time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1075,0.043781287675248026,1.0,2.17564974276418
0.108,0.043781287675248026,1.0,2.3783113888729694
0.1085,0.043781287675248026,1.0,2.5807563236608857
0.109,0.043781287675248026,1.0,2.782215696716861
0.1095,0.043781287675248026,1.0,2.9820668196932183
0.11,0.043781287675248026,1.0,3.179812302918096
0.1105,0.043781287675248026,1.0,3.3750608163347753
0.111,0.043781287675248026,1.0,3.56750887801717
0.1115,0.043781287675248026,1.0,3.756926297543945
0.112,0.043781287675248026,1.0,3.9431423285366165
0.1125,0.043781287675248026,1.0,4.126035529999669
0.113,0.043781287675248026,1.0,4.305523818987123
0.1135,0.043781287675248026,1.0,4.481557700805002
0.114,0.043781287675248026,1.0,4.654113294843068
0.1145,0.043781287675248026,1.0,4.823187927036149
0.115,0.043781287675248026,1.0,4.9887952817173815
0.1155,0.043781287675248026,1.0,5.150962586312634
0.116,0.043781287675248026,1.0,5.309727241731622
0.1165,0.043781287675248026,1.0,5.465135059028823
0.117,0.043781287675248026,1.0,5.617237907093177
0.11750000000000001,0.043781287675248026,1.0,5.7660926369116785
0.11800000000000001,0.043781287675248026,1.0,5.9117594280066434
0.11850000000000001,0.043781287675248026,1.0,6.054301159142622
0.11900000000000001,0.043781287675248026,1.0,6.193782236267422
0.11950000000000001,0.043781287675248026,1.0,6.330268251392402
0.12,0.043781287675248026,1.0,6.463825144332078
0.1205,0.043781287675248026,1.0,6.59451904621849
0.121,0.043781287675248026,1.0,6.7224156743853065
0.1215,0.043781287675248026,1.0,6.847580292829647
0.122,0.043781287675248026,1.0,6.970077271284881
0.1225,0.043781287675248026,1.0,7.089970118383243
0.123,0.043781287675248026,1.0,7.207321157344466
0.1235,0.043781287675248026,1.0,7.322191602930401
0.124,0.043781287675248026,1.0,7.434641320669838
0.1245,0.043781287675248026,1.0,7.5447289287581665
0.125,0.043781287675248026,1.0,7.652511617623936
0.1255,0.043781287675248026,1.0,7.758045264547434
0.126,0.043781287675248026,1.0,7.8613842971684305
0.1265,0.043781287675248026,1.0,7.9625818129653005
0.127,0.043781287675248026,1.0,8.061689475010901
0.1275,0.043781287675248026,1.0,8.158757631339691
0.128,0.043781287675248026,1.0,8.25383523454754
0.1285,0.043781287675248026,1.0,8.346969938097034
0.129,0.043781287675248026,1.0,8.438207688726871
0.1295,0.043781287675248026,1.0,8.52759276554683
0.13,0.043781287675248026,1.0,8.615168255638416
0.1305,0.043781287675248026,1.0,8.700976167729205
0.131,0.043781287675248026,1.0,8.785057383637236
0.1315,0.043781287675248026,1.0,8.867451747003159
0.132,0.043781287675248026,1.0,8.948198024256243
0.1325,0.043781287675248026,1.0,9.027333988859876
0.133,0.043781287675248026,1.0,9.104896389555938
0.1335,0.043781287675248026,1.0,9.180921029922418
0.134,0.043781287675248026,1.0,9.255442742236689
0.1345,0.043781287675248026,1.0,9.328495462256711
0.135,0.043781287675248026,1.0,9.400112207455875
0.1355,0.043781287675248026,1.0,9.470325147080432
0.136,0.043781287675248026,1.0,9.539165583805842
0.1365,0.043781287675248026,1.0,9.606664019221549
0.137,0.043781287675248026,1.0,9.672850138182039
0.1375,0.043781287675248026,1.0,9.737752869928757
0.138,0.043781287675248026,1.0,9.801400374576849
0.1385,0.043781287675248026,1.0,9.863820100116424
0.139,0.043781287675248026,1.0,9.92503877060325
0.1395,0.043781287675248026,1.0,9.985082439296088
0.14,0.043781287675248026,1.0,10.043976478216049
0.1405,0.043781287675248026,1.0,10.101745627679389
0.14100000000000001,0.043781287675248026,1.0,10.158413986964062
0.14150000000000001,0.043781287675248026,1.0,10.214005060492093
0.14200000000000002,0.043781287675248026,1.0,10.26854174939934
0.14250000000000002,0.043781287675248026,1.0,10.322046394611291
0.14300000000000002,0.043781287675248026,1.0,10.374540769154974
0.14350000000000002,0.043781287675248026,1.0,10.426046118359658
0.14400000000000002,0.043781287675248026,1.0,10.47658315278491
0.1445,0.043781287675248026,1.0,10.526172085762452
0.145,0.043781287675248026,1.0,10.574832626839841
0.1455,0.043781287675248026,1.0,10.622584016866321
0.146,0.043781287675248026,1.0,10.669445021872214
0.1465,0.043781287675248026,1.0,10.71543396588556
0.147,0.043781287675248026,1.0,10.760568725184132
0.1475,0.043781287675248026,1.0,10.804866759015441
0.148,0.043781287675248026,1.0,10.84834510417065
0.1485,0.043781287675248026,1.0,10.891020403767216
0.149,0.043781287675248026,1.0,10.93290890210318
0.1495,0.043781287675248026,1.0,10.974026471649083
0.15,0.043781287675248026,1.0,11.014388608149666
0.1505,0.043781287675248026,1.0,11.054010455959075
0.151,0.043781287675248026,1.0,11.092906803362903
0.1515,0.043781287675248026,1.0,11.131092106379795
0.152,0.043781287675248026,1.0,11.168580484282375
0.1525,0.043781287675248026,1.0,11.205385741977631
0.153,0.043781287675248026,1.0,11.241521365708357
0.1535,0.043781287675248026,1.0,11.277000544116346
0.154,0.043781287675248026,1.0,11.311836164109106
0.1545,0.043781287675248026,1.0,11.346040830700495
0.155,0.043781287675248026,1.0,11.379626863030685
0.1555,0.043781287675248026,1.0,11.412606313070741
0.156,0.043781287675248026,1.0,11.444990961785384
0.1565,0.043781287675248026,1.0,11.476792336781394
0.157,0.043781287675248026,1.0,11.5080217086044
0.1575,0.043781287675248026,1.0,11.538690107403893
0.158,0.043781287675248026,1.0,11.568808319356815
0.1585,0.043781287675248026,1.0,11.598386902416282
0.159,0.043781287675248026,1.0,11.627436182855124
0.1595,0.043781287675248026,1.0,11.655966270160544
0.16,0.043781287675248026,1.0,11.683987053691833
0.1605,0.043781287675248026,1.0,11.711508216777275
0.161,0.043781287675248026,1.0,11.738539233481376
0.1615,0.043781287675248026,1.0,11.765089381956429
0.162,0.043781287675248026,1.0,11.791167741314636
0.1625,0.043781287675248026,1.0,11.816783204282636
0.163,0.043781287675248026,1.0,11.841944474173962
0.1635,0.043781287675248026,1.0,11.866660076891513
0.164,0.043781287675248026,1.0,11.890938357996825
0.1645,0.043781287675248026,1.0,11.914787494101056
0.165,0.043781287675248026,1.0,11.938215490027728
0.1655,0.043781287675248026,1.0,11.961230189630475
0.166,0.043781287675248026,1.0,11.983839273046062
0.1665,0.043781287675248026,1.0,12.006050266973519
0.167,0.043781287675248026,1.0,12.02787054201521
0.1675,0.043781287675248026,1.0,12.049307322449643
0.168,0.043781287675248026,1.0,12.070367683657297
0.1685,0.043781287675248026,1.0,12.09105856141771
0.169,0.043781287675248026,1.0,12.11138674941771
0.1695,0.043781287675248026,1.0,12.131358908100328
0.17,0.043781287675248026,1.0,12.150981562252815
0.1705,0.043781287675248026,1.0,12.170261109433705
0.171,0.043781287675248026,1.0,12.189203817638022
0.1715,0.043781287675248026,1.0,12.207815833326775
0.17200000000000001,0.043781287675248026,1.0,12.226103179167131
0.17250000000000001,0.043781287675248026,1.0,12.244071761686419
0.17300000000000001,0.043781287675248026,1.0,12.261727369085476
0.17350000000000002,0.043781287675248026,1.0,12.279075678537898
0.17400000000000002,0.043781287675248026,1.0,12.296122254074401
0.17450000000000002,0.043781287675248026,1.0,12.312872553547084
0.17500000000000002,0.043781287675248026,1.0,12.32933192658222
0.17550000000000002,0.043781287675248026,1.0,12.345505621228265
0.176,0.043781287675248026,1.0,12.361398781975181
0.1765,0.043781287675248026,1.0,12.377016456102252
0.177,0.043781287675248026,1.0,12.392363591762917
0.1775,0.043781287675248026,1.0,12.407445044048501
0.178,0.043781287675248026,1.0,12.422265573135551
0.1785,0.043781287675248026,1.0,12.436829850081113
0.179,0.043781287675248026,1.0,12.451142455030872
0.1795,0.043781287675248026,1.0,12.465207882759342
0.18,0.043781287675248026,1.0,12.47903054093747
0.1805,0.043781287675248026,1.0,12.492614755431038
0.181,0.043781287675248026,1.0,12.505964768625082
0.1815,0.043781287675248026,1.0,12.51908474449328
0.182,0.043781287675248026,1.0,12.531978766977844
0.1825,0.043781287675248026,1.0,12.544650844840957
0.183,0.043781287675248026,1.0,12.55710491009852
0.1835,0.043781287675248026,1.0,12.569344822664377
0.184,0.043781287675248026,1.0,12.581374368836798
0.1845,0.043781287675248026,1.0,12.593197265745095
0.185,0.043781287675248026,1.0,12.604817159887313
0.1855,0.043781287675248026,1.0,12.616237631389287
0.186,0.043781287675248026,1.0,12.627462192591397
0.1865,0.043781287675248026,1.0,12.638494292129613
0.187,0.043781287675248026,1.0,12.649337313569452
0.1875,0.043781287675248026,1.0,12.659994579317614
0.188,0.043781287675248026,1.0,12.670469349302051
0.1885,0.043781287675248026,1.0,12.680764824721473
0.189,0.043781287675248026,1.0,12.690884146770356
0.1895,0.043781287675248026,1.0,12.700830400234361
0.19,0.043781287675248026,1.0,12.710606612258742
0.1905,0.043781287675248026,1.0,12.720215755796579
0.191,0.043781287675248026,1.0,12.729660748418778
0.1915,0.043781287675248026,1.0,12.73894445562284
0.192,0.043781287675248026,1.0,12.748069689683021
0.1925,0.043781287675248026,1.0,12.75703921282498
0.193,0.043781287675248026,1.0,12.765855736116134
0.1935,0.043781287675248026,1.0,12.774521922511804
0.194,0.043781287675248026,1.0,12.78304038578364
0.1945,0.043781287675248026,1.0,12.791413693444344
0.195,0.043781287675248026,1.0,12.799644365712386
0.1955,0.043781287675248026,1.0,12.807734878320383
0.196,0.043781287675248026,1.0,12.815687661515316
0.1965,0.043781287675248026,1.0,12.823505102755663
0.197,0.043781287675248026,1.0,12.831189545746252
0.1975,0.043781287675248026,1.0,12.83874329302839
0.198,0.043781287675248026,1.0,12.846168605048472
0.1985,0.043781287675248026,1.0,12.853467702646414
0.199,0.043781287675248026,1.0,12.860642766155909
0.1995,0.043781287675248026,1.0,12.86769593779601
0.2,0.043781287675248026,1.0,12.874629320802413
0.2005,0.043781287675248026,1.0,12.88144498172562
0.201,0.043781287675248026,1.0,12.88814494959273
0.2015,0.043781287675248026,1.0,12.894731218116005
0.202,0.043781287675248026,1.0,12.901205744884159
0.2025,0.043781287675248026,1.0,12.907570453485212
0.203,0.043781287675248026,1.0,12.913827232726092
0.20350000000000001,0.043781287675248026,1.0,12.91997793867379
0.20400000000000001,0.043781287675248026,1.0,12.926024393901768
0.20450000000000002,0.043781287675248026,1.0,12.931968389453314
0.20500000000000002,0.043781287675248026,1.0,12.937811684113965
0.20550000000000002,0.043781287675248026,1.0,12.943556006299678
0.20600000000000002,0.043781287675248026,1.0,12.949203053354761
0.20650000000000002,0.043781287675248026,1.0,12.954754493368101
0.20700000000000002,0.043781287675248026,1.0,12.960211964495786
0.20750000000000002,0.043781287675248026,1.0,12.965577076708186
0.20800000000000002,0.043781287675248026,1.0,12.97085141113623
0.2085,0.043781287675248026,1.0,12.976036521752324
0.209,0.043781287675248026,1.0,12.981133934739997
0.2095,0.043781287675248026,1.0,12.98614515011068
0.21,0.043781287675248026,1.0,12.991071641095981
0.2105,0.043781287675248026,1.0,12.995914855703438
0.211,0.043781287675248026,1.0,13.000676216129973
0.2115,0.043781287675248026,1.0,13.005357120259854
0.212,0.043781287675248026,1.0,13.009958941098086
0.2125,0.043781287675248026,1.0,13.014483028212604
0.213,0.043781287675248026,1.0,13.018930707187835
0.2135,0.043781287675248026,1.0,13.023303281012664
0.214,0.043781287675248026,1.0,13.027602029553464
0.2145,0.043781287675248026,1.0,13.03182821089059
0.215,0.043781287675248026,1.0,13.035983060809704
0.2155,0.043781287675248026,1.0,13.0400677940887
0.216,0.043781287675248026,1.0,13.044083604007133
0.2165,0.043781287675248026,1.0,13.048031663585315
0.217,0.043781287675248026,1.0,13.051913125111366
0.2175,0.043781287675248026,1.0,13.055729121334155
0.218,0.043781287675248026,1.0,13.059480765007258
0.2185,0.043781287675248026,1.0,13.06316915003815
0.219,0.043781287675248026,1.0,13.066795351048
0.2195,0.043781287675248026,1.0,13.070360424478547
0.22,0.043781287675248026,1.0,13.073865408167912
0.2205,0.043781287675248026,1.0,13.07731132241639
0.221,0.043781287675248026,1.0,13.080699169577702
0.2215,0.043781287675248026,1.0,13.084029935085399
0.222,0.043781287675248026,1.0,13.08730458705878
0.2225,0.043781287675248026,1.0,13.090524077292164
0.223,0.043781287675248026,1.0,13.09368934087406
0.2235,0.043781287675248026,1.0,13.096801297140633
0.224,0.043781287675248026,1.0,13.09986084930901
0.2245,0.043781287675248026,1.0,13.102868885395239
0.225,0.043781287675248026,1.0,13.105826277860885
0.2255,0.043781287675248026,1.0,13.108733884497937
0.226,0.043781287675248026,1.0,13.111592548087556
0.2265,0.043781287675248026,1.0,13.114403097253128
0.227,0.043781287675248026,1.0,13.11716634613112
0.2275,0.043781287675248026,1.0,13.119883095193245
0.228,0.043781287675248026,1.0,13.12255413092908
0.2285,0.043781287675248026,1.0,13.125180226638522
0.229,0.043781287675248026,1.0,13.12776214212551
0.2295,0.043781287675248026,1.0,13.130300624462066
0.23,0.043781287675248026,1.0,13.132796407693258
0.2305,0.043781287675248026,1.0,13.13525021357313
0.231,0.043781287675248026,1.0,13.137662751280473
0.2315,0.043781287675248026,1.0,13.140034718128206
0.232,0.043781287675248026,1.0,13.142366799289567
0.2325,0.043781287675248026,1.0,13.144659668481758
0.233,0.043781287675248026,1.0,13.146913987701936
0.2335,0.043781287675248026,1.0,13.14913040788631
0.234,0.043781287675248026,1.0,13.151309568655682
0.23450000000000001,0.043781287675248026,1.0,13.153452098951188
0.23500000000000001,0.043781287675248026,1.0,13.15555861678811
0.23550000000000001,0.043781287675248026,1.0,13.157629729869752
0.23600000000000002,0.043781287675248026,1.0,13.159666035349897
0.23650000000000002,0.043781287675248026,1.0,13.161668120424203
0.23700000000000002,0.043781287675248026,1.0,13.163636562101797
0.23750000000000002,0.043781287675248026,1.0,13.165571927775249
0.23800000000000002,0.043781287675248026,1.0,13.16747477500058
0.23850000000000002,0.043781287675248026,1.0,13.169345652046482
0.23900000000000002,0.043781287675248026,1.0,13.171185097682724
0.23950000000000002,0.043781287675248026,1.0,13.172993641709713
0.24,0.043781287675248026,1.0,13.174771804754133
0.2405,0.043781287675248026,1.0,13.176520098780001
0.241,0.043781287675248026,1.0,13.178239026891593
0.2415,0.043781287675248026,1.0,13.179929083826565
0.242,0.043781287675248026,1.0,13.18159075576529
0.2425,0.043781287675248026,1.0,13.183224520807126
0.243,0.043781287675248026,1.0,13.184830848786588
0.2435,0.043781287675248026,1.0,13.186410201732158
0.244,0.043781287675248026,1.0,13.187963033689593
0.2445,0.043781287675248026,1.0,13.189489791164517
0.245,0.043781287675248026,1.0,13.190990912951834
0.2455,0.043781287675248026,1.0,13.19246683056248
0.246,0.043781287675248026,1.0,13.193917968059493
0.2465,0.043781287675248026,1.0,13.195344742469457
0.247,0.043781287675248026,1.0,13.196747563624303
0.2475,0.043781287675248026,1.0,13.19812683455842
0.248,0.043781287675248026,1.0,13.199482951355897
0.2485,0.043781287675248026,1.0,13.200816303534168
0.249,0.043781287675248026,1.0,13.202127273896297
0.2495,0.043781287675248026,1.0,13.203416238900871
0.25,0.043781287675248026,1.0,13.204683568520593
0.2505,0.043781287675248026,1.0,13.205929626598053
0.251,0.043781287675248026,1.0,13.207154770709828
0.2515,0.043781287675248026,1.0,13.20835935251006
0.252,0.043781287675248026,1.0,13.209543717598976
0.2525,0.043781287675248026,1.0,13.210708205854687
0.253,0.043781287675248026,1.0,13.211853151306302
0.2535,0.043781287675248026,1.0,13.212978882454085
0.254,0.043781287675248026,1.0,13.214085722147267
0.2545,0.043781287675248026,1.0,13.215173987892806
0.255,0.043781287675248026,1.0,13.216243991737628
0.2555,0.043781287675248026,1.0,13.217296040566776
0.256,0.043781287675248026,1.0,13.21833043598961
0.2565,0.043781287675248026,1.0,13.219347474627623
0.257,0.043781287675248026,1.0,13.220347448004745
0.2575,0.043781287675248026,1.0,13.22133064282518
0.258,0.043781287675248026,1.0,13.22229734086744
0.2585,0.043781287675248026,1.0,13.223247819252745
0.259,0.043781287675248026,1.0,13.224182350342579
0.2595,0.043781287675248026,1.0,13.22510120199791
0.26,0.043781287675248026,1.0,13.226004637480457
0.2605,0.043781287675248026,1.0,13.226892915702567
0.261,0.043781287675248026,1.0,13.227766291132644
0.2615,0.043781287675248026,1.0,13.22862501403563
0.262,0.043781287675248026,1.0,13.229469330381972
