time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1655,0.043781287675248026,1.0,11.958352481471653
0.166,0.043781287675248026,1.0,11.98099351162252
0.1665,0.043781287675248026,1.0,12.00323626959842
0.167,0.043781287675248026,1.0,12.02508814963593
0.1675,0.043781287675248026,1.0,12.046556346761053
0.168,0.043781287675248026,1.0,12.067647958874996
0.1685,0.043781287675248026,1.0,12.08836989421112
0.169,0.043781287675248026,1.0,12.108728967936372
0.1695,0.043781287675248026,1.0,12.128731814543732
0.17,0.043781287675248026,1.0,12.148384979327558
0.1705,0.043781287675248026,1.0,12.167694835390673
0.171,0.043781287675248026,1.0,12.186667670323821
0.1715,0.043781287675248026,1.0,12.205309607532323
0.17200000000000001,0.043781287675248026,1.0,12.223626688424455
0.17250000000000001,0.043781287675248026,1.0,12.241624797784809
0.17300000000000001,0.043781287675248026,1.0,12.259309741752723
0.17350000000000002,0.043781287675248026,1.0,12.276687176990963
0.17400000000000002,0.043781287675248026,1.0,12.293762684714512
0.17450000000000002,0.043781287675248026,1.0,12.310541703420894
0.17500000000000002,0.043781287675248026,1.0,12.327029599211421
0.17550000000000002,0.043781287675248026,1.0,12.343231601866075
0.176,0.043781287675248026,1.0,12.359152871681065
0.1765,0.043781287675248026,1.0,12.374798438688831
0.177,0.043781287675248026,1.0,12.390173266218529
0.1775,0.043781287675248026,1.0,12.405282193074923
0.178,0.043781287675248026,1.0,12.420129994014976
0.1785,0.043781287675248026,1.0,12.434721324713184
0.179,0.043781287675248026,1.0,12.449060779332966
0.1795,0.043781287675248026,1.0,12.4631528381173
0.18,0.043781287675248026,1.0,12.477001922222703
0.1805,0.043781287675248026,1.0,12.49061234378487
0.181,0.043781287675248026,1.0,12.503988358170451
0.1815,0.043781287675248026,1.0,12.517134116378426
0.182,0.043781287675248026,1.0,12.530053714854745
0.1825,0.043781287675248026,1.0,12.542751150099413
0.183,0.043781287675248026,1.0,12.55523036617834
0.1835,0.043781287675248026,1.0,12.56749521141531
0.184,0.043781287675248026,1.0,12.579549483727627
0.1845,0.043781287675248026,1.0,12.591396889288763
0.185,0.043781287675248026,1.0,12.603041085806117
0.1855,0.043781287675248026,1.0,12.614485643048496
0.186,0.043781287675248026,1.0,12.625734084175697
0.1865,0.043781287675248026,1.0,12.63678984803194
0.187,0.043781287675248026,1.0,12.647656328631147
0.1875,0.043781287675248026,1.0,12.658336839122281
0.188,0.043781287675248026,1.0,12.668834649527376
0.1885,0.043781287675248026,1.0,12.67915295229246
0.189,0.043781287675248026,1.0,12.6892948983683
0.1895,0.043781287675248026,1.0,12.699263564265216
0.19,0.043781287675248026,1.0,12.709061986561938
0.1905,0.043781287675248026,1.0,12.718693130387477
0.191,0.043781287675248026,1.0,12.72815992243798
0.1915,0.043781287675248026,1.0,12.737465220813693
0.192,0.043781287675248026,1.0,12.746611846619134
0.1925,0.043781287675248026,1.0,12.755602555086893
0.193,0.043781287675248026,1.0,12.764440065831959
0.1935,0.043781287675248026,1.0,12.773127035198904
0.194,0.043781287675248026,1.0,12.781666085236594
0.1945,0.043781287675248026,1.0,12.790059777208773
0.195,0.043781287675248026,1.0,12.79831063935178
0.1955,0.043781287675248026,1.0,12.806421141491755
0.196,0.043781287675248026,1.0,12.814393721644924
0.1965,0.043781287675248026,1.0,12.82223076168801
0.197,0.043781287675248026,1.0,12.829934612855727
0.1975,0.043781287675248026,1.0,12.837507572415118
0.198,0.043781287675248026,1.0,12.844951908113186
0.1985,0.043781287675248026,1.0,12.852269835806618
0.199,0.043781287675248026,1.0,12.85946354290908
0.1995,0.043781287675248026,1.0,12.866535166932424
0.2,0.043781287675248026,1.0,12.873486817979979
0.2005,0.043781287675248026,1.0,12.880320558156647
0.201,0.043781287675248026,1.0,12.887038423152777
0.2015,0.043781287675248026,1.0,12.893642402482953
0.202,0.043781287675248026,1.0,12.900134460202315
0.2025,0.043781287675248026,1.0,12.906516515936179
0.203,0.043781287675248026,1.0,12.912790464768458
0.20350000000000001,0.043781287675248026,1.0,12.918958159025951
0.20400000000000001,0.043781287675248026,1.0,12.92502142737646
0.20450000000000002,0.043781287675248026,1.0,12.930982057334276
0.20500000000000002,0.043781287675248026,1.0,12.936841813602875
0.20550000000000002,0.043781287675248026,1.0,12.94260242126935
0.20600000000000002,0.043781287675248026,1.0,12.948265583425961
0.20650000000000002,0.043781287675248026,1.0,12.95383296502259
0.20700000000000002,0.043781287675248026,1.0,12.959306209798855
0.20750000000000002,0.043781287675248026,1.0,12.964686924766283
0.20800000000000002,0.043781287675248026,1.0,12.969976696480325
0.2085,0.043781287675248026,1.0,12.975177076125647
0.209,0.043781287675248026,1.0,12.980289595156744
0.2095,0.043781287675248026,1.0,12.98531575095914
0.21,0.043781287675248026,1.0,12.990257021887123
0.2105,0.043781287675248026,1.0,12.995114853475913
0.211,0.043781287675248026,1.0,12.999890672901783
0.2115,0.043781287675248026,1.0,13.004585875722082
0.212,0.043781287675248026,1.0,13.009201839782277
0.2125,0.043781287675248026,1.0,13.013739912461787
0.213,0.043781287675248026,1.0,13.018201424050929
0.2135,0.043781287675248026,1.0,13.022587675480866
0.214,0.043781287675248026,1.0,13.02689995119415
0.2145,0.043781287675248026,1.0,13.031139507337324
0.215,0.043781287675248026,1.0,13.035307584146166
0.2155,0.043781287675248026,1.0,13.039405394582609
0.216,0.043781287675248026,1.0,13.043434136253996
0.2165,0.043781287675248026,1.0,13.04739498047664
0.217,0.043781287675248026,1.0,13.051289083747797
0.2175,0.043781287675248026,1.0,13.055117577218228
0.218,0.043781287675248026,1.0,13.05888157773592
0.2185,0.043781287675248026,1.0,13.062582177710494
0.219,0.043781287675248026,1.0,13.066220455746297
0.2195,0.043781287675248026,1.0,13.069797466882351
0.22,0.043781287675248026,1.0,13.073314252831718
0.2205,0.043781287675248026,1.0,13.07677183258239
0.221,0.043781287675248026,1.0,13.080171212258028
0.2215,0.043781287675248026,1.0,13.08351337606544
0.222,0.043781287675248026,1.0,13.086799295792236
0.2225,0.043781287675248026,1.0,13.090029922086734
0.223,0.043781287675248026,1.0,13.093206193606811
0.2235,0.043781287675248026,1.0,13.096329028619868
0.224,0.043781287675248026,1.0,13.099399333816125
0.2245,0.043781287675248026,1.0,13.102417996215449
0.225,0.043781287675248026,1.0,13.105385891659623
0.2255,0.043781287675248026,1.0,13.10830387701304
0.226,0.043781287675248026,1.0,13.111172798346567
0.2265,0.043781287675248026,1.0,13.11399348342131
0.227,0.043781287675248026,1.0,13.11676674957534
0.2275,0.043781287675248026,1.0,13.119493396479928
0.228,0.043781287675248026,1.0,13.122174213740712
0.2285,0.043781287675248026,1.0,13.124809973915372
0.229,0.043781287675248026,1.0,13.127401439841021
0.2295,0.043781287675248026,1.0,13.129949357902877
0.23,0.043781287675248026,1.0,13.132454465098032
0.2305,0.043781287675248026,1.0,13.134917482546072
0.231,0.043781287675248026,1.0,13.13733912229939
0.2315,0.043781287675248026,1.0,13.139720081085958
0.232,0.043781287675248026,1.0,13.14206104687609
0.2325,0.043781287675248026,1.0,13.1443626928488
0.233,0.043781287675248026,1.0,13.146625683724036
0.2335,0.043781287675248026,1.0,13.148850669944158
0.234,0.043781287675248026,1.0,13.151038293780314
0.23450000000000001,0.043781287675248026,1.0,13.153189183721388
0.23500000000000001,0.043781287675248026,1.0,13.155303960363074
0.23550000000000001,0.043781287675248026,1.0,13.157383230995766
0.23600000000000002,0.043781287675248026,1.0,13.159427595284983
0.23650000000000002,0.043781287675248026,1.0,13.16143764005096
0.23700000000000002,0.043781287675248026,1.0,13.163413944747967
0.23750000000000002,0.043781287675248026,1.0,13.165357076428359
0.23800000000000002,0.043781287675248026,1.0,13.16726759502823
0.23850000000000002,0.043781287675248026,1.0,13.16914604850958
0.23900000000000002,0.043781287675248026,1.0,13.17099297795905
0.23950000000000002,0.043781287675248026,1.0,13.172808912901463
0.24,0.043781287675248026,1.0,13.17459437621924
0.2405,0.043781287675248026,1.0,13.176349879630285
0.241,0.043781287675248026,1.0,13.17807592843481
0.2415,0.043781287675248026,1.0,13.179773017152037
0.242,0.043781287675248026,1.0,13.18144163410025
0.2425,0.043781287675248026,1.0,13.183082257186523
0.243,0.043781287675248026,1.0,13.18469535832655
0.2435,0.043781287675248026,1.0,13.186281399381263
0.244,0.043781287675248026,1.0,13.187840836422426
0.2445,0.043781287675248026,1.0,13.189374115811315
0.245,0.043781287675248026,1.0,13.190881678315055
0.2455,0.043781287675248026,1.0,13.192363955322094
0.246,0.043781287675248026,1.0,13.193821372815382
0.2465,0.043781287675248026,1.0,13.195254347719489
0.247,0.043781287675248026,1.0,13.196663291735295
0.2475,0.043781287675248026,1.0,13.198048607814318
0.248,0.043781287675248026,1.0,13.19941069386024
0.2485,0.043781287675248026,1.0,13.20074993932552
0.249,0.043781287675248026,1.0,13.202066728784505
0.2495,0.043781287675248026,1.0,13.203361438647857
0.25,0.043781287675248026,1.0,13.204634440612171
0.2505,0.043781287675248026,1.0,13.205886098488158
0.251,0.043781287675248026,1.0,13.20711677153061
0.2515,0.043781287675248026,1.0,13.20832681137634
0.252,0.043781287675248026,1.0,13.209516565259323
0.2525,0.043781287675248026,1.0,13.210686373054129
0.253,0.043781287675248026,1.0,13.211836570380214
0.2535,0.043781287675248026,1.0,13.21296748574716
0.254,0.043781287675248026,1.0,13.214079443552182
0.2545,0.043781287675248026,1.0,13.215172761323684
0.255,0.043781287675248026,1.0,13.21624775261542
0.2555,0.043781287675248026,1.0,13.21730472434495
0.256,0.043781287675248026,1.0,13.218343979588301
0.2565,0.043781287675248026,1.0,13.219365815010052
0.257,0.043781287675248026,1.0,13.220370523561655
0.2575,0.043781287675248026,1.0,13.221358392000036
0.258,0.043781287675248026,1.0,13.222329703493134
0.2585,0.043781287675248026,1.0,13.223284735223839
0.259,0.043781287675248026,1.0,13.224223760906115
0.2595,0.043781287675248026,1.0,13.225147048470795
0.26,0.043781287675248026,1.0,13.226054862496072
0.2605,0.043781287675248026,1.0,13.2269474619718
0.261,0.043781287675248026,1.0,13.227825102647444
0.2615,0.043781287675248026,1.0,13.228688034872732
0.262,0.043781287675248026,1.0,13.22953650586502
