time [s],Lmtc [m],STIM [ ],Fsee [N]
0.261,0.043000000000000003,0.0,0.19080891588166812
0.2615,0.043000000000000003,0.0,0.1884630656155743
0.262,0.043000000000000003,0.0,0.18623234086723964
0.2625,0.043000000000000003,0.0,0.1841104595299021
0.263,0.043000000000000003,0.0,0.1820914614340585
0.2635,0.043000000000000003,0.0,0.18016972957122449
0.264,0.043000000000000003,0.0,0.17833993801281872
0.2645,0.043000000000000003,0.0,0.17659707090424184
0.265,0.043000000000000003,0.0,0.17493637543547763
0.2655,0.043000000000000003,0.0,0.1733533782928243
0.266,0.043000000000000003,0.0,0.17184384364735994
0.2665,0.043000000000000003,0.0,0.17040378690338265
0.267,0.043000000000000003,0.0,0.16902943758000163
0.2675,0.043000000000000003,0.0,0.1677172503424257
0.268,0.043000000000000003,0.0,0.16646387256309234
0.2685,0.043000000000000003,0.0,0.1652661527526071
0.269,0.043000000000000003,0.0,0.1641211125068143
0.2695,0.043000000000000003,0.0,0.1630259525590685
0.27,0.043000000000000003,0.0,0.16197802875486453
0.2705,0.043000000000000003,0.0,0.16097485602104755
0.271,0.043000000000000003,0.0,0.1600140879641065
0.2715,0.043000000000000003,0.0,0.1590935190941996
0.272,0.043000000000000003,0.0,0.15821106761877643
0.2725,0.043000000000000003,0.0,0.1573647762725254
0.273,0.043000000000000003,0.0,0.15655279787415144
0.2735,0.043000000000000003,0.0,0.1557733951025494
0.274,0.043000000000000003,0.0,0.15502492839859355
0.2745,0.043000000000000003,0.0,0.15430585499965582
0.275,0.043000000000000003,0.0,0.15361471879605545
0.2755,0.043000000000000003,0.0,0.15295014889689798
0.276,0.043000000000000003,0.0,0.15231085108808637
0.2765,0.043000000000000003,0.0,0.15169560615791408
0.277,0.043000000000000003,0.0,0.1511032626462302
0.2775,0.043000000000000003,0.0,0.15053273511274953
0.278,0.043000000000000003,0.0,0.1499829979111612
0.2785,0.043000000000000003,0.0,0.14945308354047976
0.279,0.043000000000000003,0.0,0.14894207722076558
0.2795,0.043000000000000003,0.0,0.14844911542948863
0.28,0.043000000000000003,0.0,0.14797338109556574
0.2805,0.043000000000000003,0.0,0.14751410238994575
0.281,0.043000000000000003,0.0,0.1470705483902923
0.28150000000000003,0.043000000000000003,0.0,0.14664202816808714
0.28200000000000003,0.043000000000000003,0.0,0.14622788680726143
0.28250000000000003,0.043000000000000003,0.0,0.145827504808746
0.28300000000000003,0.043000000000000003,0.0,0.1454402943724398
0.28350000000000003,0.043000000000000003,0.0,0.14506569912378967
0.28400000000000003,0.043000000000000003,0.0,0.14470319059023828
0.28450000000000003,0.043000000000000003,0.0,0.14435226824222555
0.28500000000000003,0.043000000000000003,0.0,0.14401245611279723
0.28550000000000003,0.043000000000000003,0.0,0.1436833031371092
0.28600000000000003,0.043000000000000003,0.0,0.1433643798776769
0.28650000000000003,0.043000000000000003,0.0,0.14305527914094915
0.28700000000000003,0.043000000000000003,0.0,0.14275561278162613
0.28750000000000003,0.043000000000000003,0.0,0.14246501257159702
0.28800000000000003,0.043000000000000003,0.0,0.1421831270650765
0.2885,0.043000000000000003,0.0,0.1419096226935924
0.289,0.043000000000000003,0.0,0.1416441806801281
0.2895,0.043000000000000003,0.0,0.14138649833348402
0.29,0.043000000000000003,0.0,0.14113628600430814
0.2905,0.043000000000000003,0.0,0.1408932685527271
0.291,0.043000000000000003,0.0,0.1406571823425988
0.2915,0.043000000000000003,0.0,0.14042777685743768
0.292,0.043000000000000003,0.0,0.14020481173162314
0.2925,0.043000000000000003,0.0,0.13998805849130097
0.293,0.043000000000000003,0.0,0.13977729762288374
0.2935,0.043000000000000003,0.0,0.1395723204173492
0.294,0.043000000000000003,0.0,0.13937292607746482
0.2945,0.043000000000000003,0.0,0.13917892364583806
0.295,0.043000000000000003,0.0,0.13899012915291586
0.2955,0.043000000000000003,0.0,0.13880636761097256
0.296,0.043000000000000003,0.0,0.1386274702053242
0.2965,0.043000000000000003,0.0,0.13845327633831045
0.297,0.043000000000000003,0.0,0.13828363086621911
0.2975,0.043000000000000003,0.0,0.138118386179052
0.298,0.043000000000000003,0.0,0.13795739948566166
0.2985,0.043000000000000003,0.0,0.13780053491677471
0.299,0.043000000000000003,0.0,0.13764766086055027
0.2995,0.043000000000000003,0.0,0.13749865207795645
0.3,0.043000000000000003,0.0,0.13735338709078868
0.3005,0.043000000000000003,0.0,0.1372117502997379
0.301,0.043000000000000003,0.0,0.13707362942670406
0.3015,0.043000000000000003,0.0,0.13693891762726676
0.302,0.043000000000000003,0.0,0.13680751098876096
0.3025,0.043000000000000003,0.0,0.13667931062993263
0.303,0.043000000000000003,0.0,0.1365542202560426
0.3035,0.043000000000000003,0.0,0.13643214823957073
0.304,0.043000000000000003,0.0,0.13631300523324338
0.3045,0.043000000000000003,0.0,0.1361967062265476
0.305,0.043000000000000003,0.0,0.1360831682173804
0.3055,0.043000000000000003,0.0,0.13597231223993506
0.306,0.043000000000000003,0.0,0.1358640610953745
0.3065,0.043000000000000003,0.0,0.13575834134744424
0.307,0.043000000000000003,0.0,0.13565508111231575
0.3075,0.043000000000000003,0.0,0.13555421201883414
0.308,0.043000000000000003,0.0,0.13545566705756998
0.3085,0.043000000000000003,0.0,0.13535938250319376
0.309,0.043000000000000003,0.0,0.13526529582249108
0.3095,0.043000000000000003,0.0,0.1351733475568642
0.31,0.043000000000000003,0.0,0.13508347928897083
0.3105,0.043000000000000003,0.0,0.13499563548377289
0.311,0.043000000000000003,0.0,0.13490976151320513
0.3115,0.043000000000000003,0.0,0.1348258054546281
0.312,0.043000000000000003,0.0,0.13474371617289987
0.3125,0.043000000000000003,0.0,0.13466344507531589
0.313,0.043000000000000003,0.0,0.1345849442503285
0.3135,0.043000000000000003,0.0,0.13450816817839256
0.314,0.043000000000000003,0.0,0.13443307192648218
0.3145,0.043000000000000003,0.0,0.13435961281452968
0.315,0.043000000000000003,0.0,0.13428774866472204
0.3155,0.043000000000000003,0.0,0.1342174394234579
0.316,0.043000000000000003,0.0,0.13414864546444658
0.3165,0.043000000000000003,0.0,0.13408132916619472
0.317,0.043000000000000003,0.0,0.13401545326787428
0.3175,0.043000000000000003,0.0,0.13395098240253137
0.318,0.043000000000000003,0.0,0.13388788150463146
0.3185,0.043000000000000003,0.0,0.13382611729935157
0.319,0.043000000000000003,0.0,0.13376565676062901
0.3195,0.043000000000000003,0.0,0.13370646855704219
0.32,0.043000000000000003,0.0,0.13364852155917845
0.3205,0.043000000000000003,0.0,0.13359178624266202
0.321,0.043000000000000003,0.0,0.13353623324364775
0.3215,0.043000000000000003,0.0,0.13348183471963043
0.322,0.043000000000000003,0.0,0.13342856295190306
0.3225,0.043000000000000003,0.0,0.13337639166486034
0.323,0.043000000000000003,0.0,0.1333252946741482
0.3235,0.043000000000000003,0.0,0.13327524716527178
0.324,0.043000000000000003,0.0,0.13322622438623782
0.3245,0.043000000000000003,0.0,0.1331782028862806
0.325,0.043000000000000003,0.0,0.13313115925173485
0.3255,0.043000000000000003,0.0,0.13308507130579253
0.326,0.043000000000000003,0.0,0.13303991688638475
0.3265,0.043000000000000003,0.0,0.1329956750078025
0.327,0.043000000000000003,0.0,0.13295232467948787
0.3275,0.043000000000000003,0.0,0.1329098460303091
0.328,0.043000000000000003,0.0,0.13286821916712965
0.3285,0.043000000000000003,0.0,0.1328274252627067
0.329,0.043000000000000003,0.0,0.13278744545275353
0.3295,0.043000000000000003,0.0,0.1327482618884708
0.33,0.043000000000000003,0.0,0.13270985667095006
0.3305,0.043000000000000003,0.0,0.13267221286918351
0.331,0.043000000000000003,0.0,0.13263531349077767
0.3315,0.043000000000000003,0.0,0.13259914246634982
0.332,0.043000000000000003,0.0,0.1325636836553734
0.3325,0.043000000000000003,0.0,0.13252892179792147
0.333,0.043000000000000003,0.0,0.13249484155461594
0.3335,0.043000000000000003,0.0,0.13246142842657405
0.334,0.043000000000000003,0.0,0.13242866782835808
0.3345,0.043000000000000003,0.0,0.13239654597712724
0.335,0.043000000000000003,0.0,0.13236504899750556
0.3355,0.043000000000000003,0.0,0.1323341637808044
0.336,0.043000000000000003,0.0,0.13230387712084252
0.3365,0.043000000000000003,0.0,0.13227417654409523
0.337,0.043000000000000003,0.0,0.1322450494754692
0.3375,0.043000000000000003,0.0,0.13221648404028233
0.338,0.043000000000000003,0.0,0.13218846825900163
0.3385,0.043000000000000003,0.0,0.1321609908218928
0.339,0.043000000000000003,0.0,0.1321340403118145
0.3395,0.043000000000000003,0.0,0.13210760595236756
0.34,0.043000000000000003,0.0,0.1320816768578038
0.3405,0.043000000000000003,0.0,0.13205624275553413
0.341,0.043000000000000003,0.0,0.13203129326223342
0.3415,0.043000000000000003,0.0,0.132006818581491
0.342,0.043000000000000003,0.0,0.1319828088053042
0.3425,0.043000000000000003,0.0,0.131959254587627
0.343,0.043000000000000003,0.0,0.13193614647039026
0.3435,0.043000000000000003,0.0,0.13191347553373703
0.34400000000000003,0.043000000000000003,0.0,0.131891232745735
0.34450000000000003,0.043000000000000003,0.0,0.13186940959008667
0.34500000000000003,0.043000000000000003,0.0,0.13184799743868952
0.34550000000000003,0.043000000000000003,0.0,0.13182698815756283
0.34600000000000003,0.043000000000000003,0.0,0.13180637350151023
0.34650000000000003,0.043000000000000003,0.0,0.13178614569894817
0.34700000000000003,0.043000000000000003,0.0,0.13176629686794125
0.34750000000000003,0.043000000000000003,0.0,0.13174681958059795
0.34800000000000003,0.043000000000000003,0.0,0.13172770629979155
0.34850000000000003,0.043000000000000003,0.0,0.131708949923758
0.34900000000000003,0.043000000000000003,0.0,0.1316905432427938
0.34950000000000003,0.043000000000000003,0.0,0.13167247946477248
0.35000000000000003,0.043000000000000003,0.0,0.13165475169106688
0.35050000000000003,0.043000000000000003,0.0,0.13163735342365915
0.35100000000000003,0.043000000000000003,0.0,0.13162027805964027
0.35150000000000003,0.043000000000000003,0.0,0.1316035193804679
0.352,0.043000000000000003,0.0,0.13158707106444212
0.3525,0.043000000000000003,0.0,0.13157092715876226
0.353,0.043000000000000003,0.0,0.1315550816092809
0.3535,0.043000000000000003,0.0,0.13153952871593919
0.354,0.043000000000000003,0.0,0.13152426267927814
0.3545,0.043000000000000003,0.0,0.1315092780397453
0.355,0.043000000000000003,0.0,0.1314945692404089
0.3555,0.043000000000000003,0.0,0.13148013105069956
0.356,0.043000000000000003,0.0,0.13146595814471015
0.3565,0.043000000000000003,0.0,0.13145204550995443
0.357,0.043000000000000003,0.0,0.13143838804072538
0.3575,0.043000000000000003,0.0,0.13142498093233296
0.358,0.043000000000000003,0.0,0.13141181928898296
0.3585,0.043000000000000003,0.0,0.13139889850406378
0.359,0.043000000000000003,0.0,0.13138621388201643
0.3595,0.043000000000000003,0.0,0.13137376100509723
0.36,0.043000000000000003,0.0,0.1313615353687886
0.3605,0.043000000000000003,0.0,0.13134953273552827
0.361,0.043000000000000003,0.0,0.13133774878315443
0.3615,0.043000000000000003,0.0,0.1313261794460281
0.362,0.043000000000000003,0.0,0.13131482057609653
0.3625,0.043000000000000003,0.0,0.1313036682718727
0.363,0.043000000000000003,0.0,0.13129271855161107
0.3635,0.043000000000000003,0.0,0.13128196767055164
0.364,0.043000000000000003,0.0,0.13127141180585644
0.3645,0.043000000000000003,0.0,0.1312610473594502
