time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0485,0.037,0.0,0.034560671565049904
0.049,0.037,0.0,0.034560671565049904
0.0495,0.037,0.0,0.034560671565049904
0.05,0.037,0.0,0.034560671565049904
0.0505,0.037,0.0,0.034560671565049904
0.051000000000000004,0.037,0.0,0.034560671565049904
0.051500000000000004,0.037,0.0,0.034560671565049904
0.052000000000000005,0.037,0.0,0.034560671565049904
0.0525,0.037,0.0,0.034560671565049904
0.053,0.037,0.0,0.034560671565049904
0.0535,0.037,0.0,0.034560671565049904
0.054,0.037,0.0,0.034560671565049904
0.0545,0.037,0.0,0.034560671565049904
0.055,0.037,0.0,0.034560671565049904
0.0555,0.037,0.0,0.034560671565049904
0.056,0.037,0.0,0.034560671565049904
0.0565,0.037,0.0,0.034560671565049904
0.057,0.037,0.0,0.034560671565049904
0.0575,0.037,0.0,0.034560671565049904
0.058,0.037,0.0,0.034560671565049904
0.0585,0.037,0.0,0.034560671565049904
0.059000000000000004,0.037,0.0,0.034560671565049904
0.059500000000000004,0.037,0.0,0.034560671565049904
0.06,0.037,0.0,0.034560671565049904
0.0605,0.037,0.0,0.034560671565049904
0.061,0.037,0.0,0.034560671565049904
0.0615,0.037,0.0,0.034560671565049904
0.062,0.037,0.0,0.034560671565049904
0.0625,0.037,0.0,0.034560671565049904
0.063,0.037,0.0,0.034560671565049904
0.0635,0.037,0.0,0.034560671565049904
0.064,0.037,0.0,0.034560671565049904
0.0645,0.037,0.0,0.034560671565049904
0.065,0.037,0.0,0.034560671565049904
0.0655,0.037,0.0,0.034560671565049904
0.066,0.037,0.0,0.034560671565049904
0.0665,0.037,0.0,0.034560671565049904
0.067,0.037,0.0,0.034560671565049904
0.0675,0.037,0.0,0.034560671565049904
0.068,0.037,0.0,0.034560671565049904
0.0685,0.037,0.0,0.034560671565049904
0.069,0.037,0.0,0.034560671565049904
0.0695,0.037,0.0,0.034560671565049904
0.07,0.037,0.0,0.034560671565049904
0.07050000000000001,0.037,0.0,0.034560671565049904
0.07100000000000001,0.037,0.0,0.034560671565049904
0.07150000000000001,0.037,0.0,0.034560671565049904
0.07200000000000001,0.037,0.0,0.034560671565049904
0.0725,0.037,0.0,0.034560671565049904
0.073,0.037,0.0,0.034560671565049904
0.0735,0.037,0.0,0.034560671565049904
0.074,0.037,0.0,0.034560671565049904
0.0745,0.037,0.0,0.034560671565049904
0.075,0.037,0.0,0.034560671565049904
0.0755,0.037,0.0,0.034560671565049904
0.076,0.037,0.0,0.034560671565049904
0.0765,0.037,0.0,0.034560671565049904
0.077,0.037,0.0,0.034560671565049904
0.0775,0.037,0.0,0.034560671565049904
0.078,0.037,0.0,0.034560671565049904
0.0785,0.037,0.0,0.034560671565049904
0.079,0.037,0.0,0.034560671565049904
0.0795,0.037,0.0,0.034560671565049904
0.08,0.037,0.0,0.034560671565049904
0.0805,0.037,0.0,0.034560671565049904
0.081,0.037,0.0,0.034560671565049904
0.0815,0.037,0.0,0.034560671565049904
0.082,0.037,0.0,0.034560671565049904
0.0825,0.037,0.0,0.034560671565049904
0.083,0.037,0.0,0.034560671565049904
0.0835,0.037,0.0,0.034560671565049904
0.084,0.037,0.0,0.034560671565049904
0.0845,0.037,0.0,0.034560671565049904
0.085,0.037,0.0,0.034560671565049904
0.0855,0.037,0.0,0.034560671565049904
0.08600000000000001,0.037,0.0,0.034560671565049904
0.08650000000000001,0.037,0.0,0.034560671565049904
0.08700000000000001,0.037,0.0,0.034560671565049904
0.08750000000000001,0.037,0.0,0.034560671565049904
0.088,0.037,0.0,0.034560671565049904
0.0885,0.037,0.0,0.034560671565049904
0.089,0.037,0.0,0.034560671565049904
0.0895,0.037,0.0,0.034560671565049904
0.09,0.037,0.0,0.034560671565049904
0.0905,0.037,0.0,0.034560671565049904
0.091,0.037,0.0,0.034560671565049904
0.0915,0.037,0.0,0.034560671565049904
0.092,0.037,0.0,0.034560671565049904
0.0925,0.037,0.0,0.034560671565049904
0.093,0.037,0.0,0.034560671565049904
0.0935,0.037,0.0,0.034560671565049904
0.094,0.037,0.0,0.034560671565049904
0.0945,0.037,0.0,0.034560671565049904
0.095,0.037,0.0,0.034560671565049904
0.0955,0.037,0.0,0.034560671565049904
0.096,0.037,0.0,0.034560671565049904
0.0965,0.037,0.0,0.034560671565049904
0.097,0.037,0.0,0.034560671565049904
0.0975,0.037,0.0,0.034560671565049904
0.098,0.037,0.0,0.034560671565049904
0.0985,0.037,0.0,0.034560671565049904
0.099,0.037,0.0,0.034560671565049904
0.0995,0.037,0.0,0.034560671565049904
0.1,0.037,1.0,0.034560671565049904
0.1005,0.037,1.0,0.0345647880019941
0.101,0.037,1.0,0.03464014502894249
0.1015,0.037,1.0,0.03496805547146873
0.10200000000000001,0.037,1.0,0.03580671017257527
0.10250000000000001,0.037,1.0,0.037421407629023025
0.10300000000000001,0.037,1.0,0.04010259412892636
0.10350000000000001,0.037,1.0,0.04428188459497557
0.10400000000000001,0.037,1.0,0.0506795612482562
0.1045,0.037,1.0,0.06049074282056244
0.105,0.037,1.0,0.07547683393064139
0.1055,0.037,1.0,0.09774795579530177
0.106,0.037,1.0,0.12902221465795657
0.1065,0.037,1.0,0.16973581789938547
0.107,0.037,1.0,0.21888553624063553
0.1075,0.037,1.0,0.27472225470544387
0.108,0.037,1.0,0.3355312986173095
0.1085,0.037,1.0,0.39997591560618995
0.109,0.037,1.0,0.467106231111127
0.1095,0.037,1.0,0.5362375852860051
0.11,0.037,1.0,0.6068639917628608
0.1105,0.037,1.0,0.6785797893275541
0.111,0.037,1.0,0.7510461024474829
0.1115,0.037,1.0,0.8239692748105647
0.112,0.037,1.0,0.8970897807849656
0.1125,0.037,1.0,0.9701773513318562
0.113,0.037,1.0,1.043026691314843
0.1135,0.037,1.0,1.1154560855865399
0.114,0.037,1.0,1.1873048795335452
0.1145,0.037,1.0,1.2584325160350802
0.115,0.037,1.0,1.3287165024791041
0.1155,0.037,1.0,1.3980514010645408
0.116,0.037,1.0,1.4663470056354517
0.1165,0.037,1.0,1.533527322520585
0.117,0.037,1.0,1.5995289205126566
0.11750000000000001,0.037,1.0,1.6642999892255999
0.11800000000000001,0.037,1.0,1.7277988683458299
0.11850000000000001,0.037,1.0,1.7899932366417863
0.11900000000000001,0.037,1.0,1.8508588234748624
0.11950000000000001,0.037,1.0,1.9103787469463982
0.12,0.037,1.0,1.968542400876232
0.1205,0.037,1.0,2.0253449383265623
0.121,0.037,1.0,2.080786319980169
0.1215,0.037,1.0,2.134870927771943
0.122,0.037,1.0,2.1876067568950686
0.1225,0.037,1.0,2.2390051398016095
0.123,0.037,1.0,2.2890800630899824
0.1235,0.037,1.0,2.3378479817114877
0.124,0.037,1.0,2.3853272427120835
0.1245,0.037,1.0,2.431537971112945
0.125,0.037,1.0,2.4765015840939615
0.1255,0.037,1.0,2.520240732503991
0.126,0.037,1.0,2.5627788910523117
0.1265,0.037,1.0,2.6041403420787472
0.127,0.037,1.0,2.6443498293456744
0.1275,0.037,1.0,2.6834325732187776
0.128,0.037,1.0,2.7214139775550112
0.1285,0.037,1.0,2.758319667662123
0.129,0.037,1.0,2.794175241478142
0.1295,0.037,1.0,2.8290063235479725
0.13,0.037,1.0,2.8628383531641077
0.1305,0.037,1.0,2.895696649132249
0.131,0.037,1.0,2.927606228795006
0.1315,0.037,1.0,2.9585918795928094
0.132,0.037,1.0,2.988678003940954
0.1325,0.037,1.0,3.0178886945721106
0.133,0.037,1.0,3.046247601107303
0.1335,0.037,1.0,3.0737780069344987
0.134,0.037,1.0,3.1005027140341177
0.1345,0.037,1.0,3.126444119745213
0.135,0.037,1.0,3.1516241169973065
0.1355,0.037,1.0,3.1760641697774257
0.136,0.037,1.0,3.1997852264056856
0.1365,0.037,1.0,3.2228077928696024
0.137,0.037,1.0,3.24515185717959
0.1375,0.037,1.0,3.266836960005717
0.138,0.037,1.0,3.287882128477121
0.1385,0.037,1.0,3.3083059437587115
0.139,0.037,1.0,3.3281264829278103
0.1395,0.037,1.0,3.347361383280457
0.14,0.037,1.0,3.366027791139906
0.1405,0.037,1.0,3.3841424227949792
0.14100000000000001,0.037,1.0,3.401721519277231
0.14150000000000001,0.037,1.0,3.4187809039168657
0.14200000000000002,0.037,1.0,3.435335942276463
0.14250000000000002,0.037,1.0,3.4514015963687386
0.14300000000000002,0.037,1.0,3.4669923890601675
0.14350000000000002,0.037,1.0,3.482122455037005
0.14400000000000002,0.037,1.0,3.496805509095856
0.1445,0.037,1.0,3.511054893972774
0.145,0.037,1.0,3.524883552024804
0.1455,0.037,1.0,3.5383040700552026
0.146,0.037,1.0,3.5513286539622877
0.1465,0.037,1.0,3.563969170705405
0.147,0.037,1.0,3.5762371255577468
0.1475,0.037,1.0,3.5881437013630344
0.148,0.037,1.0,3.599699738080141
0.1485,0.037,1.0,3.610915769481774
0.149,0.037,1.0,3.6218020047221176
0.1495,0.037,1.0,3.6323683626267953
0.15,0.037,1.0,3.642624455051161
0.1505,0.037,1.0,3.6525796189079096
0.151,0.037,1.0,3.662242901113693
0.1515,0.037,1.0,3.67162308849576
0.152,0.037,1.0,3.680728694151518
0.1525,0.037,1.0,3.6895679853690915
0.153,0.037,1.0,3.698148971246952
0.1535,0.037,1.0,3.7064794287569494
0.154,0.037,1.0,3.7145668914898495
0.1545,0.037,1.0,3.722418673983127
0.155,0.037,1.0,3.7300418614747395
0.1555,0.037,1.0,3.737443332610377
0.156,0.037,1.0,3.7446297501024897
0.1565,0.037,1.0,3.7516075819251404
0.157,0.037,1.0,3.7583830927869735
0.1575,0.037,1.0,3.7649623639152305
0.158,0.037,1.0,3.771351285262182
0.1585,0.037,1.0,3.7775555739732023
0.159,0.037,1.0,3.783580767255471
0.1595,0.037,1.0,3.7894322396188516
0.16,0.037,1.0,3.795115196343507
0.1605,0.037,1.0,3.800634689576491
0.161,0.037,1.0,3.8059956123420218
0.1615,0.037,1.0,3.811202713571235
0.162,0.037,1.0,3.816260592604485
0.1625,0.037,1.0,3.8211737132266186
0.163,0.037,1.0,3.825946398616524
0.1635,0.037,1.0,3.830582844454907
0.164,0.037,1.0,3.8350871142809324
0.1645,0.037,1.0,3.839463151735103
0.165,0.037,1.0,3.843714776286718
0.1655,0.037,1.0,3.847845694670471
0.166,0.037,1.0,3.8518594969521227
0.1665,0.037,1.0,3.855759667212857
0.167,0.037,1.0,3.859549579924234
0.1675,0.037,1.0,3.8632325099307296
0.168,0.037,1.0,3.8668116291075503
0.1685,0.037,1.0,3.8702900156885685
0.169,0.037,1.0,3.873670651182763
0.1695,0.037,1.0,3.876956429091607
0.17,0.037,1.0,3.8801501520627024
0.1705,0.037,1.0,3.8832545400371368
0.171,0.037,1.0,3.8862722276208688
0.1715,0.037,1.0,3.889205771699873
0.17200000000000001,0.037,1.0,3.8920576490116408
0.17250000000000001,0.037,1.0,3.894830263263582
0.17300000000000001,0.037,1.0,3.8975259428881737
0.17350000000000002,0.037,1.0,3.900146947697879
0.17400000000000002,0.037,1.0,3.9026954668090643
0.17450000000000002,0.037,1.0,3.905173624864109
0.17500000000000002,0.037,1.0,3.9075834801108202
0.17550000000000002,0.037,1.0,3.909927030220054
0.176,0.037,1.0,3.9122062105088085
0.1765,0.037,1.0,3.9144228993797565
0.177,0.037,1.0,3.9165789166766425
0.1775,0.037,1.0,3.918676028771003
0.178,0.037,1.0,3.9207159470393886
0.1785,0.037,1.0,3.9227003326204146
0.179,0.037,1.0,3.9246307950044694
0.1795,0.037,1.0,3.9265088964828587
0.18,0.037,1.0,3.9283361508413583
0.1805,0.037,1.0,3.930114027521299
0.181,0.037,1.0,3.9318439504093456
0.1815,0.037,1.0,3.9335273017295798
0.182,0.037,1.0,3.935165420921865
0.1825,0.037,1.0,3.9367596082824887
0.183,0.037,1.0,3.938311123924601
0.1835,0.037,1.0,3.9398211911839045
0.184,0.037,1.0,3.9412909956549584
0.1845,0.037,1.0,3.942721688377037
0.185,0.037,1.0,3.944114384940796
0.1855,0.037,1.0,3.9454701684686264
0.186,0.037,1.0,3.9467900887865017
0.1865,0.037,1.0,3.9480751652120287
0.187,0.037,1.0,3.9493263857867937
0.1875,0.037,1.0,3.9505447098845674
0.188,0.037,1.0,3.951731067499638
0.1885,0.037,1.0,3.952886361686966
0.189,0.037,1.0,3.954011467902306
0.1895,0.037,1.0,3.9551072362851323
0.19,0.037,1.0,3.9561744910468755
0.1905,0.037,1.0,3.957214032606935
0.191,0.037,1.0,3.958226637025299
0.1915,0.037,1.0,3.9592130580010445
0.192,0.037,1.0,3.960174026346473
0.1925,0.037,1.0,3.9611102518568715
0.193,0.037,1.0,3.962022422822861
0.1935,0.037,1.0,3.9629112077801336
0.194,0.037,1.0,3.9637772550571695
0.1945,0.037,1.0,3.964621194412436
0.195,0.037,0.0,3.9654436366446317
0.1955,0.037,0.0,3.9660974677355045
0.196,0.037,0.0,3.9664322508049548
0.1965,0.037,0.0,3.966451228605782
0.197,0.037,0.0,3.9662855592316815
0.1975,0.037,0.0,3.965944400789141
0.198,0.037,0.0,3.965415437393754
0.1985,0.037,0.0,3.9646876971638934
0.199,0.037,0.0,3.9637493192613684
0.1995,0.037,0.0,3.962587535038587
0.2,0.037,0.0,3.9611884376775444
0.2005,0.037,0.0,3.9595370730480703
0.201,0.037,0.0,3.957617128810662
0.2015,0.037,0.0,3.955411040638901
0.202,0.037,0.0,3.9528996160946455
0.2025,0.037,0.0,3.950062159447756
0.203,0.037,0.0,3.9468760147321635
0.20350000000000001,0.037,0.0,3.943316713373133
0.20400000000000001,0.037,0.0,3.939357417155161
0.20450000000000002,0.037,0.0,3.934969094310746
0.20500000000000002,0.037,0.0,3.93011983903825
0.20550000000000002,0.037,0.0,3.9247750839365976
0.20600000000000002,0.037,0.0,3.9188967687430365
0.20650000000000002,0.037,0.0,3.9124436005914442
0.20700000000000002,0.037,0.0,3.905370042121162
0.20750000000000002,0.037,0.0,3.8976266370416712
0.20800000000000002,0.037,0.0,3.8891587895901822
0.2085,0.037,0.0,3.8799071831726852
0.209,0.037,0.0,3.8698063351660035
0.2095,0.037,0.0,3.8587851541986784
0.21,0.037,0.0,3.846765287505722
0.2105,0.037,0.0,3.8336618928018864
0.211,0.037,0.0,3.8193818686951104
0.2115,0.037,0.0,3.803824966640025
0.212,0.037,0.0,3.7868821359901523
0.2125,0.037,0.0,3.768437173811044
0.213,0.037,0.0,3.748365652379314
0.2135,0.037,0.0,3.726537384427588
0.214,0.037,0.0,3.702816720620629
0.2145,0.037,0.0,3.6770661219977505
0.215,0.037,0.0,3.6491488734645894
0.2155,0.037,0.0,3.6189338168066727
0.216,0.037,0.0,3.5863013260780874
0.2165,0.037,0.0,3.551148489423099
0.217,0.037,0.0,3.513398003421808
0.2175,0.037,0.0,3.4730017966450184
0.218,0.037,0.0,3.429950241713326
0.2185,0.037,0.0,3.384271313981453
0.219,0.037,0.0,3.336036543924815
0.2195,0.037,0.0,3.2853539515168544
0.22,0.037,0.0,3.2323681878804797
0.2205,0.037,0.0,3.1772494641783586
0.221,0.037,0.0,3.1201890777068058
0.2215,0.037,0.0,3.0613888211772444
0.222,0.037,0.0,3.001055363274369
0.2225,0.037,0.0,2.9393935208381907
0.223,0.037,0.0,2.8766021549066605
0.2235,0.037,0.0,2.8128716917503396
0.224,0.037,0.0,2.7483821834660684
0.2245,0.037,0.0,2.6833035437300303
0.225,0.037,0.0,2.6177951664300525
0.2255,0.037,0.0,2.552007183292077
0.226,0.037,0.0,2.4860808159544217
0.2265,0.037,0.0,2.420149627421188
0.227,0.037,0.0,2.3543400461227133
0.2275,0.037,0.0,2.2887722251597165
0.228,0.037,0.0,2.2235604729922116
0.2285,0.037,0.0,2.158813687110339
0.229,0.037,0.0,2.094635601406049
0.2295,0.037,0.0,2.0311248810052707
0.23,0.037,0.0,1.968375160456724
0.2305,0.037,0.0,1.9064748957104511
0.231,0.037,0.0,1.8455071749844476
0.2315,0.037,0.0,1.7855494118173818
0.232,0.037,0.0,1.7266729143715631
0.2325,0.037,0.0,1.6689425164470875
0.233,0.037,0.0,1.6124159277514731
0.2335,0.037,0.0,1.5571434466717542
0.234,0.037,0.0,1.50316718643423
0.23450000000000001,0.037,0.0,1.4505210522387133
0.23500000000000001,0.037,0.0,1.3992301505737696
0.23550000000000001,0.037,0.0,1.3493111550319323
0.23600000000000002,0.037,0.0,1.300771942432354
0.23650000000000002,0.037,0.0,1.253612687072436
0.23700000000000002,0.037,0.0,1.2078259281637067
0.23750000000000002,0.037,0.0,1.1633981191404061
0.23800000000000002,0.037,0.0,1.1203101686754082
0.23850000000000002,0.037,0.0,1.0785391435158154
0.23900000000000002,0.037,0.0,1.0380590861952337
0.23950000000000002,0.037,0.0,0.9988424767050168
0.24,0.037,0.0,0.9608610476948528
0.2405,0.037,0.0,0.9240867164954364
0.241,0.037,0.0,0.8884921707133886
0.2415,0.037,0.0,0.8540512026809438
0.242,0.037,0.0,0.8207389792805313
0.2425,0.037,0.0,0.7885319157991726
0.243,0.037,0.0,0.7574076795053452
0.2435,0.037,0.0,0.7273448350763183
0.244,0.037,0.0,0.6983226981895306
0.2445,0.037,0.0,0.6703209623099473
0.245,0.037,0.0,0.6433195131614493
0.2455,0.037,0.0,0.617298161439185
0.246,0.037,0.0,0.5922364866485818
0.2465,0.037,0.0,0.5681137136456156
0.247,0.037,0.0,0.5449086107261851
0.2475,0.037,0.0,0.5225994922310159
0.248,0.037,0.0,0.5011641679799682
0.2485,0.037,0.0,0.48058003205158617
0.249,0.037,0.0,0.4608240492895459
0.2495,0.037,0.0,0.44187289016310255
0.25,0.037,0.0,0.42370293903090056
0.2505,0.037,0.0,0.40629044429155475
0.251,0.037,0.0,0.38961153642539187
0.2515,0.037,0.0,0.37364237352664226
0.252,0.037,0.0,0.3583591612743863
0.2525,0.037,0.0,0.34373828289518366
0.253,0.037,0.0,0.32975631663098276
0.2535,0.037,0.0,0.31639014539558713
0.254,0.037,0.0,0.30361696967196966
0.2545,0.037,0.0,0.29141439595664914
0.255,0.037,0.0,0.2797604444756543
0.2555,0.037,0.0,0.26863361762505755
0.256,0.037,0.0,0.25801290270534866
0.2565,0.037,0.0,0.24787782257250285
0.257,0.037,0.0,0.23820843398837566
0.2575,0.037,0.0,0.22898536304295367
0.258,0.037,0.0,0.2201897998716346
0.2585,0.037,0.0,0.2118035213919862
0.259,0.037,0.0,0.20380888315689094
0.2595,0.037,0.0,0.19618883174958548
0.26,0.037,0.0,0.18892689449152703
0.2605,0.037,0.0,0.18200718356326231
0.261,0.037,0.0,0.17541438420580358
0.2615,0.037,0.0,0.16913375234038383
0.262,0.037,0.0,0.16315110181320125
0.2625,0.037,0.0,0.15745279700456247
0.263,0.037,0.0,0.1520257395800545
0.2635,0.037,0.0,0.14685735732286737
0.264,0.037,0.0,0.1419355907746649
0.2645,0.037,0.0,0.13724887929959276
0.265,0.037,0.0,0.13278614792720306
0.2655,0.037,0.0,0.12853679146285038
0.266,0.037,0.0,0.12449066178331297
0.2665,0.037,0.0,0.12063805064417532
0.267,0.037,0.0,0.1169696776254976
0.2675,0.037,0.0,0.113476672149465
0.268,0.037,0.0,0.11015056222743774
0.2685,0.037,0.0,0.10698325608737803
0.269,0.037,0.0,0.10396703183391441
0.2695,0.037,0.0,0.10109451899152143
0.27,0.037,0.0,0.09835868915459615
0.2705,0.037,0.0,0.09575283767625865
0.271,0.037,0.0,0.09327057535490181
0.2715,0.037,0.0,0.09090581043729921
0.272,0.037,0.0,0.08865274136088717
0.2725,0.037,0.0,0.0865058391910428
0.273,0.037,0.0,0.08445984141410172
0.2735,0.037,0.0,0.0825097348908014
0.274,0.037,0.0,0.0806507506729944
0.2745,0.037,0.0,0.07887834752641461
0.275,0.037,0.0,0.07718820772472855
0.2755,0.037,0.0,0.07557622117370427
0.276,0.037,0.0,0.07403848211950025
0.2765,0.037,0.0,0.07257127389162589
0.277,0.037,0.0,0.07117106644876878
0.2775,0.037,0.0,0.0698345017487573
0.278,0.037,0.0,0.06855839204480295
0.2785,0.037,0.0,0.06733970588572118
0.279,0.037,0.0,0.06617556706894732
0.2795,0.037,0.0,0.06506324127230145
0.28,0.037,0.0,0.06400013556741005
0.2805,0.037,0.0,0.06298378568440967
0.281,0.037,0.0,0.06201185599051552
0.28150000000000003,0.037,0.0,0.061082127389861914
0.28200000000000003,0.037,0.0,0.060192497676563206
0.28250000000000003,0.037,0.0,0.059340970072764974
0.28300000000000003,0.037,0.0,0.05852565387271759
0.28350000000000003,0.037,0.0,0.05774475362234456
0.28400000000000003,0.037,0.0,0.05699656998009022
0.28450000000000003,0.037,0.0,0.05627948954019002
0.28500000000000003,0.037,0.0,0.05559198584648304
0.28550000000000003,0.037,0.0,0.05493260985915541
0.28600000000000003,0.037,0.0,0.05429999106838084
0.28650000000000003,0.037,0.0,0.05369282860065653
0.28700000000000003,0.037,0.0,0.05310989238949413
0.28750000000000003,0.037,0.0,0.05255001491287471
0.28800000000000003,0.037,0.0,0.052012092387622264
0.2885,0.037,0.0,0.051495077124484055
0.289,0.037,0.0,0.05099797872101305
0.2895,0.037,0.0,0.05051985701571443
0.29,0.037,0.0,0.05005982326112591
0.2905,0.037,0.0,0.04961703365373734
0.291,0.037,0.0,0.04919069047455967
0.2915,0.037,0.0,0.04878003616743946
0.292,0.037,0.0,0.048384354438750436
0.2925,0.037,0.0,0.04800296485354293
0.293,0.037,0.0,0.04763522388928969
0.2935,0.037,0.0,0.04728052001715059
0.294,0.037,0.0,0.04693827470703959
0.2945,0.037,0.0,0.046607937960024035
0.295,0.037,0.0,0.04628898926376283
0.2955,0.037,0.0,0.04598093354170048
0.296,0.037,0.0,0.04568330205904411
0.2965,0.037,0.0,0.045395648754808365
0.297,0.037,0.0,0.045117551099371794
0.2975,0.037,0.0,0.04484860677635056
0.298,0.037,0.0,0.044588434493266015
0.2985,0.037,0.0,0.044336670981778056
0.299,0.037,0.0,0.04409297176326041
0.2995,0.037,0.0,0.04385700843766107
0.3,0.037,0.0,0.04362846940603195
0.3005,0.037,0.0,0.04340705742024746
0.301,0.037,0.0,0.043192490264569845
0.3015,0.037,0.0,0.04298449854061338
0.302,0.037,0.0,0.04278282631005381
0.3025,0.037,0.0,0.042587229091263334
0.303,0.037,0.0,0.04239747446528898
0.3035,0.037,0.0,0.04221334026270591
0.304,0.037,0.0,0.04203461513489502
0.3045,0.037,0.0,0.04186109691164282
0.305,0.037,0.0,0.04169259313972484
0.3055,0.037,0.0,0.04152891959366865
0.306,0.037,0.0,0.04136990078352421
0.3065,0.037,0.0,0.04121536860302055
0.307,0.037,0.0,0.041065162808319906
0.3075,0.037,0.0,0.040919129789374536
0.308,0.037,0.0,0.04077712302140223
0.3085,0.037,0.0,0.04063900194677653
0.309,0.037,0.0,0.0405046324008339
0.3095,0.037,0.0,0.040373885592947314
0.31,0.037,0.0,0.0402466385082553
0.3105,0.037,0.0,0.040122772977758056
0.311,0.037,0.0,0.04000217605747217
0.3115,0.037,0.0,0.039884739178496
0.312,0.037,0.0,0.03977035850496773
0.3125,0.037,0.0,0.03965893415610318
0.313,0.037,0.0,0.03955037054419003
0.3135,0.037,0.0,0.03944457566147224
0.314,0.037,0.0,0.03934146139942563
0.3145,0.037,0.0,0.03924094289404101
0.315,0.037,0.0,0.03914293882756971
0.3155,0.037,0.0,0.03904737082651451
0.316,0.037,0.0,0.03895416374690448
0.3165,0.037,0.0,0.03886324511992549
0.317,0.037,0.0,0.03877454542174434
