time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0495,0.043000000000000003,0.0,0.12778721482049063
0.05,0.043000000000000003,0.0,0.12778721473530705
0.0505,0.043000000000000003,0.0,0.12778721465151324
0.051000000000000004,0.043000000000000003,0.0,0.1277872145690919
0.051500000000000004,0.043000000000000003,0.0,0.12778721448801514
0.052000000000000005,0.043000000000000003,0.0,0.12778721440827256
0.0525,0.043000000000000003,0.0,0.12778721432982945
0.053,0.043000000000000003,0.0,0.12778721425267536
0.0535,0.043000000000000003,0.0,0.12778721417677907
0.054,0.043000000000000003,0.0,0.1277872141021266
0.0545,0.043000000000000003,0.0,0.12778721402869367
0.055,0.043000000000000003,0.0,0.12778721395646292
0.0555,0.043000000000000003,0.0,0.12778721388541348
0.056,0.043000000000000003,0.0,0.12778721381552452
0.0565,0.043000000000000003,0.0,0.12778721374678212
0.057,0.043000000000000003,0.0,0.12778721367916546
0.0575,0.043000000000000003,0.0,0.12778721361265716
0.058,0.043000000000000003,0.0,0.1277872135472329
0.0585,0.043000000000000003,0.0,0.12778721348287875
0.059000000000000004,0.043000000000000003,0.0,0.12778721341957738
0.059500000000000004,0.043000000000000003,0.0,0.1277872133573114
0.06,0.043000000000000003,0.0,0.12778721329607043
0.0605,0.043000000000000003,0.0,0.12778721323582656
0.061,0.043000000000000003,0.0,0.1277872131765695
0.0615,0.043000000000000003,0.0,0.12778721311828178
0.062,0.043000000000000003,0.0,0.1277872130609461
0.0625,0.043000000000000003,0.0,0.12778721300455542
0.063,0.043000000000000003,0.0,0.12778721294908205
0.0635,0.043000000000000003,0.0,0.12778721289451547
0.064,0.043000000000000003,0.0,0.12778721284084535
0.0645,0.043000000000000003,0.0,0.1277872127880508
0.065,0.043000000000000003,0.0,0.1277872127361179
0.0655,0.043000000000000003,0.0,0.12778721268503623
0.066,0.043000000000000003,0.0,0.12778721263478843
0.0665,0.043000000000000003,0.0,0.1277872125853676
0.067,0.043000000000000003,0.0,0.12778721253675282
0.0675,0.043000000000000003,0.0,0.12778721248893715
0.068,0.043000000000000003,0.0,0.12778721244189975
0.0685,0.043000000000000003,0.0,0.12778721239563026
0.069,0.043000000000000003,0.0,0.12778721235012513
0.0695,0.043000000000000003,0.0,0.12778721230536005
0.07,0.043000000000000003,0.0,0.1277872122613246
0.07050000000000001,0.043000000000000003,0.0,0.1277872122180119
0.07100000000000001,0.043000000000000003,0.0,0.12778721217540792
0.07150000000000001,0.043000000000000003,0.0,0.12778721213350233
0.07200000000000001,0.043000000000000003,0.0,0.12778721209228472
0.0725,0.043000000000000003,0.0,0.12778721205173763
0.073,0.043000000000000003,0.0,0.1277872120118577
0.0735,0.043000000000000003,0.0,0.12778721197262397
0.074,0.043000000000000003,0.0,0.1277872119340365
0.0745,0.043000000000000003,0.0,0.1277872118960814
0.075,0.043000000000000003,0.0,0.12778721185874473
0.0755,0.043000000000000003,0.0,0.12778721182201958
0.076,0.043000000000000003,0.0,0.12778721178589553
0.0765,0.043000000000000003,0.0,0.12778721175036212
0.077,0.043000000000000003,0.0,0.12778721171540894
0.0775,0.043000000000000003,0.0,0.12778721168103255
0.078,0.043000000000000003,0.0,0.12778721164721205
0.0785,0.043000000000000003,0.0,0.12778721161394746
0.079,0.043000000000000003,0.0,0.12778721158123185
0.0795,0.043000000000000003,0.0,0.12778721154904438
0.08,0.043000000000000003,0.0,0.12778721151738848
0.0805,0.043000000000000003,0.0,0.12778721148624683
0.081,0.043000000000000003,0.0,0.12778721145561936
0.0815,0.043000000000000003,0.0,0.12778721142549224
0.082,0.043000000000000003,0.0,0.12778721139585503
0.0825,0.043000000000000003,0.0,0.1277872113667042
0.083,0.043000000000000003,0.0,0.12778721133803286
0.0835,0.043000000000000003,0.0,0.12778721130982715
0.084,0.043000000000000003,0.0,0.12778721128208348
0.0845,0.043000000000000003,0.0,0.127787211254795
0.085,0.043000000000000003,0.0,0.12778721122795125
0.0855,0.043000000000000003,0.0,0.12778721120154876
0.08600000000000001,0.043000000000000003,0.0,0.1277872111755736
0.08650000000000001,0.043000000000000003,0.0,0.1277872111500293
0.08700000000000001,0.043000000000000003,0.0,0.12778721112489846
0.08750000000000001,0.043000000000000003,0.0,0.1277872111001811
0.088,0.043000000000000003,0.0,0.12778721107587024
0.0885,0.043000000000000003,0.0,0.12778721105195198
0.089,0.043000000000000003,0.0,0.12778721102842983
0.0895,0.043000000000000003,0.0,0.12778721100528986
0.09,0.043000000000000003,0.0,0.12778721098253207
0.0905,0.043000000000000003,0.0,0.1277872109601426
0.091,0.043000000000000003,0.0,0.1277872109381214
0.0915,0.043000000000000003,0.0,0.12778721091645806
0.092,0.043000000000000003,0.0,0.1277872108951526
0.0925,0.043000000000000003,0.0,0.12778721087419462
0.093,0.043000000000000003,0.0,0.1277872108535771
0.0935,0.043000000000000003,0.0,0.1277872108333001
0.094,0.043000000000000003,0.0,0.12778721081335317
0.0945,0.043000000000000003,0.0,0.1277872107937363
0.095,0.043000000000000003,0.0,0.12778721077443214
0.0955,0.043000000000000003,0.0,0.1277872107554546
0.096,0.043000000000000003,0.0,0.12778721073677932
0.0965,0.043000000000000003,0.0,0.12778721071841329
0.097,0.043000000000000003,0.0,0.12778721070034604
0.0975,0.043000000000000003,0.0,0.12778721068257412
0.098,0.043000000000000003,0.0,0.12778721066509408
0.0985,0.043000000000000003,0.0,0.1277872106478989
0.099,0.043000000000000003,0.0,0.1277872106309852
0.0995,0.043000000000000003,0.0,0.12778721061435291
0.1,0.043000000000000003,1.0,0.12778721059799164
0.1005,0.043000000000000003,1.0,0.12783427112326
0.101,0.043000000000000003,1.0,0.1286048632395092
0.1015,0.043000000000000003,1.0,0.13184979416700912
0.10200000000000001,0.043000000000000003,1.0,0.14039543285889072
0.10250000000000001,0.043000000000000003,1.0,0.16006055443607758
0.10300000000000001,0.043000000000000003,1.0,0.20133698582901394
0.10350000000000001,0.043000000000000003,1.0,0.2713669049753439
0.10400000000000001,0.043000000000000003,1.0,0.3652074564862821
0.1045,0.043000000000000003,1.0,0.47519703134864366
0.105,0.043000000000000003,1.0,0.597252532408841
0.1055,0.043000000000000003,1.0,0.7293310939982368
0.106,0.043000000000000003,1.0,0.8699612563797361
0.1065,0.043000000000000003,1.0,1.0178080979661313
0.107,0.043000000000000003,1.0,1.1716163176283074
0.1075,0.043000000000000003,1.0,1.3302134250549125
0.108,0.043000000000000003,1.0,1.4924992912139494
0.1085,0.043000000000000003,1.0,1.6574610052690837
0.109,0.043000000000000003,1.0,1.8242174468934338
0.1095,0.043000000000000003,1.0,1.9920069496582593
0.11,0.043000000000000003,1.0,2.1601831766185873
0.1105,0.043000000000000003,1.0,2.328198122601486
0.111,0.043000000000000003,1.0,2.495593369723339
0.1115,0.043000000000000003,1.0,2.661986892119559
0.112,0.043000000000000003,1.0,2.8270631109253364
0.1125,0.043000000000000003,1.0,2.9905637309066617
0.113,0.043000000000000003,1.0,3.1522783710728417
0.1135,0.043000000000000003,1.0,3.312038743867953
0.114,0.043000000000000003,1.0,3.469710483621402
0.1145,0.043000000000000003,1.0,3.625189794671758
0.115,0.043000000000000003,1.0,3.778396573819343
0.1155,0.043000000000000003,1.0,3.92927276207128
0.116,0.043000000000000003,1.0,4.077776647592572
0.1165,0.043000000000000003,1.0,4.223882336896486
0.117,0.043000000000000003,1.0,4.367575061526992
0.11750000000000001,0.043000000000000003,1.0,4.50885130982736
0.11800000000000001,0.043000000000000003,1.0,4.647714242036664
0.11850000000000001,0.043000000000000003,1.0,4.784174849201273
0.11900000000000001,0.043000000000000003,1.0,4.918249159272541
0.11950000000000001,0.043000000000000003,1.0,5.049959042408687
0.12,0.043000000000000003,1.0,5.179329549495902
0.1205,0.043000000000000003,1.0,5.306389798857396
0.121,0.043000000000000003,1.0,5.431170752598072
0.1215,0.043000000000000003,1.0,5.553706155976076
0.122,0.043000000000000003,1.0,5.674030665061512
0.1225,0.043000000000000003,1.0,5.792180785923163
0.123,0.043000000000000003,1.0,5.908193288648956
0.1235,0.043000000000000003,1.0,6.02210611536786
0.124,0.043000000000000003,1.0,6.133957028682308
0.1245,0.043000000000000003,1.0,6.243784471189167
0.125,0.043000000000000003,1.0,6.351626406893883
0.1255,0.043000000000000003,1.0,6.457521123637487
0.126,0.043000000000000003,1.0,6.561506234335458
0.1265,0.043000000000000003,1.0,6.66361941922408
0.127,0.043000000000000003,1.0,6.763897560262296
0.1275,0.043000000000000003,1.0,6.862377423491429
0.128,0.043000000000000003,1.0,6.959094905044181
0.1285,0.043000000000000003,1.0,7.054085655907565
0.129,0.043000000000000003,1.0,7.1473844220105835
0.1295,0.043000000000000003,1.0,7.2390256147794165
0.13,0.043000000000000003,1.0,7.329042730967302
0.1305,0.043000000000000003,1.0,7.417468872918337
0.131,0.043000000000000003,1.0,7.504336236344849
0.1315,0.043000000000000003,1.0,7.589676584384348
0.132,0.043000000000000003,1.0,7.673520793565872
0.1325,0.043000000000000003,1.0,7.755899285693983
0.133,0.043000000000000003,1.0,7.836841623884342
0.1335,0.043000000000000003,1.0,7.916376906130346
0.134,0.043000000000000003,1.0,7.9945334046162655
0.1345,0.043000000000000003,1.0,8.071338924573306
0.135,0.043000000000000003,0.0,8.14682048881864
0.1355,0.043000000000000003,0.0,8.220830388977202
0.136,0.043000000000000003,0.0,8.293216234024202
0.1365,0.043000000000000003,0.0,8.363996386253575
0.137,0.043000000000000003,0.0,8.433187701149347
0.1375,0.043000000000000003,0.0,8.50080527995342
0.138,0.043000000000000003,0.0,8.566862719263726
0.1385,0.043000000000000003,0.0,8.631371866934026
0.139,0.043000000000000003,0.0,8.69434304604547
0.1395,0.043000000000000003,0.0,8.75578482272978
0.14,0.043000000000000003,0.0,8.815704215555265
0.1405,0.043000000000000003,0.0,8.874106470723563
0.14100000000000001,0.043000000000000003,0.0,8.930995260112564
0.14150000000000001,0.043000000000000003,0.0,8.986372462656577
0.14200000000000002,0.043000000000000003,0.0,9.040238354000817
0.14250000000000002,0.043000000000000003,0.0,9.092591393523184
0.14300000000000002,0.043000000000000003,0.0,9.143428408424361
0.14350000000000002,0.043000000000000003,0.0,9.192744386466064
0.14400000000000002,0.043000000000000003,0.0,9.240532657225165
0.1445,0.043000000000000003,0.0,9.286784691269613
0.145,0.043000000000000003,0.0,9.331490281223017
0.1455,0.043000000000000003,0.0,9.374637348782018
0.146,0.043000000000000003,0.0,9.416212128151864
0.1465,0.043000000000000003,0.0,9.456198983020252
0.147,0.043000000000000003,0.0,9.494580594813804
0.1475,0.043000000000000003,0.0,9.531337792470774
0.148,0.043000000000000003,0.0,9.566449747803237
0.1485,0.043000000000000003,0.0,9.599893821630602
0.149,0.043000000000000003,0.0,9.631645768283565
0.1495,0.043000000000000003,0.0,9.66167960233224
0.15,0.043000000000000003,0.0,9.68996781390149
0.1505,0.043000000000000003,0.0,9.716481260801618
0.151,0.043000000000000003,0.0,9.741189395805714
0.1515,0.043000000000000003,0.0,9.76406018940269
0.152,0.043000000000000003,0.0,9.78506036948423
0.1525,0.043000000000000003,0.0,9.804155380116145
0.153,0.043000000000000003,0.0,9.821309633170847
0.1535,0.043000000000000003,0.0,9.836486508375708
0.154,0.043000000000000003,0.0,9.849648615297594
0.1545,0.043000000000000003,0.0,9.86075783940374
0.155,0.043000000000000003,0.0,9.86977561146969
0.1555,0.043000000000000003,0.0,9.876663003421397
0.156,0.043000000000000003,0.0,9.88138100074198
0.1565,0.043000000000000003,0.0,9.883882696357546
0.157,0.043000000000000003,0.0,9.884181140746355
0.1575,0.043000000000000003,0.0,9.883117174428671
0.158,0.043000000000000003,0.0,9.880730405691931
0.1585,0.043000000000000003,0.0,9.87685203984324
0.159,0.043000000000000003,0.0,9.871284938207832
0.1595,0.043000000000000003,0.0,9.863803376486311
0.16,0.043000000000000003,0.0,9.854128608366636
0.1605,0.043000000000000003,0.0,9.841937949760032
0.161,0.043000000000000003,0.0,9.826824564598853
0.1615,0.043000000000000003,0.0,9.808311208977079
0.162,0.043000000000000003,0.0,9.785782778202218
0.1625,0.043000000000000003,0.0,9.758507990867846
0.163,0.043000000000000003,0.0,9.72552618534801
0.1635,0.043000000000000003,0.0,9.685683779304627
0.164,0.043000000000000003,0.0,9.637460725470707
0.1645,0.043000000000000003,0.0,9.5790405517188
0.165,0.043000000000000003,0.0,9.508149162582626
0.1655,0.043000000000000003,0.0,9.422222328800213
0.166,0.043000000000000003,0.0,9.318674334939303
0.1665,0.043000000000000003,0.0,9.195290411333122
0.167,0.043000000000000003,0.0,9.051355801501307
0.1675,0.043000000000000003,0.0,8.887732008299745
0.168,0.043000000000000003,0.0,8.707240497064227
0.1685,0.043000000000000003,0.0,8.513612905743702
0.169,0.043000000000000003,0.0,8.310738943902292
0.1695,0.043000000000000003,0.0,8.101935332591477
0.17,0.043000000000000003,0.0,7.8898359819024275
0.1705,0.043000000000000003,0.0,7.676303447091891
0.171,0.043000000000000003,0.0,7.46269516067536
0.1715,0.043000000000000003,0.0,7.249931417292917
0.17200000000000001,0.043000000000000003,0.0,7.038687178030873
0.17250000000000001,0.043000000000000003,0.0,6.8294430038999
0.17300000000000001,0.043000000000000003,0.0,6.622573622785776
0.17350000000000002,0.043000000000000003,0.0,6.4183715938892245
0.17400000000000002,0.043000000000000003,0.0,6.217082450657823
0.17450000000000002,0.043000000000000003,0.0,6.0189139268310194
0.17500000000000002,0.043000000000000003,0.0,5.82404914852349
0.17550000000000002,0.043000000000000003,0.0,5.632649726303014
0.176,0.043000000000000003,0.0,5.4448607559444016
0.1765,0.043000000000000003,0.0,5.260811465911786
0.177,0.043000000000000003,0.0,5.08061734789416
0.1775,0.043000000000000003,0.0,4.904379754711018
0.178,0.043000000000000003,0.0,4.732187134617977
0.1785,0.043000000000000003,0.0,4.564114044915243
0.179,0.043000000000000003,0.0,4.4002222648631815
0.1795,0.043000000000000003,0.0,4.24055929033528
0.18,0.043000000000000003,0.0,4.085159637209779
0.1805,0.043000000000000003,0.0,3.9340434038438494
0.181,0.043000000000000003,0.0,3.7872180593299487
0.1815,0.043000000000000003,0.0,3.6446767014379344
0.182,0.043000000000000003,0.0,3.5064003937839376
0.1825,0.043000000000000003,0.0,3.372356712116238
0.183,0.043000000000000003,0.0,3.2425026221484106
0.1835,0.043000000000000003,0.0,3.116783579153864
0.184,0.043000000000000003,0.0,2.995136677453857
0.1845,0.043000000000000003,0.0,2.877490419600132
0.185,0.043000000000000003,0.0,2.7637677223012034
0.1855,0.043000000000000003,0.0,2.6538862474246696
0.186,0.043000000000000003,0.0,2.54776084283595
0.1865,0.043000000000000003,0.0,2.4453041574082737
0.187,0.043000000000000003,0.0,2.346428260474203
0.1875,0.043000000000000003,0.0,2.251045235537148
0.188,0.043000000000000003,0.0,2.159067978711368
0.1885,0.043000000000000003,0.0,2.0704105693296007
0.189,0.043000000000000003,0.0,1.984988462853873
0.1895,0.043000000000000003,0.0,1.9027185849782429
0.19,0.043000000000000003,0.0,1.8235192194159027
0.1905,0.043000000000000003,0.0,1.7473098821307704
0.191,0.043000000000000003,0.0,1.6740111616477873
0.1915,0.043000000000000003,0.0,1.6035444714739664
0.192,0.043000000000000003,0.0,1.5358319937419695
0.1925,0.043000000000000003,0.0,1.4707963973463596
0.193,0.043000000000000003,0.0,1.4083609310496683
0.1935,0.043000000000000003,0.0,1.3484491743860179
0.194,0.043000000000000003,0.0,1.2909850462326524
0.1945,0.043000000000000003,0.0,1.2358941230177318
0.195,0.043000000000000003,0.0,1.1831158848576249
0.1955,0.043000000000000003,0.0,1.1326038700943006
0.196,0.043000000000000003,0.0,1.0843019445372923
0.1965,0.043000000000000003,0.0,1.03814523650411
0.197,0.043000000000000003,0.0,0.9940651549113058
0.1975,0.043000000000000003,0.0,0.9519905422031313
0.198,0.043000000000000003,0.0,0.9118494911144982
0.1985,0.043000000000000003,0.0,0.8735699299472524
0.199,0.043000000000000003,0.0,0.8370804584033288
0.1995,0.043000000000000003,0.0,0.802310590264116
0.2,0.043000000000000003,0.0,0.7691911841729674
0.2005,0.043000000000000003,0.0,0.7376545377850071
0.201,0.043000000000000003,0.0,0.7076346270533
0.2015,0.043000000000000003,0.0,0.6790671371112996
0.202,0.043000000000000003,0.0,0.6518895977724971
0.2025,0.043000000000000003,0.0,0.626041386942511
0.203,0.043000000000000003,0.0,0.6014638017813237
0.20350000000000001,0.043000000000000003,0.0,0.5781000496818117
0.20400000000000001,0.043000000000000003,0.0,0.555895275323535
0.20450000000000002,0.043000000000000003,0.0,0.5347965455617321
0.20500000000000002,0.043000000000000003,0.0,0.5147528444988645
0.20550000000000002,0.043000000000000003,0.0,0.4957150549920188
0.20600000000000002,0.043000000000000003,0.0,0.4776359300910062
0.20650000000000002,0.043000000000000003,0.0,0.4604700723639606
0.20700000000000002,0.043000000000000003,0.0,0.444173888008838
0.20750000000000002,0.043000000000000003,0.0,0.42870556458075193
0.20800000000000002,0.043000000000000003,0.0,0.4140250127828952
0.2085,0.043000000000000003,0.0,0.4000938429303627
0.209,0.043000000000000003,0.0,0.3868752984817984
0.2095,0.043000000000000003,0.0,0.37433423146890055
0.21,0.043000000000000003,0.0,0.36243703108785325
0.2105,0.043000000000000003,0.0,0.3511515982687243
0.211,0.043000000000000003,0.0,0.3404472720393384
0.2115,0.043000000000000003,0.0,0.3302948033668536
0.212,0.043000000000000003,0.0,0.3206662815041675
0.2125,0.043000000000000003,0.0,0.31153510719360256
0.213,0.043000000000000003,0.0,0.3028759207870886
0.2135,0.043000000000000003,0.0,0.2946645748563696
0.214,0.043000000000000003,0.0,0.2868780655284213
0.2145,0.043000000000000003,0.0,0.2794945044984105
0.215,0.043000000000000003,0.0,0.27249305472988544
0.2155,0.043000000000000003,0.0,0.2658539018174987
0.216,0.043000000000000003,0.0,0.25955819495718524
0.2165,0.043000000000000003,0.0,0.2535880175576852
0.217,0.043000000000000003,0.0,0.24792633418089854
0.2175,0.043000000000000003,0.0,0.24255696025577533
0.218,0.043000000000000003,0.0,0.23746451551619183
0.2185,0.043000000000000003,0.0,0.23263439262932498
0.219,0.043000000000000003,0.0,0.2280527175116589
0.2195,0.043000000000000003,0.0,0.22370631664762772
0.22,0.043000000000000003,0.0,0.21958268453821866
0.2205,0.043000000000000003,0.0,0.2156699494569558
0.221,0.043000000000000003,0.0,0.21195684817475885
0.2215,0.043000000000000003,0.0,0.20843268988169897
0.222,0.043000000000000003,0.0,0.20508733823200406
0.2225,0.043000000000000003,0.0,0.20191117315534904
0.223,0.043000000000000003,0.0,0.19889508017272262
0.2235,0.043000000000000003,0.0,0.19603040983492964
0.224,0.043000000000000003,0.0,0.1933089741695727
0.2245,0.043000000000000003,0.0,0.1907230035219692
0.225,0.043000000000000003,0.0,0.18826514990239007
0.2255,0.043000000000000003,0.0,0.1859284410698289
0.226,0.043000000000000003,0.0,0.18370629045491418
0.2265,0.043000000000000003,0.0,0.18159244842105832
0.227,0.043000000000000003,0.0,0.17958101834179055
0.2275,0.043000000000000003,0.0,0.1776664050947726
0.228,0.043000000000000003,0.0,0.17584333677400563
0.2285,0.043000000000000003,0.0,0.174106810612755
0.229,0.043000000000000003,0.0,0.17245211971537472
0.2295,0.043000000000000003,0.0,0.17087479675373077
0.23,0.043000000000000003,0.0,0.16937064501586047
0.2305,0.043000000000000003,0.0,0.16793568036271936
0.231,0.043000000000000003,0.0,0.16656616581857353
0.2315,0.043000000000000003,0.0,0.1652585523955635
0.232,0.043000000000000003,0.0,0.16400951640088654
0.2325,0.043000000000000003,0.0,0.16281589982288022
0.233,0.043000000000000003,0.0,0.1616747495084704
0.2335,0.043000000000000003,0.0,0.16058325784770908
0.234,0.043000000000000003,0.0,0.15953880298488832
0.23450000000000001,0.043000000000000003,0.0,0.15853889053628012
0.23500000000000001,0.043000000000000003,0.0,0.15758119403973456
0.23550000000000001,0.043000000000000003,0.0,0.15666349839556867
0.23600000000000002,0.043000000000000003,0.0,0.155783739829102
0.23650000000000002,0.043000000000000003,0.0,0.1549399516651425
0.23700000000000002,0.043000000000000003,0.0,0.15413030316962678
0.23750000000000002,0.043000000000000003,0.0,0.15335304816415662
0.23800000000000002,0.043000000000000003,0.0,0.15260656221920418
0.23850000000000002,0.043000000000000003,0.0,0.1518892944978985
0.23900000000000002,0.043000000000000003,0.0,0.15119980288607374
0.23950000000000002,0.043000000000000003,0.0,0.15053670933442126
0.24,0.043000000000000003,0.0,0.14989873262234626
0.2405,0.043000000000000003,0.0,0.14928464735332495
0.241,0.043000000000000003,0.0,0.1486933141542476
0.2415,0.043000000000000003,0.0,0.14812364237617265
0.242,0.043000000000000003,0.0,0.14757461762430746
0.2425,0.043000000000000003,0.0,0.1470452681290833
0.243,0.043000000000000003,0.0,0.14653468958151641
0.2435,0.043000000000000003,0.0,0.14604201506929676
0.244,0.043000000000000003,0.0,0.14556643725693713
0.2445,0.043000000000000003,0.0,0.14510718172823778
0.245,0.043000000000000003,0.0,0.14466352660074958
0.2455,0.043000000000000003,0.0,0.14423477907803742
0.246,0.043000000000000003,0.0,0.14382029262492987
0.2465,0.043000000000000003,0.0,0.14341944650863914
0.247,0.043000000000000003,0.0,0.143031660686221
0.2475,0.043000000000000003,0.0,0.1426563781007657
0.248,0.043000000000000003,0.0,0.14229307744766073
0.2485,0.043000000000000003,0.0,0.14194125798813734
0.249,0.043000000000000003,0.0,0.14160045036813984
0.2495,0.043000000000000003,0.0,0.1412702037145742
0.25,0.043000000000000003,0.0,0.14095009468155034
0.2505,0.043000000000000003,0.0,0.1406397166028565
0.251,0.043000000000000003,0.0,0.14033868693666487
0.2515,0.043000000000000003,0.0,0.14004663825940453
0.252,0.043000000000000003,0.0,0.13976322427301155
0.2525,0.043000000000000003,0.0,0.13948811243925086
0.253,0.043000000000000003,0.0,0.139220988704447
0.2535,0.043000000000000003,0.0,0.13896155158831508
0.254,0.043000000000000003,0.0,0.13870951577064908
0.2545,0.043000000000000003,0.0,0.1384646074641729
0.255,0.043000000000000003,0.0,0.1382265669964548
0.2555,0.043000000000000003,0.0,0.1379951453117926
0.256,0.043000000000000003,0.0,0.13777010567018905
0.2565,0.043000000000000003,0.0,0.13755122113810295
0.257,0.043000000000000003,0.0,0.13733827551525365
0.2575,0.043000000000000003,0.0,0.13713106168820902
0.258,0.043000000000000003,0.0,0.1369293818849219
0.2585,0.043000000000000003,0.0,0.13673304677837722
0.259,0.043000000000000003,0.0,0.13654187515872562
