time [s],Lmtc [m],STIM [ ],Fsee [N]
0.121,0.039,1.0,3.859407608646854
0.1215,0.039,1.0,3.953917062667971
0.122,0.039,1.0,4.046317406975638
0.1225,0.039,1.0,4.136637146272502
0.123,0.039,1.0,4.224906519096894
0.1235,0.039,1.0,4.311158518297395
0.124,0.039,1.0,4.395427056440794
0.1245,0.039,1.0,4.477747967747751
0.125,0.039,1.0,4.558157411696574
0.1255,0.039,1.0,4.63669283786959
0.126,0.039,1.0,4.713391592011304
0.1265,0.039,1.0,4.788291832607294
0.127,0.039,1.0,4.861431309261544
0.1275,0.039,1.0,4.9328482250418695
0.128,0.039,1.0,5.002580161856825
0.1285,0.039,1.0,5.070664886192893
0.129,0.039,1.0,5.137139400244309
0.1295,0.039,1.0,5.20204069107409
0.13,0.039,1.0,5.265404889662112
0.1305,0.039,1.0,5.3272679650781045
0.131,0.039,1.0,5.387664976457409
0.1315,0.039,1.0,5.446630714730432
0.132,0.039,1.0,5.504199034898494
0.1325,0.039,1.0,5.560403448403529
0.133,0.039,1.0,5.615276525040038
0.1335,0.039,1.0,5.66885043930268
0.134,0.039,1.0,5.7211564329018385
0.1345,0.039,1.0,5.772225318491019
0.135,0.039,1.0,5.822086995111102
0.1355,0.039,1.0,5.870770912638996
0.136,0.039,1.0,5.918305633618924
0.1365,0.039,1.0,5.964719261636118
0.137,0.039,1.0,6.010039043940236
0.1375,0.039,1.0,6.0542917667656475
0.138,0.039,1.0,6.097503393945981
0.1385,0.039,1.0,6.139699431997219
0.139,0.039,1.0,6.1809046005898125
0.1395,0.039,1.0,6.221143169997155
0.14,0.039,1.0,6.260438659854898
0.1405,0.039,1.0,6.29881415136485
0.14100000000000001,0.039,1.0,6.336292011247672
0.14150000000000001,0.039,1.0,6.372894180887177
0.14200000000000002,0.039,1.0,6.408641922786979
0.14250000000000002,0.039,1.0,6.443556088646479
0.14300000000000002,0.039,1.0,6.477656885976163
0.14350000000000002,0.039,1.0,6.510964126915412
0.14400000000000002,0.039,1.0,6.543497012955658
0.1445,0.039,1.0,6.575274366143165
0.145,0.039,1.0,6.606314430110526
0.1455,0.039,1.0,6.636635085154636
0.146,0.039,1.0,6.6662536639939995
0.1465,0.039,1.0,6.6951871520722355
0.147,0.039,1.0,6.723452016644663
0.1475,0.039,1.0,6.751064393531414
0.148,0.039,1.0,6.778039928298221
0.1485,0.039,1.0,6.804393950567761
0.149,0.039,1.0,6.830141326199698
0.1495,0.039,1.0,6.855296620165562
0.15,0.039,1.0,6.8798739587539925
0.1505,0.039,1.0,6.903887181920835
0.151,0.039,1.0,6.927349714651724
0.1515,0.039,1.0,6.950274709615114
0.152,0.039,1.0,6.972674926906416
0.1525,0.039,1.0,6.99456286775536
0.153,0.039,1.0,7.015950661957325
0.1535,0.039,1.0,7.036850193318711
0.154,0.039,1.0,7.057272994151542
0.1545,0.039,1.0,7.077230363078626
0.155,0.039,1.0,7.096733266030744
0.1555,0.039,1.0,7.115792446978322
0.156,0.039,1.0,7.134418334924913
0.1565,0.039,1.0,7.152621148082453
0.157,0.039,1.0,7.170410806403997
0.1575,0.039,1.0,7.187797029674042
0.158,0.039,1.0,7.20478925516703
0.1585,0.039,1.0,7.221396730084269
0.159,0.039,1.0,7.237628433962244
0.1595,0.039,1.0,7.2534931658509265
0.16,0.039,1.0,7.26899947113107
0.1605,0.039,1.0,7.284155723795299
0.161,0.039,1.0,7.298970057363614
0.1615,0.039,1.0,7.313450442599231
0.162,0.039,1.0,7.327604622238505
0.1625,0.039,1.0,7.34144018444649
0.163,0.039,1.0,7.3549645011022236
0.1635,0.039,1.0,7.368184797273937
0.164,0.039,1.0,7.3811080928228465
0.1645,0.039,1.0,7.393741268155914
0.165,0.039,0.0,7.406091009778037
0.1655,0.039,0.0,7.417980181186301
0.166,0.039,0.0,7.429225331991196
0.1665,0.039,0.0,7.4398228032268445
0.167,0.039,0.0,7.449768075919078
0.1675,0.039,0.0,7.4590554616344
0.168,0.039,0.0,7.467678364554798
0.1685,0.039,0.0,7.475629001146564
0.169,0.039,0.0,7.482898637420957
0.1695,0.039,0.0,7.489477305826454
0.17,0.039,0.0,7.495354057356534
0.1705,0.039,0.0,7.5005166646225305
0.171,0.039,0.0,7.504951890967737
0.1715,0.039,0.0,7.508645180762404
0.17200000000000001,0.039,0.0,7.511580946341644
0.17250000000000001,0.039,0.0,7.5137422477768
0.17300000000000001,0.039,0.0,7.515111097945271
0.17350000000000002,0.039,0.0,7.515668653903672
0.17400000000000002,0.039,0.0,7.515560028716006
0.17450000000000002,0.039,0.0,7.514973375824607
0.17500000000000002,0.039,0.0,7.513916198849917
0.17550000000000002,0.039,0.0,7.512348609461852
0.176,0.039,0.0,7.510232107293582
0.1765,0.039,0.0,7.507523701170591
0.177,0.039,0.0,7.504176761196215
0.1775,0.039,0.0,7.500138985618607
0.178,0.039,0.0,7.495353461299487
0.1785,0.039,0.0,7.4897560410356965
0.179,0.039,0.0,7.483276676136092
0.1795,0.039,0.0,7.475836000525644
0.18,0.039,0.0,7.4673470236593005
0.1805,0.039,0.0,7.457710643735245
0.181,0.039,0.0,7.4468178252247155
0.1815,0.039,0.0,7.434543671107852
0.182,0.039,0.0,7.420750264604778
0.1825,0.039,0.0,7.405278833293342
0.183,0.039,0.0,7.38795352336109
0.1835,0.039,0.0,7.368571140707776
0.184,0.039,0.0,7.346906275782925
0.1845,0.039,0.0,7.322698266775237
0.185,0.039,0.0,7.295658356478586
0.1855,0.039,0.0,7.265454289136222
0.186,0.039,0.0,7.231720642109531
0.1865,0.039,0.0,7.194043678137996
0.187,0.039,0.0,7.151976695613453
0.1875,0.039,0.0,7.105032592831156
0.188,0.039,0.0,7.052706542643546
0.1885,0.039,0.0,6.994490753567821
0.189,0.039,0.0,6.929904430591403
0.1895,0.039,0.0,6.858546222263644
0.19,0.039,0.0,6.78011988004183
0.1905,0.039,0.0,6.694516679839374
0.191,0.039,0.0,6.601804634646563
0.1915,0.039,0.0,6.502292543039745
0.192,0.039,0.0,6.396459584252254
0.1925,0.039,0.0,6.28495602946351
0.193,0.039,0.0,6.168508702161967
0.1935,0.039,0.0,6.047880031014796
0.194,0.039,0.0,5.923810183604665
0.1945,0.039,0.0,5.796979627241889
0.195,0.039,0.0,5.6680023753190145
0.1955,0.039,0.0,5.53740843696015
0.196,0.039,0.0,5.40566305471321
0.1965,0.039,0.0,5.273162462880952
0.197,0.039,0.0,5.140255977913336
0.1975,0.039,0.0,5.007246846595086
0.198,0.039,0.0,4.8744080657072395
0.1985,0.039,0.0,4.741984137344118
0.199,0.039,0.0,4.6102002114214375
0.1995,0.039,0.0,4.479263423427602
0.2,0.039,0.0,4.3493674855403155
0.2005,0.039,0.0,4.2206934442999255
0.201,0.039,0.0,4.09341172139102
0.2015,0.039,0.0,3.9676824169314333
0.202,0.039,0.0,3.8436560863255
0.2025,0.039,0.0,3.721473690017435
0.203,0.039,0.0,3.601266812827606
0.20350000000000001,0.039,0.0,3.48315726961842
0.20400000000000001,0.039,0.0,3.3672571476856636
0.20450000000000002,0.039,0.0,3.253668016254309
0.20500000000000002,0.039,0.0,3.1424810442099305
0.20550000000000002,0.039,0.0,3.033775770893246
0.20600000000000002,0.039,0.0,2.9276205364229972
0.20650000000000002,0.039,0.0,2.824070866441392
0.20700000000000002,0.039,0.0,2.723170464536044
0.20750000000000002,0.039,0.0,2.624949420798342
0.20800000000000002,0.039,0.0,2.5294259684391007
0.2085,0.039,0.0,2.436604868264402
0.209,0.039,0.0,2.3464799619578818
0.2095,0.039,0.0,2.259033105902666
0.21,0.039,0.0,2.1742372772744085
0.2105,0.039,0.0,2.0920562728154946
0.211,0.039,0.0,2.0124478624872806
0.2115,0.039,0.0,1.9353641917106814
0.212,0.039,0.0,1.8607543960034707
0.2125,0.039,0.0,1.788565404041776
0.213,0.039,0.0,1.7187436022185458
0.2135,0.039,0.0,1.6512356637875243
0.214,0.039,0.0,1.5859891947562295
0.2145,0.039,0.0,1.5229533207588533
0.215,0.039,0.0,1.4620785630982907
0.2155,0.039,0.0,1.4033170975536702
0.216,0.039,0.0,1.3466222541774404
0.2165,0.039,0.0,1.2919485057079574
0.217,0.039,0.0,1.239250942226915
0.2175,0.039,0.0,1.1884851023834158
0.218,0.039,0.0,1.139606630835181
0.2185,0.039,0.0,1.092571052369676
0.219,0.039,0.0,1.0473336749907696
0.2195,0.039,0.0,1.0038493678328526
0.22,0.039,0.0,0.9620726786841527
0.2205,0.039,0.0,0.9219576414194595
0.221,0.039,0.0,0.8834580384089875
0.2215,0.039,0.0,0.8465272420331289
0.222,0.039,0.0,0.8111185512566017
0.2225,0.039,0.0,0.7771850626693956
0.223,0.039,0.0,0.7446800261153018
0.2235,0.039,0.0,0.7135567385258887
0.224,0.039,0.0,0.6837688824470927
0.2245,0.039,0.0,0.6552704366832153
0.225,0.039,0.0,0.6280159776131647
0.2255,0.039,0.0,0.6019606021636976
0.226,0.039,0.0,0.5770601832490847
0.2265,0.039,0.0,0.5532713019659062
0.227,0.039,0.0,0.5305514557412886
0.2275,0.039,0.0,0.5088589976589127
0.228,0.039,0.0,0.4881533000233045
0.2285,0.039,0.0,0.46839469941484585
0.229,0.039,0.0,0.4495446204103938
0.2295,0.039,0.0,0.4315655254119129
0.23,0.039,0.0,0.41442100400914955
0.2305,0.039,0.0,0.398075726914942
0.231,0.039,0.0,0.38249550646221375
0.2315,0.039,0.0,0.36764725416836674
0.232,0.039,0.0,0.3534990174777162
0.2325,0.039,0.0,0.3400199406054347
0.233,0.039,0.0,0.32718028207896155
0.2335,0.039,0.0,0.3149513786022462
0.234,0.039,0.0,0.30330564733755505
0.23450000000000001,0.039,0.0,0.2922165525967789
0.23500000000000001,0.039,0.0,0.2816585962053993
0.23550000000000001,0.039,0.0,0.2716072868768307
0.23600000000000002,0.039,0.0,0.26203912144653185
0.23650000000000002,0.039,0.0,0.25293155682286333
0.23700000000000002,0.039,0.0,0.24426298438590907
0.23750000000000002,0.039,0.0,0.23601270443644337
0.23800000000000002,0.039,0.0,0.22816089562521427
0.23850000000000002,0.039,0.0,0.22068859184194325
0.23900000000000002,0.039,0.0,0.21357764817454455
0.23950000000000002,0.039,0.0,0.20681072019410487
0.24,0.039,0.0,0.20037122763478446
0.2405,0.039,0.0,0.1942433360389428
0.241,0.039,0.0,0.18841191909169733
0.2415,0.039,0.0,0.18286254259326595
0.242,0.039,0.0,0.17758142617081885
0.2425,0.039,0.0,0.17255542954302647
0.243,0.039,0.0,0.16777201415987958
0.2435,0.039,0.0,0.16321923171776961
0.244,0.039,0.0,0.15888568613958678
0.2445,0.039,0.0,0.15476052428743917
0.245,0.039,0.0,0.15083339858561223
0.2455,0.039,0.0,0.14709445986249475
0.246,0.039,0.0,0.14353432083352496
0.2465,0.039,0.0,0.14014405098432225
0.247,0.039,0.0,0.13691514106555697
0.2475,0.039,0.0,0.13383949990635544
0.248,0.039,0.0,0.13090942002517544
0.2485,0.039,0.0,0.12811757623692985
0.249,0.039,0.0,0.12545699245038403
0.2495,0.039,0.0,0.12292104190613198
0.25,0.039,0.0,0.1205034152089695
0.2505,0.039,0.0,0.11819812200843685
0.251,0.039,0.0,0.11599946030231885
0.2515,0.039,0.0,0.1139020193491026
0.252,0.039,0.0,0.11190065027335981
0.2525,0.039,0.0,0.10999046998316842
0.253,0.039,0.0,0.1081668331073458
0.2535,0.039,0.0,0.10642533668234136
0.254,0.039,0.0,0.10476179345303596
0.2545,0.039,0.0,0.10317223709460853
0.255,0.039,0.0,0.1016528969102648
0.2555,0.039,0.0,0.10020020336484303
0.256,0.039,0.0,0.09881076421257753
0.2565,0.039,0.0,0.097481370139941
0.257,0.039,0.0,0.0962089723528533
0.2575,0.039,0.0,0.09499068815500708
0.258,0.039,0.0,0.09382378001604505
0.2585,0.039,0.0,0.09270566094550384
0.259,0.039,0.0,0.0916338750515988
0.2595,0.039,0.0,0.09060610260706774
0.26,0.039,0.0,0.08962014209289042
0.2605,0.039,0.0,0.08867391488776037
0.261,0.039,0.0,0.08776544877379798
0.2615,0.039,0.0,0.08689288221346823
0.262,0.039,0.0,0.08605444927667756
0.2625,0.039,0.0,0.0852484834959841
0.263,0.039,0.0,0.08447340415798868
0.2635,0.039,0.0,0.08372771974868212
0.264,0.039,0.0,0.08301001553786407
0.2645,0.039,0.0,0.08231895664155357
0.265,0.039,0.0,0.08165327681714471
0.2655,0.039,0.0,0.08101178117914207
0.266,0.039,0.0,0.08039333611546597
0.2665,0.039,0.0,0.07979687169736911
0.267,0.039,0.0,0.07922137262351252
0.2675,0.039,0.0,0.07866588036584046
0.268,0.039,0.0,0.0781294850474874
0.2685,0.039,0.0,0.07761132736464194
0.269,0.039,0.0,0.07711059130647878
0.2695,0.039,0.0,0.07662650588966782
0.27,0.039,0.0,0.07615833863258535
0.2705,0.039,0.0,0.07570539713483758
0.271,0.039,0.0,0.07526702322369275
0.2715,0.039,0.0,0.07484259440621802
0.272,0.039,0.0,0.07443151861240238
0.2725,0.039,0.0,0.07403323554295063
0.273,0.039,0.0,0.07364721194035158
0.2735,0.039,0.0,0.07327294285128307
0.274,0.039,0.0,0.07290994736379174
0.2745,0.039,0.0,0.07255776979938693
0.275,0.039,0.0,0.07221597586136316
0.2755,0.039,0.0,0.0718841537684351
0.276,0.039,0.0,0.07156191076551034
0.2765,0.039,0.0,0.0712488742080875
0.277,0.039,0.0,0.07094468839261289
0.2775,0.039,0.0,0.07064901559872094
0.278,0.039,0.0,0.0703615332015941
0.2785,0.039,0.0,0.07008193467736594
0.279,0.039,0.0,0.06980992696468437
0.2795,0.039,0.0,0.06954523143723484
0.28,0.039,0.0,0.06928758148591166
0.2805,0.039,0.0,0.06903672346136215
0.281,0.039,0.0,0.06879241445188322
0.28150000000000003,0.039,0.0,0.06855442319810742
0.28200000000000003,0.039,0.0,0.06832252804497299
0.28250000000000003,0.039,0.0,0.06809651783006451
0.28300000000000003,0.039,0.0,0.06787618999084521
0.28350000000000003,0.039,0.0,0.06766135142774984
0.28400000000000003,0.039,0.0,0.06745181675024901
0.28450000000000003,0.039,0.0,0.0672474091155531
0.28500000000000003,0.039,0.0,0.06704795859916993
0.28550000000000003,0.039,0.0,0.06685330300985412
0.28600000000000003,0.039,0.0,0.06666328637215876
0.28650000000000003,0.039,0.0,0.06647775971810065
0.28700000000000003,0.039,0.0,0.06629657967080295
0.28750000000000003,0.039,0.0,0.06611960921326611
0.28800000000000003,0.039,0.0,0.06594671636351267
0.2885,0.039,0.0,0.06577777492083876
0.289,0.039,0.0,0.06561266322404596
0.2895,0.039,0.0,0.06545126487550093
0.29,0.039,0.0,0.06529346757503146
0.2905,0.039,0.0,0.06513916382214374
0.291,0.039,0.0,0.06498824981904562
0.2915,0.039,0.0,0.06484062615136517
0.292,0.039,0.0,0.06469619675447348
0.2925,0.039,0.0,0.06455486957307854
0.293,0.039,0.0,0.06441655558572988
0.2935,0.039,0.0,0.06428116944361678
0.294,0.039,0.0,0.06414862854870171
0.2945,0.039,0.0,0.06401885367212028
0.295,0.039,0.0,0.06389176808180848
0.2955,0.039,0.0,0.06376729814095661
0.296,0.039,0.0,0.06364537248148235
0.2965,0.039,0.0,0.06352592258290232
0.297,0.039,0.0,0.06340888198837273
0.2975,0.039,0.0,0.06329418686448579
0.298,0.039,0.0,0.06318177525685392
0.2985,0.039,0.0,0.06307158763126328
0.299,0.039,0.0,0.06296356616616347
0.2995,0.039,0.0,0.06285765527565358
0.3,0.039,0.0,0.06275380093639575
0.3005,0.039,0.0,0.06265195119292546
0.301,0.039,0.0,0.06255205551680108
0.3015,0.039,0.0,0.06245406529469011
0.302,0.039,0.0,0.062357933217749836
0.3025,0.039,0.0,0.06226361375295825
0.303,0.039,0.0,0.06217106256089158
0.3035,0.039,0.0,0.062080236950788084
0.304,0.039,0.0,0.06199109532502639
0.3045,0.039,0.0,0.06190359761839392
0.305,0.039,0.0,0.06181770476770652
0.3055,0.039,0.0,0.06173337913578584
0.306,0.039,0.0,0.06165058400479926
0.3065,0.039,0.0,0.061569283985366534
0.307,0.039,0.0,0.06148944453232222
0.3075,0.039,0.0,0.06141103233944302
0.308,0.039,0.0,0.06133401487639765
0.3085,0.039,0.0,0.06125836076953576
0.309,0.039,0.0,0.06118403935890781
0.3095,0.039,0.0,0.06111102106557061
0.31,0.039,0.0,0.06103927696761801
0.3105,0.039,0.0,0.06096877915445351
0.311,0.039,0.0,0.06089950032082899
0.3115,0.039,0.0,0.06083141410854421
0.312,0.039,0.0,0.060764494717590364
0.3125,0.039,0.0,0.06069871723564956
0.313,0.039,0.0,0.06063405726552003
0.3135,0.039,0.0,0.06057049124284758
0.314,0.039,0.0,0.06050799607901652
0.3145,0.039,0.0,0.060446549467499305
0.315,0.039,0.0,0.06038612954148359
0.3155,0.039,0.0,0.06032671516923074
0.316,0.039,0.0,0.06026828562572049
0.3165,0.039,0.0,0.06021082087742198
0.317,0.039,0.0,0.06015430126729854
0.3175,0.039,0.0,0.060098707789323906
0.318,0.039,0.0,0.060044021786255744
0.3185,0.039,0.0,0.059990225214251465
