time [s],Lmtc [m],STIM [ ],Fsee [N]
0.038,0.041,0.0,0.06622739760224529
0.0385,0.041,0.0,0.06622739760224776
0.039,0.041,0.0,0.06622739760224776
0.0395,0.041,0.0,0.06622739760224776
0.04,0.041,0.0,0.06622739760224776
0.0405,0.041,0.0,0.06622739760224776
0.041,0.041,0.0,0.06622739760224776
0.0415,0.041,0.0,0.06622739760224776
0.042,0.041,0.0,0.06622739760224776
0.0425,0.041,0.0,0.06622739760224776
0.043000000000000003,0.041,0.0,0.06622739760225024
0.043500000000000004,0.041,0.0,0.06622739760225024
0.044,0.041,0.0,0.06622739760225271
0.0445,0.041,0.0,0.06622739760225271
0.045,0.041,0.0,0.06622739760225271
0.0455,0.041,0.0,0.06622739760225271
0.046,0.041,0.0,0.06622739760225271
0.0465,0.041,0.0,0.06622739760225271
0.047,0.041,0.0,0.06622739760225271
0.0475,0.041,0.0,0.06622739760225271
0.048,0.041,0.0,0.06622739760225518
0.0485,0.041,0.0,0.06622739760225518
0.049,0.041,0.0,0.06622739760225767
0.0495,0.041,0.0,0.06622739760225767
0.05,0.041,0.0,0.06622739760225767
0.0505,0.041,0.0,0.06622739760225767
0.051000000000000004,0.041,0.0,0.06622739760225767
0.051500000000000004,0.041,0.0,0.06622739760225767
0.052000000000000005,0.041,0.0,0.06622739760226014
0.0525,0.041,0.0,0.06622739760226014
0.053,0.041,0.0,0.06622739760226014
0.0535,0.041,0.0,0.06622739760226014
0.054,0.041,0.0,0.06622739760226261
0.0545,0.041,0.0,0.06622739760226261
0.055,0.041,0.0,0.06622739760226261
0.0555,0.041,0.0,0.06622739760226261
0.056,0.041,0.0,0.06622739760226261
0.0565,0.041,0.0,0.06622739760226261
0.057,0.041,0.0,0.06622739760226509
0.0575,0.041,0.0,0.06622739760226509
0.058,0.041,0.0,0.06622739760226756
0.0585,0.041,0.0,0.06622739760226756
0.059000000000000004,0.041,0.0,0.06622739760226756
0.059500000000000004,0.041,0.0,0.06622739760226756
0.06,0.041,0.0,0.06622739760226756
0.0605,0.041,0.0,0.06622739760226756
0.061,0.041,0.0,0.06622739760226756
0.0615,0.041,0.0,0.06622739760226756
0.062,0.041,0.0,0.06622739760226756
0.0625,0.041,0.0,0.06622739760226756
0.063,0.041,0.0,0.06622739760226756
0.0635,0.041,0.0,0.06622739760226756
0.064,0.041,0.0,0.06622739760226756
0.0645,0.041,0.0,0.06622739760226756
0.065,0.041,0.0,0.06622739760226756
0.0655,0.041,0.0,0.06622739760226756
0.066,0.041,0.0,0.06622739760226756
0.0665,0.041,0.0,0.06622739760226756
0.067,0.041,0.0,0.06622739760226756
0.0675,0.041,0.0,0.06622739760226756
0.068,0.041,0.0,0.06622739760226756
0.0685,0.041,0.0,0.06622739760226756
0.069,0.041,0.0,0.06622739760226756
0.0695,0.041,0.0,0.06622739760226756
0.07,0.041,0.0,0.06622739760226756
0.07050000000000001,0.041,0.0,0.06622739760226756
0.07100000000000001,0.041,0.0,0.06622739760226756
0.07150000000000001,0.041,0.0,0.06622739760226756
0.07200000000000001,0.041,0.0,0.06622739760226756
0.0725,0.041,0.0,0.06622739760226756
0.073,0.041,0.0,0.06622739760226756
0.0735,0.041,0.0,0.06622739760226756
0.074,0.041,0.0,0.06622739760226756
0.0745,0.041,0.0,0.06622739760226756
0.075,0.041,0.0,0.06622739760226756
0.0755,0.041,0.0,0.06622739760226756
0.076,0.041,0.0,0.06622739760226756
0.0765,0.041,0.0,0.06622739760226756
0.077,0.041,0.0,0.06622739760226756
0.0775,0.041,0.0,0.06622739760226756
0.078,0.041,0.0,0.06622739760226756
0.0785,0.041,0.0,0.06622739760226756
0.079,0.041,0.0,0.06622739760226756
0.0795,0.041,0.0,0.06622739760226756
0.08,0.041,0.0,0.06622739760226756
0.0805,0.041,0.0,0.06622739760226756
0.081,0.041,0.0,0.06622739760226756
0.0815,0.041,0.0,0.06622739760226756
0.082,0.041,0.0,0.06622739760226756
0.0825,0.041,0.0,0.06622739760226756
0.083,0.041,0.0,0.06622739760226756
0.0835,0.041,0.0,0.06622739760226756
0.084,0.041,0.0,0.06622739760226756
0.0845,0.041,0.0,0.06622739760226756
0.085,0.041,0.0,0.06622739760226756
0.0855,0.041,0.0,0.06622739760226756
0.08600000000000001,0.041,0.0,0.06622739760226756
0.08650000000000001,0.041,0.0,0.06622739760226756
0.08700000000000001,0.041,0.0,0.06622739760226756
0.08750000000000001,0.041,0.0,0.06622739760226756
0.088,0.041,0.0,0.06622739760226756
0.0885,0.041,0.0,0.06622739760226756
0.089,0.041,0.0,0.06622739760226756
0.0895,0.041,0.0,0.06622739760226756
0.09,0.041,0.0,0.06622739760226756
0.0905,0.041,0.0,0.06622739760226756
0.091,0.041,0.0,0.06622739760226756
0.0915,0.041,0.0,0.06622739760226756
0.092,0.041,0.0,0.06622739760226756
0.0925,0.041,0.0,0.06622739760226756
0.093,0.041,0.0,0.06622739760226756
0.0935,0.041,0.0,0.06622739760226756
0.094,0.041,0.0,0.06622739760226756
0.0945,0.041,0.0,0.06622739760226756
0.095,0.041,0.0,0.06622739760226756
0.0955,0.041,0.0,0.06622739760226756
0.096,0.041,0.0,0.06622739760226756
0.0965,0.041,0.0,0.06622739760226756
0.097,0.041,0.0,0.06622739760226756
0.0975,0.041,0.0,0.06622739760226756
0.098,0.041,0.0,0.06622739760226756
0.0985,0.041,0.0,0.06622739760226756
0.099,0.041,0.0,0.06622739760226756
0.0995,0.041,0.0,0.06622739760226756
0.1,0.041,1.0,0.06622739760226756
0.1005,0.041,1.0,0.06624527446009305
0.101,0.041,1.0,0.06654159165260247
0.1015,0.041,1.0,0.06783028012896124
0.10200000000000001,0.041,1.0,0.0712005055904305
0.10250000000000001,0.041,1.0,0.0783866450252138
0.10300000000000001,0.041,1.0,0.09286080861333429
0.10350000000000001,0.041,1.0,0.12089592683980502
0.10400000000000001,0.041,1.0,0.16942228285195876
0.1045,0.041,1.0,0.24020347300069447
0.105,0.041,1.0,0.32925050459479593
0.1055,0.041,1.0,0.43182111967018066
0.106,0.041,1.0,0.5447247732612118
0.1065,0.041,1.0,0.6659552987283281
0.107,0.041,1.0,0.7940587576595571
0.1075,0.041,1.0,0.9278253428787199
0.108,0.041,1.0,1.0661861672493744
0.1085,0.041,1.0,1.2081775199505305
0.109,0.041,1.0,1.352933545101387
0.1095,0.041,1.0,1.499682516400301
0.11,0.041,1.0,1.6477434992034625
0.1105,0.041,1.0,1.7965209512453366
0.111,0.041,1.0,1.9454987093146672
0.1115,0.041,1.0,2.0942329515662235
0.112,0.041,1.0,2.2423447421421523
0.1125,0.041,1.0,2.389513375709664
0.113,0.041,1.0,2.5354688161596646
0.1135,0.041,1.0,2.679986344557293
0.114,0.041,1.0,2.822879623349606
0.1145,0.041,1.0,2.9639968114959325
0.115,0.041,1.0,3.1032145337787376
0.1155,0.041,1.0,3.2404352887351036
0.116,0.041,1.0,3.3755823542660166
0.1165,0.041,1.0,3.50859821308768
0.117,0.041,1.0,3.639440312716201
0.11750000000000001,0.041,1.0,3.7680802399152467
0.11800000000000001,0.041,1.0,3.8945002143714538
0.11850000000000001,0.041,1.0,4.01869278882251
0.11900000000000001,0.041,1.0,4.140657953049686
0.11950000000000001,0.041,1.0,4.260403188132402
0.12,0.041,1.0,4.377941069796908
0.1205,0.041,1.0,4.493289551083269
0.121,0.041,1.0,4.606469971127461
0.1215,0.041,1.0,4.717507477015039
0.122,0.041,1.0,4.826429360977046
0.1225,0.041,1.0,4.933265559648602
0.123,0.041,1.0,5.038047257566577
0.1235,0.041,1.0,5.140807421998118
0.124,0.041,1.0,5.241579623055017
0.1245,0.041,1.0,5.340398576429497
0.125,0.041,1.0,5.43729914049473
0.1255,0.041,1.0,5.53231684919108
0.126,0.041,1.0,5.625487054487246
0.1265,0.041,1.0,5.7168454384902265
0.127,0.041,1.0,5.80642727596641
0.1275,0.041,1.0,5.894267919397571
0.128,0.041,1.0,5.980402161241634
0.1285,0.041,1.0,6.06486468877819
0.129,0.041,1.0,6.1476895297118945
0.1295,0.041,1.0,6.228910475710322
0.13,0.041,1.0,6.308560598048513
0.1305,0.041,1.0,6.38667264006951
0.131,0.041,1.0,6.463278592021242
0.1315,0.041,1.0,6.538410053495468
0.132,0.041,1.0,6.612097858558824
0.1325,0.041,1.0,6.684372409711794
0.133,0.041,1.0,6.7552633459750355
0.1335,0.041,1.0,6.824799850166936
0.134,0.041,1.0,6.893010353859068
0.1345,0.041,1.0,6.959922819877406
0.135,0.041,0.0,7.0255644843535805
0.1355,0.041,0.0,7.0896840766714355
0.136,0.041,0.0,7.152025253019644
0.1365,0.041,0.0,7.212605330216937
0.137,0.041,0.0,7.271439882712302
0.1375,0.041,0.0,7.328542069557023
0.138,0.041,0.0,7.383923319041388
0.1385,0.041,0.0,7.437592723460691
0.139,0.041,0.0,7.4895576366704315
0.1395,0.041,0.0,7.539823122086195
0.14,0.041,0.0,7.588392513698277
0.1405,0.041,0.0,7.635266899122084
0.14100000000000001,0.041,0.0,7.68044565292837
0.14150000000000001,0.041,0.0,7.723925952071073
0.14200000000000002,0.041,0.0,7.765703287249903
0.14250000000000002,0.041,0.0,7.805771010486701
0.14300000000000002,0.041,0.0,7.844120828961868
0.14350000000000002,0.041,0.0,7.880742386175628
0.14400000000000002,0.041,0.0,7.9156237414979875
0.1445,0.041,0.0,7.948750987884315
0.145,0.041,0.0,7.980108719138148
0.1455,0.041,0.0,8.009679688543654
0.146,0.041,0.0,8.03744526452748
0.1465,0.041,0.0,8.063385135766543
0.147,0.041,0.0,8.087477754535769
0.1475,0.041,0.0,8.109700094766273
0.148,0.041,0.0,8.130028080879638
0.1485,0.041,0.0,8.148436405817424
0.149,0.041,0.0,8.16489894161088
0.1495,0.041,0.0,8.179388624476394
0.15,0.041,0.0,8.191877841801118
0.1505,0.041,0.0,8.202338390908874
0.151,0.041,0.0,8.210741835632533
0.1515,0.041,0.0,8.217059544233056
0.152,0.041,0.0,8.221263007385176
0.1525,0.041,0.0,8.223331320152482
0.153,0.041,0.0,8.223372369548024
0.1535,0.041,0.0,8.222134472146623
0.154,0.041,0.0,8.21960188888769
0.1545,0.041,0.0,8.21558864571687
0.155,0.041,0.0,8.209891565695457
0.1555,0.041,0.0,8.202270149422146
0.156,0.041,0.0,8.192433216015878
0.1565,0.041,0.0,8.180031179796154
0.157,0.041,0.0,8.164633506921163
0.1575,0.041,0.0,8.145715484498266
0.158,0.041,0.0,8.12262073963391
0.1585,0.041,0.0,8.094540208515728
0.159,0.041,0.0,8.060455145507166
0.1595,0.041,0.0,8.019114398955995
0.16,0.041,0.0,7.968980593112713
0.1605,0.041,0.0,7.908258684907926
0.161,0.041,0.0,7.834990755496611
0.1615,0.041,0.0,7.74730721662379
0.162,0.041,0.0,7.643931986177348
0.1625,0.041,0.0,7.524596754614922
0.163,0.041,0.0,7.3904342278077815
0.1635,0.041,0.0,7.243665832707575
0.164,0.041,0.0,7.087134077124714
0.1645,0.041,0.0,6.923621207836518
0.165,0.041,0.0,6.75556726663255
0.1655,0.041,0.0,6.584813817885313
0.166,0.041,0.0,6.412789755856024
0.1665,0.041,0.0,6.240473725373522
0.167,0.041,0.0,6.068609060369531
0.1675,0.041,0.0,5.897711524868471
0.168,0.041,0.0,5.72818754689136
0.1685,0.041,0.0,5.560342373212078
0.169,0.041,0.0,5.394431839386268
0.1695,0.041,0.0,5.230666396521532
0.17,0.041,0.0,5.069231711404443
0.1705,0.041,0.0,4.910290073094915
0.171,0.041,0.0,4.7539883124609865
0.1715,0.041,0.0,4.6004578273543375
0.17200000000000001,0.041,0.0,4.449817784191793
0.17250000000000001,0.041,0.0,4.302174302580994
0.17300000000000001,0.041,0.0,4.157622150107719
0.17350000000000002,0.041,0.0,4.01624325990193
0.17400000000000002,0.041,0.0,3.878108240765593
0.17450000000000002,0.041,0.0,3.7432743126102763
0.17500000000000002,0.041,0.0,3.611787236081375
0.17550000000000002,0.041,0.0,3.483678833418706
0.176,0.041,0.0,3.3589696176625607
0.1765,0.041,0.0,3.237666215583452
0.177,0.041,0.0,3.119764722778307
0.1775,0.041,0.0,3.0052484440988723
0.178,0.041,0.0,2.894091728384435
0.1785,0.041,0.0,2.7862583928150615
0.179,0.041,0.0,2.681705555566095
0.1795,0.041,0.0,2.580382901051481
0.18,0.041,0.0,2.482235948878295
0.1805,0.041,0.0,2.3872060447712355
0.181,0.041,0.0,2.295232648853391
0.1815,0.041,0.0,2.206253745513544
0.182,0.041,0.0,2.1202070432999527
0.1825,0.041,0.0,2.0370304675694255
0.183,0.041,0.0,1.956662478117784
0.1835,0.041,0.0,1.8790424123923646
0.184,0.041,0.0,1.8041103002695704
0.1845,0.041,0.0,1.7318069706441084
0.185,0.041,0.0,1.6620737367700398
0.1855,0.041,0.0,1.5948522880863905
0.186,0.041,0.0,1.5300844965746165
0.1865,0.041,0.0,1.467712164253241
0.187,0.041,0.0,1.4076770536181156
0.1875,0.041,0.0,1.349920564022277
0.188,0.041,0.0,1.294383979546171
0.1885,0.041,0.0,1.2410081293108648
0.189,0.041,0.0,1.1897337909664458
0.1895,0.041,0.0,1.140501368558691
0.19,0.041,0.0,1.09325137750609
0.1905,0.041,0.0,1.0479241567132402
0.191,0.041,0.0,1.0044603719558998
0.1915,0.041,0.0,0.96280076793292
0.192,0.041,0.0,0.9228866459170061
0.1925,0.041,0.0,0.8846596552167066
0.193,0.041,0.0,0.8480622191104675
0.1935,0.041,0.0,0.8130373621445631
0.194,0.041,0.0,0.7795290723798768
0.1945,0.041,0.0,0.7474821597820818
0.195,0.041,0.0,0.7168425522623016
0.1955,0.041,0.0,0.6875571802593
0.196,0.041,0.0,0.6595742097507439
0.1965,0.041,0.0,0.6328429484655764
0.197,0.041,0.0,0.607314022051608
0.1975,0.041,0.0,0.5829392979007599
0.198,0.041,0.0,0.5596720119144064
0.1985,0.041,0.0,0.5374667065216288
0.199,0.041,0.0,0.5162793156791409
0.1995,0.041,0.0,0.4960671142383348
0.2,0.041,0.0,0.4767887684187714
0.2005,0.041,0.0,0.45840429420045714
0.201,0.041,0.0,0.44087507981660884
0.2015,0.041,0.0,0.4241638513014248
0.202,0.041,0.0,0.408234672738944
0.2025,0.041,0.0,0.393052917482858
0.203,0.041,0.0,0.3785852510773997
0.20350000000000001,0.041,0.0,0.3647996069887366
0.20400000000000001,0.041,0.0,0.3516651563374114
0.20450000000000002,0.041,0.0,0.33915228724663576
0.20500000000000002,0.041,0.0,0.32723256482124624
0.20550000000000002,0.041,0.0,0.31587871343413537
0.20600000000000002,0.041,0.0,0.30506456976509794
0.20650000000000002,0.041,0.0,0.2947650675186098
0.20700000000000002,0.041,0.0,0.2849561857988283
0.20750000000000002,0.041,0.0,0.2756149358868461
0.20800000000000002,0.041,0.0,0.2667193067709325
0.2085,0.041,0.0,0.258248253715054
0.209,0.041,0.0,0.250181642379767
0.2095,0.041,0.0,0.24250023899105874
0.21,0.041,0.0,0.2351856541693977
0.2105,0.041,0.0,0.22822033456342158
0.211,0.041,0.0,0.2215875072440832
0.2115,0.041,0.0,0.2152711727054881
0.212,0.041,0.0,0.20925605047006
0.2125,0.041,0.0,0.20352757338194805
0.213,0.041,0.0,0.19807183490032368
0.2135,0.041,0.0,0.1928755846220493
0.214,0.041,0.0,0.18792617760701
0.2145,0.041,0.0,0.18321157106816346
0.215,0.041,0.0,0.1787202759692595
0.2155,0.041,0.0,0.17444135481385034
0.216,0.041,0.0,0.17036437567677615
0.2165,0.041,0.0,0.1664794110105288
0.217,0.041,0.0,0.162776994212861
0.2175,0.041,0.0,0.15924811935054148
0.218,0.041,0.0,0.15588420032271008
0.2185,0.041,0.0,0.1526770713796062
0.219,0.041,0.0,0.14961894891155397
0.2195,0.041,0.0,0.14670243261541815
0.22,0.041,0.0,0.14392046991943805
0.2205,0.041,0.0,0.1412663576249161
0.221,0.041,0.0,0.13873370896477663
0.2215,0.041,0.0,0.13631645552506527
0.222,0.041,0.0,0.134008816927514
0.2225,0.041,0.0,0.13180530281771635
0.223,0.041,0.0,0.12970068515667937
0.2235,0.041,0.0,0.12769000005341735
0.224,0.041,0.0,0.12576852264495694
0.2245,0.041,0.0,0.12393176855333525
0.225,0.041,0.0,0.1221754713259548
0.2255,0.041,0.0,0.12049558331249148
0.226,0.041,0.0,0.11888825562592602
0.2265,0.041,0.0,0.11734983826459464
0.227,0.041,0.0,0.1158768625375635
0.2275,0.041,0.0,0.11446604029956897
0.228,0.041,0.0,0.11311424876266193
0.2285,0.041,0.0,0.11181852876410098
0.229,0.041,0.0,0.11057607186024768
0.2295,0.041,0.0,0.10938421760495648
0.23,0.041,0.0,0.1082404427934424
0.2305,0.041,0.0,0.10714235778610377
0.231,0.041,0.0,0.10608769774214846
0.2315,0.041,0.0,0.10507431807566683
0.232,0.041,0.0,0.10410018749391248
0.2325,0.041,0.0,0.10316338271476856
0.233,0.041,0.0,0.10226208310517552
0.2335,0.041,0.0,0.1013945648189223
0.234,0.041,0.0,0.10055919681882947
0.23450000000000001,0.041,0.0,0.09975443460997765
0.23500000000000001,0.041,0.0,0.09897881742557704
0.23550000000000001,0.041,0.0,0.09823096173411602
0.23600000000000002,0.041,0.0,0.09750955937334144
0.23650000000000002,0.041,0.0,0.0968133710018872
0.23700000000000002,0.041,0.0,0.09614122497769573
0.23750000000000002,0.041,0.0,0.09549201090825972
0.23800000000000002,0.041,0.0,0.09486467908727866
0.23850000000000002,0.041,0.0,0.09425823427563115
0.23900000000000002,0.041,0.0,0.09367173553153198
0.23950000000000002,0.041,0.0,0.09310429032920772
0.24,0.041,0.0,0.0925550546415044
0.2405,0.041,0.0,0.09202322747747596
0.241,0.041,0.0,0.09150805110041031
0.2415,0.041,0.0,0.09100880604107542
0.242,0.041,0.0,0.09052481135720909
0.2425,0.041,0.0,0.09005542015704057
0.243,0.041,0.0,0.08960001982769665
0.2435,0.041,0.0,0.089158028084444
0.244,0.041,0.0,0.08872889311442728
0.2445,0.041,0.0,0.08831209015140548
0.245,0.041,0.0,0.08790712149747465
0.2455,0.041,0.0,0.08751351361064998
0.246,0.041,0.0,0.08713081698076522
0.2465,0.041,0.0,0.08675860370795062
0.247,0.041,0.0,0.0863964672198123
0.2475,0.041,0.0,0.08604402031230836
0.248,0.041,0.0,0.0857008947038188
0.2485,0.041,0.0,0.08536673950567092
0.249,0.041,0.0,0.08504122061521069
0.2495,0.041,0.0,0.08472401958082883
0.25,0.041,0.0,0.08441483284084396
0.2505,0.041,0.0,0.08411337094703623
0.251,0.041,0.0,0.08381935765941619
0.2515,0.041,0.0,0.08353252949248428
0.252,0.041,0.0,0.08325263467810219
0.2525,0.041,0.0,0.08297943299975233
0.253,0.041,0.0,0.08271269463691418
0.2535,0.041,0.0,0.08245220025429685
0.254,0.041,0.0,0.08219773974157608
0.2545,0.041,0.0,0.08194911252660615
0.255,0.041,0.0,0.08170612622438084
0.2555,0.041,0.0,0.08146859714543137
0.256,0.041,0.0,0.08123634886751918
0.2565,0.041,0.0,0.08100921291277212
0.257,0.041,0.0,0.08078702725493857
0.2575,0.041,0.0,0.08056963714117278
0.258,0.041,0.0,0.08035689354686831
0.2585,0.041,0.0,0.08014865412030156
0.259,0.041,0.0,0.07994478159616063
0.2595,0.041,0.0,0.07974514484341537
0.26,0.041,0.0,0.07954961724773868
0.2605,0.041,0.0,0.079358077845015
0.261,0.041,0.0,0.07917040968188208
0.2615,0.041,0.0,0.07898650101925069
0.262,0.041,0.0,0.07880624367921395
0.2625,0.041,0.0,0.07862953430472873
0.263,0.041,0.0,0.07845627270028552
0.2635,0.041,0.0,0.07828636313544655
0.264,0.041,0.0,0.07811971268583567
0.2645,0.041,0.0,0.07795623256976036
0.265,0.041,0.0,0.07779583649524273
0.2655,0.041,0.0,0.07763844202025405
0.266,0.041,0.0,0.077483968910829
0.2665,0.041,0.0,0.07733234051662025
0.267,0.041,0.0,0.07718348214443226
0.2675,0.041,0.0,0.07703732244192649
0.268,0.041,0.0,0.07689379179031433
0.2685,0.041,0.0,0.0767528236899047
0.269,0.041,0.0,0.07661435317522228
0.2695,0.041,0.0,0.07647831819698618
0.27,0.041,0.0,0.07634465806230739
0.2705,0.041,0.0,0.07621331480850638
0.271,0.041,0.0,0.07608423167063386
0.2715,0.041,0.0,0.07595735444313668
0.272,0.041,0.0,0.075832629976594
0.2725,0.041,0.0,0.07571000752383937
0.273,0.041,0.0,0.07558943726743157
0.2735,0.041,0.0,0.07547087164737326
0.274,0.041,0.0,0.07535426392051685
0.2745,0.041,0.0,0.07523956946748386
0.275,0.041,0.0,0.07512674438496875
0.2755,0.041,0.0,0.07501574676984361
0.276,0.041,0.0,0.07490653534503648
0.2765,0.041,0.0,0.07479907071921882
0.277,0.041,0.0,0.0746933140467292
0.2775,0.041,0.0,0.07458922826152763
0.278,0.041,0.0,0.07448677677145019
0.2785,0.041,0.0,0.07438592466540002
0.279,0.041,0.0,0.07428663744205598
0.2795,0.041,0.0,0.07418888218949764
0.28,0.041,0.0,0.07409262634837971
0.2805,0.041,0.0,0.07399783886337176
0.281,0.041,0.0,0.07390448898067993
0.28150000000000003,0.041,0.0,0.07381254737091528
0.28200000000000003,0.041,0.0,0.0737219849606847
0.28250000000000003,0.041,0.0,0.0736327740266678
0.28300000000000003,0.041,0.0,0.07354488706095653
0.28350000000000003,0.041,0.0,0.07345829783621928
0.28400000000000003,0.041,0.0,0.07337298030438377
0.28450000000000003,0.041,0.0,0.07328890963290971
0.28500000000000003,0.041,0.0,0.07320606113633661
0.28550000000000003,0.041,0.0,0.0731244112837677
0.28600000000000003,0.041,0.0,0.0730439366627989
0.28650000000000003,0.041,0.0,0.07296461495840242
0.28700000000000003,0.041,0.0,0.07288642394862474
0.28750000000000003,0.041,0.0,0.07280934245518772
0.28800000000000003,0.041,0.0,0.07273334937037304
0.2885,0.041,0.0,0.07265842457963419
0.289,0.041,0.0,0.07258454801903608
0.2895,0.041,0.0,0.0725117005703123
0.29,0.041,0.0,0.07243986314817193
0.2905,0.041,0.0,0.07236901756823967
0.291,0.041,0.0,0.07229914566357244
0.2915,0.041,0.0,0.07223023012594676
0.292,0.041,0.0,0.07216225365088536
0.2925,0.041,0.0,0.07209519975283657
0.293,0.041,0.0,0.07202905193796894
0.2935,0.041,0.0,0.0719637944937849
0.294,0.041,0.0,0.07189941168902496
0.2945,0.041,0.0,0.0718358885382092
0.295,0.041,0.0,0.07177321002795431
0.2955,0.041,0.0,0.07171136185704773
0.296,0.041,0.0,0.07165032968843478
0.2965,0.041,0.0,0.0715900998654275
0.297,0.041,0.0,0.07153065868862939
0.2975,0.041,0.0,0.07147199310888147
0.298,0.041,0.0,0.07141409002844577
0.2985,0.041,0.0,0.07135693697126515
0.299,0.041,0.0,0.07130052140768016
0.2995,0.041,0.0,0.0712448314026308
0.3,0.041,0.0,0.07118985496324194
0.3005,0.041,0.0,0.07113558066550818
0.301,0.041,0.0,0.07108199702410242
0.3015,0.041,0.0,0.07102909309813657
0.302,0.041,0.0,0.0709768578825107
0.3025,0.041,0.0,0.0709252808933606
0.303,0.041,0.0,0.07087435158027595
0.3035,0.041,0.0,0.070824059892008
0.304,0.041,0.0,0.07077439570894228
0.3045,0.041,0.0,0.07072534938962463
0.305,0.041,0.0,0.0706769112228465
0.3055,0.041,0.0,0.07062907195558646
0.306,0.041,0.0,0.07058182226406673
0.3065,0.041,0.0,0.07053515326367432
0.307,0.041,0.0,0.0704890559984015
0.3075,0.041,0.0,0.07044352193327587
0.308,0.041,0.0,0.07039854246159974
0.3085,0.041,0.0,0.07035410938042962
0.309,0.041,0.0,0.07031021441503962
0.3095,0.041,0.0,0.07026684967799411
0.31,0.041,0.0,0.07022400721025242
0.3105,0.041,0.0,0.07018167942434621
0.311,0.041,0.0,0.0701398586616114
0.3115,0.041,0.0,0.07009853761994173
0.312,0.041,0.0,0.07005770892663321
0.3125,0.041,0.0,0.07001736555121743
0.313,0.041,0.0,0.06997750039337262
0.3135,0.041,0.0,0.06993810668134601
0.314,0.041,0.0,0.06989917757440542
0.3145,0.041,0.0,0.0698607065473336
0.315,0.041,0.0,0.06982268700694912
0.3155,0.041,0.0,0.0697851126630802
0.316,0.041,0.0,0.06974797715871628
0.3165,0.041,0.0,0.06971127442792609
0.317,0.041,0.0,0.06967499833913386
0.3175,0.041,0.0,0.06963914304042271
0.318,0.041,0.0,0.06960370261552459
