time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0385,0.039,0.0,0.056263157034937464
0.039,0.039,0.0,0.056263157034937464
0.0395,0.039,0.0,0.056263157034937464
0.04,0.039,0.0,0.056263157034937464
0.0405,0.039,0.0,0.056263157034937464
0.041,0.039,0.0,0.056263157034937464
0.0415,0.039,0.0,0.056263157034937464
0.042,0.039,0.0,0.056263157034937464
0.0425,0.039,0.0,0.056263157034937464
0.043000000000000003,0.039,0.0,0.056263157034937464
0.043500000000000004,0.039,0.0,0.056263157034937464
0.044,0.039,0.0,0.056263157034937464
0.0445,0.039,0.0,0.056263157034937464
0.045,0.039,0.0,0.056263157034937464
0.0455,0.039,0.0,0.056263157034937464
0.046,0.039,0.0,0.056263157034937464
0.0465,0.039,0.0,0.056263157034937464
0.047,0.039,0.0,0.056263157034937464
0.0475,0.039,0.0,0.056263157034937464
0.048,0.039,0.0,0.056263157034937464
0.0485,0.039,0.0,0.056263157034937464
0.049,0.039,0.0,0.056263157034937464
0.0495,0.039,0.0,0.056263157034937464
0.05,0.039,0.0,0.056263157034937464
0.0505,0.039,0.0,0.056263157034937464
0.051000000000000004,0.039,0.0,0.056263157034937464
0.051500000000000004,0.039,0.0,0.056263157034937464
0.052000000000000005,0.039,0.0,0.056263157034937464
0.0525,0.039,0.0,0.056263157034937464
0.053,0.039,0.0,0.056263157034937464
0.0535,0.039,0.0,0.056263157034937464
0.054,0.039,0.0,0.056263157034937464
0.0545,0.039,0.0,0.056263157034937464
0.055,0.039,0.0,0.056263157034937464
0.0555,0.039,0.0,0.056263157034937464
0.056,0.039,0.0,0.056263157034937464
0.0565,0.039,0.0,0.056263157034937464
0.057,0.039,0.0,0.056263157034937464
0.0575,0.039,0.0,0.056263157034937464
0.058,0.039,0.0,0.056263157034937464
0.0585,0.039,0.0,0.056263157034937464
0.059000000000000004,0.039,0.0,0.056263157034937464
0.059500000000000004,0.039,0.0,0.056263157034937464
0.06,0.039,0.0,0.056263157034937464
0.0605,0.039,0.0,0.056263157034937464
0.061,0.039,0.0,0.056263157034937464
0.0615,0.039,0.0,0.056263157034937464
0.062,0.039,0.0,0.056263157034937464
0.0625,0.039,0.0,0.056263157034937464
0.063,0.039,0.0,0.056263157034937464
0.0635,0.039,0.0,0.056263157034937464
0.064,0.039,0.0,0.056263157034937464
0.0645,0.039,0.0,0.056263157034937464
0.065,0.039,0.0,0.056263157034937464
0.0655,0.039,0.0,0.056263157034937464
0.066,0.039,0.0,0.056263157034937464
0.0665,0.039,0.0,0.056263157034937464
0.067,0.039,0.0,0.056263157034937464
0.0675,0.039,0.0,0.056263157034937464
0.068,0.039,0.0,0.056263157034937464
0.0685,0.039,0.0,0.056263157034937464
0.069,0.039,0.0,0.056263157034937464
0.0695,0.039,0.0,0.056263157034937464
0.07,0.039,0.0,0.056263157034937464
0.07050000000000001,0.039,0.0,0.056263157034937464
0.07100000000000001,0.039,0.0,0.056263157034937464
0.07150000000000001,0.039,0.0,0.056263157034937464
0.07200000000000001,0.039,0.0,0.056263157034937464
0.0725,0.039,0.0,0.056263157034937464
0.073,0.039,0.0,0.056263157034937464
0.0735,0.039,0.0,0.056263157034937464
0.074,0.039,0.0,0.056263157034937464
0.0745,0.039,0.0,0.056263157034937464
0.075,0.039,0.0,0.056263157034937464
0.0755,0.039,0.0,0.056263157034937464
0.076,0.039,0.0,0.056263157034937464
0.0765,0.039,0.0,0.056263157034937464
0.077,0.039,0.0,0.056263157034937464
0.0775,0.039,0.0,0.056263157034937464
0.078,0.039,0.0,0.056263157034937464
0.0785,0.039,0.0,0.056263157034937464
0.079,0.039,0.0,0.056263157034937464
0.0795,0.039,0.0,0.056263157034937464
0.08,0.039,0.0,0.056263157034937464
0.0805,0.039,0.0,0.056263157034937464
0.081,0.039,0.0,0.056263157034937464
0.0815,0.039,0.0,0.056263157034937464
0.082,0.039,0.0,0.056263157034937464
0.0825,0.039,0.0,0.056263157034937464
0.083,0.039,0.0,0.056263157034937464
0.0835,0.039,0.0,0.056263157034937464
0.084,0.039,0.0,0.056263157034937464
0.0845,0.039,0.0,0.056263157034937464
0.085,0.039,0.0,0.056263157034937464
0.0855,0.039,0.0,0.056263157034937464
0.08600000000000001,0.039,0.0,0.056263157034937464
0.08650000000000001,0.039,0.0,0.056263157034937464
0.08700000000000001,0.039,0.0,0.056263157034937464
0.08750000000000001,0.039,0.0,0.056263157034937464
0.088,0.039,0.0,0.056263157034937464
0.0885,0.039,0.0,0.056263157034937464
0.089,0.039,0.0,0.056263157034937464
0.0895,0.039,0.0,0.056263157034937464
0.09,0.039,0.0,0.056263157034937464
0.0905,0.039,0.0,0.056263157034937464
0.091,0.039,0.0,0.056263157034937464
0.0915,0.039,0.0,0.056263157034937464
0.092,0.039,0.0,0.056263157034937464
0.0925,0.039,0.0,0.056263157034937464
0.093,0.039,0.0,0.056263157034937464
0.0935,0.039,0.0,0.056263157034937464
0.094,0.039,0.0,0.056263157034937464
0.0945,0.039,0.0,0.056263157034937464
0.095,0.039,0.0,0.056263157034937464
0.0955,0.039,0.0,0.056263157034937464
0.096,0.039,0.0,0.056263157034937464
0.0965,0.039,0.0,0.056263157034937464
0.097,0.039,0.0,0.056263157034937464
0.0975,0.039,0.0,0.056263157034937464
0.098,0.039,0.0,0.056263157034937464
0.0985,0.039,0.0,0.056263157034937464
0.099,0.039,0.0,0.056263157034937464
0.0995,0.039,0.0,0.056263157034937464
0.1,0.039,1.0,0.056263157034937464
0.1005,0.039,1.0,0.05627303841957887
0.101,0.039,1.0,0.05644772658502023
0.1015,0.039,1.0,0.05721118199361738
0.10200000000000001,0.039,1.0,0.05918814203056853
0.10250000000000001,0.039,1.0,0.06315677328371616
0.10300000000000001,0.039,1.0,0.0703039295565479
0.10350000000000001,0.039,1.0,0.08278943696798241
0.10400000000000001,0.039,1.0,0.10432907592428296
0.1045,0.039,1.0,0.13991639270309542
0.105,0.039,1.0,0.19347608494546778
0.1055,0.039,1.0,0.2650854612891177
0.106,0.039,1.0,0.3514994785722879
0.1065,0.039,1.0,0.4488779458576245
0.107,0.039,1.0,0.5543181721484951
0.1075,0.039,1.0,0.6658864561400577
0.108,0.039,1.0,0.7822584808924667
0.1085,0.039,1.0,0.9024368242355022
0.109,0.039,1.0,1.025596712855166
0.1095,0.039,1.0,1.151024263584702
0.11,0.039,1.0,1.2780843082786693
0.1105,0.039,1.0,1.4062122537666655
0.111,0.039,1.0,1.5349046758642608
0.1115,0.039,1.0,1.6637177502279068
0.112,0.039,1.0,1.7922611334197154
0.1125,0.039,1.0,1.9201957275253405
0.113,0.039,1.0,2.0472279002395584
0.1135,0.039,1.0,2.173106734845424
0.114,0.039,1.0,2.297618450657795
0.1145,0.039,1.0,2.4205838038381873
0.115,0.039,1.0,2.541852924781166
0.1155,0.039,1.0,2.661303214909327
0.116,0.039,1.0,2.7788347468917665
0.1165,0.039,1.0,2.8943687444153285
0.117,0.039,1.0,3.0078435887917525
0.11750000000000001,0.039,1.0,3.119213836484136
0.11800000000000001,0.039,1.0,3.228446807984491
0.11850000000000001,0.039,1.0,3.3355220476118213
0.11900000000000001,0.039,1.0,3.4404284365536064
0.11950000000000001,0.039,1.0,3.543163991716106
0.12,0.039,1.0,3.643733432966567
0.1205,0.039,1.0,3.7421482287050516
0.121,0.039,1.0,3.838424547776831
0.1215,0.039,1.0,3.932583476374824
0.122,0.039,1.0,4.02464929138149
0.1225,0.039,1.0,4.114649790288298
0.123,0.039,1.0,4.202614831158467
0.1235,0.039,1.0,4.288576732095371
0.124,0.039,1.0,4.372569031642844
0.1245,0.039,1.0,4.45462692631509
0.125,0.039,1.0,4.534786213162699
0.1255,0.039,1.0,4.613083743126787
0.126,0.039,1.0,4.689556514357352
0.1265,0.039,1.0,4.764242126091218
0.127,0.039,1.0,4.837177997067495
0.1275,0.039,1.0,4.9084018097213775
0.128,0.039,1.0,4.977950832783522
0.1285,0.039,1.0,5.045862349258549
0.129,0.039,1.0,5.112173066156798
0.1295,0.039,1.0,5.176919522340802
0.13,0.039,1.0,5.240137571463544
0.1305,0.039,1.0,5.301862767596822
0.131,0.039,1.0,5.362129909972252
0.1315,0.039,1.0,5.420973405566567
0.132,0.039,1.0,5.478426866274911
0.1325,0.039,1.0,5.534523448477795
0.133,0.039,1.0,5.589295494917767
0.1335,0.039,1.0,5.642774851829363
0.134,0.039,1.0,5.694992549117078
0.1345,0.039,1.0,5.745979079503746
0.135,0.039,0.0,5.795764194579733
0.1355,0.039,0.0,5.84394719811192
0.136,0.039,0.0,5.890125289902256
0.1365,0.039,0.0,5.934322292264524
0.137,0.039,0.0,5.976559377020521
0.1375,0.039,0.0,6.016854746475337
0.138,0.039,0.0,6.055224092308311
0.1385,0.039,0.0,6.091680302584926
0.139,0.039,0.0,6.126233868461183
0.1395,0.039,0.0,6.158892631644481
0.14,0.039,0.0,6.189662166901631
0.1405,0.039,0.0,6.2185455618004095
0.14100000000000001,0.039,0.0,6.245543781496188
0.14150000000000001,0.039,0.0,6.270655481343648
0.14200000000000002,0.039,0.0,6.293877359012194
0.14250000000000002,0.039,0.0,6.315204001673415
0.14300000000000002,0.039,0.0,6.33462822943005
0.14350000000000002,0.039,0.0,6.352140979460001
0.14400000000000002,0.039,0.0,6.367731643619289
0.1445,0.039,0.0,6.381387992292405
0.145,0.039,0.0,6.393096507807064
0.1455,0.039,0.0,6.402842350765822
0.146,0.039,0.0,6.410609689570336
0.1465,0.039,0.0,6.4163817116542505
0.147,0.039,0.0,6.42014094796417
0.1475,0.039,0.0,6.4218731363531285
0.148,0.039,0.0,6.421758729693194
0.1485,0.039,0.0,6.420483496983899
0.149,0.039,0.0,6.4179892217263985
0.1495,0.039,0.0,6.41412441369954
0.15,0.039,0.0,6.40872140770288
0.1505,0.039,0.0,6.401586976676022
0.151,0.039,0.0,6.392492576389162
0.1515,0.039,0.0,6.381172871222617
0.152,0.039,0.0,6.367311219341766
0.1525,0.039,0.0,6.350537737439337
0.153,0.039,0.0,6.3304088952330355
0.1535,0.039,0.0,6.306406344739578
0.154,0.039,0.0,6.277912346950403
0.1545,0.039,0.0,6.244214805374406
0.155,0.039,0.0,6.204492363380747
0.1555,0.039,0.0,6.157843410052073
0.156,0.039,0.0,6.103324535314089
0.1565,0.039,0.0,6.04003487405877
0.157,0.039,0.0,5.967271171293833
0.1575,0.039,0.0,5.88464852937667
0.158,0.039,0.0,5.792299716127638
0.1585,0.039,0.0,5.690853413618194
0.159,0.039,0.0,5.581424964506397
0.1595,0.039,0.0,5.465388648914564
0.16,0.039,0.0,5.3441964791295495
0.1605,0.039,0.0,5.219214698580017
0.161,0.039,0.0,5.0916121878525145
0.1615,0.039,0.0,4.962360629069365
0.162,0.039,0.0,4.832219076145249
0.1625,0.039,0.0,4.701792811931438
0.163,0.039,0.0,4.5715486336071525
0.1635,0.039,0.0,4.44186358998152
0.164,0.039,0.0,4.313039578418998
0.1645,0.039,0.0,4.185330885630132
0.165,0.039,0.0,4.058952707379621
0.1655,0.039,0.0,3.934094352236046
0.166,0.039,0.0,3.810923272653348
0.1665,0.039,0.0,3.689590836001632
0.167,0.039,0.0,3.570233810991849
0.1675,0.039,0.0,3.452976744456483
0.168,0.039,0.0,3.3379320561392847
0.1685,0.039,0.0,3.225201033361152
0.169,0.039,0.0,3.1148730926043657
0.1695,0.039,0.0,3.007026378764374
0.17,0.039,0.0,2.90172649592459
0.1705,0.039,0.0,2.799027257221734
0.171,0.039,0.0,2.698969167510373
0.1715,0.039,0.0,2.6015806700980044
0.17200000000000001,0.039,0.0,2.506876737937516
0.17250000000000001,0.039,0.0,2.414860789878309
0.17300000000000001,0.039,0.0,2.325523767432944
0.17350000000000002,0.039,0.0,2.238846653604787
0.17400000000000002,0.039,0.0,2.154800279971566
0.17450000000000002,0.039,0.0,2.0733481129307743
0.17500000000000002,0.039,0.0,1.9944467688511696
0.17550000000000002,0.039,0.0,1.9180485664370175
0.176,0.039,0.0,1.8441024632292502
0.1765,0.039,0.0,1.7725559222476241
0.177,0.039,0.0,1.703355873706661
0.1775,0.039,0.0,1.6364496943842564
0.178,0.039,0.0,1.5717858873907755
0.1785,0.039,0.0,1.509314278985336
0.179,0.039,0.0,1.4489863070274023
0.1795,0.039,0.0,1.3907547400433948
0.18,0.039,0.0,1.3345736390572338
0.1805,0.039,0.0,1.2803979318917025
0.181,0.039,0.0,1.22818318966008
0.1815,0.039,0.0,1.1778852918676244
0.182,0.039,0.0,1.129460147429551
0.1825,0.039,0.0,1.082863553525395
0.183,0.039,0.0,1.0380509408011513
0.1835,0.039,0.0,0.9949774267345378
0.184,0.039,0.0,0.9535976165962616
0.1845,0.039,0.0,0.9138658001698734
0.185,0.039,0.0,0.8757358102273866
0.1855,0.039,0.0,0.8391612995605237
0.186,0.039,0.0,0.8040956459777314
0.1865,0.039,0.0,0.7704922562007108
0.187,0.039,0.0,0.7383045039170743
0.1875,0.039,0.0,0.707486023590111
0.188,0.039,0.0,0.6779906700550777
0.1885,0.039,0.0,0.6497727807908499
0.189,0.039,0.0,0.6227871485949644
0.1895,0.039,0.0,0.5969892425193762
0.19,0.039,0.0,0.5723351878969528
0.1905,0.039,0.0,0.5487819437694864
0.191,0.039,0.0,0.5262872865933196
0.1915,0.039,0.0,0.5048099464200453
0.192,0.039,0.0,0.48430959202385254
0.1925,0.039,0.0,0.4647469303246708
0.193,0.039,0.0,0.4460836916115788
0.1935,0.039,0.0,0.42828269754466824
0.194,0.039,0.0,0.4113078457483175
0.1945,0.039,0.0,0.39512415177400795
0.195,0.039,0.0,0.37969773271897406
0.1955,0.039,0.0,0.3649958281559695
0.196,0.039,0.0,0.35098678267370725
0.1965,0.039,0.0,0.33764005021266713
0.197,0.039,0.0,0.3249261755740151
0.1975,0.039,0.0,0.31281678597564944
0.198,0.039,0.0,0.30128457166733075
0.1985,0.039,0.0,0.2903032679118697
0.199,0.039,0.0,0.27984763489486675
0.1995,0.039,0.0,0.2698934327783318
0.2,0.039,0.0,0.26041740111703404
0.2005,0.039,0.0,0.2513972291406029
0.201,0.039,0.0,0.24281153489261814
0.2015,0.039,0.0,0.2346398324765493
0.202,0.039,0.0,0.22686251112389758
0.2025,0.039,0.0,0.21946080078577487
0.203,0.039,0.0,0.2124167513165716
0.20350000000000001,0.039,0.0,0.20571319750091238
0.20400000000000001,0.039,0.0,0.19933373851246042
0.20450000000000002,0.039,0.0,0.19326270322760075
0.20500000000000002,0.039,0.0,0.18748513008726808
0.20550000000000002,0.039,0.0,0.1819867333570068
0.20600000000000002,0.039,0.0,0.1767538834846771
0.20650000000000002,0.039,0.0,0.17177357481359398
0.20700000000000002,0.039,0.0,0.16703340649238105
0.20750000000000002,0.039,0.0,0.16252155202727725
0.20800000000000002,0.039,0.0,0.15822674076293872
0.2085,0.039,0.0,0.15413822956537246
0.209,0.039,0.0,0.1502457848557633
0.2095,0.039,0.0,0.14653965664110935
0.21,0.039,0.0,0.143010561048009
0.2105,0.039,0.0,0.1396496568593976
0.211,0.039,0.0,0.13644852846287941
0.2115,0.039,0.0,0.1333991650046632
0.212,0.039,0.0,0.1304939436391984
0.2125,0.039,0.0,0.12772561137160207
0.213,0.039,0.0,0.12508726847367713
0.2135,0.039,0.0,0.1225723530513159
0.214,0.039,0.0,0.12017462447829808
0.2145,0.039,0.0,0.11788815069245166
0.215,0.039,0.0,0.11570729149507944
0.2155,0.039,0.0,0.11362668854766825
0.216,0.039,0.0,0.11164124839257021
0.2165,0.039,0.0,0.10974613508955963
0.217,0.039,0.0,0.10793675283366831
0.2175,0.039,0.0,0.10620874113721081
0.218,0.039,0.0,0.10455795695294576
0.2185,0.039,0.0,0.10298047227306617
0.219,0.039,0.0,0.10147255570811692
0.2195,0.039,0.0,0.1000306723405477
0.22,0.039,0.0,0.09865146475916221
0.2205,0.039,0.0,0.09733175497266
0.221,0.039,0.0,0.09606852495141821
0.2215,0.039,0.0,0.09485892037783107
0.222,0.039,0.0,0.09370023079709228
0.2225,0.039,0.0,0.09258989495805944
0.223,0.039,0.0,0.09152548071768477
0.2235,0.039,0.0,0.09050469171025227
0.224,0.039,0.0,0.08952534718257035
0.2245,0.039,0.0,0.08858538972203626
0.225,0.039,0.0,0.08768286521911303
0.2255,0.039,0.0,0.08681593138626123
0.226,0.039,0.0,0.08598283805006798
0.2265,0.039,0.0,0.08518193620350471
0.227,0.039,0.0,0.08441165882292312
0.2275,0.039,0.0,0.08367053021429782
0.228,0.039,0.0,0.08295714753258444
0.2285,0.039,0.0,0.08227019020687845
0.229,0.039,0.0,0.0816084023139175
0.2295,0.039,0.0,0.08097060189581798
0.23,0.039,0.0,0.08035566430880133
0.2305,0.039,0.0,0.07976253127816471
0.231,0.039,0.0,0.07919019531081255
0.2315,0.039,0.0,0.07863770836335801
0.232,0.039,0.0,0.07810416737501072
0.2325,0.039,0.0,0.07758872245496672
0.233,0.039,0.0,0.07709056356248761
0.2335,0.039,0.0,0.07660892814739587
0.234,0.039,0.0,0.07614308897829902
0.23450000000000001,0.039,0.0,0.07569236119448926
0.23500000000000001,0.039,0.0,0.07525609126151647
0.23550000000000001,0.039,0.0,0.07483366341379893
0.23600000000000002,0.039,0.0,0.07442448969938191
0.23650000000000002,0.039,0.0,0.07402801580981039
0.23700000000000002,0.039,0.0,0.07364371216304277
0.23750000000000002,0.039,0.0,0.07327107913065763
0.23800000000000002,0.039,0.0,0.07290963909889138
0.23850000000000002,0.039,0.0,0.07255894111367883
0.23900000000000002,0.039,0.0,0.07221855385401418
0.23950000000000002,0.039,0.0,0.07188806972287877
0.24,0.039,0.0,0.0715670986642775
0.2405,0.039,0.0,0.07125527173315406
0.241,0.039,0.0,0.07095223568685019
0.2415,0.039,0.0,0.0706576560701537
0.242,0.039,0.0,0.0703712125130221
0.2425,0.039,0.0,0.07009260136843215
0.243,0.039,0.0,0.06982153165052835
0.2435,0.039,0.0,0.06955772726317194
0.244,0.039,0.0,0.06930092351597723
0.2445,0.039,0.0,0.06905086898070038
0.245,0.039,0.0,0.06880732252647233
0.2455,0.039,0.0,0.06857005483982813
0.246,0.039,0.0,0.06833884592456176
0.2465,0.039,0.0,0.06811348631936373
0.247,0.039,0.0,0.06789377501199158
0.2475,0.039,0.0,0.06767952038645461
0.248,0.039,0.0,0.0674705385053666
0.2485,0.039,0.0,0.06726665381634449
0.249,0.039,0.0,0.0670676977605937
0.2495,0.039,0.0,0.06687350926588025
0.25,0.039,0.0,0.06668393364333397
0.2505,0.039,0.0,0.06649882289199516
0.251,0.039,0.0,0.06631803484959856
0.2515,0.039,0.0,0.06614143333148409
0.252,0.039,0.0,0.06596888750451128
0.2525,0.039,0.0,0.06580027188104935
0.253,0.039,0.0,0.06563546588832939
0.2535,0.039,0.0,0.06547435373621976
0.254,0.039,0.0,0.06531682415731115
0.2545,0.039,0.0,0.06516277016522859
0.255,0.039,0.0,0.06501208894340262
0.2555,0.039,0.0,0.0648646815090321
0.256,0.039,0.0,0.06472045273085816
0.2565,0.039,0.0,0.06457931091222992
0.257,0.039,0.0,0.06444116792046434
0.2575,0.039,0.0,0.06430593870105064
0.258,0.039,0.0,0.06417354150302648
0.2585,0.039,0.0,0.06404389733506662
0.259,0.039,0.0,0.0639169302731358
0.2595,0.039,0.0,0.06379256686796625
0.26,0.039,0.0,0.0636707365228021
0.2605,0.039,0.0,0.06355137086072071
0.261,0.039,0.0,0.06343440416166858
0.2615,0.039,0.0,0.0633197726971381
0.262,0.039,0.0,0.06320741521695109
0.2625,0.039,0.0,0.06309727225788649
0.263,0.039,0.0,0.06298928667181788
0.2635,0.039,0.0,0.06288340291412743
0.264,0.039,0.0,0.06277956760578457
0.2645,0.039,0.0,0.06267772880663912
0.265,0.039,0.0,0.06257783660494812
0.2655,0.039,0.0,0.062479842380066056
0.266,0.039,0.0,0.062383699413643925
0.2665,0.039,0.0,0.06228936214566972
0.267,0.039,0.0,0.06219678680232724
0.2675,0.039,0.0,0.06210593064881262
0.268,0.039,0.0,0.062016752629440786
0.2685,0.039,0.0,0.061929212620221746
0.269,0.039,0.0,0.061843272077401264
0.2695,0.039,0.0,0.06175889329236908
0.27,0.039,0.0,0.06167604004523831
0.2705,0.039,0.0,0.06159467686440297
0.271,0.039,0.0,0.06151476968217287
0.2715,0.039,0.0,0.06143628510092358
0.272,0.039,0.0,0.061359191048262034
0.2725,0.039,0.0,0.06128345605141874
0.273,0.039,0.0,0.061209049889730395
0.2735,0.039,0.0,0.06113594287869716
0.274,0.039,0.0,0.061064106517881606
0.2745,0.039,0.0,0.06099351278583001
0.275,0.039,0.0,0.06092413478174104
0.2755,0.039,0.0,0.06085594603225287
0.276,0.039,0.0,0.06078892112551893
0.2765,0.039,0.0,0.06072303503066895
0.277,0.039,0.0,0.0606582637230831
0.2775,0.039,0.0,0.06059458351723919
0.278,0.039,0.0,0.06053197168219141
0.2785,0.039,0.0,0.06047040578833383
0.279,0.039,0.0,0.0604098643122378
0.2795,0.039,0.0,0.06035032599777809
0.28,0.039,0.0,0.06029177044965907
0.2805,0.039,0.0,0.06023417750919736
0.281,0.039,0.0,0.06017752783595961
0.28150000000000003,0.039,0.0,0.06012180229849401
0.28200000000000003,0.039,0.0,0.06006698254359946
0.28250000000000003,0.039,0.0,0.06001305040213143
0.28300000000000003,0.039,0.0,0.059959988445613496
0.28350000000000003,0.039,0.0,0.059907779407164276
0.28400000000000003,0.039,0.0,0.05985640672517859
0.28450000000000003,0.039,0.0,0.05980585397944099
0.28500000000000003,0.039,0.0,0.05975610542165786
0.28550000000000003,0.039,0.0,0.05970714542673812
0.28600000000000003,0.039,0.0,0.05965895901007925
0.28650000000000003,0.039,0.0,0.05961153129389638
0.28700000000000003,0.039,0.0,0.0595648480112271
0.28750000000000003,0.039,0.0,0.059518894987211204
0.28800000000000003,0.039,0.0,0.05947365862978227
0.2885,0.039,0.0,0.05942912542575051
0.289,0.039,0.0,0.059385282418234285
0.2895,0.039,0.0,0.059342116717354586
0.29,0.039,0.0,0.05929961596446793
0.2905,0.039,0.0,0.05925776785730159
0.291,0.039,0.0,0.05921656060108425
0.2915,0.039,0.0,0.059175982447874524
0.292,0.039,0.0,0.059136022134758395
0.2925,0.039,0.0,0.059096668437114405
0.293,0.039,0.0,0.059057910594037685
0.2935,0.039,0.0,0.05901973787529339
0.294,0.039,0.0,0.058982139994149745
0.2945,0.039,0.0,0.0589451066877211
0.295,0.039,0.0,0.058908628117458804
0.2955,0.039,0.0,0.05887269446259623
0.296,0.039,0.0,0.058837296308466736
0.2965,0.039,0.0,0.0588024242528116
0.297,0.039,0.0,0.05876806928214033
0.2975,0.039,0.0,0.058734222390603254
0.298,0.039,0.0,0.058700874944646396
0.2985,0.039,0.0,0.058668018314125873
0.299,0.039,0.0,0.058635644225532364
0.2995,0.039,0.0,0.058603744405034984
0.3,0.039,0.0,0.058572310920526005
0.3005,0.039,0.0,0.05854133583630101
0.301,0.039,0.0,0.058510811544170926
0.3015,0.039,0.0,0.05848073042948966
0.302,0.039,0.0,0.05845108519158848
0.3025,0.039,0.0,0.05842186852083761
0.303,0.039,0.0,0.058393073408697836
0.3035,0.039,0.0,0.05836469283548936
0.304,0.039,0.0,0.05833672007032877
0.3045,0.039,0.0,0.05830914836932904
0.305,0.039,0.0,0.05828197126565138
0.3055,0.039,0.0,0.05825518227785878
0.306,0.039,0.0,0.05822877519037537
0.3065,0.039,0.0,0.05820274377166179
0.307,0.039,0.0,0.058177082045345024
0.3075,0.039,0.0,0.05815178401796619
0.308,0.039,0.0,0.05812684394100564
0.3085,0.039,0.0,0.05810225604791976
0.309,0.039,0.0,0.05807801480736365
0.3095,0.039,0.0,0.058054114669185516
0.31,0.039,0.0,0.05803055030911664
0.3105,0.039,0.0,0.058007316383476705
0.311,0.039,0.0,0.057984407765548245
0.3115,0.039,0.0,0.057961819308749954
0.312,0.039,0.0,0.05793954607492663
0.3125,0.039,0.0,0.05791758310572229
0.313,0.039,0.0,0.057895925643053694
0.3135,0.039,0.0,0.05787456890841886
0.314,0.039,0.0,0.057853508315769624
0.3145,0.039,0.0,0.057832739258526306
0.315,0.039,0.0,0.05781225731509059
0.3155,0.039,0.0,0.057792058043294445
0.316,0.039,0.0,0.05777213717879386
0.3165,0.039,0.0,0.05775249043672711
0.317,0.039,0.0,0.057733113703203554
