time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0535,0.041,0.0,0.06624099071181122
0.054,0.041,0.0,0.06624099071181379
0.0545,0.041,0.0,0.06624099071181379
0.055,0.041,0.0,0.06624099071181636
0.0555,0.041,0.0,0.06624099071181636
0.056,0.041,0.0,0.06624099071181636
0.0565,0.041,0.0,0.06624099071181636
0.057,0.041,0.0,0.06624099071181636
0.0575,0.041,0.0,0.06624099071181636
0.058,0.041,0.0,0.06624099071181636
0.0585,0.041,0.0,0.06624099071181891
0.059000000000000004,0.041,0.0,0.06624099071181891
0.059500000000000004,0.041,0.0,0.06624099071181891
0.06,0.041,0.0,0.06624099071181891
0.0605,0.041,0.0,0.06624099071181891
0.061,0.041,0.0,0.06624099071181891
0.0615,0.041,0.0,0.06624099071181891
0.062,0.041,0.0,0.06624099071181891
0.0625,0.041,0.0,0.06624099071181891
0.063,0.041,0.0,0.06624099071181891
0.0635,0.041,0.0,0.06624099071181891
0.064,0.041,0.0,0.06624099071181891
0.0645,0.041,0.0,0.06624099071181891
0.065,0.041,0.0,0.06624099071181891
0.0655,0.041,0.0,0.06624099071181891
0.066,0.041,0.0,0.06624099071181891
0.0665,0.041,0.0,0.06624099071181891
0.067,0.041,0.0,0.06624099071181891
0.0675,0.041,0.0,0.06624099071181891
0.068,0.041,0.0,0.06624099071181891
0.0685,0.041,0.0,0.06624099071181891
0.069,0.041,0.0,0.06624099071181891
0.0695,0.041,0.0,0.06624099071181891
0.07,0.041,0.0,0.06624099071181891
0.07050000000000001,0.041,0.0,0.06624099071181891
0.07100000000000001,0.041,0.0,0.06624099071181891
0.07150000000000001,0.041,0.0,0.06624099071181891
0.07200000000000001,0.041,0.0,0.06624099071181891
0.0725,0.041,0.0,0.06624099071181891
0.073,0.041,0.0,0.06624099071181891
0.0735,0.041,0.0,0.06624099071181891
0.074,0.041,0.0,0.06624099071181891
0.0745,0.041,0.0,0.06624099071181891
0.075,0.041,0.0,0.06624099071181891
0.0755,0.041,0.0,0.06624099071181891
0.076,0.041,0.0,0.06624099071181891
0.0765,0.041,0.0,0.06624099071181891
0.077,0.041,0.0,0.06624099071181891
0.0775,0.041,0.0,0.06624099071181891
0.078,0.041,0.0,0.06624099071181891
0.0785,0.041,0.0,0.06624099071181891
0.079,0.041,0.0,0.06624099071181891
0.0795,0.041,0.0,0.06624099071181891
0.08,0.041,0.0,0.06624099071181891
0.0805,0.041,0.0,0.06624099071181891
0.081,0.041,0.0,0.06624099071181891
0.0815,0.041,0.0,0.06624099071181891
0.082,0.041,0.0,0.06624099071181891
0.0825,0.041,0.0,0.06624099071181891
0.083,0.041,0.0,0.06624099071181891
0.0835,0.041,0.0,0.06624099071181891
0.084,0.041,0.0,0.06624099071181891
0.0845,0.041,0.0,0.06624099071181891
0.085,0.041,0.0,0.06624099071181891
0.0855,0.041,0.0,0.06624099071181891
0.08600000000000001,0.041,0.0,0.06624099071181891
0.08650000000000001,0.041,0.0,0.06624099071181891
0.08700000000000001,0.041,0.0,0.06624099071181891
0.08750000000000001,0.041,0.0,0.06624099071181891
0.088,0.041,0.0,0.06624099071181891
0.0885,0.041,0.0,0.06624099071181891
0.089,0.041,0.0,0.06624099071181891
0.0895,0.041,0.0,0.06624099071181891
0.09,0.041,0.0,0.06624099071181891
0.0905,0.041,0.0,0.06624099071181891
0.091,0.041,0.0,0.06624099071181891
0.0915,0.041,0.0,0.06624099071181891
0.092,0.041,0.0,0.06624099071181891
0.0925,0.041,0.0,0.06624099071181891
0.093,0.041,0.0,0.06624099071181891
0.0935,0.041,0.0,0.06624099071181891
0.094,0.041,0.0,0.06624099071181891
0.0945,0.041,0.0,0.06624099071181891
0.095,0.041,0.0,0.06624099071181891
0.0955,0.041,0.0,0.06624099071181891
0.096,0.041,0.0,0.06624099071181891
0.0965,0.041,0.0,0.06624099071181891
0.097,0.041,0.0,0.06624099071181891
0.0975,0.041,0.0,0.06624099071181891
0.098,0.041,0.0,0.06624099071181891
0.0985,0.041,0.0,0.06624099071181891
0.099,0.041,0.0,0.06624099071181891
0.0995,0.041,0.0,0.06624099071181891
0.1,0.041,1.0,0.06624099071181891
0.1005,0.041,1.0,0.06626092691870546
0.101,0.041,1.0,0.06656654090342322
0.1015,0.041,1.0,0.0679044563303844
0.10200000000000001,0.041,1.0,0.07140236383209596
0.10250000000000001,0.041,1.0,0.07886607585815103
0.10300000000000001,0.041,1.0,0.09391889885598852
0.10350000000000001,0.041,1.0,0.12311354386368577
0.10400000000000001,0.041,1.0,0.1736846054398461
0.1045,0.041,1.0,0.24742146153111777
0.105,0.041,1.0,0.3400943694759078
0.1055,0.041,1.0,0.4467255157584234
0.106,0.041,1.0,0.5639859159177122
0.1065,0.041,1.0,0.6897772843287397
0.107,0.041,1.0,0.8225811024365292
0.1075,0.041,1.0,0.9611371921588875
0.108,0.041,1.0,1.1043305208258618
0.1085,0.041,1.0,1.2511589511601509
0.109,0.041,1.0,1.4007240101722571
0.1095,0.041,1.0,1.552227240785812
0.11,0.041,1.0,1.7049656136438656
0.1105,0.041,1.0,1.8583262493266608
0.111,0.041,1.0,2.0117798983485327
0.1115,0.041,1.0,2.164872026190242
0.112,0.041,1.0,2.3172175162502935
0.1125,0.041,1.0,2.4684894820647694
0.113,0.041,1.0,2.6184165384943374
0.1135,0.041,1.0,2.7667708260401045
0.114,0.041,1.0,2.913367806554225
0.1145,0.041,1.0,3.0580545034888673
0.115,0.041,1.0,3.200711253555924
0.1155,0.041,1.0,3.3412407172652094
0.116,0.041,1.0,3.479570942788419
0.1165,0.041,1.0,3.6156453940107114
0.117,0.041,1.0,3.749426781410988
0.11750000000000001,0.041,1.0,3.880888171283186
0.11800000000000001,0.041,1.0,4.0100171778278915
0.11850000000000001,0.041,1.0,4.136808117822518
0.11900000000000001,0.041,1.0,4.261266285360667
0.11950000000000001,0.041,1.0,4.383401068506578
0.12,0.041,1.0,4.5032301278256375
0.1205,0.041,1.0,4.620773373442244
0.121,0.041,1.0,4.736056940641323
0.1215,0.041,1.0,4.849107923646771
0.122,0.041,1.0,4.959958091131173
0.1225,0.041,1.0,5.068639278945303
0.123,0.041,1.0,5.1751868210617475
0.1235,0.041,1.0,5.279635512895264
0.124,0.041,1.0,5.382022753937044
0.1245,0.041,1.0,5.482385003754565
0.125,0.041,1.0,5.580760645119684
0.1255,0.041,1.0,5.677186865000273
0.126,0.041,1.0,5.771702254077184
0.1265,0.041,1.0,5.864344054443495
0.127,0.041,1.0,5.955150514949704
0.1275,0.041,1.0,6.044158455681564
0.128,0.041,1.0,6.131405399869774
0.1285,0.041,1.0,6.216927412489025
0.129,0.041,1.0,6.300761029387351
0.1295,0.041,1.0,6.382941333598719
0.13,0.041,1.0,6.46350370146111
0.1305,0.041,1.0,6.542482085564416
0.131,0.041,1.0,6.619910596306064
0.1315,0.041,1.0,6.695821964920822
0.132,0.041,1.0,6.7702489774049415
0.1325,0.041,1.0,6.843223094905941
0.133,0.041,1.0,6.914775755376925
0.1335,0.041,1.0,6.984937131846838
0.134,0.041,1.0,7.053737315633663
0.1345,0.041,1.0,7.12120519575883
0.135,0.041,1.0,7.187369536100754
0.1355,0.041,1.0,7.25225796154083
0.136,0.041,1.0,7.315897940102768
0.1365,0.041,1.0,7.378315863387244
0.137,0.041,1.0,7.439537943527404
0.1375,0.041,1.0,7.4995893771431685
0.138,0.041,1.0,7.5584951658487425
0.1385,0.041,1.0,7.61627935438221
0.139,0.041,1.0,7.672965782423448
0.1395,0.041,1.0,7.728577388769207
0.14,0.041,1.0,7.783136901350173
0.1405,0.041,1.0,7.836666200361189
0.14100000000000001,0.041,1.0,7.8891869525950655
0.14150000000000001,0.041,1.0,7.940720027328135
0.14200000000000002,0.041,1.0,7.991286080407085
0.14250000000000002,0.041,1.0,8.040905017454643
0.14300000000000002,0.041,1.0,8.089596532544471
0.14350000000000002,0.041,1.0,8.1373796139502
0.14400000000000002,0.041,1.0,8.184273041713016
0.1445,0.041,1.0,8.23029493172555
0.145,0.041,1.0,8.27546319602903
0.1455,0.041,1.0,8.319795121515822
0.146,0.041,1.0,8.36330779637944
0.1465,0.041,1.0,8.40601772014707
0.147,0.041,1.0,8.447941199341592
0.1475,0.041,1.0,8.489093985925965
0.148,0.041,1.0,8.529491644915247
0.1485,0.041,1.0,8.569149218638215
0.149,0.041,1.0,8.608081568752779
0.1495,0.041,1.0,8.646303064012974
0.15,0.041,1.0,8.683827898890378
0.1505,0.041,1.0,8.720669802781025
0.151,0.041,1.0,8.756842337212928
0.1515,0.041,1.0,8.792358624645521
0.152,0.041,1.0,8.827231626044963
0.1525,0.041,1.0,8.861473887619969
0.153,0.041,1.0,8.895097800371481
0.1535,0.041,1.0,8.928115363276424
0.154,0.041,1.0,8.960538426263286
0.1545,0.041,1.0,8.992378468503649
0.155,0.041,1.0,9.023646826126082
0.1555,0.041,1.0,9.054354484407305
0.156,0.041,1.0,9.084512291412791
0.1565,0.041,1.0,9.114130762996288
0.157,0.041,1.0,9.143220283445196
0.1575,0.041,1.0,9.17179092230028
0.158,0.041,1.0,9.19985262298559
0.1585,0.041,1.0,9.227415030552345
0.159,0.041,1.0,9.25448766918474
0.1595,0.041,1.0,9.281079780054169
0.16,0.041,1.0,9.30720048851299
0.1605,0.041,1.0,9.332858651318965
0.161,0.041,1.0,9.35806301425778
0.1615,0.041,1.0,9.38282206806326
0.162,0.041,1.0,9.407144197145369
0.1625,0.041,1.0,9.431037543590927
0.163,0.041,1.0,9.454510147616238
0.1635,0.041,1.0,9.47756981908583
0.164,0.041,1.0,9.500224270256991
0.1645,0.041,1.0,9.522480994301592
0.165,0.041,1.0,9.54434739086292
0.1655,0.041,1.0,9.565830651108747
0.166,0.041,1.0,9.586937876578334
0.1665,0.041,1.0,9.607675970333442
0.167,0.041,1.0,9.628051749535276
0.1675,0.041,1.0,9.648071842294906
0.168,0.041,1.0,9.66774279438535
0.1685,0.041,1.0,9.687070971424388
0.169,0.041,1.0,9.70606266009525
0.1695,0.041,1.0,9.724723975324007
0.17,0.041,1.0,9.743060956352968
0.1705,0.041,1.0,9.761079478601344
0.171,0.041,1.0,9.778785344909448
0.1715,0.041,1.0,9.796184201794482
0.17200000000000001,0.041,1.0,9.813281626160304
0.17250000000000001,0.041,1.0,9.830083045681446
0.17300000000000001,0.041,1.0,9.846593821251659
0.17350000000000002,0.041,1.0,9.862819171249123
0.17400000000000002,0.041,1.0,9.878764249976584
0.17450000000000002,0.041,1.0,9.894434075579134
0.17500000000000002,0.041,1.0,9.909833604710549
0.17550000000000002,0.041,1.0,9.924967663891197
0.176,0.041,1.0,9.939841020618875
0.1765,0.041,1.0,9.954458317969202
0.177,0.041,1.0,9.968824142353872
0.1775,0.041,1.0,9.98294296117986
0.178,0.041,1.0,9.996819187444279
0.1785,0.041,1.0,10.010457120281133
0.179,0.041,1.0,10.023861006568708
0.1795,0.041,1.0,10.037034984204478
0.18,0.041,1.0,10.049983140889555
0.1805,0.041,1.0,10.062709459982624
0.181,0.041,1.0,10.07521787661512
0.1815,0.041,1.0,10.087512225984899
0.182,0.041,1.0,10.099596296945434
0.1825,0.041,1.0,10.111473782609831
0.183,0.041,1.0,10.123148331547624
0.1835,0.041,1.0,10.134623500577394
0.184,0.041,1.0,10.145902803697469
0.1845,0.041,1.0,10.156989666952686
0.185,0.041,1.0,10.167887475216316
0.1855,0.041,1.0,10.178599529024886
0.186,0.041,1.0,10.189129089321542
0.1865,0.041,1.0,10.199479336158385
0.187,0.041,1.0,10.209653411505107
0.1875,0.041,1.0,10.219654379724668
0.188,0.041,1.0,10.22948526854463
0.1885,0.041,1.0,10.239149031217552
0.189,0.041,1.0,10.248648585746523
0.1895,0.041,1.0,10.257986778647487
0.19,0.041,1.0,10.267166422514418
0.1905,0.041,1.0,10.276190261305718
0.191,0.041,1.0,10.285061006330038
0.1915,0.041,1.0,10.293781302982717
0.192,0.041,1.0,10.302353765228982
0.1925,0.041,1.0,10.31078094372061
0.193,0.041,1.0,10.319065358848613
0.1935,0.041,1.0,10.32720947017459
0.194,0.041,1.0,10.33521570812076
0.1945,0.041,1.0,10.343086445551068
0.195,0.041,0.0,10.350824023107632
0.1955,0.041,0.0,10.358335997396118
0.196,0.041,0.0,10.365525018317411
0.1965,0.041,0.0,10.372385532798804
0.197,0.041,0.0,10.37891152406794
0.1975,0.041,0.0,10.38509633318384
0.198,0.041,0.0,10.39093276171669
0.1985,0.041,0.0,10.396412952511042
0.199,0.041,0.0,10.401528454222788
0.1995,0.041,0.0,10.406270094471884
0.2,0.041,0.0,10.410628066305607
0.2005,0.041,0.0,10.414591773306475
0.201,0.041,0.0,10.418149943087876
0.2015,0.041,0.0,10.42129044230328
0.202,0.041,0.0,10.424000418705901
0.2025,0.041,0.0,10.42626608553222
0.203,0.041,0.0,10.428072893340799
0.20350000000000001,0.041,0.0,10.429405283761522
0.20400000000000001,0.041,0.0,10.43024689211458
0.20450000000000002,0.041,0.0,10.430575699536538
0.20500000000000002,0.041,0.0,10.430497941221311
0.20550000000000002,0.041,0.0,10.43011830345132
0.20600000000000002,0.041,0.0,10.429442606126019
0.20650000000000002,0.041,0.0,10.428447823790684
0.20700000000000002,0.041,0.0,10.427111954445017
0.20750000000000002,0.041,0.0,10.425410603376895
0.20800000000000002,0.041,0.0,10.423317698435921
0.2085,0.041,0.0,10.420804228322632
0.209,0.041,0.0,10.417839115373638
0.2095,0.041,0.0,10.414387638193318
0.21,0.041,0.0,10.410412505685835
0.2105,0.041,0.0,10.405871863932038
0.211,0.041,0.0,10.400720630207989
0.2115,0.041,0.0,10.394907945347617
0.212,0.041,0.0,10.38837884758362
0.2125,0.041,0.0,10.381070975670925
0.213,0.041,0.0,10.372916692461363
0.2135,0.041,0.0,10.363838762346047
0.214,0.041,0.0,10.353753077911026
0.2145,0.041,0.0,10.342562915408273
0.215,0.041,0.0,10.330162481392716
0.2155,0.041,0.0,10.316429174774187
0.216,0.041,0.0,10.301228264508781
0.2165,0.041,0.0,10.284402335795393
0.217,0.041,0.0,10.265777551070288
0.2175,0.041,0.0,10.245149117784688
0.218,0.041,0.0,10.222289798598375
0.2185,0.041,0.0,10.196929843554852
0.219,0.041,0.0,10.168768740239129
0.2195,0.041,0.0,10.13744781746883
0.22,0.041,0.0,10.102566717093321
0.2205,0.041,0.0,10.063647561772811
0.221,0.041,0.0,10.020158343446628
0.2215,0.041,0.0,9.971471300093528
0.222,0.041,0.0,9.916896388784226
0.2225,0.041,0.0,9.855647762087202
0.223,0.041,0.0,9.786891256975954
0.2235,0.041,0.0,9.709755642367583
0.224,0.041,0.0,9.623392065853645
0.2245,0.041,0.0,9.527084732254993
0.225,0.041,0.0,9.420291865693024
0.2255,0.041,0.0,9.302850675555106
0.226,0.041,0.0,9.174918494890667
0.2265,0.041,0.0,9.037127105753925
0.227,0.041,0.0,8.890386111626661
0.2275,0.041,0.0,8.735869432427847
0.228,0.041,0.0,8.574817739088454
0.2285,0.041,0.0,8.408442050230958
0.229,0.041,0.0,8.237859220713071
0.2295,0.041,0.0,8.064020687851107
0.23,0.041,0.0,7.8877506426015715
0.2305,0.041,0.0,7.709716164601519
0.231,0.041,0.0,7.530488062940868
0.2315,0.041,0.0,7.350532783522635
0.232,0.041,0.0,7.170257788517043
0.2325,0.041,0.0,6.990010938977137
0.233,0.041,0.0,6.81010624617766
0.2335,0.041,0.0,6.630824852689065
0.234,0.041,0.0,6.452427550481534
0.23450000000000001,0.041,0.0,6.27515561320396
0.23500000000000001,0.041,0.0,6.09923625757845
0.23550000000000001,0.041,0.0,5.924883050688229
0.23600000000000002,0.041,0.0,5.752298099883969
0.23650000000000002,0.041,0.0,5.581672129860687
0.23700000000000002,0.041,0.0,5.413185320938224
0.23750000000000002,0.041,0.0,5.247007154836606
0.23800000000000002,0.041,0.0,5.083296775481776
0.23850000000000002,0.041,0.0,4.922202618229948
0.23900000000000002,0.041,0.0,4.763862679115983
0.23950000000000002,0.041,0.0,4.608403860693452
0.24,0.041,0.0,4.455942351398878
0.2405,0.041,0.0,4.3065825741525465
0.241,0.041,0.0,4.160417841091937
0.2415,0.041,0.0,4.017528801087811
0.242,0.041,0.0,3.87798455547604
0.2425,0.041,0.0,3.741840586505725
0.243,0.041,0.0,3.6091405306506354
0.2435,0.041,0.0,3.4799137277145915
0.244,0.041,0.0,3.354177790867748
0.2445,0.041,0.0,3.231936094591854
0.245,0.041,0.0,3.1131811172421107
0.2455,0.041,0.0,2.9978922893353994
0.246,0.041,0.0,2.8860398361894974
0.2465,0.041,0.0,2.77758334828022
0.247,0.041,0.0,2.6724756195751365
0.2475,0.041,0.0,2.570662076472736
0.248,0.041,0.0,2.4720840312234
0.2485,0.041,0.0,2.3766788250993662
0.249,0.041,0.0,2.2843820715590595
0.2495,0.041,0.0,2.195128183002335
0.25,0.041,0.0,2.10885150123461
0.2505,0.041,0.0,2.025486863415186
0.251,0.041,0.0,1.9449698402165405
0.2515,0.041,0.0,1.8672371162186205
0.252,0.041,0.0,1.792226230161023
0.2525,0.041,0.0,1.7198756973444056
0.253,0.041,0.0,1.650124635272909
0.2535,0.041,0.0,1.5829126626192525
0.254,0.041,0.0,1.5181796644497014
0.2545,0.041,0.0,1.4558655443654278
0.255,0.041,0.0,1.3959102318981975
0.2555,0.041,0.0,1.3382533615067629
0.256,0.041,0.0,1.2828345130408183
0.2565,0.041,0.0,1.2295928705027899
0.257,0.041,0.0,1.178467630726462
0.2575,0.041,0.0,1.129397673453882
0.258,0.041,0.0,1.0823220610700934
0.2585,0.041,0.0,1.03717973588721
0.259,0.041,0.0,0.9939100450813168
0.2595,0.041,0.0,0.9524524713781505
0.26,0.041,0.0,0.9127471366491258
0.2605,0.041,0.0,0.8747345668017276
0.261,0.041,0.0,0.8383561460819363
0.2615,0.041,0.0,0.8035539142410033
0.262,0.041,0.0,0.7702709580400868
0.2625,0.041,0.0,0.7384512375493207
0.263,0.041,0.0,0.7080399112034953
0.2635,0.041,0.0,0.6789831876980006
0.264,0.041,0.0,0.6512285869806702
0.2645,0.041,0.0,0.6247248142507393
0.265,0.041,0.0,0.5994219625526812
0.2655,0.041,0.0,0.5752714056397453
0.266,0.041,0.0,0.5522259492984412
0.2665,0.041,0.0,0.5302397401874649
0.267,0.041,0.0,0.5092683733679062
0.2675,0.041,0.0,0.4892688146049829
0.268,0.041,0.0,0.4701994712881587
0.2685,0.041,0.0,0.45202012605164793
0.269,0.041,0.0,0.43469197764825324
0.2695,0.041,0.0,0.41817758408625894
0.27,0.041,0.0,0.40244087925968286
0.2705,0.041,0.0,0.3874471241056306
0.271,0.041,0.0,0.37316290400214186
0.2715,0.041,0.0,0.3595560867184458
0.272,0.041,0.0,0.3465958048313012
0.2725,0.041,0.0,0.33425241947103357
0.273,0.041,0.0,0.3224974913098583
0.2735,0.041,0.0,0.3113037493012714
0.274,0.041,0.0,0.30064505317270773
0.2745,0.041,0.0,0.2904963665178908
0.275,0.041,0.0,0.28083371318490513
0.2755,0.041,0.0,0.2716341542137051
0.276,0.041,0.0,0.26287574004645176
0.2765,0.041,0.0,0.25453749090941036
0.277,0.041,0.0,0.24659934637969586
0.2775,0.041,0.0,0.2390421488953503
0.278,0.041,0.0,0.23184759188438317
0.2785,0.041,0.0,0.22499820615213012
0.279,0.041,0.0,0.21847730750729522
0.2795,0.041,0.0,0.21226898582438594
0.28,0.041,0.0,0.2063580528798494
0.2805,0.041,0.0,0.2007300339220396
0.281,0.041,0.0,0.19537111625133505
0.28150000000000003,0.041,0.0,0.19026814315267215
0.28200000000000003,0.041,0.0,0.18540856361080096
0.28250000000000003,0.041,0.0,0.180780428472216
0.28300000000000003,0.041,0.0,0.17637234157460638
0.28350000000000003,0.041,0.0,0.1721734580076709
0.28400000000000003,0.041,0.0,0.16817343684949232
0.28450000000000003,0.041,0.0,0.16436244139007997
0.28500000000000003,0.041,0.0,0.16073109360274437
0.28550000000000003,0.041,0.0,0.15727047618151946
0.28600000000000003,0.041,0.0,0.1539720888289386
0.28650000000000003,0.041,0.0,0.15082785193977707
0.28700000000000003,0.041,0.0,0.14783006475509983
0.28750000000000003,0.041,0.0,0.14497141050177942
0.28800000000000003,0.041,0.0,0.1422449164432879
0.2885,0.041,0.0,0.1396439602593622
0.289,0.041,0.0,0.13716223201429079
0.2895,0.041,0.0,0.1347937415367136
0.29,0.041,0.0,0.13253278232347668
0.2905,0.041,0.0,0.1303739396591284
0.291,0.041,0.0,0.12831205647511212
0.2915,0.041,0.0,0.12634224193553306
0.292,0.041,0.0,0.12445983927486608
0.2925,0.041,0.0,0.12266043457406701
0.293,0.041,0.0,0.12093982660240321
0.2935,0.041,0.0,0.11929403551816231
0.294,0.041,0.0,0.11771927473917268
0.2945,0.041,0.0,0.11621195932615065
0.295,0.041,0.0,0.11476867990029539
0.2955,0.041,0.0,0.11338621050325792
0.296,0.041,0.0,0.11206148456811241
0.2965,0.041,0.0,0.11079160209563083
0.297,0.041,0.0,0.1095738076668811
0.2975,0.041,0.0,0.10840549682681791
0.298,0.041,0.0,0.10728419610418063
0.2985,0.041,0.0,0.1062075685456958
0.299,0.041,0.0,0.10517339568384407
0.2995,0.041,0.0,0.10417958221367346
0.3,0.041,0.0,0.10322413982393537
0.3005,0.041,0.0,0.10230519105018311
0.301,0.041,0.0,0.1014209548619464
0.3015,0.041,0.0,0.10056974975806626
0.302,0.041,0.0,0.09974998098401666
0.3025,0.041,0.0,0.09896014295755418
0.303,0.041,0.0,0.09819880797718482
0.3035,0.041,0.0,0.0974646280783183
0.304,0.041,0.0,0.0967563250869065
0.3045,0.041,0.0,0.09607269200966986
0.305,0.041,0.0,0.09541258428575747
0.3055,0.041,0.0,0.09477492081118508
0.306,0.041,0.0,0.09415867624513258
0.3065,0.041,0.0,0.09356288176051343
0.307,0.041,0.0,0.09298661826921868
0.3075,0.041,0.0,0.09242901697952922
0.308,0.041,0.0,0.09188925341515289
0.3085,0.041,0.0,0.09136654784752042
0.309,0.041,0.0,0.09086015999565636
0.3095,0.041,0.0,0.09036938938865836
0.31,0.041,0.0,0.08989357064626576
0.3105,0.041,0.0,0.08943207381478507
0.311,0.041,0.0,0.08898430014102932
0.3115,0.041,0.0,0.08854968241413334
0.312,0.041,0.0,0.08812768115770434
0.3125,0.041,0.0,0.08771778500062509
0.313,0.041,0.0,0.08731950722356513
0.3135,0.041,0.0,0.08693238617409609
0.314,0.041,0.0,0.08655598211370359
0.3145,0.041,0.0,0.08618987768641939
0.315,0.041,0.0,0.08583367502124097
0.3155,0.041,0.0,0.085486996258667
0.316,0.041,0.0,0.0851494808710518
0.3165,0.041,0.0,0.08482078624771279
0.317,0.041,0.0,0.0845005852022974
0.3175,0.041,0.0,0.08418856661449978
0.318,0.041,0.0,0.0838844330988752
0.3185,0.041,0.0,0.083587901699401
0.319,0.041,0.0,0.08329870169872491
0.3195,0.041,0.0,0.08301657536060722
0.32,0.041,0.0,0.08274127586232928
0.3205,0.041,0.0,0.08247256807937371
