time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1005,0.04,1.0,0.06261898176189898
0.101,0.04,1.0,0.062825096602811
0.1015,0.04,1.0,0.06372418890552997
0.10200000000000001,0.04,1.0,0.06606305511733157
0.10250000000000001,0.04,1.0,0.0708723460182876
0.10300000000000001,0.04,1.0,0.07997352592764176
0.10350000000000001,0.04,1.0,0.09677585715276643
0.10400000000000001,0.04,1.0,0.12650648134535458
0.1045,0.04,1.0,0.17389266487226301
0.105,0.04,1.0,0.23954244516642753
0.1055,0.04,1.0,0.32023489960318313
0.106,0.04,1.0,0.41218605559660687
0.1065,0.04,1.0,0.5126732564555782
0.107,0.04,1.0,0.6199251816454663
0.1075,0.04,1.0,0.7326938958785614
0.108,0.04,1.0,0.8499873051071921
0.1085,0.04,1.0,0.9709531241176135
0.109,0.04,1.0,1.094833225483004
0.1095,0.04,1.0,1.220945213880461
0.11,0.04,1.0,1.348679174575228
0.1105,0.04,1.0,1.4774906630418836
0.111,0.04,1.0,1.606899486036149
0.1115,0.04,1.0,1.7364833522668395
0.112,0.04,1.0,1.8658755946642274
0.1125,0.04,1.0,1.9947578723716137
0.113,0.04,1.0,2.122858290788632
0.1135,0.04,1.0,2.249943388062984
0.114,0.04,1.0,2.375817413553587
0.1145,0.04,1.0,2.5003141200753447
0.115,0.04,1.0,2.623297289564002
0.1155,0.04,1.0,2.7446527496595525
0.116,0.04,1.0,2.864289930449648
0.1165,0.04,1.0,2.9821343649377536
0.117,0.04,1.0,3.098129979235152
0.11750000000000001,0.04,1.0,3.212232207160602
0.11800000000000001,0.04,1.0,3.324410736534635
0.11850000000000001,0.04,1.0,3.4346432808845466
0.11900000000000001,0.04,1.0,3.5429185597803605
0.11950000000000001,0.04,1.0,3.6492307177655623
0.12,0.04,1.0,3.7535823758990476
0.1205,0.04,1.0,3.8559796591129403
0.121,0.04,1.0,3.9564352071974387
0.1215,0.04,1.0,4.054963758166287
0.122,0.04,1.0,4.151585046740845
0.1225,0.04,1.0,4.246319886888729
0.123,0.04,1.0,4.339192915093527
0.1235,0.04,1.0,4.430229116038927
0.124,0.04,1.0,4.519456388501699
0.1245,0.04,1.0,4.606902461696215
0.125,0.04,1.0,4.692597275556498
0.1255,0.04,1.0,4.776570240040384
0.126,0.04,1.0,4.858852430658718
0.1265,0.04,1.0,4.939474148196424
0.127,0.04,1.0,5.018466936015317
0.1275,0.04,1.0,5.0958614027045215
0.128,0.04,1.0,5.171689070986201
0.1285,0.04,1.0,5.2459804305150115
0.129,0.04,1.0,5.318766629920606
0.1295,0.04,1.0,5.390077731229214
0.13,0.04,1.0,5.459944257228619
0.1305,0.04,1.0,5.528395622754618
0.131,0.04,1.0,5.595461549541594
0.1315,0.04,1.0,5.661170652918061
0.132,0.04,1.0,5.725551735869134
0.1325,0.04,1.0,5.788632512553037
0.133,0.04,1.0,5.850440792626436
0.1335,0.04,1.0,5.91100332547247
0.134,0.04,1.0,5.9703468850434085
0.1345,0.04,1.0,6.028497220825654
0.135,0.04,1.0,6.085480052611951
0.1355,0.04,1.0,6.141320116065961
0.136,0.04,1.0,6.196042075996799
0.1365,0.04,1.0,6.249669655963807
0.137,0.04,1.0,6.302226477819597
0.1375,0.04,1.0,6.353735266152221
0.138,0.04,1.0,6.404218621104669
0.1385,0.04,1.0,6.453698289618696
0.139,0.04,1.0,6.502195877837583
0.1395,0.04,1.0,6.549732182120438
0.14,0.04,1.0,6.596327846694538
0.1405,0.04,1.0,6.642002748274662
0.14100000000000001,0.04,1.0,6.686776604050605
0.14150000000000001,0.04,1.0,6.730668404493304
0.14200000000000002,0.04,1.0,6.773696976239608
0.14250000000000002,0.04,1.0,6.815880458313944
0.14300000000000002,0.04,1.0,6.857236824002019
0.14350000000000002,0.04,1.0,6.897783396276353
0.14400000000000002,0.04,1.0,6.937537332330631
0.1445,0.04,1.0,6.976515174483556
0.145,0.04,1.0,7.014733300669375
0.1455,0.04,1.0,7.05220750751775
0.146,0.04,1.0,7.088953429760687
0.1465,0.04,1.0,7.124986152554473
0.147,0.04,1.0,7.16032060246515
0.1475,0.04,1.0,7.194971186419657
0.148,0.04,1.0,7.228952156665957
0.1485,0.04,1.0,7.262277274022487
0.149,0.04,1.0,7.294960148971742
0.1495,0.04,1.0,7.327013927124164
0.15,0.04,1.0,7.358451608392417
0.1505,0.04,1.0,7.389285752802661
0.151,0.04,1.0,7.419528779509159
0.1515,0.04,1.0,7.449192691276097
0.152,0.04,1.0,7.478289354923933
0.1525,0.04,1.0,7.506830242974214
0.153,0.04,1.0,7.534826696968514
0.1535,0.04,1.0,7.562289684917155
0.154,0.04,1.0,7.589230048798352
0.1545,0.04,1.0,7.615658276583259
0.155,0.04,1.0,7.641584735102316
0.1555,0.04,1.0,7.667019455536624
0.156,0.04,1.0,7.69197235273147
0.1565,0.04,1.0,7.7164530231473725
0.157,0.04,1.0,7.740470951603962
0.1575,0.04,1.0,7.764035320777544
0.158,0.04,1.0,7.787155206272345
0.1585,0.04,1.0,7.809839396832854
0.159,0.04,1.0,7.832096578562019
0.1595,0.04,1.0,7.853935165091333
0.16,0.04,1.0,7.875363471694992
0.1605,0.04,1.0,7.896389554726583
0.161,0.04,1.0,7.917021376315809
0.1615,0.04,1.0,7.937266652439649
0.162,0.04,1.0,7.957133008830963
0.1625,0.04,1.0,7.976627837106085
0.163,0.04,1.0,7.995758442463057
0.1635,0.04,1.0,8.014531907334948
0.164,0.04,1.0,8.032955231409694
0.1645,0.04,1.0,8.05103520232157
0.165,0.04,1.0,8.068778528482262
0.1655,0.04,1.0,8.08619171636222
0.166,0.04,1.0,8.103281196584126
0.1665,0.04,1.0,8.12005320738162
0.167,0.04,1.0,8.136513914371452
0.1675,0.04,1.0,8.152669299808789
0.168,0.04,1.0,8.168525276423146
0.1685,0.04,1.0,8.184087582118483
0.169,0.04,1.0,8.1993618882294
0.1695,0.04,1.0,8.214353699340405
0.17,0.04,1.0,8.229068456292566
0.1705,0.04,1.0,8.243511440820617
0.171,0.04,1.0,8.257687873616536
0.1715,0.04,1.0,8.27160282350476
0.17200000000000001,0.04,1.0,8.285261300846994
0.17250000000000001,0.04,1.0,8.298668170996406
0.17300000000000001,0.04,1.0,8.311828243307998
0.17350000000000002,0.04,1.0,8.324746188630241
0.17400000000000002,0.04,1.0,8.337426624167607
0.17450000000000002,0.04,1.0,8.349874034784717
0.17500000000000002,0.04,1.0,8.362092853950417
0.17550000000000002,0.04,1.0,8.374087388645579
0.176,0.04,1.0,8.385861896602396
0.1765,0.04,1.0,8.397420514620437
0.177,0.04,1.0,8.408767332301137
0.1775,0.04,1.0,8.419906323589968
0.178,0.04,1.0,8.430841417192628
0.1785,0.04,1.0,8.441576431172871
0.179,0.04,1.0,8.452115140225121
0.1795,0.04,1.0,8.462461213168707
0.18,0.04,1.0,8.472618277240201
0.1805,0.04,1.0,8.482589858334633
0.181,0.04,1.0,8.49237944247109
0.1815,0.04,1.0,8.501990418640933
0.182,0.04,1.0,8.511426137590126
0.1825,0.04,1.0,8.52068985714319
0.183,0.04,1.0,8.529784798437428
0.1835,0.04,1.0,8.538714093598928
0.184,0.04,1.0,8.547480839555913
0.1845,0.04,1.0,8.556088047950473
0.185,0.04,1.0,8.56453869665015
0.1855,0.04,1.0,8.572835681786733
0.186,0.04,1.0,8.58098186707827
0.1865,0.04,1.0,8.588980037891877
0.187,0.04,1.0,8.596832948482005
0.1875,0.04,1.0,8.604543277980493
0.188,0.04,1.0,8.612113675650987
0.1885,0.04,1.0,8.619546718714512
0.189,0.04,1.0,8.62684495571409
0.1895,0.04,1.0,8.634010866090023
0.19,0.04,1.0,8.641046901743268
0.1905,0.04,1.0,8.64795544827882
0.191,0.04,1.0,8.654738864852003
0.1915,0.04,1.0,8.661399447002706
0.192,0.04,1.0,8.66793946486409
0.1925,0.04,1.0,8.674361127514983
0.193,0.04,1.0,8.680666619625718
0.1935,0.04,1.0,8.686858067259815
0.194,0.04,1.0,8.692937573028102
0.1945,0.04,1.0,8.698907183274477
0.195,0.04,1.0,8.704768921805366
0.1955,0.04,1.0,8.710524758397673
0.196,0.04,1.0,8.716176641167653
0.1965,0.04,1.0,8.721726466342078
0.197,0.04,1.0,8.727176109326994
0.1975,0.04,1.0,8.732527395686711
0.198,0.04,1.0,8.737782130969563
0.1985,0.04,1.0,8.742942072841837
0.199,0.04,1.0,8.748008959725162
0.1995,0.04,1.0,8.752984484035213
0.2,0.04,1.0,8.757870319682343
0.2005,0.04,1.0,8.762668096367156
0.201,0.04,1.0,8.767379425994038
0.2015,0.04,1.0,8.772005877978007
0.202,0.04,1.0,8.776549004617616
0.2025,0.04,1.0,8.781010317370281
0.203,0.04,1.0,8.785391311228981
0.20350000000000001,0.04,1.0,8.789693441924875
0.20400000000000001,0.04,1.0,8.793918149350016
0.20450000000000002,0.04,1.0,8.798066835648543
0.20500000000000002,0.04,1.0,8.802140887725427
0.20550000000000002,0.04,1.0,8.8061416561888
0.20600000000000002,0.04,1.0,8.81007047698349
0.20650000000000002,0.04,1.0,8.813928651148965
0.20700000000000002,0.04,1.0,8.817717465613924
0.20750000000000002,0.04,1.0,8.821438173736109
0.20800000000000002,0.04,1.0,8.82509201529309
0.2085,0.04,1.0,8.828680197771352
0.209,0.04,1.0,8.83220391558664
0.2095,0.04,1.0,8.83566433209159
0.21,0.04,1.0,8.839062598057255
0.2105,0.04,1.0,8.842399834369942
0.211,0.04,1.0,8.845677149803986
0.2115,0.04,1.0,8.848895624380145
0.212,0.04,1.0,8.852056326458255
0.2125,0.04,1.0,8.855160296730332
0.213,0.04,1.0,8.858208564660806
0.2135,0.04,1.0,8.86120213308857
0.214,0.04,1.0,8.864141994041574
0.2145,0.04,1.0,8.867029113922985
0.215,0.04,1.0,8.869864448725176
0.2155,0.04,1.0,8.872648929777025
0.216,0.04,1.0,8.87538347838127
0.2165,0.04,1.0,8.878068992100461
0.217,0.04,1.0,8.8807063588406
0.2175,0.04,1.0,8.883296443654533
0.218,0.04,1.0,8.885840102294068
0.2185,0.04,1.0,8.88833816851
0.219,0.04,1.0,8.890791467093766
0.2195,0.04,1.0,8.893200801654821
0.22,0.04,1.0,8.89556696717176
0.2205,0.04,1.0,8.89789073822837
0.221,0.04,1.0,8.900172881093434
0.2215,0.04,1.0,8.90241414239759
0.222,0.04,1.0,8.904615260760352
0.2225,0.04,1.0,8.906776955890257
0.223,0.04,1.0,8.908899939777207
0.2235,0.04,1.0,8.910984906199221
0.224,0.04,1.0,8.913032541497017
0.2245,0.04,1.0,8.915043514471757
0.225,0.04,1.0,8.917018486757797
0.2255,0.04,1.0,8.918958103096504
0.226,0.04,1.0,8.920863001322875
0.2265,0.04,1.0,8.922733803000732
0.227,0.04,1.0,8.924571123037998
0.2275,0.04,1.0,8.92637556066952
0.228,0.04,1.0,8.928147708715416
0.2285,0.04,1.0,8.92988814489812
0.229,0.04,1.0,8.931597440757342
0.2295,0.04,1.0,8.933276153288677
0.23,0.04,1.0,8.934924833528422
0.2305,0.04,1.0,8.936544018501118
0.231,0.04,1.0,8.938134239487331
0.2315,0.04,1.0,8.93969601426819
0.232,0.04,1.0,8.94122985508786
0.2325,0.04,1.0,8.94273626118426
0.233,0.04,1.0,8.944215726457744
0.2335,0.04,1.0,8.945668732276888
0.234,0.04,1.0,8.94709575486471
0.23450000000000001,0.04,1.0,8.948497258369297
0.23500000000000001,0.04,1.0,8.94987370197789
0.23550000000000001,0.04,1.0,8.951225533242559
0.23600000000000002,0.04,1.0,8.952553194932669
0.23650000000000002,0.04,1.0,8.953857118605423
0.23700000000000002,0.04,1.0,8.955137731206879
0.23750000000000002,0.04,1.0,8.956395448878425
0.23800000000000002,0.04,1.0,8.957630683315406
0.23850000000000002,0.04,1.0,8.958843835800796
0.23900000000000002,0.04,1.0,8.960035303330594
0.23950000000000002,0.04,1.0,8.961205472866105
0.24,0.04,1.0,8.962354727235034
0.2405,0.04,1.0,8.963483439593894
0.241,0.04,1.0,8.964591979113337
0.2415,0.04,1.0,8.965680705643033
0.242,0.04,1.0,8.966749975189037
0.2425,0.04,1.0,8.967800134773581
0.243,0.04,1.0,8.968831527712531
0.2435,0.04,1.0,8.96984448866262
0.244,0.04,1.0,8.97083934870618
0.2445,0.04,1.0,8.971816430579377
0.245,0.04,1.0,8.972776053571303
0.2455,0.04,1.0,8.973718528925936
0.246,0.04,1.0,8.974644164563033
0.2465,0.04,1.0,8.975553260647427
0.247,0.04,1.0,8.976446114137827
0.2475,0.04,1.0,8.977323014517735
0.248,0.04,1.0,8.97818424817833
0.2485,0.04,1.0,8.979030094304889
0.249,0.04,1.0,8.979860829100256
0.2495,0.04,1.0,8.980676721820764
0.25,0.04,1.0,8.981478038846182
0.2505,0.04,1.0,8.982265039859609
0.251,0.04,1.0,8.983037981769838
0.2515,0.04,1.0,8.98379711502949
0.252,0.04,1.0,8.98454268741546
0.2525,0.04,1.0,8.985274940480508
0.253,0.04,1.0,8.985994113196279
0.2535,0.04,1.0,8.98670043853399
0.254,0.04,1.0,8.987394146975195
0.2545,0.04,1.0,8.988075463216385
0.255,0.04,1.0,8.988744609552471
0.2555,0.04,1.0,8.98940180270082
0.256,0.04,1.0,8.990047257062361
0.2565,0.04,1.0,8.990681181660461
0.257,0.04,1.0,8.991303783283882
0.2575,0.04,1.0,8.99191526353666
0.258,0.04,1.0,8.992515821867185
0.2585,0.04,1.0,8.99310565272495
0.259,0.04,1.0,8.993684948479974
0.2595,0.04,1.0,8.994253896682308
0.26,0.04,1.0,8.99481268287606
0.2605,0.04,1.0,8.995361487957975
0.261,0.04,1.0,8.99590049088955
0.2615,0.04,1.0,8.996429866151306
0.262,0.04,1.0,8.99694978635688
0.2625,0.04,1.0,8.997460419799078
0.263,0.04,1.0,8.997961932969801
0.2635,0.04,1.0,8.998454488194598
0.264,0.04,1.0,8.99893824606164
0.2645,0.04,1.0,8.999413363141631
0.265,0.04,1.0,8.999879994329156
0.2655,0.04,1.0,9.000338290645011
0.266,0.04,1.0,9.000788401492759
0.2665,0.04,1.0,9.001230472540716
0.267,0.04,1.0,9.00166464789691
0.2675,0.04,1.0,9.002091068067383
0.268,0.04,1.0,9.002509872053059
0.2685,0.04,1.0,9.002921195381319
0.269,0.04,1.0,9.003325172127486
0.2695,0.04,1.0,9.00372193301728
0.27,0.04,1.0,9.004111607375531
0.2705,0.04,1.0,9.004494321296994
0.271,0.04,1.0,9.004870199524671
0.2715,0.04,1.0,9.005239363686961
0.272,0.04,1.0,9.005601934107917
0.2725,0.04,1.0,9.005958028107985
0.273,0.04,1.0,9.006307761749392
0.2735,0.04,1.0,9.00665124819771
0.274,0.04,1.0,9.00698859940449
0.2745,0.04,1.0,9.007319924527962
0.275,0.04,1.0,9.007645331555004
0.2755,0.04,1.0,9.007964925778623
0.276,0.04,1.0,9.008278811361867
0.2765,0.04,1.0,9.008587089869756
0.277,0.04,1.0,9.008889861776982
0.2775,0.04,1.0,9.009187225052983
0.278,0.04,1.0,9.009479276614977
0.2785,0.04,1.0,9.009766110964215
0.279,0.04,1.0,9.0100478215868
0.2795,0.04,1.0,9.010324499638731
0.28,0.04,1.0,9.010596235296672
0.2805,0.04,1.0,9.010863116490045
0.281,0.04,1.0,9.011125230203314
0.28150000000000003,0.04,1.0,9.011382661253803
0.28200000000000003,0.04,1.0,9.011635493546999
0.28250000000000003,0.04,1.0,9.011883808898318
0.28300000000000003,0.04,1.0,9.01212768824351
0.28350000000000003,0.04,1.0,9.012367210502495
0.28400000000000003,0.04,1.0,9.012602453746403
0.28450000000000003,0.04,1.0,9.012833494102349
0.28500000000000003,0.04,1.0,9.01306040687843
0.28550000000000003,0.04,1.0,9.013283265507814
0.28600000000000003,0.04,1.0,9.01350214263348
0.28650000000000003,0.04,1.0,9.01371710909018
0.28700000000000003,0.04,1.0,9.013928234950109
0.28750000000000003,0.04,1.0,9.014135588541537
0.28800000000000003,0.04,1.0,9.014339237457104
0.2885,0.04,1.0,9.014539247607436
0.289,0.04,1.0,9.014735684193267
0.2895,0.04,1.0,9.014928610793234
0.29,0.04,1.0,9.01511809030098
0.2905,0.04,1.0,9.015304184045645
0.291,0.04,1.0,9.015486952695428
0.2915,0.04,1.0,9.015666455409745
0.292,0.04,1.0,9.015842750710089
0.2925,0.04,1.0,9.016015895662889
0.293,0.04,1.0,9.016185946719094
0.2935,0.04,1.0,9.016352958926147
0.294,0.04,1.0,9.016516986737708
0.2945,0.04,1.0,9.016678083253796
0.295,0.04,1.0,9.01683630100145
0.2955,0.04,1.0,9.016991691202149
0.296,0.04,1.0,9.017144304524557
0.2965,0.04,1.0,9.017294190378097
0.297,0.04,1.0,9.017441397638777
0.2975,0.04,1.0,9.017585973968115
0.298,0.04,1.0,9.017727966512942
0.2985,0.04,1.0,9.017867421248695
0.299,0.04,1.0,9.018004383654164
0.2995,0.04,1.0,9.018148721326359
0.3,0.04,1.0,9.01827108667323
0.3005,0.03999,1.0,8.936153247108646
0.301,0.03998,1.0,8.855605877792488
0.3015,0.03997,1.0,8.776615151629619
0.302,0.03996,1.0,8.6991530864038
0.3025,0.03995,1.0,8.623191983601886
0.303,0.03994,1.0,8.54870429999507
0.3035,0.03993,1.0,8.475662768696155
0.304,0.039920000000000004,1.0,8.404040301654
0.3045,0.03991,1.0,8.33381009715534
0.305,0.0399,1.0,8.264945554477041
0.3055,0.03989,1.0,8.197420367913233
0.306,0.03988,1.0,8.131208453413386
0.3065,0.03987,1.0,8.066284029315083
0.307,0.03986,1.0,8.002621554715459
0.3075,0.039850000000000003,1.0,7.940195797181238
0.308,0.03984,1.0,7.878981782528915
0.3085,0.03983,1.0,7.818954849866372
0.309,0.03982,1.0,7.7600906123924185
0.3095,0.03981,1.0,7.702365000198197
0.31,0.0398,1.0,7.645778369058302
0.3105,0.0398,1.0,7.665972042116178
0.311,0.0398,1.0,7.685767945157398
0.3115,0.0398,1.0,7.705157398735763
0.312,0.0398,1.0,7.724149629524485
0.3125,0.0398,1.0,7.742753262418019
0.313,0.0398,1.0,7.760976771399836
0.3135,0.0398,1.0,7.778828367583616
0.314,0.0398,1.0,7.79631612128582
0.3145,0.0398,1.0,7.8134478551605815
0.315,0.0398,1.0,7.830231258226713
0.3155,0.0398,1.0,7.846673785981177
0.316,0.0398,1.0,7.862782767026196
0.3165,0.0398,1.0,7.878565309605998
0.317,0.0398,1.0,7.894028401417489
0.3175,0.0398,1.0,7.909178822067815
0.318,0.0398,1.0,7.924023236597499
0.3185,0.0398,1.0,7.938568113402796
0.319,0.0398,1.0,7.952819811951676
0.3195,0.0398,1.0,7.966784505757082
0.32,0.0398,1.0,7.980468264722203
0.3205,0.0398,1.0,7.993876982787789
0.321,0.0398,1.0,8.007016455304814
0.3215,0.0398,1.0,8.019892311012372
0.322,0.0398,1.0,8.032510084800322
0.3225,0.0398,1.0,8.04487515370464
0.323,0.0398,1.0,8.056992805391307
