time [s],Lmtc [m],STIM [ ],Fsee [N]
0.023,0.041,0.0,0.06621322384373747
0.0235,0.041,0.0,0.06621322384373986
0.024,0.041,0.0,0.06621322384373986
0.0245,0.041,0.0,0.06621322384373986
0.025,0.041,0.0,0.06621322384374226
0.025500000000000002,0.041,0.0,0.06621322384374463
0.026000000000000002,0.041,0.0,0.06621322384374463
0.0265,0.041,0.0,0.06621322384374463
0.027,0.041,0.0,0.06621322384374463
0.0275,0.041,0.0,0.06621322384374703
0.028,0.041,0.0,0.06621322384374942
0.0285,0.041,0.0,0.06621322384374942
0.029,0.041,0.0,0.06621322384374942
0.029500000000000002,0.041,0.0,0.06621322384374942
0.03,0.041,0.0,0.0662132238437518
0.0305,0.041,0.0,0.0662132238437542
0.031,0.041,0.0,0.0662132238437542
0.0315,0.041,0.0,0.0662132238437542
0.032,0.041,0.0,0.06621322384375658
0.0325,0.041,0.0,0.06621322384375658
0.033,0.041,0.0,0.06621322384375658
0.0335,0.041,0.0,0.06621322384375897
0.034,0.041,0.0,0.06621322384375897
0.0345,0.041,0.0,0.06621322384375897
0.035,0.041,0.0,0.06621322384375897
0.035500000000000004,0.041,0.0,0.06621322384376135
0.036000000000000004,0.041,0.0,0.06621322384376135
0.0365,0.041,0.0,0.06621322384376374
0.037,0.041,0.0,0.06621322384376374
0.0375,0.041,0.0,0.06621322384376374
0.038,0.041,0.0,0.06621322384376374
0.0385,0.041,0.0,0.06621322384376374
0.039,0.041,0.0,0.06621322384376374
0.0395,0.041,0.0,0.06621322384376374
0.04,0.041,0.0,0.06621322384376374
0.0405,0.041,0.0,0.06621322384376614
0.041,0.041,0.0,0.06621322384376614
0.0415,0.041,0.0,0.06621322384376614
0.042,0.041,0.0,0.06621322384376853
0.0425,0.041,0.0,0.06621322384376853
0.043000000000000003,0.041,0.0,0.06621322384376853
0.043500000000000004,0.041,0.0,0.06621322384376853
0.044,0.041,0.0,0.06621322384376853
0.0445,0.041,0.0,0.06621322384376853
0.045,0.041,0.0,0.06621322384376853
0.0455,0.041,0.0,0.06621322384376853
0.046,0.041,0.0,0.0662132238437709
0.0465,0.041,0.0,0.0662132238437709
0.047,0.041,0.0,0.0662132238437733
0.0475,0.041,0.0,0.0662132238437733
0.048,0.041,0.0,0.0662132238437733
0.0485,0.041,0.0,0.0662132238437733
0.049,0.041,0.0,0.0662132238437733
0.0495,0.041,0.0,0.0662132238437733
0.05,0.041,0.0,0.06621322384377569
0.0505,0.041,0.0,0.06621322384377569
0.051000000000000004,0.041,0.0,0.06621322384377808
0.051500000000000004,0.041,0.0,0.06621322384377808
0.052000000000000005,0.041,0.0,0.06621322384377808
0.0525,0.041,0.0,0.06621322384377808
0.053,0.041,0.0,0.06621322384377808
0.0535,0.041,0.0,0.06621322384377808
0.054,0.041,0.0,0.06621322384377808
0.0545,0.041,0.0,0.06621322384377808
0.055,0.041,0.0,0.06621322384378046
0.0555,0.041,0.0,0.06621322384378046
0.056,0.041,0.0,0.06621322384378285
0.0565,0.041,0.0,0.06621322384378285
0.057,0.041,0.0,0.06621322384378285
0.0575,0.041,0.0,0.06621322384378285
0.058,0.041,0.0,0.06621322384378285
0.0585,0.041,0.0,0.06621322384378285
0.059000000000000004,0.041,0.0,0.06621322384378285
0.059500000000000004,0.041,0.0,0.06621322384378285
0.06,0.041,0.0,0.06621322384378525
0.0605,0.041,0.0,0.06621322384378525
0.061,0.041,0.0,0.06621322384378762
0.0615,0.041,0.0,0.06621322384378762
0.062,0.041,0.0,0.06621322384378762
0.0625,0.041,0.0,0.06621322384378762
0.063,0.041,0.0,0.06621322384378762
0.0635,0.041,0.0,0.06621322384378762
0.064,0.041,0.0,0.06621322384378762
0.0645,0.041,0.0,0.06621322384378762
0.065,0.041,0.0,0.06621322384378762
0.0655,0.041,0.0,0.06621322384378762
0.066,0.041,0.0,0.06621322384378762
0.0665,0.041,0.0,0.06621322384378762
0.067,0.041,0.0,0.06621322384378762
0.0675,0.041,0.0,0.06621322384378762
0.068,0.041,0.0,0.06621322384378762
0.0685,0.041,0.0,0.06621322384378762
0.069,0.041,0.0,0.06621322384378762
0.0695,0.041,0.0,0.06621322384378762
0.07,0.041,0.0,0.06621322384378762
0.07050000000000001,0.041,0.0,0.06621322384378762
0.07100000000000001,0.041,0.0,0.06621322384378762
0.07150000000000001,0.041,0.0,0.06621322384378762
0.07200000000000001,0.041,0.0,0.06621322384378762
0.0725,0.041,0.0,0.06621322384378762
0.073,0.041,0.0,0.06621322384378762
0.0735,0.041,0.0,0.06621322384378762
0.074,0.041,0.0,0.06621322384378762
0.0745,0.041,0.0,0.06621322384378762
0.075,0.041,0.0,0.06621322384378762
0.0755,0.041,0.0,0.06621322384378762
0.076,0.041,0.0,0.06621322384378762
0.0765,0.041,0.0,0.06621322384378762
0.077,0.041,0.0,0.06621322384378762
0.0775,0.041,0.0,0.06621322384378762
0.078,0.041,0.0,0.06621322384378762
0.0785,0.041,0.0,0.06621322384378762
0.079,0.041,0.0,0.06621322384378762
0.0795,0.041,0.0,0.06621322384378762
0.08,0.041,0.0,0.06621322384378762
0.0805,0.041,0.0,0.06621322384378762
0.081,0.041,0.0,0.06621322384378762
0.0815,0.041,0.0,0.06621322384378762
0.082,0.041,0.0,0.06621322384378762
0.0825,0.041,0.0,0.06621322384378762
0.083,0.041,0.0,0.06621322384378762
0.0835,0.041,0.0,0.06621322384378762
0.084,0.041,0.0,0.06621322384378762
0.0845,0.041,0.0,0.06621322384378762
0.085,0.041,0.0,0.06621322384378762
0.0855,0.041,0.0,0.06621322384378762
0.08600000000000001,0.041,0.0,0.06621322384378762
0.08650000000000001,0.041,0.0,0.06621322384378762
0.08700000000000001,0.041,0.0,0.06621322384378762
0.08750000000000001,0.041,0.0,0.06621322384378762
0.088,0.041,0.0,0.06621322384378762
0.0885,0.041,0.0,0.06621322384378762
0.089,0.041,0.0,0.06621322384378762
0.0895,0.041,0.0,0.06621322384378762
0.09,0.041,0.0,0.06621322384378762
0.0905,0.041,0.0,0.06621322384378762
0.091,0.041,0.0,0.06621322384378762
0.0915,0.041,0.0,0.06621322384378762
0.092,0.041,0.0,0.06621322384378762
0.0925,0.041,0.0,0.06621322384378762
0.093,0.041,0.0,0.06621322384378762
0.0935,0.041,0.0,0.06621322384378762
0.094,0.041,0.0,0.06621322384378762
0.0945,0.041,0.0,0.06621322384378762
0.095,0.041,0.0,0.06621322384378762
0.0955,0.041,0.0,0.06621322384378762
0.096,0.041,0.0,0.06621322384378762
0.0965,0.041,0.0,0.06621322384378762
0.097,0.041,0.0,0.06621322384378762
0.0975,0.041,0.0,0.06621322384378762
0.098,0.041,0.0,0.06621322384378762
0.0985,0.041,0.0,0.06621322384378762
0.099,0.041,0.0,0.06621322384378762
0.0995,0.041,0.0,0.06621322384378762
0.1,0.041,1.0,0.06621322384378762
0.1005,0.041,1.0,0.06622953356400385
0.101,0.041,1.0,0.06651561741007825
0.1015,0.041,1.0,0.06775883921659384
0.10200000000000001,0.041,1.0,0.07100206525265051
0.10250000000000001,0.041,1.0,0.07792301006391292
0.10300000000000001,0.041,1.0,0.09184446809941828
0.10350000000000001,0.041,1.0,0.11876544570449103
0.10400000000000001,0.041,1.0,0.16532641015494662
0.1045,0.041,1.0,0.2332662474056444
0.105,0.041,1.0,0.3188142476352669
0.1055,0.041,1.0,0.4174487196265397
0.106,0.041,1.0,0.5261271707150761
0.1065,0.041,1.0,0.642925252120788
0.107,0.041,1.0,0.7664489337268885
0.1075,0.041,1.0,0.895544044195549
0.108,0.041,1.0,1.0291837149887975
0.1085,0.041,1.0,1.1664428434690486
0.109,0.041,1.0,1.3064873115652018
0.1095,0.041,1.0,1.4485725013115938
0.11,0.041,1.0,1.592038834497852
0.1105,0.041,1.0,1.7363083777401844
0.111,0.041,1.0,1.8808783988299056
0.1115,0.041,1.0,2.0253151019479905
0.112,0.041,1.0,2.1692473779726127
0.1125,0.041,1.0,2.312359008473028
0.113,0.041,1.0,2.454383962059635
0.1135,0.041,1.0,2.5950982302983805
0.114,0.041,1.0,2.7343169463431423
0.1145,0.041,1.0,2.8718865520776675
0.115,0.041,1.0,3.007683507718726
0.1155,0.041,1.0,3.1416071301069306
0.116,0.041,1.0,3.2735795101672807
0.1165,0.041,1.0,3.4035391413106466
0.117,0.041,1.0,3.5314416728978215
0.11750000000000001,0.041,1.0,3.657254327965199
0.11800000000000001,0.041,1.0,3.78095718930214
0.11850000000000001,0.041,1.0,3.9025383483598888
0.11900000000000001,0.041,1.0,4.0219954975760235
0.11950000000000001,0.041,1.0,4.139331730060887
0.12,0.041,1.0,4.254557278765873
0.1205,0.041,1.0,4.367685882609079
0.121,0.041,1.0,4.478736565250287
0.1215,0.041,1.0,4.5877304881558505
0.122,0.041,1.0,4.694692699983464
0.1225,0.041,1.0,4.799649405516007
0.123,0.041,1.0,4.902629643606056
0.1235,0.041,1.0,5.003662910263629
0.124,0.041,1.0,5.102780741544823
0.1245,0.041,1.0,5.20001463807867
0.125,0.041,1.0,5.295397541571431
0.1255,0.041,1.0,5.388962016158793
0.126,0.041,1.0,5.480741615168029
0.1265,0.041,1.0,5.5707692817182135
0.127,0.041,1.0,5.659078607382961
0.1275,0.041,1.0,5.745702420449063
0.128,0.041,1.0,5.8306739411145605
0.1285,0.041,1.0,5.91402553085217
0.129,0.041,1.0,5.995789750431333
0.1295,0.041,1.0,6.075998248041377
0.13,0.041,1.0,6.154682727204825
0.1305,0.041,1.0,6.231873954820195
0.131,0.041,1.0,6.307602646253377
0.1315,0.041,1.0,6.381898577375885
0.132,0.041,1.0,6.454791393993356
0.1325,0.041,1.0,6.526309814381398
0.133,0.041,1.0,6.596482369877757
0.1335,0.041,1.0,6.665336686440247
0.134,0.041,1.0,6.732900162784339
0.1345,0.041,1.0,6.7991993211758
0.135,0.041,1.0,6.864260429000501
0.1355,0.041,1.0,6.928108910417675
0.136,0.041,1.0,6.990769916740566
0.1365,0.041,1.0,7.0522677917620396
0.137,0.041,1.0,7.112626595828785
0.1375,0.041,1.0,7.171869618649028
0.138,0.041,1.0,7.230019861472188
0.1385,0.041,1.0,7.287099592030568
0.139,0.041,1.0,7.343130788798023
0.1395,0.041,1.0,7.398134733431151
0.14,0.041,1.0,7.4521324206788915
0.1405,0.041,1.0,7.505144184293647
0.14100000000000001,0.041,1.0,7.557190075797482
0.14150000000000001,0.041,1.0,7.608289520351268
0.14200000000000002,0.041,1.0,7.6584616672524195
0.14250000000000002,0.041,1.0,7.707725072689807
0.14300000000000002,0.041,1.0,7.756098024552557
0.14350000000000002,0.041,1.0,7.803598249376235
0.14400000000000002,0.041,1.0,7.850243213775776
0.1445,0.041,1.0,7.896049853213999
0.145,0.041,1.0,7.941034852133819
0.1455,0.041,1.0,7.985214392460045
0.146,0.041,1.0,8.02860441429469
0.1465,0.041,1.0,8.071220382304768
0.147,0.041,1.0,8.11307752865569
0.1475,0.041,1.0,8.15419063564759
0.148,0.041,1.0,8.194574262393738
0.1485,0.041,1.0,8.234242542250458
0.149,0.041,1.0,8.273209394597227
0.1495,0.041,1.0,8.311488335764471
0.15,0.041,1.0,8.349092677138925
0.1505,0.041,1.0,8.386035348431548
0.151,0.041,1.0,8.422329083213528
0.1515,0.041,1.0,8.457986253488254
0.152,0.041,1.0,8.493019043656561
0.1525,0.041,1.0,8.527439295464047
0.153,0.041,1.0,8.561258671299424
0.1535,0.041,1.0,8.59448850868203
0.154,0.041,1.0,8.627139973713144
0.1545,0.041,1.0,8.659223924351192
0.155,0.041,1.0,8.690751054759906
0.1555,0.041,1.0,8.721731766692313
0.156,0.041,1.0,8.752176305412267
0.1565,0.041,1.0,8.782094638572529
0.157,0.041,1.0,8.811496584325528
0.1575,0.041,1.0,8.84039169713929
0.158,0.041,1.0,8.868789388658136
0.1585,0.041,1.0,8.896698819951322
0.159,0.041,1.0,8.92412901563618
0.1595,0.041,1.0,8.951088762099362
0.16,0.041,1.0,8.977586715351086
0.1605,0.041,1.0,9.003631304800185
0.161,0.041,1.0,9.029230835267958
0.1615,0.041,1.0,9.054393395934637
0.162,0.041,1.0,9.079126956906007
0.1625,0.041,1.0,9.103439282981475
0.163,0.041,1.0,9.127338025134328
0.1635,0.041,1.0,9.150830638781152
0.164,0.041,1.0,9.173924470507256
0.1645,0.041,1.0,9.19662668054364
0.165,0.041,1.0,9.218944325042663
0.1655,0.041,1.0,9.240884282492692
0.166,0.041,1.0,9.262453331825366
0.1665,0.041,1.0,9.283658082519324
0.167,0.041,1.0,9.304505048798465
0.1675,0.041,1.0,9.325000583196031
0.168,0.041,1.0,9.34515094708358
0.1685,0.041,1.0,9.36496224748382
0.169,0.041,1.0,9.384440504152318
0.1695,0.041,1.0,9.40359158944384
0.17,0.041,1.0,9.4224212921519
0.1705,0.041,1.0,9.440935260248027
0.171,0.041,1.0,9.459139061669473
0.1715,0.041,1.0,9.4770381297641
0.17200000000000001,0.041,1.0,9.494637821202732
0.17250000000000001,0.041,1.0,9.511943363974337
0.17300000000000001,0.041,1.0,9.528959912587421
0.17350000000000002,0.041,1.0,9.545692498470935
0.17400000000000002,0.041,1.0,9.56214608261756
0.17450000000000002,0.041,1.0,9.578325508255876
0.17500000000000002,0.041,1.0,9.594235551078144
0.17550000000000002,0.041,1.0,9.609880874058597
0.176,0.041,1.0,9.625266075398063
0.1765,0.041,1.0,9.640395645372097
0.177,0.041,1.0,9.655274012116143
0.1775,0.041,1.0,9.669905500394753
0.178,0.041,1.0,9.684294375342601
0.1785,0.041,1.0,9.698444803053471
0.179,0.041,1.0,9.712360892385377
0.1795,0.041,1.0,9.726046657273574
0.18,0.041,1.0,9.739506056701455
0.1805,0.041,1.0,9.752742958648641
0.181,0.041,1.0,9.765761178322146
0.1815,0.041,1.0,9.778564443656292
0.182,0.041,1.0,9.791156431892787
0.1825,0.041,1.0,9.803540736554512
0.183,0.041,1.0,9.815720902457835
0.1835,0.041,1.0,9.827700394086513
0.184,0.041,1.0,9.839482629114912
0.1845,0.041,1.0,9.851070948112923
0.185,0.041,1.0,9.862468646653376
0.1855,0.041,1.0,9.87367894628352
0.186,0.041,1.0,9.884705025285612
0.1865,0.041,1.0,9.895549990853699
0.187,0.041,1.0,9.906216908573008
0.1875,0.041,1.0,9.91670877574413
0.188,0.041,1.0,9.927028549642596
0.1885,0.041,1.0,9.937179121936449
0.189,0.041,1.0,9.947163345783613
0.1895,0.041,1.0,9.956984011291897
0.19,0.041,1.0,9.966643871508854
0.1905,0.041,1.0,9.976145618875355
0.191,0.041,1.0,9.985491910159963
0.1915,0.041,1.0,9.99468534386053
0.192,0.041,1.0,10.00372848413154
0.1925,0.041,1.0,10.012623839090443
0.193,0.041,1.0,10.021373883784271
0.1935,0.041,1.0,10.0299810393598
0.194,0.041,1.0,10.038447695112925
0.1945,0.041,1.0,10.04677618848424
0.195,0.041,1.0,10.054968826232198
0.1955,0.041,1.0,10.063027865217247
0.196,0.041,1.0,10.07095553273829
0.1965,0.041,1.0,10.078754008070545
0.197,0.041,1.0,10.086425442002248
0.1975,0.041,1.0,10.093971939093086
0.198,0.041,1.0,10.101395576446698
0.1985,0.041,1.0,10.108698386658205
0.199,0.041,1.0,10.115882375855733
0.1995,0.041,1.0,10.122949507307533
0.2,0.041,1.0,10.12990171876401
0.2005,0.041,1.0,10.136740906696355
0.201,0.041,1.0,10.143468942969013
0.2015,0.041,1.0,10.150087659683141
0.202,0.041,1.0,10.156598865208162
0.2025,0.041,1.0,10.163004329604103
0.203,0.041,1.0,10.16930580003972
0.20350000000000001,0.041,1.0,10.175504986769736
0.20400000000000001,0.041,1.0,10.181603577964768
0.20450000000000002,0.041,1.0,10.187603226220588
0.20500000000000002,0.041,1.0,10.193505562824871
0.20550000000000002,0.041,1.0,10.199312184775795
0.20600000000000002,0.041,1.0,10.205024668509331
0.20650000000000002,0.041,1.0,10.21064455740642
0.20700000000000002,0.041,1.0,10.216173375002706
0.20750000000000002,0.041,1.0,10.221612612964615
0.20800000000000002,0.041,1.0,10.226963743802806
0.2085,0.041,1.0,10.232228209297618
0.209,0.041,1.0,10.237407432737099
0.2095,0.041,1.0,10.242502807773514
0.21,0.041,1.0,10.247515710204752
0.2105,0.041,1.0,10.25244748724516
0.211,0.041,1.0,10.257299468868785
0.2115,0.041,1.0,10.262072957477312
0.212,0.041,1.0,10.266769238823372
0.2125,0.041,1.0,10.27138957205955
0.213,0.041,1.0,10.275935200258406
0.2135,0.041,1.0,10.280407340827816
0.214,0.041,1.0,10.284807195643483
0.2145,0.041,1.0,10.289135941816033
0.215,0.041,1.0,10.293394741451596
0.2155,0.041,1.0,10.297584732756953
0.216,0.041,1.0,10.301707039442402
0.2165,0.041,1.0,10.305762762152128
0.217,0.041,1.0,10.309752987523416
0.2175,0.041,1.0,10.313678779929093
0.218,0.041,1.0,10.31754119020705
0.2185,0.041,1.0,10.32134124770247
0.219,0.041,1.0,10.325079968680333
0.2195,0.041,1.0,10.328758348656118
0.22,0.041,1.0,10.332377370503302
0.2205,0.041,1.0,10.335937997061603
0.221,0.041,1.0,10.33944117895129
0.2215,0.041,1.0,10.342887847448132
0.222,0.041,1.0,10.346278922015928
0.2225,0.041,1.0,10.349615303437911
0.223,0.041,1.0,10.352897881078391
0.2235,0.041,1.0,10.356127526260732
0.224,0.041,1.0,10.359305099268465
0.2245,0.041,1.0,10.36243144296054
0.225,0.041,1.0,10.365507389521703
0.2255,0.041,1.0,10.368533754306346
0.226,0.041,1.0,10.371511342347208
0.2265,0.041,1.0,10.374440942419378
0.227,0.041,1.0,10.377323333316735
0.2275,0.041,1.0,10.380159278127513
0.228,0.041,1.0,10.382949530287199
0.2285,0.041,1.0,10.385694828057774
0.229,0.041,1.0,10.38839590036579
0.2295,0.041,1.0,10.391053461477254
0.23,0.041,1.0,10.393668216628908
0.2305,0.041,1.0,10.396240856891906
0.231,0.041,1.0,10.398772064603683
0.2315,0.041,1.0,10.401262508413264
0.232,0.041,1.0,10.403712848521419
0.2325,0.041,1.0,10.406123731900971
0.233,0.041,1.0,10.408495797351987
0.2335,0.041,1.0,10.410829670890836
0.234,0.041,1.0,10.413125970627256
0.23450000000000001,0.041,1.0,10.415385302315766
0.23500000000000001,0.041,1.0,10.417608264061402
0.23550000000000001,0.041,1.0,10.419795442027546
0.23600000000000002,0.041,1.0,10.421947414976433
0.23650000000000002,0.041,1.0,10.424064750127659
0.23700000000000002,0.041,1.0,10.42614800753951
0.23750000000000002,0.041,1.0,10.428197736112983
0.23800000000000002,0.041,1.0,10.430214477819506
0.23850000000000002,0.041,1.0,10.432198763844914
0.23900000000000002,0.041,1.0,10.434151118669506
0.23950000000000002,0.041,1.0,10.43607205634686
0.24,0.041,1.0,10.437962084441601
0.2405,0.041,1.0,10.43982170043786
0.241,0.041,1.0,10.441651395540193
0.2415,0.041,1.0,10.443451651207086
0.242,0.041,1.0,10.44522294281981
0.2425,0.041,1.0,10.44696573633643
0.243,0.041,1.0,10.448680491833187
0.2435,0.041,1.0,10.450367660275207
0.244,0.041,1.0,10.452027686934628
0.2445,0.041,1.0,10.453661008273766
0.245,0.041,1.0,10.455268055244614
0.2455,0.041,1.0,10.45684925028018
0.246,0.041,1.0,10.45840501047989
0.2465,0.041,1.0,10.459935744705179
0.247,0.041,1.0,10.461441856654737
0.2475,0.041,1.0,10.462923742060537
0.248,0.041,1.0,10.464381791657095
0.2485,0.041,1.0,10.465816388474476
0.249,0.041,1.0,10.467227910704908
0.2495,0.041,1.0,10.468616729089478
0.25,0.041,1.0,10.469983209686049
0.2505,0.041,1.0,10.471327711346074
0.251,0.041,1.0,10.472650588387129
0.2515,0.041,1.0,10.473952188156867
0.252,0.041,1.0,10.47523285361364
0.2525,0.041,1.0,10.47649292097439
0.253,0.041,1.0,10.477732722206639
0.2535,0.041,1.0,10.478952582757195
0.254,0.041,1.0,10.480152823958809
0.2545,0.041,1.0,10.481333760836874
0.255,0.041,1.0,10.482495704433491
0.2555,0.041,1.0,10.483638959689873
0.256,0.041,1.0,10.484763827690433
0.2565,0.041,1.0,10.485870603617913
0.257,0.041,1.0,10.48695957892103
0.2575,0.041,1.0,10.488031039339276
0.258,0.041,1.0,10.489085266996682
0.2585,0.041,1.0,10.490122538494436
0.259,0.041,1.0,10.491143126932807
0.2595,0.041,1.0,10.492147300069329
0.26,0.041,1.0,10.493135322271634
0.2605,0.041,1.0,10.49410745273866
0.261,0.041,1.0,10.495063947386825
0.2615,0.041,1.0,10.496005057132066
0.262,0.041,1.0,10.49693102971191
0.2625,0.041,1.0,10.497842108025909
0.263,0.041,1.0,10.498738531895894
0.2635,0.041,1.0,10.499620536463105
0.264,0.041,1.0,10.500488353888242
0.2645,0.041,1.0,10.501342211803571
0.265,0.041,1.0,10.502182334955185
0.2655,0.041,1.0,10.503008943707627
0.266,0.041,1.0,10.503822255630617
0.2665,0.041,1.0,10.504622484054417
0.267,0.041,1.0,10.505409839602786
0.2675,0.041,1.0,10.506184528797737
0.268,0.041,1.0,10.506946755539968
0.2685,0.041,1.0,10.507696719761505
0.269,0.041,1.0,10.508434618855915
0.2695,0.041,1.0,10.509160646376639
0.27,0.041,1.0,10.509874993418695
0.2705,0.041,1.0,10.510577847361333
0.271,0.041,1.0,10.511269393203088
0.2715,0.041,1.0,10.511949812346915
0.272,0.041,1.0,10.512619283890098
0.2725,0.041,1.0,10.513277983450784
0.273,0.041,1.0,10.513926084413994
0.2735,0.041,1.0,10.514563756798243
0.274,0.041,1.0,10.515191168459316
0.2745,0.041,1.0,10.515808483995304
0.275,0.041,1.0,10.51641586590964
0.2755,0.041,1.0,10.517013473553407
0.276,0.041,1.0,10.517601464249019
0.2765,0.041,1.0,10.51817999226837
0.277,0.041,1.0,10.518749209918543
0.2775,0.041,1.0,10.519309266554579
0.278,0.041,1.0,10.519860309628669
0.2785,0.041,1.0,10.520402483736085
0.279,0.041,1.0,10.52093593162939
0.2795,0.041,1.0,10.521460793296221
0.28,0.041,1.0,10.521977206939516
0.2805,0.041,1.0,10.522485308086585
0.281,0.041,1.0,10.522985230536063
0.28150000000000003,0.041,1.0,10.5234771054973
0.28200000000000003,0.041,1.0,10.523961062505402
0.28250000000000003,0.041,1.0,10.524437228589582
0.28300000000000003,0.041,1.0,10.524905729157537
0.28350000000000003,0.041,1.0,10.52536668719175
0.28400000000000003,0.041,1.0,10.525820224104239
0.28450000000000003,0.041,1.0,10.526266458959963
0.28500000000000003,0.041,1.0,10.526705509302738
0.28550000000000003,0.041,1.0,10.527137490404922
0.28600000000000003,0.041,1.0,10.527562516065661
0.28650000000000003,0.041,1.0,10.527980697885727
0.28700000000000003,0.041,1.0,10.52839214603889
0.28750000000000003,0.041,1.0,10.528796968571415
0.28800000000000003,0.041,1.0,10.529195272147453
0.2885,0.041,1.0,10.529587161372072
0.289,0.041,1.0,10.52997273951168
0.2895,0.041,1.0,10.530352107839882
0.29,0.041,1.0,10.530725366333595
0.2905,0.041,1.0,10.53109261304122
0.291,0.041,1.0,10.531453944755055
0.2915,0.041,1.0,10.531809456400946
0.292,0.041,1.0,10.532159241688205
0.2925,0.041,1.0,10.532503392519592
0.293,0.041,1.0,10.53284199961959
0.2935,0.041,1.0,10.533175151964299
0.294,0.041,1.0,10.533502937388468
0.2945,0.041,1.0,10.533825442034667
0.295,0.041,1.0,10.534142750940052
0.2955,0.041,1.0,10.534454947503898
0.296,0.041,1.0,10.534762114054848
0.2965,0.041,1.0,10.535064331336272
0.297,0.041,1.0,10.53536167905453
0.2975,0.041,1.0,10.53565423538171
0.298,0.041,1.0,10.535942077485387
0.2985,0.041,1.0,10.536225281048234
0.299,0.041,1.0,10.536503920779944
0.2995,0.041,1.0,10.536786493162385
0.3,0.041,1.0,10.537032782030902
0.3005,0.04099,1.0,10.451253562246427
0.301,0.04098,1.0,10.366967096715252
0.3015,0.04097,1.0,10.284177557639719
0.302,0.04096,1.0,10.202861569641248
0.3025,0.04095,1.0,10.122995883588116
0.303,0.040940000000000004,1.0,10.04455738107804
0.3035,0.04093,1.0,9.967523083858506
0.304,0.040920000000000005,1.0,9.891870157432301
0.3045,0.04091,1.0,9.817575919735628
0.305,0.0409,1.0,9.74461784466124
0.3055,0.04089,1.0,9.67297357007624
0.306,0.04088,1.0,9.602620901242327
0.3065,0.040870000000000004,1.0,9.533537818157624
0.307,0.04086,1.0,9.465702478856162
0.3075,0.040850000000000004,1.0,9.399093226062789
0.308,0.04084,1.0,9.333688590356182
0.3085,0.04083,1.0,9.269467296131648
0.309,0.04082,1.0,9.206408264614053
0.3095,0.04081,1.0,9.144496086649294
0.31,0.0408,1.0,9.083675312571378
0.3105,0.0408,1.0,9.103869297888242
0.311,0.0408,1.0,9.123709155433149
0.3115,0.0408,1.0,9.143192005433063
0.312,0.0408,1.0,9.162324699396816
0.3125,0.0408,1.0,9.181113943327183
0.313,0.0408,1.0,9.199566297612503
0.3135,0.0408,1.0,9.217688184324208
0.314,0.0408,1.0,9.23548588798072
0.3145,0.0408,1.0,9.252965561597254
0.315,0.0408,1.0,9.270133227396741
0.3155,0.0408,1.0,9.286994782506593
0.316,0.0408,1.0,9.30355599962089
0.3165,0.0408,1.0,9.3198225323691
0.317,0.0408,1.0,9.335799915933302
0.3175,0.0408,1.0,9.351493572111483
0.318,0.0408,1.0,9.366908809893626
0.3185,0.0408,1.0,9.382050830240384
0.319,0.0408,1.0,9.396924726621029
0.3195,0.0408,1.0,9.411535489527193
0.32,0.0408,1.0,9.425888006975283
0.3205,0.0408,1.0,9.439987068773188
0.321,0.0408,1.0,9.453837366989712
0.3215,0.0408,1.0,9.467443499990496
0.322,0.0408,1.0,9.480809972877214
0.3225,0.0408,1.0,9.493941201307695
