time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3245,0.0448,1.0,11.53431835026866
0.325,0.0448,1.0,11.557878594804544
0.3255,0.0448,1.0,11.580998175052091
0.326,0.0448,1.0,11.60368593628562
0.3265,0.0448,1.0,11.62595052117711
0.327,0.0448,1.0,11.647800378588622
0.3275,0.0448,1.0,11.66924376568719
0.328,0.0448,1.0,11.690288756161936
0.3285,0.0448,1.0,11.710943242187202
0.329,0.0448,1.0,11.731214942110155
0.3295,0.0448,1.0,11.751111402275235
0.33,0.0448,1.0,11.770640004224695
0.3305,0.0448,1.0,11.789807966396117
0.331,0.0448,1.0,11.808622350873412
0.3315,0.0448,1.0,11.827090064968324
0.332,0.0448,1.0,11.845217867556709
0.3325,0.0448,1.0,11.863012370553149
0.333,0.0448,1.0,11.880480044863818
0.3335,0.0448,1.0,11.89762722176308
0.334,0.0448,1.0,11.91446009849123
0.3345,0.0448,1.0,11.930984739541422
0.335,0.0448,1.0,11.94720708192759
0.3355,0.0448,1.0,11.963132936388915
0.336,0.0448,1.0,11.978767992352173
0.3365,0.0448,1.0,11.9941178190596
0.337,0.0448,1.0,12.009187870247587
0.3375,0.0448,1.0,12.023983485203736
0.338,0.0448,1.0,12.038509893181605
0.3385,0.0448,1.0,12.05277221439253
0.339,0.0448,1.0,12.066775464174624
0.3395,0.0448,1.0,12.080524553923851
0.34,0.0448,1.0,12.094024295033995
0.3405,0.0448,1.0,12.107279399772073
0.341,0.0448,1.0,12.120294485003875
0.3415,0.0448,1.0,12.133074073017772
0.342,0.0448,1.0,12.145622595050511
0.3425,0.0448,1.0,12.157944392062626
0.343,0.0448,1.0,12.170043718077483
0.3435,0.0448,1.0,12.18192474091215
0.34400000000000003,0.0448,1.0,12.193591545341121
0.34450000000000003,0.0448,1.0,12.2050481337858
0.34500000000000003,0.0448,1.0,12.216298429314488
0.34550000000000003,0.0448,1.0,12.227346276292831
0.34600000000000003,0.0448,1.0,12.238195443230241
0.34650000000000003,0.0448,1.0,12.248849623394586
0.34700000000000003,0.0448,1.0,12.25931243751381
0.34750000000000003,0.0448,1.0,12.269587434357229
0.34800000000000003,0.0448,1.0,12.279678093301879
0.34850000000000003,0.0448,1.0,12.289587824882098
0.34900000000000003,0.0448,1.0,12.299319973228636
0.34950000000000003,0.0448,1.0,12.308877816588712
0.35000000000000003,0.0448,1.0,12.318264569645617
0.35050000000000003,0.0448,1.0,12.327483384011126
0.35100000000000003,0.0448,1.0,12.336537350432238
0.35150000000000003,0.0448,1.0,12.34542949925771
0.352,0.0448,1.0,12.354162802538985
0.3525,0.0448,1.0,12.362740174472268
0.353,0.0448,1.0,12.371164473399237
0.3535,0.0448,1.0,12.379438502226767
0.354,0.0448,1.0,12.387565010332727
0.3545,0.0448,1.0,12.395546693964649
0.355,0.0448,1.0,12.40338619805656
0.3555,0.0448,1.0,12.41108611660696
0.356,0.0448,1.0,12.418648994411905
0.3565,0.0448,1.0,12.426077327424386
0.357,0.0448,1.0,12.433373564406988
0.3575,0.0448,1.0,12.440540107274142
0.358,0.0448,1.0,12.447579312669301
0.3585,0.0448,1.0,12.454493492290293
0.359,0.0448,1.0,12.461284914395458
0.3595,0.0448,1.0,12.467955804113082
0.36,0.0448,1.0,12.474508344879942
0.3605,0.0448,1.0,12.480944678736169
0.361,0.0448,1.0,12.487266907699587
0.3615,0.0448,1.0,12.493477094046417
0.362,0.0448,1.0,12.499577261625015
0.3625,0.0448,1.0,12.505569396123713
0.363,0.0448,1.0,12.5114554463266
0.3635,0.0448,1.0,12.517237324368635
0.364,0.0448,1.0,12.522916906937457
0.3645,0.0448,1.0,12.528496035516051
0.365,0.0448,1.0,12.5339765175328
0.3655,0.0448,1.0,12.53936012659333
0.366,0.0448,1.0,12.54464860358077
0.3665,0.0448,1.0,12.549843656877082
0.367,0.0448,1.0,12.554946963416802
0.3675,0.0448,1.0,12.55996016889791
0.368,0.0448,1.0,12.564884888791061
0.3685,0.0448,1.0,12.569722708541246
0.369,0.0448,1.0,12.574475184534032
0.3695,0.0448,1.0,12.579143844288943
0.37,0.0448,1.0,12.583730187384663
0.3705,0.0448,1.0,12.588235685643914
0.371,0.0448,1.0,12.59266178402067
0.3715,0.0448,1.0,12.597009900776502
0.372,0.0448,1.0,12.601281428331188
0.3725,0.0448,1.0,12.605477733431412
0.373,0.0448,1.0,12.609600157966431
0.3735,0.0448,1.0,12.613650019129436
0.374,0.0448,1.0,12.617628610199707
0.3745,0.0448,1.0,12.621537200697416
0.375,0.0448,1.0,12.625377037133736
0.3755,0.0448,1.0,12.629149343158899
0.376,0.0448,1.0,12.632855320282111
0.3765,0.0448,1.0,12.636496148013489
0.377,0.0448,1.0,12.640072984554681
0.3775,0.0448,1.0,12.643586966934903
0.378,0.0448,1.0,12.647039211674274
0.3785,0.0448,1.0,12.650430814913383
0.379,0.0448,1.0,12.65376285305082
0.3795,0.0448,1.0,12.657036382867265
0.38,0.0448,1.0,12.66025244213731
0.3805,0.0448,1.0,12.663412049748832
0.381,0.0448,1.0,12.66651620629051
0.3815,0.0448,1.0,12.669565894166245
0.382,0.0448,1.0,12.67256207815958
0.3825,0.0448,1.0,12.675505705543275
0.383,0.0448,1.0,12.678397706622
0.3835,0.0448,1.0,12.68123899483708
0.384,0.0448,1.0,12.684030467288139
0.3845,0.0448,1.0,12.686773004833656
0.385,0.0448,1.0,12.689467472592158
0.3855,0.0448,1.0,12.692114720039022
0.386,0.0448,1.0,12.694715581487918
0.3865,0.0448,1.0,12.69727087618404
0.387,0.0448,1.0,12.699781408766675
0.3875,0.0448,1.0,12.70224796935897
0.388,0.0448,1.0,12.704671334012557
0.3885,0.0448,1.0,12.707052264793766
0.389,0.0448,1.0,12.709391510211487
0.3895,0.0448,1.0,12.711689805299475
0.39,0.0448,1.0,12.713947872028251
0.3905,0.0448,1.0,12.716166419384182
0.391,0.0448,1.0,12.718346143765423
0.3915,0.0448,1.0,12.720487729058103
0.392,0.0448,1.0,12.72259184701742
0.3925,0.0448,1.0,12.7246591573405
0.393,0.0448,1.0,12.726690308033065
0.3935,0.0448,1.0,12.728685935479822
0.394,0.0448,1.0,12.730646664797149
0.3945,0.0448,1.0,12.732573109900573
0.395,0.0448,1.0,12.734465873844467
0.3955,0.0448,1.0,12.73632554888677
0.396,0.0448,1.0,12.738152716815897
0.3965,0.0448,1.0,12.739947949013187
0.397,0.0448,1.0,12.74171180676743
0.3975,0.0448,1.0,12.743444841334874
0.398,0.0448,1.0,12.745147594242189
0.3985,0.0448,1.0,12.746820597344128
0.399,0.0448,1.0,12.748464373115134
0.3995,0.0448,1.0,12.750079434690527
0.4,0.0448,0.0,12.75166628619838
0.4005,0.0448,0.0,12.753194055748864
0.401,0.0448,0.0,12.754630100253564
0.4015,0.0448,0.0,12.755972071468458
0.402,0.0448,0.0,12.757217459880668
0.4025,0.0448,0.0,12.758363512401763
0.403,0.0448,0.0,12.759407299001257
0.4035,0.0448,0.0,12.76034561927496
0.404,0.0448,0.0,12.761175076387127
0.4045,0.0448,0.0,12.761891973237072
0.405,0.0448,0.0,12.762492394587877
0.4055,0.0448,0.0,12.76297209166291
0.406,0.0448,0.0,12.76332657342831
0.40650000000000003,0.0448,0.0,12.763551664589656
0.40700000000000003,0.0448,0.0,12.763638919624723
0.40750000000000003,0.0448,0.0,12.763616386208472
0.40800000000000003,0.0448,0.0,12.763516439756955
0.40850000000000003,0.0448,0.0,12.7633383275929
0.40900000000000003,0.0448,0.0,12.763077726565173
0.40950000000000003,0.0448,0.0,12.762729969928877
0.41000000000000003,0.0448,0.0,12.762290138857304
0.41050000000000003,0.0448,0.0,12.761752921992342
0.41100000000000003,0.0448,0.0,12.76111271900973
0.41150000000000003,0.0448,0.0,12.760363479526314
0.41200000000000003,0.0448,0.0,12.759498821613398
0.41250000000000003,0.0448,0.0,12.758511846192173
0.41300000000000003,0.0448,0.0,12.757395272919238
0.41350000000000003,0.0448,0.0,12.756141225758618
0.41400000000000003,0.0448,0.0,12.754741389124991
0.41450000000000004,0.0448,0.0,12.753186759407587
0.41500000000000004,0.0448,0.0,12.751467824826943
0.41550000000000004,0.0448,0.0,12.749574276538484
0.41600000000000004,0.0448,0.0,12.747495216363209
0.4165,0.0448,0.0,12.745218819649521
0.417,0.0448,0.0,12.742732575914516
0.4175,0.0448,0.0,12.740022893795835
0.418,0.0448,0.0,12.737075380741258
0.4185,0.0448,0.0,12.73387437800925
0.419,0.0448,0.0,12.73040328693461
0.4195,0.0448,0.0,12.726644018865526
0.42,0.0448,0.0,12.722577377303391
0.4205,0.0448,0.0,12.718182403652047
0.421,0.0448,0.0,12.713436826802583
0.4215,0.0448,0.0,12.70831628028725
0.422,0.0448,0.0,12.70279483381821
0.4225,0.0448,0.0,12.696844050417221
0.423,0.0448,0.0,12.690433618253046
0.4235,0.0448,0.0,12.683530206898814
0.424,0.0448,0.0,12.676098222860892
0.4245,0.0448,0.0,12.668098411367374
0.425,0.0448,0.0,12.659488765686568
0.4255,0.0448,0.0,12.650222803430509
0.426,0.0448,0.0,12.640250668761412
0.4265,0.0448,0.0,12.62951698817702
0.427,0.0448,0.0,12.61796221690175
0.4275,0.0448,0.0,12.605519945745224
0.428,0.0448,0.0,12.592118559684412
0.4285,0.0448,0.0,12.577677820697843
0.429,0.0448,0.0,12.562110929697099
0.4295,0.0448,0.0,12.545320144678666
0.43,0.0448,0.0,12.527199369637597
0.4305,0.0448,0.0,12.507628475452703
0.431,0.0448,0.0,12.486476585561194
0.4315,0.0448,0.0,12.463594639528685
0.432,0.0448,0.0,12.438819611795145
0.4325,0.0448,0.0,12.41196468638158
0.433,0.0448,0.0,12.382824742568024
0.4335,0.0448,0.0,12.351163294581296
0.434,0.0448,0.0,12.316719723956606
0.4345,0.0448,0.0,12.279191917123436
0.435,0.0448,0.0,12.238245947533171
0.4355,0.0448,0.0,12.193493261533428
0.436,0.0448,0.0,12.144503863616983
0.4365,0.0448,0.0,12.0907773884668
0.437,0.0448,0.0,12.031761398418148
0.4375,0.0448,0.0,11.966817834500487
0.438,0.0448,0.0,11.895248873757376
0.4385,0.0448,0.0,11.816266350332166
0.439,0.0448,0.0,11.729028533323504
0.4395,0.0448,0.0,11.632632978880242
0.44,0.0448,0.0,11.526166730107139
0.4405,0.0448,0.0,11.408759293656953
0.441,0.0448,0.0,11.279638540973027
0.4415,0.0448,0.0,11.138272866858582
0.442,0.0448,0.0,10.984392290520878
0.4425,0.0448,0.0,10.81817343640395
0.443,0.0448,0.0,10.64015394603598
0.4435,0.0448,0.0,10.451330282993885
0.444,0.0448,0.0,10.252960391175712
0.4445,0.0448,0.0,10.046520729678702
0.445,0.0448,0.0,9.833526710310094
0.4455,0.0448,0.0,9.615437159172469
0.446,0.0448,0.0,9.393594717296661
0.4465,0.0448,0.0,9.169161754793771
0.447,0.0448,0.0,8.943152274491126
0.4475,0.0448,0.0,8.71640763442882
0.448,0.0448,0.0,8.489652341501161
0.4485,0.0448,0.0,8.263489697075732
0.449,0.0448,0.0,8.038446197785623
0.4495,0.0448,0.0,7.814973100759797
0.45,0.0448,0.0,7.593473282289576
0.4505,0.0448,0.0,7.374303252029563
0.451,0.0448,0.0,7.157787259365035
0.4515,0.0448,0.0,6.944218434874309
0.452,0.0448,0.0,6.733865755048116
0.4525,0.0448,0.0,6.526974374906471
0.453,0.0448,0.0,6.323769172226462
0.4535,0.0448,0.0,6.124454588300132
0.454,0.0448,0.0,5.929216729384032
0.4545,0.0448,0.0,5.738222938076318
0.455,0.0448,0.0,5.551623367978359
0.4555,0.0448,0.0,5.369550355128352
0.456,0.0448,0.0,5.192119854473067
0.4565,0.0448,0.0,5.019430552555876
0.457,0.0448,0.0,4.851565344160943
0.4575,0.0448,0.0,4.6885900475761355
0.458,0.0448,0.0,4.530555059848629
0.4585,0.0448,0.0,4.3774935254763525
0.459,0.0448,0.0,4.229423351516034
0.4595,0.0448,0.0,4.086344765695766
0.46,0.0448,0.0,3.948242929784571
0.4605,0.0448,0.0,3.8150850103976706
0.461,0.0448,0.0,3.6868236246430364
0.4615,0.0448,0.0,3.563393784468636
0.462,0.0448,0.0,3.444717268830364
0.4625,0.0448,0.0,3.330699968160785
0.463,0.0448,0.0,3.2212369845214917
0.4635,0.0448,0.0,3.1162108634335883
0.464,0.0448,0.0,3.0154968760140433
0.4645,0.0448,0.0,2.9189623494675074
0.465,0.0448,0.0,2.8264713788634284
0.4655,0.0448,0.0,2.737885085489022
0.466,0.0448,0.0,2.6530651012031274
0.4665,0.0448,0.0,2.5718743076015773
0.467,0.0448,0.0,2.4941788132403953
0.4675,0.0448,0.0,2.4198486887708075
0.468,0.0448,0.0,2.3487586144516426
0.4685,0.0448,0.0,2.2807882941474373
0.46900000000000003,0.0448,0.0,2.215822255428836
0.46950000000000003,0.0448,0.0,2.1537498574137826
0.47000000000000003,0.0448,0.0,2.09446477627072
0.47050000000000003,0.0448,0.0,2.0378646903968947
0.47100000000000003,0.0448,0.0,1.9838508391808842
0.47150000000000003,0.0448,0.0,1.9323275305668957
0.47200000000000003,0.0448,0.0,1.8832019528749007
0.47250000000000003,0.0448,0.0,1.8363836326490202
0.47300000000000003,0.0448,0.0,1.7917845127621461
0.47350000000000003,0.0448,0.0,1.749318441600592
0.47400000000000003,0.0448,0.0,1.7089014425928912
0.47450000000000003,0.0448,0.0,1.6704512730324725
0.47500000000000003,0.0448,0.0,1.6338877876784659
0.47550000000000003,0.0448,0.0,1.5991325785527994
0.47600000000000003,0.0448,0.0,1.5661093491680504
0.47650000000000003,0.0448,0.0,1.5347436337308031
0.47700000000000004,0.0448,0.0,1.5049631247103217
0.47750000000000004,0.0448,0.0,1.4766974653954732
0.47800000000000004,0.0448,0.0,1.4498784985732012
0.47850000000000004,0.0448,0.0,1.4244401256343104
0.47900000000000004,0.0448,0.0,1.4003184631637158
0.47950000000000004,0.0448,0.0,1.3774517621363642
0.48,0.0448,0.0,1.3557804718226059
0.4805,0.0448,0.0,1.3352472129803887
0.481,0.0448,0.0,1.3157967559387376
0.4815,0.0448,0.0,1.2973760418183302
0.482,0.0448,0.0,1.2799340855289403
0.4825,0.0448,0.0,1.263422039000048
0.483,0.0448,0.0,1.2477930313987924
0.4835,0.0448,0.0,1.2330022682554493
0.484,0.0448,0.0,1.2190068213895815
0.4845,0.0448,0.0,1.2057657577771281
0.485,0.0448,0.0,1.1932398910608473
0.4855,0.0448,0.0,1.1813919340848882
0.486,0.0448,0.0,1.1701862228327953
0.4865,0.0448,0.0,1.1595888867719413
0.487,0.0448,0.0,1.1495675548331232
0.4875,0.0448,0.0,1.1400915380533898
0.488,0.0448,0.0,1.1311315259189152
0.4885,0.0448,0.0,1.122659776249876
0.489,0.0448,0.0,1.1146498089506967
0.4895,0.0448,0.0,1.1070765986169646
0.49,0.0448,0.0,1.0999162715196478
0.4905,0.0448,0.0,1.0931462970032293
0.491,0.0448,0.0,1.086745192400015
0.4915,0.0448,0.0,1.0806927099035493
0.492,0.0448,0.0,1.0749695530795607
0.4925,0.0448,0.0,1.0695575565174658
0.493,0.0448,0.0,1.0644394166827955
0.4935,0.0448,0.0,1.0595988622518926
0.494,0.0448,0.0,1.0550204012388458
0.4945,0.0448,0.0,1.0506894804897053
0.495,0.0448,0.0,1.0465922503126133
0.4955,0.0448,0.0,1.0427157121348498
0.496,0.0448,0.0,1.0390475012641298
0.4965,0.0448,0.0,1.0355760221845538
0.497,0.0448,0.0,1.0322902495742583
0.4975,0.0448,0.0,1.02917985112717
0.498,0.0448,0.0,1.026235006540456
0.4985,0.0448,0.0,1.0234465180928773
0.499,0.0448,0.0,1.0208056469880373
0.4995,0.0448,0.0,1.0183042121948147
0.5,0.0448,0.0,1.015934443282308
0.5005000000000001,0.0448,0.0,1.0136890682332442
0.501,0.0448,0.0,1.0115611817266141
0.5015000000000001,0.0448,0.0,1.0095443227755703
0.502,0.0448,0.0,1.007632357296604
0.5025000000000001,0.0448,0.0,1.0058195465042437
0.503,0.0448,0.0,1.004100442543534
0.5035000000000001,0.0448,0.0,1.002469948604288
0.504,0.0448,0.0,1.0009232263777306
0.5045000000000001,0.0448,0.0,0.9994557488422873
0.505,0.0448,0.0,0.998063218326915
0.5055000000000001,0.0448,0.0,0.9967416128786817
0.506,0.0448,0.0,0.995487113766339
0.5065000000000001,0.0448,0.0,0.9942961462758982
0.507,0.0448,0.0,0.993165315560265
0.5075000000000001,0.0448,0.0,0.9920914426321483
0.508,0.0448,0.0,0.9910715075508281
0.5085000000000001,0.0448,0.0,0.9901026812987084
0.509,0.0448,0.0,0.9891822753891761
0.5095000000000001,0.0448,0.0,0.9883077689299272
