time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0745,0.046,0.0,2.080062615461165
0.075,0.046,0.0,2.080062615461165
0.0755,0.046,0.0,2.080062615461165
0.076,0.046,0.0,2.080062615461165
0.0765,0.046,0.0,2.080062615461165
0.077,0.046,0.0,2.080062615461165
0.0775,0.046,0.0,2.080062615461165
0.078,0.046,0.0,2.080062615461165
0.0785,0.046,0.0,2.080062615461165
0.079,0.046,0.0,2.080062615461165
0.0795,0.046,0.0,2.080062615461165
0.08,0.046,0.0,2.080062615461165
0.0805,0.046,0.0,2.080062615461165
0.081,0.046,0.0,2.080062615461165
0.0815,0.046,0.0,2.080062615461165
0.082,0.046,0.0,2.080062615461165
0.0825,0.046,0.0,2.080062615461165
0.083,0.046,0.0,2.080062615461165
0.0835,0.046,0.0,2.080062615461165
0.084,0.046,0.0,2.080062615461165
0.0845,0.046,0.0,2.080062615461165
0.085,0.046,0.0,2.080062615461165
0.0855,0.046,0.0,2.080062615461165
0.08600000000000001,0.046,0.0,2.080062615461165
0.08650000000000001,0.046,0.0,2.080062615461165
0.08700000000000001,0.046,0.0,2.080062615461165
0.08750000000000001,0.046,0.0,2.080062615461165
0.088,0.046,0.0,2.080062615461165
0.0885,0.046,0.0,2.080062615461165
0.089,0.046,0.0,2.080062615461165
0.0895,0.046,0.0,2.080062615461165
0.09,0.046,0.0,2.080062615461165
0.0905,0.046,0.0,2.080062615461165
0.091,0.046,0.0,2.080062615461165
0.0915,0.046,0.0,2.080062615461165
0.092,0.046,0.0,2.080062615461165
0.0925,0.046,0.0,2.080062615461165
0.093,0.046,0.0,2.080062615461165
0.0935,0.046,0.0,2.080062615461165
0.094,0.046,0.0,2.080062615461165
0.0945,0.046,0.0,2.080062615461165
0.095,0.046,0.0,2.080062615461165
0.0955,0.046,0.0,2.080062615461165
0.096,0.046,0.0,2.080062615461165
0.0965,0.046,0.0,2.080062615461165
0.097,0.046,0.0,2.080062615461165
0.0975,0.046,0.0,2.080062615461165
0.098,0.046,0.0,2.080062615461165
0.0985,0.046,0.0,2.080062615461165
0.099,0.046,0.0,2.080062615461165
0.0995,0.046,0.0,2.080062615461165
0.1,0.046,1.0,2.080062615461165
0.1005,0.046,1.0,2.080670213488314
0.101,0.046,1.0,2.0892801733798
0.1015,0.046,1.0,2.119853435327458
0.10200000000000001,0.046,1.0,2.1967765120486495
0.10250000000000001,0.046,1.0,2.3493203293316873
0.10300000000000001,0.046,1.0,2.553342631148405
0.10350000000000001,0.046,1.0,2.772343484756103
0.10400000000000001,0.046,1.0,2.9965566854681276
0.1045,0.046,1.0,3.223312059236528
0.105,0.046,1.0,3.4503513322646646
0.1055,0.046,1.0,3.6756523515054775
0.106,0.046,1.0,3.8975864310151254
0.1065,0.046,1.0,4.114996860298651
0.107,0.046,1.0,4.327090708930214
0.1075,0.046,1.0,4.533385727956137
0.108,0.046,1.0,4.733615313098881
0.1085,0.046,1.0,4.927675681167388
0.109,0.046,1.0,5.115574610461844
0.1095,0.046,1.0,5.297395949416392
0.11,0.046,1.0,5.473276247383608
0.1105,0.046,1.0,5.643382807826773
0.111,0.046,1.0,5.807904674680582
0.1115,0.046,1.0,5.967039177367714
0.112,0.046,1.0,6.120989706085986
0.1125,0.046,1.0,6.2699572994008035
0.113,0.046,1.0,6.414141416379252
0.1135,0.046,1.0,6.5537345076202635
0.114,0.046,1.0,6.688923966430898
0.1145,0.046,1.0,6.819888495552162
0.115,0.046,1.0,6.946800393196923
0.1155,0.046,1.0,7.06982302970695
0.116,0.046,1.0,7.18911309394513
0.1165,0.046,1.0,7.304818777411695
0.117,0.046,1.0,7.417081830088174
0.11750000000000001,0.046,1.0,7.52603621016182
0.11800000000000001,0.046,1.0,7.631809902904551
0.11850000000000001,0.046,1.0,7.734523886704451
0.11900000000000001,0.046,1.0,7.834293715540784
0.11950000000000001,0.046,1.0,7.931228706518594
0.12,0.046,1.0,8.02543330585722
0.1205,0.046,1.0,8.117006436003482
0.121,0.046,1.0,8.206042671345514
0.1215,0.046,1.0,8.292631703326869
0.122,0.046,1.0,8.37685935242935
0.1225,0.046,1.0,8.45880712262776
0.123,0.046,1.0,8.538553074013816
0.1235,0.046,1.0,8.616171446338072
0.124,0.046,1.0,8.69173341362561
0.1245,0.046,1.0,8.765306762158247
0.125,0.046,1.0,8.83695654532762
0.1255,0.046,1.0,8.906744805237489
0.126,0.046,1.0,8.974731143177603
0.1265,0.046,1.0,9.040972476696496
0.127,0.046,1.0,9.105523538575344
0.1275,0.046,1.0,9.168436663123401
0.128,0.046,1.0,9.229762224402315
0.1285,0.046,1.0,9.289548446876681
0.129,0.046,1.0,9.347841791855348
0.1295,0.046,1.0,9.404686788650425
0.13,0.046,1.0,9.460126376721956
0.1305,0.046,1.0,9.514201754265338
0.131,0.046,1.0,9.566952682320313
0.1315,0.046,1.0,9.618417348293054
0.132,0.046,1.0,9.668632637279892
0.1325,0.046,1.0,9.717634008482278
0.133,0.046,1.0,9.765455738162268
0.1335,0.046,1.0,9.812130807262406
0.134,0.046,1.0,9.85769111972076
0.1345,0.046,1.0,9.902167399889402
0.135,0.046,1.0,9.94558938936509
0.1355,0.046,1.0,9.987985753025145
0.136,0.046,1.0,10.029384257056464
0.1365,0.046,1.0,10.069811682608671
0.137,0.046,1.0,10.109293987309876
0.1375,0.046,1.0,10.147856225685572
0.138,0.046,1.0,10.185522696119591
0.1385,0.046,1.0,10.222316867308985
0.139,0.046,1.0,10.258261512352918
0.1395,0.046,1.0,10.293378640614522
0.14,0.046,1.0,10.327689620387892
0.1405,0.046,1.0,10.361215115622757
0.14100000000000001,0.046,1.0,10.39397519842356
0.14150000000000001,0.046,1.0,10.425989290162882
0.14200000000000002,0.046,1.0,10.457276264901706
0.14250000000000002,0.046,1.0,10.487854394477075
0.14300000000000002,0.046,1.0,10.517741443791005
0.14350000000000002,0.046,1.0,10.546954619508728
0.14400000000000002,0.046,1.0,10.57551065804415
0.1445,0.046,1.0,10.603425777548182
0.145,0.046,1.0,10.630715759315835
0.1455,0.046,1.0,10.657395902780749
0.146,0.046,1.0,10.683481100981867
0.1465,0.046,1.0,10.708985798311373
0.147,0.046,1.0,10.733924060603197
0.1475,0.046,1.0,10.75830953541037
0.148,0.046,1.0,10.782155517211038
0.1485,0.046,1.0,10.80547491001456
0.149,0.046,1.0,10.82828028812587
0.1495,0.046,1.0,10.850583860899823
0.15,0.046,1.0,10.8723975294551
0.1505,0.046,1.0,10.893732853415107
0.151,0.046,1.0,10.914601103919669
0.1515,0.046,1.0,10.935013232206726
0.152,0.046,1.0,10.95497991923333
0.1525,0.046,1.0,10.974511545965644
0.153,0.046,1.0,10.993618239888415
0.1535,0.046,1.0,11.012309846883502
0.154,0.046,1.0,11.030595974878167
0.1545,0.046,1.0,11.048485967203234
0.155,0.046,1.0,11.065988943605268
0.1555,0.046,1.0,11.083113774985668
0.156,0.046,1.0,11.099869121979394
0.1565,0.046,1.0,11.116263410984827
0.157,0.046,1.0,11.132304870492048
0.1575,0.046,1.0,11.148001508321062
0.158,0.046,1.0,11.163361145866249
0.1585,0.046,1.0,11.178391396465905
0.159,0.046,1.0,11.193099697714485
0.1595,0.046,1.0,11.207493290893648
0.16,0.046,1.0,11.221579251488972
0.1605,0.046,1.0,11.235364469618945
0.161,0.046,1.0,11.248855678880489
0.1615,0.046,1.0,11.262059437716811
0.162,0.046,1.0,11.274982156706344
0.1625,0.046,1.0,11.287630080813834
0.163,0.046,1.0,11.300009315227323
0.1635,0.046,1.0,11.31212580844232
0.164,0.046,1.0,11.323985376741645
0.1645,0.046,1.0,11.335593688066014
0.165,0.046,1.0,11.346956285224616
0.1655,0.046,1.0,11.358078570507958
0.166,0.046,1.0,11.36896582771044
0.1665,0.046,1.0,11.379623207444558
0.167,0.046,1.0,11.39005574804937
0.1675,0.046,1.0,11.400268361568946
0.168,0.046,1.0,11.41026585361459
0.1685,0.046,1.0,11.420052909972526
0.169,0.046,1.0,11.429634115483328
0.1695,0.046,1.0,11.439013941245257
0.17,0.046,1.0,11.448196762569886
0.1705,0.046,1.0,11.457186846750494
0.171,0.046,1.0,11.46598837014728
0.1715,0.046,1.0,11.474605406492719
0.17200000000000001,0.046,1.0,11.483041943156223
0.17250000000000001,0.046,1.0,11.491301869959342
0.17300000000000001,0.046,1.0,11.499388994667061
0.17350000000000002,0.046,1.0,11.507307032286883
0.17400000000000002,0.046,1.0,11.515059619830275
0.17450000000000002,0.046,1.0,11.52265030607212
0.17500000000000002,0.046,1.0,11.530082565622608
0.17550000000000002,0.046,1.0,11.537359789124297
0.176,0.046,1.0,11.544485296672333
0.1765,0.046,1.0,11.551462328428196
0.177,0.046,1.0,11.558294057423355
0.1775,0.046,1.0,11.564983580569528
0.178,0.046,1.0,11.571533930878669
0.1785,0.046,1.0,11.577948068851436
0.179,0.046,1.0,11.584228894143886
0.1795,0.046,1.0,11.590379237316315
0.18,0.046,1.0,11.596401870975525
0.1805,0.046,1.0,11.602299501867801
0.181,0.046,1.0,11.608074781523035
0.1815,0.046,1.0,11.613730298676188
0.182,0.046,1.0,11.619268589438885
0.1825,0.046,1.0,11.624692130034239
0.183,0.046,1.0,11.630003346519642
0.1835,0.046,1.0,11.63520460782045
0.184,0.046,1.0,11.640298235027092
0.1845,0.046,1.0,11.645286494713728
0.185,0.046,1.0,11.650171607830215
0.1855,0.046,1.0,11.65495574329398
0.186,0.046,1.0,11.659641026496155
0.1865,0.046,1.0,11.664229533154328
0.187,0.046,1.0,11.668723297451915
0.1875,0.046,1.0,11.673124306140195
0.188,0.046,1.0,11.677434506328508
0.1885,0.046,1.0,11.681655799824473
0.189,0.046,1.0,11.685790050591766
0.1895,0.046,1.0,11.68983907931864
0.19,0.046,1.0,11.69380467055819
0.1905,0.046,1.0,11.697688567515558
0.191,0.046,1.0,11.701492478885912
0.1915,0.046,1.0,11.705218073850554
0.192,0.046,1.0,11.708866988626651
0.1925,0.046,1.0,11.712440821663492
0.193,0.046,1.0,11.715941139917321
0.1935,0.046,1.0,11.719369474238977
0.194,0.046,1.0,11.72272732538649
0.1945,0.046,1.0,11.72601615959621
0.195,0.046,1.0,11.729237414344805
0.1955,0.046,1.0,11.73239249409631
0.196,0.046,1.0,11.735482775824906
0.1965,0.046,1.0,11.73850960493022
0.197,0.046,1.0,11.741474300531932
0.1975,0.046,1.0,11.74437815154612
0.198,0.046,1.0,11.747222421762107
0.1985,0.046,1.0,11.750008346072907
0.199,0.046,1.0,11.752737135343644
0.1995,0.046,1.0,11.755409972790762
0.2,0.046,1.0,11.758028018650275
0.2005,0.046,1.0,11.760592406699542
0.201,0.046,1.0,11.763104248735045
0.2015,0.046,1.0,11.76556463123004
0.202,0.046,1.0,11.767974619630099
0.2025,0.046,1.0,11.770335255141871
0.203,0.046,1.0,11.772647558853695
0.20350000000000001,0.046,1.0,11.77491252864991
0.20400000000000001,0.046,1.0,11.777131143164722
0.20450000000000002,0.046,1.0,11.779304358816571
0.20500000000000002,0.046,1.0,11.781433113602386
0.20550000000000002,0.046,1.0,11.783518324247527
0.20600000000000002,0.046,1.0,11.785560889846622
0.20650000000000002,0.046,1.0,11.787561689124825
0.20700000000000002,0.046,1.0,11.789521583931904
0.20750000000000002,0.046,1.0,11.791441416609823
0.20800000000000002,0.046,1.0,11.79332201334684
0.2085,0.046,1.0,11.795164181646765
0.209,0.046,1.0,11.796968713549083
0.2095,0.046,1.0,11.798736383196097
0.21,0.046,1.0,11.800467949924007
0.2105,0.046,1.0,11.802164155924725
0.211,0.046,1.0,11.80382572921324
0.2115,0.046,1.0,11.805453381379625
0.212,0.046,1.0,11.80704781043872
0.2125,0.046,1.0,11.808609698668542
0.213,0.046,1.0,11.810139715346551
0.2135,0.046,1.0,11.811638514671953
0.214,0.046,1.0,11.813106738392673
0.2145,0.046,1.0,11.814545013808079
0.215,0.046,1.0,11.815953956291807
0.2155,0.046,1.0,11.817334167371268
0.216,0.046,1.0,11.818686237150697
0.2165,0.046,1.0,11.820010742464373
0.217,0.046,1.0,11.8213082492042
0.2175,0.046,1.0,11.822579310543633
0.218,0.046,1.0,11.823824469173355
0.2185,0.046,1.0,11.825044255593479
0.219,0.046,1.0,11.826239190261477
0.2195,0.046,1.0,11.82740978194919
0.22,0.046,1.0,11.828556529806594
0.2205,0.046,1.0,11.829679921782112
0.221,0.046,1.0,11.830780436604488
0.2215,0.046,1.0,11.831858542264174
0.222,0.046,1.0,11.832914697917426
0.2225,0.046,1.0,11.833949352425522
0.223,0.046,1.0,11.834962946184021
0.2235,0.046,1.0,11.835955909718415
0.224,0.046,1.0,11.836928665441503
0.2245,0.046,1.0,11.837881626302355
0.225,0.046,1.0,11.838815197475354
0.2255,0.046,1.0,11.839729775060698
0.226,0.046,1.0,11.840625747707337
0.2265,0.046,1.0,11.841503495362915
0.227,0.046,1.0,11.842363390833587
0.2275,0.046,1.0,11.843205798581716
0.228,0.046,1.0,11.84403107622447
0.2285,0.046,1.0,11.844839573377634
0.229,0.046,1.0,11.845631633095763
0.2295,0.046,1.0,11.846407590759956
0.23,0.046,1.0,11.847167775462095
0.2305,0.046,1.0,11.847912508934787
0.231,0.046,1.0,11.848642106881927
0.2315,0.046,1.0,11.84935687794912
0.232,0.046,1.0,11.850057125002744
0.2325,0.046,1.0,11.850743144139477
0.233,0.046,1.0,11.851415225915627
0.2335,0.046,1.0,11.852073654394577
0.234,0.046,1.0,11.852718708327854
0.23450000000000001,0.046,1.0,11.85335066023919
0.23500000000000001,0.046,1.0,11.853969777559922
0.23550000000000001,0.046,1.0,11.854576321747453
0.23600000000000002,0.046,1.0,11.85517054937673
0.23650000000000002,0.046,1.0,11.85575271129246
0.23700000000000002,0.046,1.0,11.856323053658093
0.23750000000000002,0.046,1.0,11.856881817140136
0.23800000000000002,0.046,1.0,11.857429237916813
0.23850000000000002,0.046,1.0,11.85796554689296
0.23900000000000002,0.046,1.0,11.858490970669989
0.23950000000000002,0.046,1.0,11.859005730790543
0.24,0.046,1.0,11.8595100446707
0.2405,0.046,1.0,11.860004124873525
0.241,0.046,1.0,11.860488180005204
0.2415,0.046,1.0,11.860962414015809
0.242,0.046,1.0,11.861427027061453
0.2425,0.046,1.0,11.861882214831189
0.243,0.046,1.0,11.862328169375669
0.2435,0.046,1.0,11.862765078459924
0.244,0.046,1.0,11.863193126359866
0.2445,0.046,1.0,11.863612493239636
0.245,0.046,1.0,11.864023355917595
0.2455,0.046,1.0,11.86442588726669
0.246,0.046,1.0,11.864820256951313
0.2465,0.046,1.0,11.865206630850587
0.247,0.046,1.0,11.865585171766433
0.2475,0.046,1.0,11.865956038868655
0.248,0.046,1.0,11.866319388376006
0.2485,0.046,1.0,11.866675373022368
0.249,0.046,1.0,11.867024142711168
0.2495,0.046,1.0,11.867365844001972
0.25,0.046,1.0,11.86770062073979
0.2505,0.046,1.0,11.868028613561057
0.251,0.046,1.0,11.868349960498753
0.2515,0.046,1.0,11.868664796506803
0.252,0.046,1.0,11.868973254042288
0.2525,0.046,1.0,11.869275462607707
0.253,0.046,1.0,11.869571549310619
0.2535,0.046,1.0,11.869861638423536
0.254,0.046,1.0,11.87014585192194
0.2545,0.046,1.0,11.870424309060441
0.255,0.046,1.0,11.87069712689057
0.2555,0.046,1.0,11.870964419853115
0.256,0.046,1.0,11.871226300275465
0.2565,0.046,1.0,11.871482877979549
0.257,0.046,1.0,11.871734260760451
0.2575,0.046,1.0,11.871980554008571
0.258,0.046,1.0,11.872221861170278
0.2585,0.046,1.0,11.87245828338444
0.259,0.046,1.0,11.872689919924834
0.2595,0.046,1.0,11.87291686785099
0.26,0.046,1.0,11.873139222433412
0.2605,0.046,1.0,11.873357076817381
0.261,0.046,1.0,11.873570522432406
0.2615,0.046,1.0,11.873779648668236
0.262,0.046,1.0,11.87398454326869
0.2625,0.046,1.0,11.874185292019988
0.263,0.046,1.0,11.874381979129666
0.2635,0.046,1.0,11.874574686926358
0.264,0.046,1.0,11.874763496224391
0.2645,0.046,1.0,11.874948486034713
0.265,0.046,1.0,11.875129733915681
0.2655,0.046,1.0,11.875307315694927
0.266,0.046,1.0,11.875481305806524
0.2665,0.046,1.0,11.875651777023513
0.267,0.046,1.0,11.875818800782074
0.2675,0.046,1.0,11.875982446924205
0.268,0.046,1.0,11.876142784009323
0.2685,0.046,1.0,11.876299879066922
0.269,0.046,1.0,11.876453797896083
0.2695,0.046,1.0,11.87660460482732
0.27,0.046,1.0,11.876752363011022
0.2705,0.046,1.0,11.876897134187784
0.271,0.046,1.0,11.877038978966182
0.2715,0.046,1.0,11.87717795660174
0.272,0.046,1.0,11.877314125263814
0.2725,0.046,1.0,11.87744754182323
0.273,0.046,1.0,11.87757826210872
0.2735,0.046,1.0,11.87770634070263
0.274,0.046,1.0,11.877831831187596
0.2745,0.046,1.0,11.877954785949848
0.275,0.046,1.0,11.87807525641666
0.2755,0.046,1.0,11.878193292866843
0.276,0.046,1.0,11.87830894465921
0.2765,0.046,1.0,11.878422260050325
0.277,0.046,1.0,11.878533286414022
0.2775,0.046,1.0,11.878642070065975
0.278,0.046,1.0,11.878748656475235
0.2785,0.046,1.0,11.878853090095186
0.279,0.046,1.0,11.878955414566772
0.2795,0.046,1.0,11.879055672555912
0.28,0.046,1.0,11.879153905949355
0.2805,0.046,1.0,11.879250155697934
0.281,0.046,1.0,11.879344462004628
0.28150000000000003,0.046,1.0,11.879436864174407
0.28200000000000003,0.046,1.0,11.879527400794451
0.28250000000000003,0.046,1.0,11.879616109590089
0.28300000000000003,0.046,1.0,11.879703027597966
0.28350000000000003,0.046,1.0,11.879788191027282
0.28400000000000003,0.046,1.0,11.879871635426895
0.28450000000000003,0.046,1.0,11.879953395550876
0.28500000000000003,0.046,1.0,11.880033505519979
0.28550000000000003,0.046,1.0,11.880111998692168
0.28600000000000003,0.046,1.0,11.880188907817518
0.28650000000000003,0.046,1.0,11.880264264914041
0.28700000000000003,0.046,1.0,11.880338101416472
0.28750000000000003,0.046,1.0,11.880410448056805
0.28800000000000003,0.046,1.0,11.88048133500739
0.2885,0.046,1.0,11.880550791765915
0.289,0.046,1.0,11.880618847293377
0.2895,0.046,1.0,11.880685529902918
0.29,0.046,1.0,11.880750867392642
0.2905,0.046,1.0,11.880814886939023
0.291,0.046,1.0,11.880877615224279
0.2915,0.046,1.0,11.880939078333723
0.292,0.046,1.0,11.880999301878509
0.2925,0.046,1.0,11.881058310897032
0.293,0.046,1.0,11.881116129972508
0.2935,0.046,1.0,11.881172783138187
0.294,0.046,1.0,11.881228293990933
0.2945,0.046,1.0,11.8812826855994
0.295,0.046,1.0,11.881335980613594
0.2955,0.046,1.0,11.88138820117654
0.296,0.046,1.0,11.881439369029462
0.2965,0.046,1.0,11.881489505426876
0.297,0.046,1.0,11.881538631237863
0.2975,0.046,1.0,11.881586766864276
0.298,0.046,1.0,11.88163393233794
0.2985,0.046,1.0,11.881680147242449
0.299,0.046,1.0,11.88172543080614
0.2995,0.046,1.0,11.881769801827051
0.3,0.046,1.0,11.88191245826344
0.3005,0.045989999999999996,1.0,11.74364312302084
0.301,0.04598,1.0,11.609254835609907
0.3015,0.04597,1.0,11.478665268801551
0.302,0.04596,1.0,11.351800904427034
0.3025,0.04595,1.0,11.228588692730497
0.303,0.04594,1.0,11.108955586251687
0.3035,0.04593,1.0,10.992828410868773
0.304,0.04592,1.0,10.880134114922715
0.3045,0.04591,1.0,10.770799654531562
0.305,0.045899999999999996,1.0,10.664752227791096
0.3055,0.04589,1.0,10.561919175140659
0.306,0.04588,1.0,10.462228196244798
0.3065,0.04587,1.0,10.365607265749004
0.307,0.04586,1.0,10.271984830784449
0.3075,0.04585,1.0,10.181289742149266
0.308,0.04584,1.0,10.093451430798288
0.3085,0.045829999999999996,1.0,10.008399854205306
0.309,0.04582,1.0,9.926065650648216
0.3095,0.04581,1.0,9.846380100254807
0.31,0.0458,1.0,9.769159224258626
0.3105,0.0458,1.0,9.819886594936907
0.311,0.0458,1.0,9.869363207822595
0.3115,0.0458,1.0,9.91763655423896
0.312,0.0458,1.0,9.96474218665868
0.3125,0.0458,1.0,10.010713313671015
0.313,0.0458,1.0,10.055582054195408
0.3135,0.0458,1.0,10.099379277908971
0.314,0.0458,1.0,10.142134840537558
0.3145,0.0458,1.0,10.183877462536644
0.315,0.0458,1.0,10.224634942789436
0.3155,0.0458,1.0,10.264434048781238
0.316,0.0458,1.0,10.30330070798527
0.3165,0.0458,1.0,10.34125990818614
0.317,0.0458,1.0,10.378335869443504
0.3175,0.0458,1.0,10.414551953409253
0.318,0.0458,1.0,10.449930818315083
0.3185,0.0458,1.0,10.484494336283463
0.319,0.0458,1.0,10.518263733418568
0.3195,0.0458,1.0,10.55125951424284
0.32,0.0458,1.0,10.583501588669028
0.3205,0.0458,1.0,10.615009202804215
0.321,0.0458,1.0,10.64580105432838
0.3215,0.0458,1.0,10.675895229004794
0.322,0.0458,1.0,10.705309305778373
0.3225,0.0458,1.0,10.734060298412164
0.323,0.0458,1.0,10.762164751442516
0.3235,0.0458,1.0,10.78963868643159
0.324,0.0458,1.0,10.816497689765907
0.3245,0.0458,1.0,10.842756863074985
0.325,0.0458,1.0,10.868430903733087
0.3255,0.0458,1.0,10.893534059046669
0.326,0.0458,1.0,10.918080200210381
0.3265,0.0458,1.0,10.942082779911196
0.327,0.0458,1.0,10.965554900397944
