time [s],Lmtc [m],STIM [ ],Fsee [N]
0.057,0.043,0.0,0.12936786083971674
0.0575,0.043,0.0,0.12936786075697854
0.058,0.043,0.0,0.12936786067563577
0.0585,0.043,0.0,0.12936786059567745
0.059000000000000004,0.043,0.0,0.12936786051707114
0.059500000000000004,0.043,0.0,0.1293678604397951
0.06,0.043,0.0,0.12936786036383488
0.0605,0.043,0.0,0.12936786028915798
0.061,0.043,0.0,0.12936786021573907
0.0615,0.043,0.0,0.1293678601435709
0.062,0.043,0.0,0.1293678600726246
0.0625,0.043,0.0,0.12936786000288203
0.063,0.043,0.0,0.12936785993431796
0.0635,0.043,0.0,0.12936785986691787
0.064,0.043,0.0,0.1293678598006565
0.0645,0.043,0.0,0.1293678597355193
0.065,0.043,0.0,0.12936785967148473
0.0655,0.043,0.0,0.12936785960853822
0.066,0.043,0.0,0.12936785954665447
0.0665,0.043,0.0,0.1293678594858227
0.067,0.043,0.0,0.12936785942601756
0.0675,0.043,0.0,0.1293678593672282
0.068,0.043,0.0,0.12936785930943656
0.0685,0.043,0.0,0.12936785925261735
0.069,0.043,0.0,0.1293678591967669
0.0695,0.043,0.0,0.12936785914186358
0.07,0.043,0.0,0.12936785908788567
0.07050000000000001,0.043,0.0,0.12936785903482595
0.07100000000000001,0.043,0.0,0.12936785898266273
0.07150000000000001,0.043,0.0,0.12936785893138156
0.07200000000000001,0.043,0.0,0.12936785888097158
0.0725,0.043,0.0,0.12936785883141472
0.073,0.043,0.0,0.1293678587827001
0.0735,0.043,0.0,0.12936785873480972
0.074,0.043,0.0,0.12936785868772907
0.0745,0.043,0.0,0.12936785864145092
0.075,0.043,0.0,0.12936785859594999
0.0755,0.043,0.0,0.12936785855122265
0.076,0.043,0.0,0.12936785850725083
0.0765,0.043,0.0,0.12936785846403093
0.077,0.043,0.0,0.12936785842153758
0.0775,0.043,0.0,0.12936785837976725
0.078,0.043,0.0,0.12936785833870182
0.0785,0.043,0.0,0.12936785829833045
0.079,0.043,0.0,0.12936785825864594
0.0795,0.043,0.0,0.12936785821963376
0.08,0.043,0.0,0.1293678581812795
0.0805,0.043,0.0,0.12936785814357957
0.081,0.043,0.0,0.12936785810651583
0.0815,0.043,0.0,0.12936785807008114
0.082,0.043,0.0,0.12936785803426093
0.0825,0.043,0.0,0.12936785799905165
0.083,0.043,0.0,0.12936785796443526
0.0835,0.043,0.0,0.12936785793040442
0.084,0.043,0.0,0.12936785789695923
0.0845,0.043,0.0,0.12936785786407073
0.085,0.043,0.0,0.12936785783174617
0.0855,0.043,0.0,0.12936785779996385
0.08600000000000001,0.043,0.0,0.12936785776872375
0.08650000000000001,0.043,0.0,0.12936785773800782
0.08700000000000001,0.043,0.0,0.1293678577078197
0.08750000000000001,0.043,0.0,0.1293678576781376
0.088,0.043,0.0,0.12936785764896164
0.0885,0.043,0.0,0.1293678576202809
0.089,0.043,0.0,0.12936785759207733
0.0895,0.043,0.0,0.12936785756435817
0.09,0.043,0.0,0.12936785753710894
0.0905,0.043,0.0,0.12936785751032243
0.091,0.043,0.0,0.12936785748398416
0.0915,0.043,0.0,0.12936785745810137
0.092,0.043,0.0,0.12936785743264875
0.0925,0.043,0.0,0.12936785740762993
0.093,0.043,0.0,0.12936785738303405
0.0935,0.043,0.0,0.1293678573588575
0.094,0.043,0.0,0.12936785733508943
0.0945,0.043,0.0,0.12936785731172262
0.095,0.043,0.0,0.12936785728874986
0.0955,0.043,0.0,0.12936785726617106
0.096,0.043,0.0,0.1293678572439755
0.0965,0.043,0.0,0.12936785722214866
0.097,0.043,0.0,0.12936785720069774
0.0975,0.043,0.0,0.12936785717960836
0.098,0.043,0.0,0.1293678571588768
0.0985,0.043,0.0,0.1293678571384959
0.099,0.043,0.0,0.12936785711846205
0.0995,0.043,0.0,0.129367857098768
0.1,0.043,1.0,0.1293678570794065
0.1005,0.043,1.0,0.12941630582733316
0.101,0.043,1.0,0.13021906828269972
0.1015,0.043,1.0,0.13359871921715477
0.10200000000000001,0.043,1.0,0.14249177856725267
0.10250000000000001,0.043,1.0,0.16295849605759918
0.10300000000000001,0.043,1.0,0.2059000963645014
0.10350000000000001,0.043,1.0,0.2786781113550042
0.10400000000000001,0.043,1.0,0.3760765871346103
0.1045,0.043,1.0,0.49011779027751773
0.105,0.043,1.0,0.6165649719668934
0.1055,0.043,1.0,0.7532816294689646
0.106,0.043,1.0,0.8987217297773687
0.1065,0.043,1.0,1.0514794777000143
0.107,0.043,1.0,1.2102418707126568
0.1075,0.043,1.0,1.3737831799707203
0.108,0.043,1.0,1.5409749143947482
0.1085,0.043,1.0,1.7107700100326875
0.109,0.043,1.0,1.8822622540984315
0.1095,0.043,1.0,2.05466520885161
0.11,0.043,1.0,2.2273186776185447
0.1105,0.043,1.0,2.3996628573164798
0.111,0.043,1.0,2.5712325930255604
0.1115,0.043,1.0,2.7416423269937393
0.112,0.043,1.0,2.91057430325058
0.1125,0.043,1.0,3.077771646120858
0.113,0.043,1.0,3.2430245613893165
0.1135,0.043,1.0,3.406168943965705
0.114,0.043,1.0,3.567072603438706
0.1145,0.043,1.0,3.7256373140639303
0.115,0.043,1.0,3.881785993241551
0.1155,0.043,1.0,4.035466706735728
0.116,0.043,1.0,4.18664115043244
0.1165,0.043,1.0,4.335289624463433
0.117,0.043,1.0,4.481400879540953
0.11750000000000001,0.043,1.0,4.624977439467939
0.11800000000000001,0.043,1.0,4.766026736998581
0.11850000000000001,0.043,1.0,4.904566017091892
0.11900000000000001,0.043,1.0,5.040614596962526
0.11950000000000001,0.043,1.0,5.174199460471393
0.12,0.043,1.0,5.305348708470142
0.1205,0.043,1.0,5.434096175362564
0.121,0.043,1.0,5.560475673676678
0.1215,0.043,1.0,5.684525269327109
0.122,0.043,1.0,5.8062822668139376
0.1225,0.043,1.0,5.925787117054595
0.123,0.043,1.0,6.043079041407559
0.1235,0.043,1.0,6.158199577622587
0.124,0.043,1.0,6.271188752008507
0.1245,0.043,1.0,6.382088282669875
0.125,0.043,1.0,6.490938221727171
0.1255,0.043,1.0,6.597779841585544
0.126,0.043,1.0,6.702652680560457
0.1265,0.043,1.0,6.80559714038324
0.127,0.043,1.0,6.906651878603876
0.1275,0.043,1.0,7.005856145594635
0.128,0.043,1.0,7.103247475709135
0.1285,0.043,1.0,7.1988637907633715
0.129,0.043,1.0,7.292741349242395
0.1295,0.043,1.0,7.384916641277122
0.13,0.043,1.0,7.475424561361144
0.1305,0.043,1.0,7.564300117598015
0.131,0.043,1.0,7.651576798581596
0.1315,0.043,1.0,7.737288117395728
0.132,0.043,1.0,7.821466147671204
0.1325,0.043,1.0,7.90414292061029
0.133,0.043,1.0,7.985349108895583
0.1335,0.043,1.0,8.065115292953193
0.134,0.043,1.0,8.143470774467005
0.1345,0.043,1.0,8.220444726220064
0.135,0.043,1.0,8.296065119558186
0.1355,0.043,1.0,8.370359770465072
0.136,0.043,1.0,8.44335536750469
0.1365,0.043,1.0,8.515078425288346
0.137,0.043,1.0,8.585554401271642
0.1375,0.043,1.0,8.654808566448292
0.138,0.043,1.0,8.722865200943156
0.1385,0.043,1.0,8.789748390602352
0.139,0.043,1.0,8.855481292653781
0.1395,0.043,1.0,8.920086865841377
0.14,0.043,1.0,8.98358719855699
0.1405,0.043,1.0,9.046004179271803
0.14100000000000001,0.043,1.0,9.107358880510224
0.14150000000000001,0.043,1.0,9.167672175548851
0.14200000000000002,0.043,1.0,9.226964172431533
0.14250000000000002,0.043,1.0,9.285254782220246
0.14300000000000002,0.043,1.0,9.342563197962352
0.14350000000000002,0.043,1.0,9.398908419178198
0.14400000000000002,0.043,1.0,9.45430877130387
0.1445,0.043,1.0,9.508782390575265
0.145,0.043,1.0,9.562346779998352
0.1455,0.043,1.0,9.615019258329289
0.146,0.043,1.0,9.66681654908216
0.1465,0.043,1.0,9.717755196900978
0.147,0.043,1.0,9.767851186511606
0.1475,0.043,1.0,9.81712032942702
0.148,0.043,1.0,9.865577910095976
0.1485,0.043,1.0,9.913239045570872
0.149,0.043,1.0,9.960118356407008
0.1495,0.043,1.0,10.006230301647241
0.15,0.043,1.0,10.051588872289903
0.1505,0.043,1.0,10.096207903701636
0.151,0.043,1.0,10.140100789702606
0.1515,0.043,1.0,10.183280774305315
0.152,0.043,1.0,10.22576068466826
0.1525,0.043,1.0,10.267553203868815
0.153,0.043,1.0,10.308670621155082
0.1535,0.043,1.0,10.34912508729296
0.154,0.043,1.0,10.388928380703643
0.1545,0.043,1.0,10.428092146775649
0.155,0.043,1.0,10.466627678614163
0.1555,0.043,1.0,10.50454614157641
0.156,0.043,1.0,10.54185836748312
0.1565,0.043,1.0,10.578575065516622
0.157,0.043,1.0,10.614706628854124
0.1575,0.043,1.0,10.650263332962988
0.158,0.043,1.0,10.685255153712735
0.1585,0.043,1.0,10.719691954007631
0.159,0.043,1.0,10.75358331252124
0.1595,0.043,1.0,10.78693869952177
0.16,0.043,1.0,10.8197673154509
0.1605,0.043,1.0,10.852078256722079
0.161,0.043,1.0,10.883880363433814
0.1615,0.043,1.0,10.915182375853345
0.162,0.043,1.0,10.945992790617318
0.1625,0.043,1.0,10.976320008551983
0.163,0.043,1.0,11.006172198769876
0.1635,0.043,1.0,11.03555743842239
0.164,0.043,1.0,11.064483584151517
0.1645,0.043,1.0,11.092958404321275
0.165,0.043,1.0,11.120989457328381
0.1655,0.043,1.0,11.148584216814626
0.166,0.043,1.0,11.175749956380658
0.1665,0.043,1.0,11.202493868240744
0.167,0.043,1.0,11.228822953921528
0.1675,0.043,1.0,11.254744136783183
0.168,0.043,1.0,11.280264158318248
0.1685,0.043,1.0,11.3053896849305
0.169,0.043,1.0,11.33012720947872
0.1695,0.043,1.0,11.35448315267449
0.17,0.043,1.0,11.378463769543243
0.1705,0.043,1.0,11.402075245774316
0.171,0.043,1.0,11.425323608797022
0.1715,0.043,1.0,11.44821481939124
0.17200000000000001,0.043,1.0,11.470754687098493
0.17250000000000001,0.043,1.0,11.492948957378834
0.17300000000000001,0.043,1.0,11.51480323109764
0.17350000000000002,0.043,1.0,11.536323047493319
0.17400000000000002,0.043,1.0,11.557513807499939
0.17450000000000002,0.043,1.0,11.578380852771003
0.17500000000000002,0.043,1.0,11.598929392614854
0.17550000000000002,0.043,1.0,11.619164579303101
0.176,0.043,1.0,11.639091438410833
0.1765,0.043,1.0,11.658714940622465
0.177,0.043,1.0,11.678039935283884
0.1775,0.043,1.0,11.697071218902702
0.178,0.043,1.0,11.715813471733481
0.1785,0.043,1.0,11.734271323156177
0.179,0.043,1.0,11.75244929112666
0.1795,0.043,1.0,11.770351844605514
0.18,0.043,1.0,11.787983345717683
0.1805,0.043,1.0,11.805348109391465
0.181,0.043,1.0,11.822450348081661
0.1815,0.043,1.0,11.839294228768715
0.182,0.043,1.0,11.855883820108835
0.1825,0.043,1.0,11.872223146933015
0.183,0.043,1.0,11.888316139696833
0.1835,0.043,1.0,11.904166686610779
0.184,0.043,1.0,11.919778585269807
0.1845,0.043,1.0,11.93515559253752
0.185,0.043,1.0,11.950301378244177
0.1855,0.043,1.0,11.965219572939692
0.186,0.043,1.0,11.979913723554555
0.1865,0.043,1.0,11.994387339130219
0.187,0.043,1.0,12.0086438483441
0.1875,0.043,1.0,12.022686643318954
0.188,0.043,1.0,12.036519038919295
0.1885,0.043,1.0,12.050144314734696
0.189,0.043,1.0,12.063565676060954
0.1895,0.043,1.0,12.076786294147015
0.19,0.043,1.0,12.089809268778797
0.1905,0.043,1.0,12.102637666874077
0.191,0.043,1.0,12.115274486591577
0.1915,0.043,1.0,12.127722694353688
0.192,0.043,1.0,12.13998519040804
0.1925,0.043,1.0,12.152064844352894
0.193,0.043,1.0,12.163964462082468
0.1935,0.043,1.0,12.17568681988572
0.194,0.043,1.0,12.187234632710945
0.1945,0.043,1.0,12.198610586904307
0.195,0.043,1.0,12.20981730973277
0.1955,0.043,1.0,12.220857400825507
0.196,0.043,1.0,12.231733402896987
0.1965,0.043,1.0,12.242447831951045
0.197,0.043,1.0,12.253003149149533
0.1975,0.043,1.0,12.263401789835491
0.198,0.043,1.0,12.273646136495309
0.1985,0.043,1.0,12.283738546654318
0.199,0.043,1.0,12.293681326883988
0.1995,0.043,1.0,12.3034767596199
0.2,0.043,1.0,12.31312707816773
0.2005,0.043,1.0,12.32263449249167
0.201,0.043,1.0,12.33200116517487
0.2015,0.043,1.0,12.341229236223699
0.202,0.043,1.0,12.350320799941212
0.2025,0.043,1.0,12.359277928790103
0.203,0.043,1.0,12.36810265113946
0.20350000000000001,0.043,1.0,12.376796974227357
0.20400000000000001,0.043,1.0,12.385362862743403
0.20450000000000002,0.043,1.0,12.393802260929517
0.20500000000000002,0.043,1.0,12.40211707196276
0.20550000000000002,0.043,1.0,12.410309179231051
0.20600000000000002,0.043,1.0,12.418380426482223
0.20650000000000002,0.043,1.0,12.426332638309654
0.20700000000000002,0.043,1.0,12.434167601035693
0.20750000000000002,0.043,1.0,12.441887082440019
0.20800000000000002,0.043,1.0,12.449492813346803
0.2085,0.043,1.0,12.45698650662763
0.209,0.043,1.0,12.464369839463076
0.2095,0.043,1.0,12.471644471650318
0.21,0.043,1.0,12.47881202851129
0.2105,0.043,1.0,12.485874118533632
0.211,0.043,1.0,12.492832316899213
0.2115,0.043,1.0,12.499688182485249
0.212,0.043,1.0,12.506443241988137
0.2125,0.043,1.0,12.513099006311112
0.213,0.043,1.0,12.519656955258856
0.2135,0.043,1.0,12.526118553336692
0.214,0.043,1.0,12.532485234993132
0.2145,0.043,1.0,12.538758419854014
0.215,0.043,1.0,12.544939498491352
0.2155,0.043,1.0,12.55102984711459
0.216,0.043,1.0,12.55703081384537
0.2165,0.043,1.0,12.56294373288745
0.217,0.043,1.0,12.56876991128664
0.2175,0.043,1.0,12.57451064260062
0.218,0.043,1.0,12.580167194125332
0.2185,0.043,1.0,12.585740820083409
0.219,0.043,1.0,12.591232749299378
0.2195,0.043,1.0,12.596644197925409
0.22,0.043,1.0,12.601976357547942
0.2205,0.043,1.0,12.607230407468643
0.221,0.043,1.0,12.612407503225734
0.2215,0.043,1.0,12.617508788447342
0.222,0.043,1.0,12.622535383771684
0.2225,0.043,1.0,12.627488398289367
0.223,0.043,1.0,12.632368918846868
0.2235,0.043,1.0,12.637178021093582
0.224,0.043,1.0,12.641916759154128
0.2245,0.043,1.0,12.646586176295065
0.225,0.043,1.0,12.65118729495229
0.2255,0.043,1.0,12.655721127031429
0.226,0.043,1.0,12.660188664277083
0.2265,0.043,1.0,12.664590888221063
0.227,0.043,1.0,12.668928760880217
0.2275,0.043,1.0,12.673203234365586
0.228,0.043,1.0,12.677415241897135
0.2285,0.043,1.0,12.68156570708607
0.229,0.043,1.0,12.685655535254599
0.2295,0.043,1.0,12.689685622403918
0.23,0.043,1.0,12.693656846827535
0.2305,0.043,1.0,12.697570077776398
0.231,0.043,1.0,12.701426167355116
0.2315,0.043,1.0,12.7052259588952
0.232,0.043,1.0,12.708970279124376
0.2325,0.043,1.0,12.712659946257926
0.233,0.043,1.0,12.716295762431344
0.2335,0.043,1.0,12.719878521520448
0.234,0.043,1.0,12.723409001827154
0.23450000000000001,0.043,1.0,12.726887973638497
0.23500000000000001,0.043,1.0,12.730316192156751
0.23550000000000001,0.043,1.0,12.73369440480631
0.23600000000000002,0.043,1.0,12.73702334439931
0.23650000000000002,0.043,1.0,12.740303736199722
0.23700000000000002,0.043,1.0,12.743536291315946
0.23750000000000002,0.043,1.0,12.74672171353078
0.23800000000000002,0.043,1.0,12.749860692912957
0.23850000000000002,0.043,1.0,12.752953912421196
0.23900000000000002,0.043,1.0,12.756002041726887
0.23950000000000002,0.043,1.0,12.759005743600403
0.24,0.043,1.0,12.76196566793745
0.2405,0.043,1.0,12.764882457935268
0.241,0.043,1.0,12.767756744315388
0.2415,0.043,1.0,12.770589151297106
0.242,0.043,1.0,12.773380291010076
0.2425,0.043,1.0,12.776130769271905
0.243,0.043,1.0,12.778841180183706
0.2435,0.043,1.0,12.781512111719124
0.244,0.043,1.0,12.784144140496423
0.2445,0.043,1.0,12.786737837184937
0.245,0.043,1.0,12.789293761448137
0.2455,0.043,1.0,12.791812467174042
0.246,0.043,1.0,12.794294497582465
0.2465,0.043,1.0,12.79674039028611
0.247,0.043,1.0,12.799150672556477
0.2475,0.043,1.0,12.801525866220848
0.248,0.043,1.0,12.803866483081936
0.2485,0.043,1.0,12.806173029656309
0.249,0.043,1.0,12.80844600274213
0.2495,0.043,1.0,12.810685894004889
0.25,0.043,1.0,12.81289318568815
0.2505,0.043,1.0,12.815068355051375
0.251,0.043,1.0,12.817211870219305
0.2515,0.043,1.0,12.819324194476737
0.252,0.043,1.0,12.821405782251482
0.2525,0.043,1.0,12.82345708327161
0.253,0.043,1.0,12.825478538677055
0.2535,0.043,1.0,12.82747058504362
0.254,0.043,1.0,12.829433650619734
0.2545,0.043,1.0,12.831368159221325
0.255,0.043,1.0,12.833274526588978
0.2555,0.043,1.0,12.83515316415882
0.256,0.043,1.0,12.83700447553583
0.2565,0.043,1.0,12.83882886014449
0.257,0.043,1.0,12.840626709814726
0.2575,0.043,1.0,12.842398412316314
0.258,0.043,1.0,12.844144348053664
0.2585,0.043,1.0,12.845864893487615
0.259,0.043,1.0,12.847560417935723
0.2595,0.043,1.0,12.849231286885532
0.26,0.043,1.0,12.85087785889593
0.2605,0.043,1.0,12.85250048880589
0.261,0.043,1.0,12.85409952473419
0.2615,0.043,1.0,12.855675311186305
0.262,0.043,1.0,12.857228186149268
0.2625,0.043,1.0,12.858758484100694
0.263,0.043,1.0,12.860266533195059
0.2635,0.043,1.0,12.861752658177961
0.264,0.043,1.0,12.863217177661571
0.2645,0.043,1.0,12.864660406946635
0.265,0.043,1.0,12.866082655384021
0.2655,0.043,1.0,12.867484229108237
0.266,0.043,1.0,12.868865428481605
0.2665,0.043,1.0,12.870226550742126
0.267,0.043,1.0,12.8715678875281
0.2675,0.043,1.0,12.872889727442857
0.268,0.043,1.0,12.87419235365723
0.2685,0.043,1.0,12.875476046393613
0.269,0.043,1.0,12.87674108060403
0.2695,0.043,1.0,12.87798772837639
0.27,0.043,1.0,12.879216256684984
0.2705,0.043,1.0,12.88042692972197
0.271,0.043,1.0,12.881620006718048
0.2715,0.043,1.0,12.882795744201141
0.272,0.043,1.0,12.883954393885384
0.2725,0.043,1.0,12.885096204859074
0.273,0.043,1.0,12.8862214215399
0.2735,0.043,1.0,12.88733028579454
0.274,0.043,1.0,12.888423034957698
0.2745,0.043,1.0,12.889499903885948
0.275,0.043,1.0,12.890561123038148
0.2755,0.043,1.0,12.891606920465712
0.276,0.043,1.0,12.892637519952817
0.2765,0.043,1.0,12.893653142944617
0.277,0.043,1.0,12.894654006745487
0.2775,0.043,1.0,12.895640326387518
0.278,0.043,1.0,12.89661231288438
0.2785,0.043,1.0,12.897570175042308
0.279,0.043,1.0,12.89851411776795
0.2795,0.043,1.0,12.899444343823337
0.28,0.043,1.0,12.90036105218615
0.2805,0.043,1.0,12.901264439750548
0.281,0.043,1.0,12.902154699738091
0.28150000000000003,0.043,1.0,12.903032023346013
0.28200000000000003,0.043,1.0,12.903896598207588
0.28250000000000003,0.043,1.0,12.904748609989172
0.28300000000000003,0.043,1.0,12.905588240898288
0.28350000000000003,0.043,1.0,12.90641567123155
0.28400000000000003,0.043,1.0,12.90723107792871
0.28450000000000003,0.043,1.0,12.908034636072887
0.28500000000000003,0.043,1.0,12.908826517489338
0.28550000000000003,0.043,1.0,12.909606892199413
0.28600000000000003,0.043,1.0,12.910375927062544
0.28650000000000003,0.043,1.0,12.911133787185525
0.28700000000000003,0.043,1.0,12.911880634606351
0.28750000000000003,0.043,1.0,12.912616629660068
0.28800000000000003,0.043,1.0,12.913341929703272
0.2885,0.043,1.0,12.914056690438116
0.289,0.043,1.0,12.914761064675622
0.2895,0.043,1.0,12.915455203619493
0.29,0.043,1.0,12.916139255667398
0.2905,0.043,1.0,12.916813367655122
0.291,0.043,1.0,12.917477683694866
0.2915,0.043,1.0,12.918132346381418
0.292,0.043,1.0,12.918777495666001
0.2925,0.043,1.0,12.919413270025325
0.293,0.043,1.0,12.920039805370141
0.2935,0.043,1.0,12.92065723617866
0.294,0.043,1.0,12.921265694438377
0.2945,0.043,1.0,12.921865310744828
0.295,0.043,1.0,12.922456213275922
0.2955,0.043,1.0,12.92303852885723
0.296,0.043,1.0,12.923612381967374
0.2965,0.043,1.0,12.924177895771026
0.297,0.043,1.0,12.924735191154866
0.2975,0.043,1.0,12.925284387728686
0.298,0.043,1.0,12.925825602891102
0.2985,0.043,1.0,12.926358952800213
0.299,0.043,1.0,12.926884551467376
0.2995,0.043,1.0,12.927402511698885
0.3,0.043,1.0,12.927898225025633
0.3005,0.042989999999999993,1.0,12.825205535155694
0.301,0.04298,1.0,12.72431321050334
0.3015,0.042969999999999994,1.0,12.625230511720838
0.302,0.04296,1.0,12.527931411146499
0.3025,0.042949999999999995,1.0,12.432390823262217
0.303,0.04294,1.0,12.33858380567939
0.3035,0.042929999999999996,1.0,12.246485444885822
0.304,0.04292,1.0,12.156070983827497
0.3045,0.04291,1.0,12.0673157119953
0.305,0.042899999999999994,1.0,11.980195085437938
0.3055,0.04289,1.0,11.894684624044013
0.306,0.042879999999999995,1.0,11.81076002371653
0.3065,0.04287,1.0,11.728397061036407
0.307,0.042859999999999995,1.0,11.647571697385674
0.3075,0.04285,1.0,11.568259991127388
0.308,0.042839999999999996,1.0,11.4904381935207
0.3085,0.04282999999999999,1.0,11.41408266850266
0.309,0.04282,1.0,11.339169980294246
0.3095,0.042809999999999994,1.0,11.26564182213464
0.31,0.0428,1.0,11.193642451552918
0.3105,0.0428,1.0,11.218932862302726
0.311,0.0428,1.0,11.243831877052243
0.3115,0.0428,1.0,11.268330817202335
0.312,0.0428,1.0,11.292436637383025
0.3125,0.0428,1.0,11.316156106327039
0.313,0.0428,1.0,11.339495903517234
0.3135,0.0428,1.0,11.36246253784371
0.314,0.0428,1.0,11.385062430533193
0.3145,0.0428,1.0,11.40730184045991
0.315,0.0428,1.0,11.429186942520204
0.3155,0.0428,1.0,11.450723757005612
0.316,0.0428,1.0,11.471918223730812
0.3165,0.0428,1.0,11.49277613519734
0.317,0.0428,1.0,11.513303206757048
0.3175,0.0428,1.0,11.533505013316365
0.318,0.0428,1.0,11.55338705579606
0.3185,0.0428,1.0,11.57295470114522
0.319,0.0428,1.0,11.592213245337238
0.3195,0.0428,1.0,11.611167856481226
0.32,0.0428,1.0,11.629823634575365
0.3205,0.0428,1.0,11.648185557519634
0.321,0.0428,1.0,11.666258537831144
0.3215,0.0428,1.0,11.68404737137667
0.322,0.0428,1.0,11.701556791239046
0.3225,0.0428,1.0,11.718791419001791
