time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.0368,1.0,2.363899994731694
0.318,0.0368,1.0,2.370608644523968
0.3185,0.0368,1.0,2.377105643055205
0.319,0.0368,1.0,2.3833977416618084
0.3195,0.0368,1.0,2.3894914618828986
0.32,0.0368,1.0,2.3953931251126876
0.3205,0.0368,1.0,2.401108838014502
0.321,0.0368,1.0,2.406644519892062
0.3215,0.0368,1.0,2.4120058893852825
0.322,0.0368,1.0,2.4171984897561014
0.3225,0.0368,1.0,2.4222276767322843
0.323,0.0368,1.0,2.4270986418847014
0.3235,0.0368,1.0,2.431816401501818
0.324,0.0368,1.0,2.436385818218817
0.3245,0.0368,1.0,2.440811590819689
0.325,0.0368,1.0,2.4450982742634384
0.3255,0.0368,1.0,2.4492502703229415
0.326,0.0368,1.0,2.4532718461401193
0.3265,0.0368,1.0,2.4571671256210905
0.327,0.0368,1.0,2.4609401066401118
0.3275,0.0368,1.0,2.464594653119817
0.328,0.0368,1.0,2.468134510992519
0.3285,0.0368,1.0,2.4715633009025275
0.329,0.0368,1.0,2.474884533023634
0.3295,0.0368,1.0,2.4781016003269856
0.33,0.0368,1.0,2.4812177923450625
0.3305,0.0368,1.0,2.484236288954697
0.331,0.0368,1.0,2.4871601731696273
0.3315,0.0368,1.0,2.4899924253936114
0.332,0.0368,1.0,2.492735935316567
0.3325,0.0368,1.0,2.495393496597244
0.333,0.0368,1.0,2.497967817931497
0.3335,0.0368,1.0,2.5004615181280956
0.334,0.0368,1.0,2.502877136411857
0.3345,0.0368,1.0,2.5052171278597144
0.335,0.0368,1.0,2.5074838729960733
0.3355,0.0368,1.0,2.5096796735595355
0.336,0.0368,1.0,2.511806761443112
0.3365,0.0368,1.0,2.513867294764749
0.337,0.0368,1.0,2.515863366200623
0.3375,0.0368,1.0,2.5177969993352094
0.338,0.0368,1.0,2.519670156431948
0.3385,0.0368,1.0,2.521484735040878
0.339,0.0368,1.0,2.523242575247236
0.3395,0.0368,1.0,2.5249454565166327
0.34,0.0368,1.0,2.526595104459262
0.3405,0.0368,1.0,2.5281931878941624
0.341,0.0368,1.0,2.529741325163524
0.3415,0.0368,1.0,2.5312410813994353
0.342,0.0368,1.0,2.5326939744201002
0.3425,0.0368,1.0,2.5341014721838544
0.343,0.0368,1.0,2.535464998296602
0.3435,0.0368,1.0,2.5367859296391746
0.34400000000000003,0.0368,1.0,2.5380656015130807
0.34450000000000003,0.0368,1.0,2.539305305428468
0.34500000000000003,0.0368,1.0,2.540506293913276
0.34550000000000003,0.0368,1.0,2.5416697784499505
0.34600000000000003,0.0368,1.0,2.542796933971217
0.34650000000000003,0.0368,1.0,2.54388889693494
0.34700000000000003,0.0368,1.0,2.544946769527772
0.34750000000000003,0.0368,1.0,2.545971617868267
0.34800000000000003,0.0368,1.0,2.5469644759384162
0.34850000000000003,0.0368,1.0,2.547926343905745
0.34900000000000003,0.0368,1.0,2.5488581918012208
0.34950000000000003,0.0368,1.0,2.549760957952025
0.35000000000000003,0.0368,1.0,2.5506355524226727
0.35050000000000003,0.0368,1.0,2.5514828555508635
0.35100000000000003,0.0368,1.0,2.5523037211677515
0.35150000000000003,0.0368,1.0,2.5530989752295534
0.352,0.0368,1.0,2.5538694188317113
0.3525,0.0368,1.0,2.55461582692974
0.353,0.0368,1.0,2.555338951160873
0.3535,0.0368,1.0,2.5560395186480327
0.354,0.0368,1.0,2.5567182346417963
0.3545,0.0368,1.0,2.5573757814016225
0.355,0.0368,1.0,2.558012820670094
0.3555,0.0368,1.0,2.5586299926261895
0.356,0.0368,1.0,2.5592279182026316
0.3565,0.0368,1.0,2.5598071981065336
0.357,0.0368,1.0,2.560368414990043
0.3575,0.0368,1.0,2.560912132533791
0.358,0.0368,1.0,2.5614388974803743
0.3585,0.0368,1.0,2.5619492387764997
0.359,0.0368,1.0,2.562443669478118
0.3595,0.0368,1.0,2.562922685947454
0.36,0.0368,1.0,2.563386769638036
0.3605,0.0368,1.0,2.5638363863428726
0.361,0.0368,1.0,2.564271987867402
0.3615,0.0368,1.0,2.5646940113252095
0.362,0.0368,1.0,2.565102880706055
0.3625,0.0368,1.0,2.565499006216303
0.363,0.0368,1.0,2.5658827857485416
0.3635,0.0368,1.0,2.5662546042637495
0.364,0.0368,1.0,2.566614835168985
0.3645,0.0368,1.0,2.5669638397384897
0.365,0.0368,1.0,2.567301968405245
0.3655,0.0368,1.0,2.56762956021856
0.366,0.0368,1.0,2.567946944054991
0.3665,0.0368,1.0,2.568254438110032
0.367,0.0368,1.0,2.568552351033488
0.3675,0.0368,1.0,2.568840981453117
0.368,0.0368,1.0,2.569120619039239
0.3685,0.0368,1.0,2.5693915440581847
0.369,0.0368,1.0,2.569654028370764
0.3695,0.0368,1.0,2.569908335013595
0.37,0.0368,1.0,2.5701547191354357
0.3705,0.0368,1.0,2.570393427604775
0.371,0.0368,1.0,2.5706246998879356
0.3715,0.0368,1.0,2.5708487676812153
0.372,0.0368,1.0,2.5710658557343686
0.3725,0.0368,1.0,2.5712761815057985
0.373,0.0368,1.0,2.5714799559349113
0.3735,0.0368,1.0,2.571677383118801
0.374,0.0368,1.0,2.5718686610366923
0.3745,0.0368,1.0,2.5720539812468264
0.375,0.0368,1.0,2.5722335295659167
0.3755,0.0368,1.0,2.572407485784917
0.376,0.0368,1.0,2.572576024306489
0.3765,0.0368,1.0,2.5727393138783343
0.377,0.0368,1.0,2.572897518191233
0.3775,0.0368,1.0,2.5730507956289963
0.378,0.0368,1.0,2.5731992998294086
0.3785,0.0368,1.0,2.573343179449821
0.379,0.0368,1.0,2.5734825786933255
0.3795,0.0368,1.0,2.573617637088856
0.38,0.0368,1.0,2.573748489984962
0.3805,0.0368,1.0,2.573875268343472
0.381,0.0368,1.0,2.5739980992027514
0.3815,0.0368,1.0,2.574117105484169
0.382,0.0368,1.0,2.574232406426724
0.3825,0.0368,1.0,2.574344117405588
0.383,0.0368,1.0,2.5744523503397794
0.3835,0.0368,1.0,2.574557213521988
0.384,0.0368,1.0,2.5746588120011427
0.3845,0.0368,1.0,2.5747572474226725
0.385,0.0368,1.0,2.574852618387552
0.3855,0.0368,1.0,2.5749450203023736
0.386,0.0368,1.0,2.575034545716327
0.3865,0.0368,1.0,2.575121284180457
0.387,0.0368,1.0,2.5752053225639457
0.3875,0.0368,1.0,2.5752867449220425
0.388,0.0368,1.0,2.575365632792783
0.3885,0.0368,1.0,2.5754420650731733
0.389,0.0368,1.0,2.575516118297585
0.3895,0.0368,1.0,2.575587866521597
0.39,0.0368,1.0,2.575657381583184
0.3905,0.0368,1.0,2.5757247329938155
0.391,0.0368,1.0,2.57578998818355
0.3915,0.0368,1.0,2.5758532123987297
0.392,0.0368,1.0,2.575914468932106
0.3925,0.0368,1.0,2.5759738190268977
0.393,0.0368,1.0,2.576031322092572
0.3935,0.0368,1.0,2.5760870356149153
0.394,0.0368,1.0,2.5761410153585724
0.3945,0.0368,1.0,2.576193315282598
0.395,0.0368,1.0,2.5762439877305874
0.3955,0.0368,1.0,2.576293083351318
0.396,0.0368,1.0,2.57634065127736
0.3965,0.0368,1.0,2.5763867390504496
0.397,0.0368,1.0,2.576431392789156
0.3975,0.0368,1.0,2.576474657118981
0.398,0.0368,1.0,2.5765165753294887
0.3985,0.0368,1.0,2.5765571893088564
0.399,0.0368,1.0,2.5765965396913106
0.3995,0.0368,1.0,2.5766346657970476
0.4,0.0368,0.0,2.5766716057595405
0.4005,0.0368,0.0,2.576659365252066
0.401,0.0368,0.0,2.576576290084251
0.4015,0.0368,0.0,2.5764210228240674
0.402,0.0368,0.0,2.5761892792625183
0.4025,0.0368,0.0,2.575876517084113
0.403,0.0368,0.0,2.5754777281781345
0.4035,0.0368,0.0,2.574987602455698
0.404,0.0368,0.0,2.574400273832916
0.4045,0.0368,0.0,2.5737095155449006
0.405,0.0368,0.0,2.5729084334939953
0.4055,0.0368,0.0,2.5719897004780092
0.406,0.0368,0.0,2.5709451837546946
0.40650000000000003,0.0368,0.0,2.5697662275844158
0.40700000000000003,0.0368,0.0,2.5684431981292404
0.40750000000000003,0.0368,0.0,2.5669658263762822
0.40800000000000003,0.0368,0.0,2.5653226486468177
0.40850000000000003,0.0368,0.0,2.5635014254581834
0.40900000000000003,0.0368,0.0,2.5614884497409673
0.40950000000000003,0.0368,0.0,2.5592690617600624
0.41000000000000003,0.0368,0.0,2.556826789459049
0.41050000000000003,0.0368,0.0,2.5541439854770385
0.41100000000000003,0.0368,0.0,2.5512007549642015
0.41150000000000003,0.0368,0.0,2.547975748273079
0.41200000000000003,0.0368,0.0,2.5444448219420677
0.41250000000000003,0.0368,0.0,2.54058202994249
0.41300000000000003,0.0368,0.0,2.5363579558045193
0.41350000000000003,0.0368,0.0,2.5317409560420576
0.41400000000000003,0.0368,0.0,2.526695101679492
0.41450000000000004,0.0368,0.0,2.52118173816345
0.41500000000000004,0.0368,0.0,2.515156996001409
0.41550000000000004,0.0368,0.0,2.5085737379530264
0.41600000000000004,0.0368,0.0,2.5013786668044284
0.4165,0.0368,0.0,2.4935147232124515
0.417,0.0368,0.0,2.484917977392001
0.4175,0.0368,0.0,2.4755204994622217
0.418,0.0368,0.0,2.4652475270350145
0.4185,0.0368,0.0,2.4540207170962356
0.419,0.0368,0.0,2.4417565541781103
0.4195,0.0368,0.0,2.428369652706872
0.42,0.0368,0.0,2.4137738571507077
0.4205,0.0368,0.0,2.3978848482017487
0.421,0.0368,0.0,2.3806253552556647
0.4215,0.0368,0.0,2.3619258012145603
0.422,0.0368,0.0,2.341733715385052
0.4225,0.0368,0.0,2.320010881847504
0.423,0.0368,0.0,2.29674464200194
0.4235,0.0368,0.0,2.2719403526389077
0.424,0.0368,0.0,2.245630996095628
0.4245,0.0368,0.0,2.217866251088199
0.425,0.0368,0.0,2.1887172336932075
0.4255,0.0368,0.0,2.1582659864043663
0.426,0.0368,0.0,2.126605598270846
0.4265,0.0368,0.0,2.0938332404570463
0.427,0.0368,0.0,2.0600479981002917
0.4275,0.0368,0.0,2.025348093319986
0.428,0.0368,0.0,1.9898285645480178
0.4285,0.0368,0.0,1.953581305416759
0.429,0.0368,0.0,1.9166935612405178
0.4295,0.0368,0.0,1.8792490605011924
0.43,0.0368,0.0,1.8413273991838537
0.4305,0.0368,0.0,1.8030051562438356
0.431,0.0368,0.0,1.7643558831922113
0.4315,0.0368,0.0,1.7254507751719466
0.432,0.0368,0.0,1.6863589644688664
0.4325,0.0368,0.0,1.6471477186503891
0.433,0.0368,0.0,1.6078828230686486
0.4335,0.0368,0.0,1.5686284291412935
0.434,0.0368,0.0,1.5294473857342024
0.4345,0.0368,0.0,1.4904008864348066
0.435,0.0368,0.0,1.4515486435287692
0.4355,0.0368,0.0,1.4129484725806616
0.436,0.0368,0.0,1.3746562094436678
0.4365,0.0368,0.0,1.3367253647949933
0.437,0.0368,0.0,1.2992066951872612
0.4375,0.0368,0.0,1.2621480656691073
0.438,0.0368,0.0,1.2255936326082293
0.4385,0.0368,0.0,1.1895840525668204
0.439,0.0368,0.0,1.1541553327199092
0.4395,0.0368,0.0,1.119339489684015
0.44,0.0368,0.0,1.0851632495562844
0.4405,0.0368,0.0,1.0516491682444538
0.441,0.0368,0.0,1.018814452312413
0.4415,0.0368,0.0,0.9866724124420759
0.442,0.0368,0.0,0.9552316590687453
0.4425,0.0368,0.0,0.924497630468407
0.443,0.0368,0.0,0.8944722820665253
0.4435,0.0368,0.0,0.8651553882584958
0.444,0.0368,0.0,0.836544661810601
0.4445,0.0368,0.0,0.8086366111708998
0.445,0.0368,0.0,0.7814268987664972
0.4455,0.0368,0.0,0.7549107019757326
0.446,0.0368,0.0,0.7290831010633712
0.4465,0.0368,0.0,0.7039390514687626
0.447,0.0368,0.0,0.6794736607776652
0.4475,0.0368,0.0,0.6556819606163774
0.448,0.0368,0.0,0.6325590241662112
0.4485,0.0368,0.0,0.6100997162787541
0.449,0.0368,0.0,0.5882986691420482
0.4495,0.0368,0.0,0.5671501258402201
0.45,0.0368,0.0,0.546647818758526
0.4505,0.0368,0.0,0.5267849504607636
0.451,0.0368,0.0,0.5075540189070751
0.4515,0.0368,0.0,0.48894692799543227
0.452,0.0368,0.0,0.470954792022927
0.4525,0.0368,0.0,0.45356814271678964
0.453,0.0368,0.0,0.43677673305521475
0.4535,0.0368,0.0,0.42056980193197485
0.454,0.0368,0.0,0.40493588831310734
0.4545,0.0368,0.0,0.3898631198175536
0.455,0.0368,0.0,0.37533904242422755
0.4555,0.0368,0.0,0.3613509082078361
0.456,0.0368,0.0,0.34788552248851906
0.4565,0.0368,0.0,0.3349295147773852
0.457,0.0368,0.0,0.32246920344712066
0.4575,0.0368,0.0,0.31049084099536883
0.458,0.0368,0.0,0.29898049537222826
0.4585,0.0368,0.0,0.28792426567259993
0.459,0.0368,0.0,0.2773081788063822
0.4595,0.0368,0.0,0.2671183749754307
0.46,0.0368,0.0,0.25734101819895877
0.4605,0.0368,0.0,0.24796245286498864
0.461,0.0368,0.0,0.2389691266052099
0.4615,0.0368,0.0,0.23034772024857125
0.462,0.0368,0.0,0.22208508160633603
0.4625,0.0368,0.0,0.21416833161683757
0.463,0.0368,0.0,0.2065848077111997
0.4635,0.0368,0.0,0.19932214904810377
0.464,0.0368,0.0,0.19236824825909243
0.4645,0.0368,0.0,0.1857113185796981
0.465,0.0368,0.0,0.1793398529058643
0.4655,0.0368,0.0,0.1732426754273396
0.466,0.0368,0.0,0.16740890705534936
0.4665,0.0368,0.0,0.16182800391398022
0.467,0.0368,0.0,0.1564897283191569
0.4675,0.0368,0.0,0.15138417621859696
0.468,0.0368,0.0,0.14650175301118387
0.4685,0.0368,0.0,0.14183319176548337
0.46900000000000003,0.0368,0.0,0.1373695332662724
0.46950000000000003,0.0368,0.0,0.13310213659659234
0.47000000000000003,0.0368,0.0,0.1290226628840851
0.47050000000000003,0.0368,0.0,0.12512307960757277
0.47100000000000003,0.0368,0.0,0.1213956475908085
0.47150000000000003,0.0368,0.0,0.11783292019334538
0.47200000000000003,0.0368,0.0,0.1144277331642271
0.47250000000000003,0.0368,0.0,0.11117319969863529
0.47300000000000003,0.0368,0.0,0.10806270281972559
0.47350000000000003,0.0368,0.0,0.10508988712647113
0.47400000000000003,0.0368,0.0,0.10224865341907308
0.47450000000000003,0.0368,0.0,0.09953314782791263
0.47500000000000003,0.0368,0.0,0.09693775843794004
0.47550000000000003,0.0368,0.0,0.0944571023718701
0.47600000000000003,0.0368,0.0,0.0920860242021866
0.47650000000000003,0.0368,0.0,0.0898195814620081
0.47700000000000004,0.0368,0.0,0.08765304466075056
0.47750000000000004,0.0368,0.0,0.08558188161141937
0.47800000000000004,0.0368,0.0,0.08360175888813176
0.47850000000000004,0.0368,0.0,0.08170852528752129
0.47900000000000004,0.0368,0.0,0.07989821458357728
0.47950000000000004,0.0368,0.0,0.07816702838174121
0.48,0.0368,0.0,0.07651134003964971
0.4805,0.0368,0.0,0.07492767712387788
0.481,0.0368,0.0,0.0734127263744401
0.4815,0.0368,0.0,0.07196331593483703
0.482,0.0368,0.0,0.07057642124418201
0.4825,0.0368,0.0,0.06924914718005389
0.483,0.0368,0.0,0.0679787347652505
0.4835,0.0368,0.0,0.06676254333890386
0.484,0.0368,0.0,0.06559805796592723
0.4845,0.0368,0.0,0.06448287173378606
0.485,0.0368,0.0,0.0634146937522725
0.4855,0.0368,0.0,0.06239133166032436
0.486,0.0368,0.0,0.06141070010272334
0.4865,0.0368,0.0,0.060470803522281236
0.487,0.0368,0.0,0.059569744999174806
0.4875,0.0368,0.0,0.058705709397687565
0.488,0.0368,0.0,0.05787697245406974
0.4885,0.0368,0.0,0.05708188434267196
0.489,0.0368,0.0,0.05631887890012891
0.4895,0.0368,0.0,0.05558645767217878
0.49,0.0368,0.0,0.054883199166141594
0.4905,0.0368,0.0,0.054207743436150334
0.491,0.0368,0.0,0.05355880126245742
0.4915,0.0368,0.0,0.052935139328536523
0.492,0.0368,0.0,0.05233558923473702
0.4925,0.0368,0.0,0.05175903331518616
0.493,0.0368,0.0,0.05120441340448073
0.4935,0.0368,0.0,0.0506707173353282
0.494,0.0368,0.0,0.05015698738964385
0.4945,0.0368,0.0,0.049662307509666305
0.495,0.0368,0.0,0.04918581137830312
0.4955,0.0368,0.0,0.04872667036712414
0.496,0.0368,0.0,0.048284101204607376
0.4965,0.0368,0.0,0.047857354674386135
0.497,0.0368,0.0,0.04744572284325699
0.4975,0.0368,0.0,0.04704852851305455
0.498,0.0368,0.0,0.04666513199244456
0.4985,0.0368,0.0,0.04629492129606122
0.499,0.0368,0.0,0.04593731845492224
0.4995,0.0368,0.0,0.04559177044760957
0.5,0.0368,0.0,0.0452577550531932
0.5005000000000001,0.0368,0.0,0.044934772491550194
0.501,0.0368,0.0,0.04462235083004031
0.5015000000000001,0.0368,0.0,0.04432003830372669
0.502,0.0368,0.0,0.044027408292707335
0.5025000000000001,0.0368,0.0,0.04374405228809739
0.503,0.0368,0.0,0.04346958446100967
0.5035000000000001,0.0368,0.0,0.04320363523675409
0.504,0.0368,0.0,0.042945855479147546
0.5045000000000001,0.0368,0.0,0.042695910633275796
0.505,0.0368,0.0,0.042453484550371665
0.5055000000000001,0.0368,0.0,0.04221827415855477
0.506,0.0368,0.0,0.04198999295412381
0.5065000000000001,0.0368,0.0,0.04176836615977611
0.507,0.0368,0.0,0.04155313390802882
0.5075000000000001,0.0368,0.0,0.04134404684724766
0.508,0.0368,0.0,0.04114086904228566
0.5085000000000001,0.0368,0.0,0.04094337399011217
0.509,0.0368,0.0,0.04075134716747319
0.5095000000000001,0.0368,0.0,0.04056458297800559
