time [s],Lmtc [m],STIM [ ],Fsee [N]
0.058,0.038,0.0,0.02890674411680648
0.0585,0.038,0.0,0.02890674411680648
0.059000000000000004,0.038,0.0,0.02890674411680648
0.059500000000000004,0.038,0.0,0.02890674411680648
0.06,0.038,0.0,0.02890674411680648
0.0605,0.038,0.0,0.02890674411680648
0.061,0.038,0.0,0.02890674411680648
0.0615,0.038,0.0,0.02890674411680648
0.062,0.038,0.0,0.02890674411680648
0.0625,0.038,0.0,0.02890674411680648
0.063,0.038,0.0,0.02890674411680648
0.0635,0.038,0.0,0.02890674411680648
0.064,0.038,0.0,0.02890674411680648
0.0645,0.038,0.0,0.02890674411680648
0.065,0.038,0.0,0.02890674411680648
0.0655,0.038,0.0,0.02890674411680648
0.066,0.038,0.0,0.02890674411680648
0.0665,0.038,0.0,0.02890674411680648
0.067,0.038,0.0,0.02890674411680648
0.0675,0.038,0.0,0.02890674411680648
0.068,0.038,0.0,0.02890674411680648
0.0685,0.038,0.0,0.02890674411680648
0.069,0.038,0.0,0.02890674411680648
0.0695,0.038,0.0,0.02890674411680648
0.07,0.038,0.0,0.02890674411680648
0.07050000000000001,0.038,0.0,0.02890674411680648
0.07100000000000001,0.038,0.0,0.02890674411680648
0.07150000000000001,0.038,0.0,0.02890674411680648
0.07200000000000001,0.038,0.0,0.02890674411680648
0.0725,0.038,0.0,0.02890674411680648
0.073,0.038,0.0,0.02890674411680648
0.0735,0.038,0.0,0.02890674411680648
0.074,0.038,0.0,0.02890674411680648
0.0745,0.038,0.0,0.02890674411680648
0.075,0.038,0.0,0.02890674411680648
0.0755,0.038,0.0,0.02890674411680648
0.076,0.038,0.0,0.02890674411680648
0.0765,0.038,0.0,0.02890674411680648
0.077,0.038,0.0,0.02890674411680648
0.0775,0.038,0.0,0.02890674411680648
0.078,0.038,0.0,0.02890674411680648
0.0785,0.038,0.0,0.02890674411680648
0.079,0.038,0.0,0.02890674411680648
0.0795,0.038,0.0,0.02890674411680648
0.08,0.038,0.0,0.02890674411680648
0.0805,0.038,0.0,0.02890674411680648
0.081,0.038,0.0,0.02890674411680648
0.0815,0.038,0.0,0.02890674411680648
0.082,0.038,0.0,0.02890674411680648
0.0825,0.038,0.0,0.02890674411680648
0.083,0.038,0.0,0.02890674411680648
0.0835,0.038,0.0,0.02890674411680648
0.084,0.038,0.0,0.02890674411680648
0.0845,0.038,0.0,0.02890674411680648
0.085,0.038,0.0,0.02890674411680648
0.0855,0.038,0.0,0.02890674411680648
0.08600000000000001,0.038,0.0,0.02890674411680648
0.08650000000000001,0.038,0.0,0.02890674411680648
0.08700000000000001,0.038,0.0,0.02890674411680648
0.08750000000000001,0.038,0.0,0.02890674411680648
0.088,0.038,0.0,0.02890674411680648
0.0885,0.038,0.0,0.02890674411680648
0.089,0.038,0.0,0.02890674411680648
0.0895,0.038,0.0,0.02890674411680648
0.09,0.038,0.0,0.02890674411680648
0.0905,0.038,0.0,0.02890674411680648
0.091,0.038,0.0,0.02890674411680648
0.0915,0.038,0.0,0.02890674411680648
0.092,0.038,0.0,0.02890674411680648
0.0925,0.038,0.0,0.02890674411680648
0.093,0.038,0.0,0.02890674411680648
0.0935,0.038,0.0,0.02890674411680648
0.094,0.038,0.0,0.02890674411680648
0.0945,0.038,0.0,0.02890674411680648
0.095,0.038,0.0,0.02890674411680648
0.0955,0.038,0.0,0.02890674411680648
0.096,0.038,0.0,0.02890674411680648
0.0965,0.038,0.0,0.02890674411680648
0.097,0.038,0.0,0.02890674411680648
0.0975,0.038,0.0,0.02890674411680648
0.098,0.038,0.0,0.02890674411680648
0.0985,0.038,0.0,0.02890674411680648
0.099,0.038,0.0,0.02890674411680648
0.0995,0.038,0.0,0.02890674411680648
0.1,0.038,1.0,0.02890674411680648
0.1005,0.038,1.0,0.028909189167079775
0.101,0.038,1.0,0.02894378689855168
0.1015,0.038,1.0,0.029100411019723892
0.10200000000000001,0.038,1.0,0.029510333145456476
0.10250000000000001,0.038,1.0,0.03032153095111627
0.10300000000000001,0.038,1.0,0.03169571025094323
0.10350000000000001,0.038,1.0,0.033840578524881156
0.10400000000000001,0.038,1.0,0.03708684544245107
0.1045,0.038,1.0,0.04195835390461376
0.105,0.038,1.0,0.04924787338647662
0.1055,0.038,1.0,0.059985874637231436
0.106,0.038,1.0,0.0752172921996077
0.1065,0.038,1.0,0.09558188636409852
0.107,0.038,1.0,0.12101455175263195
0.1075,0.038,1.0,0.15084007222032592
0.108,0.038,1.0,0.18415842915636338
0.1085,0.038,1.0,0.2201413313917424
0.109,0.038,1.0,0.2581418335764248
0.1095,0.038,1.0,0.29769122257312125
0.11,0.038,1.0,0.33843862806905234
0.1105,0.038,1.0,0.3801200277377585
0.111,0.038,1.0,0.42251762865708636
0.1115,0.038,1.0,0.4654485560714479
0.112,0.038,1.0,0.5087537706178286
0.1125,0.038,1.0,0.5522912696434017
0.113,0.038,1.0,0.5959353725046312
0.1135,0.038,1.0,0.6395723535776985
0.114,0.038,1.0,0.683101535921234
0.1145,0.038,1.0,0.7264322031684478
0.115,0.038,1.0,0.7694846408528685
0.1155,0.038,1.0,0.8121876942111768
0.116,0.038,1.0,0.8544795610914138
0.1165,0.038,1.0,0.8963056966365364
0.117,0.038,1.0,0.937619457988839
0.11750000000000001,0.038,1.0,0.9783802211620874
0.11800000000000001,0.038,1.0,1.0185539761835527
0.11850000000000001,0.038,1.0,1.0581115975028135
0.11900000000000001,0.038,1.0,1.097029444782561
0.11950000000000001,0.038,1.0,1.1352877620330248
0.12,0.038,1.0,1.172871305307858
0.1205,0.038,1.0,1.2097678598201969
0.121,0.038,1.0,1.2459688960239974
0.1215,0.038,1.0,1.2814681990134227
0.122,0.038,1.0,1.3162625449622
0.1225,0.038,1.0,1.3503504382762606
0.123,0.038,1.0,1.3837327970305981
0.1235,0.038,1.0,1.4164117930556894
0.124,0.038,1.0,1.4483915349855703
0.1245,0.038,1.0,1.479677005800245
0.125,0.038,1.0,1.5102747336197415
0.1255,0.038,1.0,1.5401918206445406
0.126,0.038,1.0,1.5694365938985273
0.1265,0.038,1.0,1.5980177191524545
0.127,0.038,1.0,1.6259448259096638
0.1275,0.038,1.0,1.653227699777695
0.128,0.038,1.0,1.6798768778576219
0.1285,0.038,1.0,1.7059029131083234
0.129,0.038,1.0,1.7313169378528988
0.1295,0.038,1.0,1.7561299939071722
0.13,0.038,1.0,1.7803535631463494
0.1305,0.038,1.0,1.8039989574958413
0.131,0.038,1.0,1.827077816435938
0.1315,0.038,1.0,1.8496015513394832
0.132,0.038,1.0,1.8715818104777229
0.1325,0.038,1.0,1.893029972603598
0.133,0.038,1.0,1.9139575805040043
0.1335,0.038,1.0,1.934375879149239
0.134,0.038,1.0,1.9542962191583002
0.1345,0.038,1.0,1.9737296352480351
0.135,0.038,1.0,1.9926872211768494
0.1355,0.038,1.0,2.0111797446215873
0.136,0.038,1.0,2.0292179952713703
0.1365,0.038,1.0,2.0468124326307557
0.137,0.038,1.0,2.063973508973674
0.1375,0.038,1.0,2.080711346914675
0.138,0.038,1.0,2.09703603892239
0.1385,0.038,1.0,2.112957351815753
0.139,0.038,1.0,2.1284850044927204
0.1395,0.038,1.0,2.1436283967942256
0.14,0.038,1.0,2.158396867037696
0.1405,0.038,1.0,2.1727994429515514
0.14100000000000001,0.038,1.0,2.186845080521541
0.14150000000000001,0.038,1.0,2.2005424349329785
0.14200000000000002,0.038,1.0,2.213900082149482
0.14250000000000002,0.038,1.0,2.226926308010253
0.14300000000000002,0.038,1.0,2.2396293138687815
0.14350000000000002,0.038,1.0,2.252017022181187
0.14400000000000002,0.038,1.0,2.264097267439935
0.1445,0.038,1.0,2.275877616758009
0.145,0.038,1.0,2.287365547242745
0.1455,0.038,1.0,2.2985682802313048
0.146,0.038,1.0,2.309492946162359
0.1465,0.038,1.0,2.3201464312538516
0.147,0.038,1.0,2.330535530847264
0.1475,0.038,1.0,2.3406668074391335
0.148,0.038,1.0,2.350546733395031
0.1485,0.038,1.0,2.36018155935374
0.149,0.038,1.0,2.3695774471352045
0.1495,0.038,1.0,2.378740347632853
0.15,0.038,1.0,2.3876761246722467
0.1505,0.038,1.0,2.3963904415923265
0.151,0.038,1.0,2.4048888767494914
0.1515,0.038,1.0,2.4131768180656255
0.152,0.038,1.0,2.421259570814242
0.1525,0.038,1.0,2.4291422594820165
0.153,0.038,1.0,2.43682992842101
0.1535,0.038,1.0,2.444327450431716
0.154,0.038,1.0,2.4516396208168105
0.1545,0.038,1.0,2.4587710721489935
0.155,0.038,1.0,2.465726362217236
0.1555,0.038,1.0,2.472509894492197
0.156,0.038,1.0,2.4791260004152815
0.1565,0.038,1.0,2.4855788651184336
0.157,0.038,1.0,2.491872604469796
0.1575,0.038,1.0,2.4980111956444118
0.158,0.038,1.0,2.5039985493059986
0.1585,0.038,1.0,2.5098384446612605
0.159,0.038,1.0,2.515534597126213
0.1595,0.038,1.0,2.5210905975291733
0.16,0.038,1.0,2.5265099755821057
0.1605,0.038,1.0,2.531796142925871
0.161,0.038,1.0,2.536952452701598
0.1615,0.038,1.0,2.541982146158128
0.162,0.038,1.0,2.5468884085947994
0.1625,0.038,1.0,2.551674319274729
0.163,0.038,1.0,2.5563429039889036
0.1635,0.038,1.0,2.5608970880404245
0.164,0.038,1.0,2.5653397456602103
0.1645,0.038,1.0,2.5696736558466604
0.165,0.038,1.0,2.5739015488454995
0.1655,0.038,1.0,2.578026064646711
0.166,0.038,1.0,2.582049796724869
0.1665,0.038,1.0,2.5859752530111666
0.167,0.038,1.0,2.5898048970754743
0.1675,0.038,1.0,2.5935411114057705
0.168,0.038,1.0,2.5971862361995117
0.1685,0.038,1.0,2.6007425347960607
0.169,0.038,1.0,2.6042122302324806
0.1695,0.038,1.0,2.607597472686246
0.17,0.038,1.0,2.6109003739391765
0.1705,0.038,1.0,2.6141229766987855
0.171,0.038,1.0,2.617267287103547
0.1715,0.038,1.0,2.6203352458010722
0.17200000000000001,0.038,1.0,2.6233287586183205
0.17250000000000001,0.038,1.0,2.6262496692839172
0.17300000000000001,0.038,1.0,2.629099788377998
0.17350000000000002,0.038,1.0,2.63188086759418
0.17400000000000002,0.038,1.0,2.634594627075881
0.17450000000000002,0.038,1.0,2.6372427311210314
0.17500000000000002,0.038,1.0,2.6398268140038166
0.17550000000000002,0.038,1.0,2.6423484570326594
0.176,0.038,1.0,2.6448092129493994
0.1765,0.038,1.0,2.6472105842569427
0.177,0.038,1.0,2.649554046282147
0.1775,0.038,1.0,2.651841026695409
0.178,0.038,1.0,2.6540729273171872
0.1785,0.038,1.0,2.656251104757511
0.179,0.038,1.0,2.6583768910407506
0.1795,0.038,1.0,2.660451575297754
0.18,0.038,1.0,2.6624764232786977
0.1805,0.038,1.0,2.6644526600350456
0.181,0.038,1.0,2.666381488385601
0.1815,0.038,1.0,2.668264072529922
0.182,0.038,1.0,2.670101555528366
0.1825,0.038,1.0,2.671895043792349
0.183,0.038,1.0,2.6736456236353154
0.1835,0.038,1.0,2.675354346588808
0.184,0.038,1.0,2.6770222450777
0.1845,0.038,1.0,2.678650318514426
0.185,0.038,1.0,2.6802395481482573
0.1855,0.038,1.0,2.6817908838931244
0.186,0.038,1.0,2.683305258397562
0.1865,0.038,1.0,2.6847835745646047
0.187,0.038,1.0,2.6862267188861746
0.1875,0.038,1.0,2.6876355496157287
0.188,0.038,1.0,2.6890109094083163
0.1885,0.038,1.0,2.6903536141093043
0.189,0.038,1.0,2.6916644647387793
0.1895,0.038,1.0,2.6929442368618557
0.19,0.038,1.0,2.6941936919536373
0.1905,0.038,1.0,2.6954135673188553
0.191,0.038,1.0,2.6966045868714987
0.1915,0.038,1.0,2.6977674515734704
0.192,0.038,1.0,2.6989028496607443
0.1925,0.038,1.0,2.700011447572656
0.193,0.038,1.0,2.7010938996548526
0.1935,0.038,1.0,2.702150839552212
0.194,0.038,1.0,2.7031828894169196
0.1945,0.038,1.0,2.704190652012599
0.195,0.038,0.0,2.7051747178950274
0.1955,0.038,0.0,2.7060575218661316
0.196,0.038,0.0,2.706758775037103
0.1965,0.038,0.0,2.707274691078271
0.197,0.038,0.0,2.7076011855032895
0.1975,0.038,0.0,2.707733724778536
0.198,0.038,0.0,2.7077077359502604
0.1985,0.038,0.0,2.707568142129569
0.199,0.038,0.0,2.7073177727179667
0.1995,0.038,0.0,2.7069481829053097
0.2,0.038,0.0,2.7064514202553687
0.2005,0.038,0.0,2.7058187024746694
0.201,0.038,0.0,2.7050405940836493
0.2015,0.038,0.0,2.7041066445872275
0.202,0.038,0.0,2.703005602697215
0.2025,0.038,0.0,2.7017249668762777
0.203,0.038,0.0,2.700251246882527
0.20350000000000001,0.038,0.0,2.6985694014219823
0.20400000000000001,0.038,0.0,2.696663159887936
0.20450000000000002,0.038,0.0,2.6945143139581083
0.20500000000000002,0.038,0.0,2.6921031166137457
0.20550000000000002,0.038,0.0,2.689407384537637
0.20600000000000002,0.038,0.0,2.6864029973282904
0.20650000000000002,0.038,0.0,2.683062755709503
0.20700000000000002,0.038,0.0,2.6793570120325265
0.20750000000000002,0.038,0.0,2.6752522171541293
0.20800000000000002,0.038,0.0,2.670711724954527
0.2085,0.038,0.0,2.6656939531311528
0.209,0.038,0.0,2.6601534212258717
0.2095,0.038,0.0,2.6540384597654407
0.21,0.038,0.0,2.6472925655432182
0.2105,0.038,0.0,2.6398516468374513
0.211,0.038,0.0,2.6316458138136616
0.2115,0.038,0.0,2.6225962985389515
0.212,0.038,0.0,2.612617840691258
0.2125,0.038,0.0,2.6016157544549765
0.213,0.038,0.0,2.589489098606831
0.2135,0.038,0.0,2.5761289502404647
0.214,0.038,0.0,2.5614224767515195
0.2145,0.038,0.0,2.5452541859195095
0.215,0.038,0.0,2.5275106165819734
0.2155,0.038,0.0,2.5080864423013747
0.216,0.038,0.0,2.48688845111397
0.2165,0.038,0.0,2.4638465913920746
0.217,0.038,0.0,2.438914418038166
0.2175,0.038,0.0,2.4120814923705085
0.218,0.038,0.0,2.3833671652698514
0.2185,0.038,0.0,2.352829138947955
0.219,0.038,0.0,2.3205511386719313
0.2195,0.038,0.0,2.286644622720406
0.22,0.038,0.0,2.251235761435197
0.2205,0.038,0.0,2.214462399833052
0.221,0.038,0.0,2.176465368497757
0.2215,0.038,0.0,2.1373844311920007
0.222,0.038,0.0,2.0973550460551142
0.2225,0.038,0.0,2.0565054470351294
0.223,0.038,0.0,2.014956992340792
0.2235,0.038,0.0,1.9728227154772198
0.224,0.038,0.0,1.930209019303501
0.2245,0.038,0.0,1.8872152416699306
0.225,0.038,0.0,1.8439353366245943
0.2255,0.038,0.0,1.800457941663143
0.226,0.038,0.0,1.7568675473580506
0.2265,0.038,0.0,1.7132447291814015
0.227,0.038,0.0,1.6696667725454593
0.2275,0.038,0.0,1.6262078927896346
0.228,0.038,0.0,1.5829394464411934
0.2285,0.038,0.0,1.539930049340241
0.229,0.038,0.0,1.4972455259253319
0.2295,0.038,0.0,1.4549488645027762
0.23,0.038,0.0,1.4131000380969994
0.2305,0.038,0.0,1.3717557425450995
0.231,0.038,0.0,1.3309692121113652
0.2315,0.038,0.0,1.2907897043352177
0.232,0.038,0.0,1.2512624409088648
0.2325,0.038,0.0,1.2124278559913322
0.233,0.038,0.0,1.1743218008188077
0.2335,0.038,0.0,1.1369746571828643
0.234,0.038,0.0,1.100411918408831
0.23450000000000001,0.038,0.0,1.0646533485176275
0.23500000000000001,0.038,0.0,1.0297139635304076
0.23550000000000001,0.038,0.0,0.9956034311321167
0.23600000000000002,0.038,0.0,0.9623273367005727
0.23650000000000002,0.038,0.0,0.9298869379671612
0.23700000000000002,0.038,0.0,0.8982804768516565
0.23750000000000002,0.038,0.0,0.8675032657530864
0.23800000000000002,0.038,0.0,0.8375487798087926
0.23850000000000002,0.038,0.0,0.8084089384570115
0.23900000000000002,0.038,0.0,0.7800748063896156
0.23950000000000002,0.038,0.0,0.7525369052146701
0.24,0.038,0.0,0.725785506729749
0.2405,0.038,0.0,0.6998108585289486
0.241,0.038,0.0,0.6746031807444598
0.2415,0.038,0.0,0.6501527654747362
0.242,0.038,0.0,0.6264498358118327
0.2425,0.038,0.0,0.6034845359475713
0.243,0.038,0.0,0.5812467865445936
0.2435,0.038,0.0,0.5597262052338382
0.244,0.038,0.0,0.5389120348587313
0.2445,0.038,0.0,0.5187930319037297
0.245,0.038,0.0,0.4993574898980639
0.2455,0.038,0.0,0.4805931211985414
0.246,0.038,0.0,0.46248716342557367
0.2465,0.038,0.0,0.4450262680588409
0.247,0.038,0.0,0.4281966634415673
0.2475,0.038,0.0,0.4119840554981182
0.248,0.038,0.0,0.39637381983643316
0.2485,0.038,0.0,0.38135091548545047
0.249,0.038,0.0,0.36690008393530477
0.2495,0.038,0.0,0.35300577487144785
0.25,0.038,0.0,0.33965233691355284
0.2505,0.038,0.0,0.32682395373573414
0.251,0.038,0.0,0.31450481745056424
0.2515,0.038,0.0,0.30267907351080575
0.252,0.038,0.0,0.29133097234805777
0.2525,0.038,0.0,0.280444821664018
0.253,0.038,0.0,0.27000511507983677
0.2535,0.038,0.0,0.25999649067238634
0.254,0.038,0.0,0.2504038373235762
0.2545,0.038,0.0,0.2412122585771489
0.255,0.038,0.0,0.2324071584450492
0.2555,0.038,0.0,0.22397420983862482
0.256,0.038,0.0,0.21589942208593177
0.2565,0.038,0.0,0.20816911333057553
0.257,0.038,0.0,0.20076996215731158
0.2575,0.038,0.0,0.19368898345969743
0.258,0.038,0.0,0.18691356650931543
0.2585,0.038,0.0,0.1804314538777433
0.259,0.038,0.0,0.1742307681130023
0.2595,0.038,0.0,0.16829999336781676
0.26,0.038,0.0,0.16262799262495567
0.2605,0.038,0.0,0.1572039917369192
0.261,0.038,0.0,0.15201758890498301
0.2615,0.038,0.0,0.14705874087827012
0.262,0.038,0.0,0.14231776615966063
0.2625,0.038,0.0,0.13778533314722383
0.263,0.038,0.0,0.13345245832419592
0.2635,0.038,0.0,0.12931049615460452
0.264,0.038,0.0,0.12535113331925962
0.2645,0.038,0.0,0.12156638020120049
0.265,0.038,0.0,0.11794856205676572
0.2655,0.038,0.0,0.1144903119464106
0.266,0.038,0.0,0.11118455957887631
0.2665,0.038,0.0,0.10802452555963926
0.267,0.038,0.0,0.10500370851584279
0.2675,0.038,0.0,0.10211588054865794
0.268,0.038,0.0,0.09935507313521538
0.2685,0.038,0.0,0.09671557368294366
0.269,0.038,0.0,0.09419191061006757
0.2695,0.038,0.0,0.09177885090997062
0.27,0.038,0.0,0.08947138473217071
0.2705,0.038,0.0,0.08726472387300185
0.271,0.038,0.0,0.08515428611220063
0.2715,0.038,0.0,0.08313569455325245
0.272,0.038,0.0,0.08120476191517978
0.2725,0.038,0.0,0.07935749065153389
0.273,0.038,0.0,0.07759005735122763
0.2735,0.038,0.0,0.07589881356971419
0.274,0.038,0.0,0.07428027045519782
0.2745,0.038,0.0,0.07273110022899386
0.275,0.038,0.0,0.07124812112321267
0.2755,0.038,0.0,0.06982829944968331
0.276,0.038,0.0,0.06846873491107994
0.2765,0.038,0.0,0.06716666319935766
0.277,0.038,0.0,0.0659194417233573
0.2775,0.038,0.0,0.0647245526784633
0.278,0.038,0.0,0.06357958921933753
0.2785,0.038,0.0,0.06248225894264364
0.279,0.038,0.0,0.06143037052299603
0.2795,0.038,0.0,0.06042183755029727
0.28,0.038,0.0,0.05945466563960684
0.2805,0.038,0.0,0.05852695656425161
0.281,0.038,0.0,0.05763689584559346
0.28150000000000003,0.038,0.0,0.05678275712273963
0.28200000000000003,0.038,0.0,0.05596289022555855
0.28250000000000003,0.038,0.0,0.05517572572200505
0.28300000000000003,0.038,0.0,0.054419763476522935
0.28350000000000003,0.038,0.0,0.05369357731692757
0.28400000000000003,0.038,0.0,0.05299580408018175
0.28450000000000003,0.038,0.0,0.05232514834257913
0.28500000000000003,0.038,0.0,0.05168037195524546
0.28550000000000003,0.038,0.0,0.051060298784229616
0.28600000000000003,0.038,0.0,0.05046380473843268
0.28650000000000003,0.038,0.0,0.04988982247024918
0.28700000000000003,0.038,0.0,0.04933733189869393
0.28750000000000003,0.038,0.0,0.04880536482609133
0.28800000000000003,0.038,0.0,0.048292995958838285
0.2885,0.038,0.0,0.04779934740131945
0.289,0.038,0.0,0.04732358017552733
0.2895,0.038,0.0,0.046864898559705395
0.29,0.038,0.0,0.04642254210623032
0.2905,0.038,0.0,0.04599578979893718
0.291,0.038,0.0,0.045583952566168574
0.2915,0.038,0.0,0.04518637723721527
0.292,0.038,0.0,0.044802439544509694
0.2925,0.038,0.0,0.04443154786570737
0.293,0.038,0.0,0.04407313670584102
0.2935,0.038,0.0,0.043726670217164726
0.294,0.038,0.0,0.04339163614883279
0.2945,0.038,0.0,0.04306754914155302
0.295,0.038,0.0,0.04275394512932042
0.2955,0.038,0.0,0.042450384410114866
0.296,0.038,0.0,0.04215644648145751
0.2965,0.038,0.0,0.04187173289178249
0.297,0.038,0.0,0.041595862489364525
0.2975,0.038,0.0,0.041328474061619054
0.298,0.038,0.0,0.041069221975194456
0.2985,0.038,0.0,0.0408177786124568
0.299,0.038,0.0,0.0405738303793265
0.2995,0.038,0.0,0.04033707994957925
0.3,0.038,0.0,0.040107242616344456
0.3005,0.038,0.0,0.03988404835567158
0.301,0.038,0.0,0.039667238497490286
0.3015,0.038,0.0,0.039456567620294744
0.302,0.038,0.0,0.03925180051760088
0.3025,0.038,0.0,0.039052713935695815
0.303,0.038,0.0,0.03885909381224882
0.3035,0.038,0.0,0.03867073686888962
0.304,0.038,0.0,0.038487448099535235
0.3045,0.038,0.0,0.03830904222915502
0.305,0.038,0.0,0.03813534143047992
0.3055,0.038,0.0,0.037966176659820536
0.306,0.038,0.0,0.03780138558208952
0.3065,0.038,0.0,0.03764081379389097
0.307,0.038,0.0,0.03748431293808009
0.3075,0.038,0.0,0.03733174182379962
0.308,0.038,0.0,0.03718296471308843
0.3085,0.038,0.0,0.037037852346827674
0.309,0.038,0.0,0.036896280387385266
0.3095,0.038,0.0,0.03675813035867441
0.31,0.038,0.0,0.03662328823010755
0.3105,0.038,0.0,0.036491645278425994
0.311,0.038,0.0,0.03636309679945325
0.3115,0.038,0.0,0.03623754289869867
0.312,0.038,0.0,0.03611488731863909
0.3125,0.038,0.0,0.03599503816448305
0.313,0.038,0.0,0.03587790683586683
0.3135,0.038,0.0,0.035763408693575235
0.314,0.038,0.0,0.035651462085601646
0.3145,0.038,0.0,0.03554198896010891
0.315,0.038,0.0,0.03543491397674936
0.3155,0.038,0.0,0.03533016507068849
0.316,0.038,0.0,0.03522767264095982
0.3165,0.038,0.0,0.03512737006992789
