time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0235,0.038,0.0,0.028407364431615758
0.024,0.038,0.0,0.028407364431615758
0.0245,0.038,0.0,0.028407364431615758
0.025,0.038,0.0,0.028407364431615758
0.025500000000000002,0.038,0.0,0.028407364431615758
0.026000000000000002,0.038,0.0,0.028407364431615758
0.0265,0.038,0.0,0.028407364431615758
0.027,0.038,0.0,0.028407364431615758
0.0275,0.038,0.0,0.028407364431615758
0.028,0.038,0.0,0.028407364431615758
0.0285,0.038,0.0,0.028407364431615758
0.029,0.038,0.0,0.028407364431615758
0.029500000000000002,0.038,0.0,0.028407364431615758
0.03,0.038,0.0,0.028407364431615758
0.0305,0.038,0.0,0.028407364431615758
0.031,0.038,0.0,0.028407364431615758
0.0315,0.038,0.0,0.028407364431615758
0.032,0.038,0.0,0.028407364431615758
0.0325,0.038,0.0,0.028407364431615758
0.033,0.038,0.0,0.028407364431615758
0.0335,0.038,0.0,0.028407364431615758
0.034,0.038,0.0,0.028407364431615758
0.0345,0.038,0.0,0.028407364431615758
0.035,0.038,0.0,0.028407364431615758
0.035500000000000004,0.038,0.0,0.028407364431615758
0.036000000000000004,0.038,0.0,0.028407364431615758
0.0365,0.038,0.0,0.028407364431615758
0.037,0.038,0.0,0.028407364431615758
0.0375,0.038,0.0,0.028407364431615758
0.038,0.038,0.0,0.028407364431615758
0.0385,0.038,0.0,0.028407364431615758
0.039,0.038,0.0,0.028407364431615758
0.0395,0.038,0.0,0.028407364431615758
0.04,0.038,0.0,0.028407364431615758
0.0405,0.038,0.0,0.028407364431615758
0.041,0.038,0.0,0.028407364431615758
0.0415,0.038,0.0,0.028407364431615758
0.042,0.038,0.0,0.028407364431615758
0.0425,0.038,0.0,0.028407364431615758
0.043000000000000003,0.038,0.0,0.028407364431615758
0.043500000000000004,0.038,0.0,0.028407364431615758
0.044,0.038,0.0,0.028407364431615758
0.0445,0.038,0.0,0.028407364431615758
0.045,0.038,0.0,0.028407364431615758
0.0455,0.038,0.0,0.028407364431615758
0.046,0.038,0.0,0.028407364431615758
0.0465,0.038,0.0,0.028407364431615758
0.047,0.038,0.0,0.028407364431615758
0.0475,0.038,0.0,0.028407364431615758
0.048,0.038,0.0,0.028407364431615758
0.0485,0.038,0.0,0.028407364431615758
0.049,0.038,0.0,0.028407364431615758
0.0495,0.038,0.0,0.028407364431615758
0.05,0.038,0.0,0.028407364431615758
0.0505,0.038,0.0,0.028407364431615758
0.051000000000000004,0.038,0.0,0.028407364431615758
0.051500000000000004,0.038,0.0,0.028407364431615758
0.052000000000000005,0.038,0.0,0.028407364431615758
0.0525,0.038,0.0,0.028407364431615758
0.053,0.038,0.0,0.028407364431615758
0.0535,0.038,0.0,0.028407364431615758
0.054,0.038,0.0,0.028407364431615758
0.0545,0.038,0.0,0.028407364431615758
0.055,0.038,0.0,0.028407364431615758
0.0555,0.038,0.0,0.028407364431615758
0.056,0.038,0.0,0.028407364431615758
0.0565,0.038,0.0,0.028407364431615758
0.057,0.038,0.0,0.028407364431615758
0.0575,0.038,0.0,0.028407364431615758
0.058,0.038,0.0,0.028407364431615758
0.0585,0.038,0.0,0.028407364431615758
0.059000000000000004,0.038,0.0,0.028407364431615758
0.059500000000000004,0.038,0.0,0.028407364431615758
0.06,0.038,0.0,0.028407364431615758
0.0605,0.038,0.0,0.028407364431615758
0.061,0.038,0.0,0.028407364431615758
0.0615,0.038,0.0,0.028407364431615758
0.062,0.038,0.0,0.028407364431615758
0.0625,0.038,0.0,0.028407364431615758
0.063,0.038,0.0,0.028407364431615758
0.0635,0.038,0.0,0.028407364431615758
0.064,0.038,0.0,0.028407364431615758
0.0645,0.038,0.0,0.028407364431615758
0.065,0.038,0.0,0.028407364431615758
0.0655,0.038,0.0,0.028407364431615758
0.066,0.038,0.0,0.028407364431615758
0.0665,0.038,0.0,0.028407364431615758
0.067,0.038,0.0,0.028407364431615758
0.0675,0.038,0.0,0.028407364431615758
0.068,0.038,0.0,0.028407364431615758
0.0685,0.038,0.0,0.028407364431615758
0.069,0.038,0.0,0.028407364431615758
0.0695,0.038,0.0,0.028407364431615758
0.07,0.038,0.0,0.028407364431615758
0.07050000000000001,0.038,0.0,0.028407364431615758
0.07100000000000001,0.038,0.0,0.028407364431615758
0.07150000000000001,0.038,0.0,0.028407364431615758
0.07200000000000001,0.038,0.0,0.028407364431615758
0.0725,0.038,0.0,0.028407364431615758
0.073,0.038,0.0,0.028407364431615758
0.0735,0.038,0.0,0.028407364431615758
0.074,0.038,0.0,0.028407364431615758
0.0745,0.038,0.0,0.028407364431615758
0.075,0.038,0.0,0.028407364431615758
0.0755,0.038,0.0,0.028407364431615758
0.076,0.038,0.0,0.028407364431615758
0.0765,0.038,0.0,0.028407364431615758
0.077,0.038,0.0,0.028407364431615758
0.0775,0.038,0.0,0.028407364431615758
0.078,0.038,0.0,0.028407364431615758
0.0785,0.038,0.0,0.028407364431615758
0.079,0.038,0.0,0.028407364431615758
0.0795,0.038,0.0,0.028407364431615758
0.08,0.038,0.0,0.028407364431615758
0.0805,0.038,0.0,0.028407364431615758
0.081,0.038,0.0,0.028407364431615758
0.0815,0.038,0.0,0.028407364431615758
0.082,0.038,0.0,0.028407364431615758
0.0825,0.038,0.0,0.028407364431615758
0.083,0.038,0.0,0.028407364431615758
0.0835,0.038,0.0,0.028407364431615758
0.084,0.038,0.0,0.028407364431615758
0.0845,0.038,0.0,0.028407364431615758
0.085,0.038,0.0,0.028407364431615758
0.0855,0.038,0.0,0.028407364431615758
0.08600000000000001,0.038,0.0,0.028407364431615758
0.08650000000000001,0.038,0.0,0.028407364431615758
0.08700000000000001,0.038,0.0,0.028407364431615758
0.08750000000000001,0.038,0.0,0.028407364431615758
0.088,0.038,0.0,0.028407364431615758
0.0885,0.038,0.0,0.028407364431615758
0.089,0.038,0.0,0.028407364431615758
0.0895,0.038,0.0,0.028407364431615758
0.09,0.038,0.0,0.028407364431615758
0.0905,0.038,0.0,0.028407364431615758
0.091,0.038,0.0,0.028407364431615758
0.0915,0.038,0.0,0.028407364431615758
0.092,0.038,0.0,0.028407364431615758
0.0925,0.038,0.0,0.028407364431615758
0.093,0.038,0.0,0.028407364431615758
0.0935,0.038,0.0,0.028407364431615758
0.094,0.038,0.0,0.028407364431615758
0.0945,0.038,0.0,0.028407364431615758
0.095,0.038,0.0,0.028407364431615758
0.0955,0.038,0.0,0.028407364431615758
0.096,0.038,0.0,0.028407364431615758
0.0965,0.038,0.0,0.028407364431615758
0.097,0.038,0.0,0.028407364431615758
0.0975,0.038,0.0,0.028407364431615758
0.098,0.038,0.0,0.028407364431615758
0.0985,0.038,0.0,0.028407364431615758
0.099,0.038,0.0,0.028407364431615758
0.0995,0.038,0.0,0.028407364431615758
0.1,0.038,1.0,0.028407364431615758
0.1005,0.038,1.0,0.028408760866757907
0.101,0.038,1.0,0.028434806195990155
0.1015,0.038,1.0,0.028549127392815333
0.10200000000000001,0.038,1.0,0.02884965936968491
0.10250000000000001,0.038,1.0,0.029444522137565314
0.10300000000000001,0.038,1.0,0.03044931335911605
0.10350000000000001,0.038,1.0,0.03201258528577822
0.10400000000000001,0.038,1.0,0.03436213545688125
0.1045,0.038,1.0,0.0378596647946982
0.105,0.038,1.0,0.043044039127707434
0.1055,0.038,1.0,0.050610680560132536
0.106,0.038,1.0,0.06127038320766465
0.1065,0.038,1.0,0.07547570594706567
0.107,0.038,1.0,0.09322115561025847
0.1075,0.038,1.0,0.1140958359587039
0.108,0.038,1.0,0.13751167680886062
0.1085,0.038,1.0,0.16291916626158565
0.109,0.038,1.0,0.18987386406477805
0.1095,0.038,1.0,0.2180440188654339
0.11,0.038,1.0,0.24718434954577956
0.1105,0.038,1.0,0.27710153872977084
0.111,0.038,1.0,0.3076391048007443
0.1115,0.038,1.0,0.33866351898113267
0.112,0.038,1.0,0.37005819774929394
0.1125,0.038,1.0,0.4017192224025411
0.113,0.038,1.0,0.4335532550306445
0.1135,0.038,1.0,0.4654761731365817
0.114,0.038,1.0,0.4974121202261481
0.1145,0.038,1.0,0.5292928794780448
0.115,0.038,1.0,0.561057238143225
0.1155,0.038,1.0,0.5926505339792764
0.116,0.038,1.0,0.6240241164859371
0.1165,0.038,1.0,0.6551349437099216
0.117,0.038,1.0,0.6859450921865003
0.11750000000000001,0.038,1.0,0.7164213892570763
0.11800000000000001,0.038,1.0,0.7465349657497569
0.11850000000000001,0.038,1.0,0.7762609288093087
0.11900000000000001,0.038,1.0,0.8055779590461613
0.11950000000000001,0.038,1.0,0.8344680282430873
0.12,0.038,1.0,0.8629160419157067
0.1205,0.038,1.0,0.8909096024046613
0.121,0.038,1.0,0.9184386956610563
0.1215,0.038,1.0,0.9454954971470405
0.122,0.038,1.0,0.9720740999741226
0.1225,0.038,1.0,0.9981703592572838
0.123,0.038,1.0,1.0237816577615941
0.1235,0.038,1.0,1.0489067836194952
0.124,0.038,1.0,1.0735457292556254
0.1245,0.038,1.0,1.0976995973208914
0.125,0.038,1.0,1.1213704286771478
0.1255,0.038,1.0,1.144561131733954
0.126,0.038,1.0,1.1672753355236842
0.1265,0.038,1.0,1.189517338147833
0.127,0.038,1.0,1.2112919813433685
0.1275,0.038,1.0,1.232604614330653
0.128,0.038,1.0,1.2534609866883017
0.1285,0.038,1.0,1.2738672244712004
0.129,0.038,1.0,1.2938297386274695
0.1295,0.038,1.0,1.3133552107858908
0.13,0.038,1.0,1.3324505148390822
0.1305,0.038,1.0,1.351122710267307
0.131,0.038,1.0,1.3693789748647225
0.1315,0.038,1.0,1.3872266038677392
0.132,0.038,1.0,1.4046729521112187
0.1325,0.038,1.0,1.4217254375666764
0.133,0.038,1.0,1.4383914914837153
0.1335,0.038,1.0,1.4546785652226304
0.134,0.038,1.0,1.4705940871652916
0.1345,0.038,1.0,1.4861454719560492
0.135,0.038,1.0,1.5013400831602033
0.1355,0.038,1.0,1.5161852442132429
0.136,0.038,1.0,1.5306882059686304
0.1365,0.038,1.0,1.544856158805828
0.137,0.038,1.0,1.5586962043460817
0.1375,0.038,1.0,1.5722153682907865
0.138,0.038,1.0,1.5854205756985214
0.1385,0.038,1.0,1.5983186642221017
0.139,0.038,1.0,1.6109163624360352
0.1395,0.038,1.0,1.6232203032176677
0.14,0.038,1.0,1.6352370046941387
0.1405,0.038,1.0,1.6469728835746005
0.14100000000000001,0.038,1.0,1.6584342383523898
0.14150000000000001,0.038,1.0,1.6696272624437152
0.14200000000000002,0.038,1.0,1.6805580293368336
0.14250000000000002,0.038,1.0,1.6912325054307913
0.14300000000000002,0.038,1.0,1.7016565368699834
0.14350000000000002,0.038,1.0,1.711835862006815
0.14400000000000002,0.038,1.0,1.7217760996990519
0.1445,0.038,1.0,1.731482761343783
0.145,0.038,1.0,1.7409612404477737
0.1455,0.038,1.0,1.7502168241985567
0.146,0.038,1.0,1.7592546841456285
0.1465,0.038,1.0,1.768079887288398
0.147,0.038,1.0,1.776697387729457
0.1475,0.038,1.0,1.7851120372702558
0.148,0.038,1.0,1.793328577916949
0.1485,0.038,1.0,1.8013516519830213
0.149,0.038,1.0,1.8091857953449508
0.1495,0.038,1.0,1.816835447057058
0.15,0.038,1.0,1.8243049432683758
0.1505,0.038,1.0,1.831598526359622
0.151,0.038,1.0,1.8387203394445608
0.1515,0.038,1.0,1.8456744350423078
0.152,0.038,1.0,1.8524647700966412
0.1525,0.038,1.0,1.8590952141993913
0.153,0.038,1.0,1.8655695450695449
0.1535,0.038,1.0,1.8718914563448898
0.154,0.038,1.0,1.8780645534707845
0.1545,0.038,1.0,1.88409236107778
0.155,0.038,1.0,1.8899783192360262
0.1555,0.038,1.0,1.8957257904377325
0.156,0.038,1.0,1.9013380561781823
0.1565,0.038,1.0,1.9068183235619482
0.157,0.038,1.0,1.9121697221766265
0.1575,0.038,1.0,1.9173953103413288
0.158,0.038,1.0,1.9224980722433063
0.1585,0.038,1.0,1.927480923846918
0.159,0.038,1.0,1.9323467102668181
0.1595,0.038,1.0,1.9370982113551736
0.16,0.038,1.0,1.941738139288221
0.1605,0.038,1.0,1.9462691438487976
0.161,0.038,1.0,1.9506938102056308
0.1615,0.038,1.0,1.9550146639077834
0.162,0.038,1.0,1.959234168838367
0.1625,0.038,1.0,1.963354731936637
0.163,0.038,1.0,1.9673787013100514
0.1635,0.038,1.0,1.9713083706988708
0.164,0.038,1.0,1.9751459777319615
0.1645,0.038,1.0,1.9788937081487534
0.165,0.038,0.0,1.9825536941634814
0.1655,0.038,0.0,1.9860649436335722
0.166,0.038,0.0,1.989364541608367
0.1665,0.038,0.0,1.9924514065459111
0.167,0.038,0.0,1.995324197218293
0.1675,0.038,0.0,1.9979812002982742
0.168,0.038,0.0,2.000420437822137
0.1685,0.038,0.0,2.00263955377296
0.169,0.038,0.0,2.004635921479437
0.1695,0.038,0.0,2.0064065295839995
0.17,0.038,0.0,2.0079480924657225
0.1705,0.038,0.0,2.0092569354064884
0.171,0.038,0.0,2.0103291081166845
0.1715,0.038,0.0,2.0111602700435
0.17200000000000001,0.038,0.0,2.0117458068346785
0.17250000000000001,0.038,0.0,2.0120827533881256
0.17300000000000001,0.038,0.0,2.0121559674374807
0.17350000000000002,0.038,0.0,2.0120611307417287
0.17400000000000002,0.038,0.0,2.0118241036661266
0.17450000000000002,0.038,0.0,2.0114307513168472
0.17500000000000002,0.038,0.0,2.0108671106165303
0.17550000000000002,0.038,0.0,2.0101172474036764
0.176,0.038,0.0,2.0091636131948047
0.1765,0.038,0.0,2.0079860336834208
0.177,0.038,0.0,2.006562201668735
0.1775,0.038,0.0,2.004866309652398
0.178,0.038,0.0,2.0028697016926356
0.1785,0.038,0.0,2.0005390327380335
0.179,0.038,0.0,1.9978371462671636
0.1795,0.038,0.0,1.994720620957416
0.18,0.038,0.0,1.9911409788267753
0.1805,0.038,0.0,1.9870415185541572
0.181,0.038,0.0,1.9823590246508556
0.1815,0.038,0.0,1.9770199912856308
0.182,0.038,0.0,1.9709431133068382
0.1825,0.038,0.0,1.9640355951770982
0.183,0.038,0.0,1.956196845712455
0.1835,0.038,0.0,1.9473167789645869
0.184,0.038,0.0,1.937281099471537
0.1845,0.038,0.0,1.92597489898244
0.185,0.038,0.0,1.9132889478589332
0.1855,0.038,0.0,1.8991310188747603
0.186,0.038,0.0,1.8834297206155115
0.1865,0.038,0.0,1.8661500581078627
0.187,0.038,0.0,1.8472888468949633
0.1875,0.038,0.0,1.8268855003075073
0.188,0.038,0.0,1.805008117011771
0.1885,0.038,0.0,1.781754551639259
0.189,0.038,0.0,1.7572371864369682
0.1895,0.038,0.0,1.731578230738886
0.19,0.038,0.0,1.7049007505034084
0.1905,0.038,0.0,1.6773236961570976
0.191,0.038,0.0,1.6489598041593805
0.1915,0.038,0.0,1.6199125454581509
0.192,0.038,0.0,1.5902777091168034
0.1925,0.038,0.0,1.5601420938788768
0.193,0.038,0.0,1.5295859899829947
0.1935,0.038,0.0,1.4986828647229795
0.194,0.038,0.0,1.4675014366932546
0.1945,0.038,0.0,1.4361057830881794
0.195,0.038,0.0,1.4045566859551852
0.1955,0.038,0.0,1.3729118482243512
0.196,0.038,0.0,1.341226601081365
0.1965,0.038,0.0,1.309554076798614
0.197,0.038,0.0,1.2779454689554264
0.1975,0.038,0.0,1.2464500819273492
0.198,0.038,0.0,1.215115328474829
0.1985,0.038,0.0,1.1839866040412568
0.199,0.038,0.0,1.153107180794914
0.1995,0.038,0.0,1.1225178790782362
0.2,0.038,0.0,1.092257000685652
0.2005,0.038,0.0,1.0623598131562906
0.201,0.038,0.0,1.0328586505589334
0.2015,0.038,0.0,1.0037822884237337
0.202,0.038,0.0,0.9751563039459122
0.2025,0.038,0.0,0.9470024724539222
0.203,0.038,0.0,0.9193394029638338
0.20350000000000001,0.038,0.0,0.8921820918060152
0.20400000000000001,0.038,0.0,0.8655427472099854
0.20450000000000002,0.038,0.0,0.8394305763142257
0.20500000000000002,0.038,0.0,0.8138526328154174
0.20550000000000002,0.038,0.0,0.7888138205190726
0.20600000000000002,0.038,0.0,0.7643175910810117
0.20650000000000002,0.038,0.0,0.7403660759595313
0.20700000000000002,0.038,0.0,0.7169605321258301
0.20750000000000002,0.038,0.0,0.6941014988253121
0.20800000000000002,0.038,0.0,0.671788991584087
0.2085,0.038,0.0,0.6500226116523622
0.209,0.038,0.0,0.6288015651665565
0.2095,0.038,0.0,0.608124698816253
0.21,0.038,0.0,0.5879904446256479
0.2105,0.038,0.0,0.5683967890716507
0.211,0.038,0.0,0.5493412245588529
0.2115,0.038,0.0,0.5308206735372957
0.212,0.038,0.0,0.5128314912323745
0.2125,0.038,0.0,0.4953693666140472
0.213,0.038,0.0,0.47842938814662833
0.2135,0.038,0.0,0.4620059377510292
0.214,0.038,0.0,0.44609281089380975
0.2145,0.038,0.0,0.4306831133205125
0.215,0.038,0.0,0.41576941825827096
0.2155,0.038,0.0,0.4013436708594993
0.216,0.038,0.0,0.38739736459719276
0.2165,0.038,0.0,0.3739214553221713
0.217,0.038,0.0,0.3609065420458192
0.2175,0.038,0.0,0.3483427908521673
0.218,0.038,0.0,0.3362201094715456
0.2185,0.038,0.0,0.32452808049112897
0.219,0.038,0.0,0.313256123021892
0.2195,0.038,0.0,0.30239343433564614
0.22,0.038,0.0,0.2919291349961941
0.2205,0.038,0.0,0.28185221797994076
0.221,0.038,0.0,0.27215167582685457
0.2215,0.038,0.0,0.2628164563428252
0.222,0.038,0.0,0.2538355717659704
0.2225,0.038,0.0,0.24519806023407664
0.223,0.038,0.0,0.23689307784175878
0.2235,0.038,0.0,0.22890986515281514
0.224,0.038,0.0,0.22123782351177557
0.2245,0.038,0.0,0.21386648597419944
0.225,0.038,0.0,0.20678557946344353
0.2255,0.038,0.0,0.19998499957619123
0.226,0.038,0.0,0.1934548602365848
0.2265,0.038,0.0,0.1871854719080967
0.227,0.038,0.0,0.18116738035748797
0.2275,0.038,0.0,0.1753913478677957
0.228,0.038,0.0,0.1698483826270615
0.2285,0.038,0.0,0.16452972259164458
0.229,0.038,0.0,0.15942685688733071
0.2295,0.038,0.0,0.15453151201851212
0.23,0.038,0.0,0.14983566652964023
0.2305,0.038,0.0,0.1453315392953145
0.231,0.038,0.0,0.14101159854901726
0.2315,0.038,0.0,0.13686855202273
0.232,0.038,0.0,0.13289535131402164
0.2325,0.038,0.0,0.12908518367242536
0.233,0.038,0.0,0.1254314725488775
0.2335,0.038,0.0,0.12192787085039607
0.234,0.038,0.0,0.11856825839963288
0.23450000000000001,0.038,0.0,0.11534673650016947
0.23500000000000001,0.038,0.0,0.11225762292889302
0.23550000000000001,0.038,0.0,0.10929544767219188
0.23600000000000002,0.038,0.0,0.10645494598025158
0.23650000000000002,0.038,0.0,0.10373105514983358
0.23700000000000002,0.038,0.0,0.1011189060869183
0.23750000000000002,0.038,0.0,0.09861382102510412
0.23800000000000002,0.038,0.0,0.09621130397062315
0.23850000000000002,0.038,0.0,0.09390703925700566
0.23900000000000002,0.038,0.0,0.09169688118352218
0.23950000000000002,0.038,0.0,0.08957685331690775
0.24,0.038,0.0,0.08754313757987621
0.2405,0.038,0.0,0.08559207421957153
0.241,0.038,0.0,0.0837201505560367
0.2415,0.038,0.0,0.08192400154497999
0.242,0.038,0.0,0.08020039835607155
0.2425,0.038,0.0,0.0785462494644939
0.243,0.038,0.0,0.07695858919509192
0.2435,0.038,0.0,0.07543457928322396
0.244,0.038,0.0,0.07397149749213935
0.2445,0.038,0.0,0.07256673958896741
0.245,0.038,0.0,0.07121780811875862
0.2455,0.038,0.0,0.06992231474594246
0.246,0.038,0.0,0.06867796924865516
0.2465,0.038,0.0,0.06748258217985423
0.247,0.038,0.0,0.0663340541291842
0.2475,0.038,0.0,0.06523037866124683
0.248,0.038,0.0,0.06416963187898708
0.2485,0.038,0.0,0.06314997559925416
0.249,0.038,0.0,0.062169647241202906
0.2495,0.038,0.0,0.06122696320137265
0.25,0.038,0.0,0.06032030908240129
0.2505,0.038,0.0,0.059448143231569495
0.251,0.038,0.0,0.05860898731889062
0.2515,0.038,0.0,0.05780143000443148
0.252,0.038,0.0,0.057024117870316506
0.2525,0.038,0.0,0.056275759183322754
0.253,0.038,0.0,0.055555115182198314
0.2535,0.038,0.0,0.054861003903085695
0.254,0.038,0.0,0.05419229182157832
0.2545,0.038,0.0,0.05354789770963443
0.255,0.038,0.0,0.05292678463069603
0.2555,0.038,0.0,0.05232796379799301
0.256,0.038,0.0,0.05175048692056734
0.2565,0.038,0.0,0.05119345003442195
0.257,0.038,0.0,0.05065598619711233
0.2575,0.038,0.0,0.05013726926511818
0.258,0.038,0.0,0.04963650693467987
0.2585,0.038,0.0,0.0491529444410037
0.259,0.038,0.0,0.048685857943058894
0.2595,0.038,0.0,0.048234558122811536
0.26,0.038,0.0,0.04779838391151687
0.2605,0.038,0.0,0.04737670597013387
0.261,0.038,0.0,0.04696892075427395
0.2615,0.038,0.0,0.046574453859992336
0.262,0.038,0.0,0.04619275442392176
0.2625,0.038,0.0,0.04582329832190429
0.263,0.038,0.0,0.04546558289981911
0.2635,0.038,0.0,0.04511913001578741
0.264,0.038,0.0,0.04478348109602489
0.2645,0.038,0.0,0.04445820001443571
0.265,0.038,0.0,0.044142868466497634
0.2655,0.038,0.0,0.04383708868294571
0.266,0.038,0.0,0.04354047911327018
0.2665,0.038,0.0,0.043252676972845516
0.267,0.038,0.0,0.042973334226155825
0.2675,0.038,0.0,0.04270211996901215
0.268,0.038,0.0,0.04243871670034257
0.2685,0.038,0.0,0.04218282254302544
0.269,0.038,0.0,0.04193414779189452
0.2695,0.038,0.0,0.04169241697830534
0.27,0.038,0.0,0.041457365681045695
0.2705,0.038,0.0,0.041228742440939575
0.271,0.038,0.0,0.04100630582065042
0.2715,0.038,0.0,0.04078982617647884
0.272,0.038,0.0,0.04057908295258855
0.2725,0.038,0.0,0.040373866317757405
0.273,0.038,0.0,0.04017397467930662
0.2735,0.038,0.0,0.03997921619290355
0.274,0.038,0.0,0.03978940648149128
0.2745,0.038,0.0,0.03960437002634487
0.275,0.038,0.0,0.03942393807652332
0.2755,0.038,0.0,0.039247949929329076
0.276,0.038,0.0,0.03907625101616981
0.2765,0.038,0.0,0.03890869408041963
0.277,0.038,0.0,0.038745137426059895
0.2775,0.038,0.0,0.03858544600067104
0.278,0.038,0.0,0.0384294897938629
0.2785,0.038,0.0,0.03827714483276217
0.279,0.038,0.0,0.03812829171793241
0.2795,0.038,0.0,0.037982816538316436
0.28,0.038,0.0,0.037840609533107
0.2805,0.038,0.0,0.037701565932688544
0.281,0.038,0.0,0.037565584735638334
0.28150000000000003,0.038,0.0,0.037432569481816766
0.28200000000000003,0.038,0.0,0.037302427134456445
0.28250000000000003,0.038,0.0,0.03717506879105798
0.28300000000000003,0.038,0.0,0.03705040866132858
0.28350000000000003,0.038,0.0,0.03692836472113118
0.28400000000000003,0.038,0.0,0.036808857777697775
0.28450000000000003,0.038,0.0,0.036691812071516255
0.28500000000000003,0.038,0.0,0.03657715442096669
0.28550000000000003,0.038,0.0,0.03646481477659051
0.28600000000000003,0.038,0.0,0.03635472543798634
0.28650000000000003,0.038,0.0,0.03624682156454416
0.28700000000000003,0.038,0.0,0.03614104045803953
0.28750000000000003,0.038,0.0,0.03603732203358745
0.28800000000000003,0.038,0.0,0.035935608161959495
0.2885,0.038,0.0,0.035835843104167986
0.289,0.038,0.0,0.035737972908102794
0.2895,0.038,0.0,0.03564194580983774
0.29,0.038,0.0,0.03554771167965686
0.2905,0.038,0.0,0.03545522239295572
0.291,0.038,0.0,0.03536443132116108
0.2915,0.038,0.0,0.035275293674822406
0.292,0.038,0.0,0.03518776603537007
0.2925,0.038,0.0,0.035101806672758036
0.293,0.038,0.0,0.03501737511440086
0.2935,0.038,0.0,0.0349344324394934
0.294,0.038,0.0,0.034852940881806474
0.2945,0.038,0.0,0.03477286410264971
0.295,0.038,0.0,0.034694166824515475
0.2955,0.038,0.0,0.03461681508444944
0.296,0.038,0.0,0.03454077589582358
0.2965,0.038,0.0,0.034466017483732084
0.297,0.038,0.0,0.03439250897244324
0.2975,0.038,0.0,0.03432022060427659
0.298,0.038,0.0,0.034249123450496695
0.2985,0.038,0.0,0.03417918961503111
0.299,0.038,0.0,0.03411039196676811
0.2995,0.038,0.0,0.03404270432934737
0.3,0.038,0.0,0.03397610123302703
0.3005,0.038,0.0,0.033910558091660055
0.301,0.038,0.0,0.033846050972470156
0.3015,0.038,0.0,0.03378255676122043
0.302,0.038,0.0,0.033720052948418906
0.3025,0.038,0.0,0.03365851778357629
0.303,0.038,0.0,0.0335979300764817
0.3035,0.038,0.0,0.03353826934141639
0.304,0.038,0.0,0.03347951561223396
0.3045,0.038,0.0,0.03342164957730514
0.305,0.038,0.0,0.03336465240729528
0.3055,0.038,0.0,0.03330850588152692
0.306,0.038,0.0,0.03325319222743705
0.3065,0.038,0.0,0.03319869423899926
0.307,0.038,0.0,0.03314499512693102
0.3075,0.038,0.0,0.03309207862977425
0.308,0.038,0.0,0.03303992887398552
0.3085,0.038,0.0,0.032988530478239735
0.309,0.038,0.0,0.03293786842261415
0.3095,0.038,0.0,0.032887928146598744
0.31,0.038,0.0,0.03283869542670633
0.3105,0.038,0.0,0.032790156468617826
0.311,0.038,0.0,0.03274229779257211
0.3115,0.038,0.0,0.03269510632007079
0.312,0.038,0.0,0.03264856926647082
0.3125,0.038,0.0,0.03260267422262475
0.313,0.038,0.0,0.03255740905411919
0.3135,0.038,0.0,0.032512761978233655
0.314,0.038,0.0,0.032468721469323045
0.3145,0.038,0.0,0.032425276331404865
0.315,0.038,0.0,0.03238241560925625
0.3155,0.038,0.0,0.03234012865691592
