time [s],Lmtc [m],STIM [ ],Fsee [N]
0.022,0.042,0.0,0.06795932806271028
0.0225,0.042,0.0,0.06795932806271028
0.023,0.042,0.0,0.06795932806271028
0.0235,0.042,0.0,0.06795932806271301
0.024,0.042,0.0,0.06795932806271301
0.0245,0.042,0.0,0.06795932806271573
0.025,0.042,0.0,0.06795932806271573
0.025500000000000002,0.042,0.0,0.06795932806271573
0.026000000000000002,0.042,0.0,0.06795932806271573
0.0265,0.042,0.0,0.06795932806271847
0.027,0.042,0.0,0.0679593280627212
0.0275,0.042,0.0,0.0679593280627212
0.028,0.042,0.0,0.0679593280627212
0.0285,0.042,0.0,0.0679593280627212
0.029,0.042,0.0,0.06795932806272392
0.029500000000000002,0.042,0.0,0.06795932806272664
0.03,0.042,0.0,0.06795932806272664
0.0305,0.042,0.0,0.06795932806272664
0.031,0.042,0.0,0.06795932806272664
0.0315,0.042,0.0,0.06795932806272938
0.032,0.042,0.0,0.06795932806272938
0.0325,0.042,0.0,0.0679593280627321
0.033,0.042,0.0,0.0679593280627321
0.0335,0.042,0.0,0.0679593280627321
0.034,0.042,0.0,0.0679593280627321
0.0345,0.042,0.0,0.0679593280627321
0.035,0.042,0.0,0.0679593280627321
0.035500000000000004,0.042,0.0,0.06795932806273483
0.036000000000000004,0.042,0.0,0.06795932806273483
0.0365,0.042,0.0,0.06795932806273756
0.037,0.042,0.0,0.06795932806273756
0.0375,0.042,0.0,0.06795932806273756
0.038,0.042,0.0,0.06795932806273756
0.0385,0.042,0.0,0.06795932806273756
0.039,0.042,0.0,0.06795932806273756
0.0395,0.042,0.0,0.06795932806273756
0.04,0.042,0.0,0.06795932806273756
0.0405,0.042,0.0,0.06795932806274028
0.041,0.042,0.0,0.06795932806274028
0.0415,0.042,0.0,0.06795932806274028
0.042,0.042,0.0,0.067959328062743
0.0425,0.042,0.0,0.067959328062743
0.043000000000000003,0.042,0.0,0.067959328062743
0.043500000000000004,0.042,0.0,0.067959328062743
0.044,0.042,0.0,0.067959328062743
0.0445,0.042,0.0,0.067959328062743
0.045,0.042,0.0,0.067959328062743
0.0455,0.042,0.0,0.067959328062743
0.046,0.042,0.0,0.06795932806274574
0.0465,0.042,0.0,0.06795932806274574
0.047,0.042,0.0,0.06795932806274846
0.0475,0.042,0.0,0.06795932806274846
0.048,0.042,0.0,0.06795932806274846
0.0485,0.042,0.0,0.06795932806274846
0.049,0.042,0.0,0.06795932806274846
0.0495,0.042,0.0,0.06795932806274846
0.05,0.042,0.0,0.06795932806274846
0.0505,0.042,0.0,0.06795932806274846
0.051000000000000004,0.042,0.0,0.06795932806275119
0.051500000000000004,0.042,0.0,0.06795932806275119
0.052000000000000005,0.042,0.0,0.06795932806275393
0.0525,0.042,0.0,0.06795932806275393
0.053,0.042,0.0,0.06795932806275393
0.0535,0.042,0.0,0.06795932806275393
0.054,0.042,0.0,0.06795932806275393
0.0545,0.042,0.0,0.06795932806275393
0.055,0.042,0.0,0.06795932806275393
0.0555,0.042,0.0,0.06795932806275393
0.056,0.042,0.0,0.06795932806275665
0.0565,0.042,0.0,0.06795932806275665
0.057,0.042,0.0,0.06795932806275937
0.0575,0.042,0.0,0.06795932806275937
0.058,0.042,0.0,0.06795932806275937
0.0585,0.042,0.0,0.06795932806275937
0.059000000000000004,0.042,0.0,0.06795932806275937
0.059500000000000004,0.042,0.0,0.06795932806275937
0.06,0.042,0.0,0.06795932806275937
0.0605,0.042,0.0,0.06795932806275937
0.061,0.042,0.0,0.0679593280627621
0.0615,0.042,0.0,0.0679593280627621
0.062,0.042,0.0,0.06795932806276482
0.0625,0.042,0.0,0.06795932806276482
0.063,0.042,0.0,0.06795932806276482
0.0635,0.042,0.0,0.06795932806276482
0.064,0.042,0.0,0.06795932806276482
0.0645,0.042,0.0,0.06795932806276482
0.065,0.042,0.0,0.06795932806276482
0.0655,0.042,0.0,0.06795932806276482
0.066,0.042,0.0,0.06795932806276755
0.0665,0.042,0.0,0.06795932806276755
0.067,0.042,0.0,0.06795932806276755
0.0675,0.042,0.0,0.06795932806276755
0.068,0.042,0.0,0.06795932806277029
0.0685,0.042,0.0,0.06795932806277029
0.069,0.042,0.0,0.06795932806277029
0.0695,0.042,0.0,0.06795932806277029
0.07,0.042,0.0,0.06795932806277029
0.07050000000000001,0.042,0.0,0.06795932806277029
0.07100000000000001,0.042,0.0,0.06795932806277029
0.07150000000000001,0.042,0.0,0.06795932806277301
0.07200000000000001,0.042,0.0,0.06795932806277301
0.0725,0.042,0.0,0.06795932806277301
0.073,0.042,0.0,0.06795932806277301
0.0735,0.042,0.0,0.06795932806277301
0.074,0.042,0.0,0.06795932806277301
0.0745,0.042,0.0,0.06795932806277301
0.075,0.042,0.0,0.06795932806277301
0.0755,0.042,0.0,0.06795932806277301
0.076,0.042,0.0,0.06795932806277301
0.0765,0.042,0.0,0.06795932806277301
0.077,0.042,0.0,0.06795932806277301
0.0775,0.042,0.0,0.06795932806277301
0.078,0.042,0.0,0.06795932806277301
0.0785,0.042,0.0,0.06795932806277301
0.079,0.042,0.0,0.06795932806277301
0.0795,0.042,0.0,0.06795932806277301
0.08,0.042,0.0,0.06795932806277301
0.0805,0.042,0.0,0.06795932806277301
0.081,0.042,0.0,0.06795932806277301
0.0815,0.042,0.0,0.06795932806277301
0.082,0.042,0.0,0.06795932806277301
0.0825,0.042,0.0,0.06795932806277301
0.083,0.042,0.0,0.06795932806277301
0.0835,0.042,0.0,0.06795932806277301
0.084,0.042,0.0,0.06795932806277301
0.0845,0.042,0.0,0.06795932806277301
0.085,0.042,0.0,0.06795932806277301
0.0855,0.042,0.0,0.06795932806277301
0.08600000000000001,0.042,0.0,0.06795932806277301
0.08650000000000001,0.042,0.0,0.06795932806277301
0.08700000000000001,0.042,0.0,0.06795932806277301
0.08750000000000001,0.042,0.0,0.06795932806277301
0.088,0.042,0.0,0.06795932806277301
0.0885,0.042,0.0,0.06795932806277301
0.089,0.042,0.0,0.06795932806277301
0.0895,0.042,0.0,0.06795932806277301
0.09,0.042,0.0,0.06795932806277301
0.0905,0.042,0.0,0.06795932806277301
0.091,0.042,0.0,0.06795932806277301
0.0915,0.042,0.0,0.06795932806277301
0.092,0.042,0.0,0.06795932806277301
0.0925,0.042,0.0,0.06795932806277301
0.093,0.042,0.0,0.06795932806277301
0.0935,0.042,0.0,0.06795932806277301
0.094,0.042,0.0,0.06795932806277301
0.0945,0.042,0.0,0.06795932806277301
0.095,0.042,0.0,0.06795932806277301
0.0955,0.042,0.0,0.06795932806277301
0.096,0.042,0.0,0.06795932806277301
0.0965,0.042,0.0,0.06795932806277301
0.097,0.042,0.0,0.06795932806277301
0.0975,0.042,0.0,0.06795932806277301
0.098,0.042,0.0,0.06795932806277301
0.0985,0.042,0.0,0.06795932806277301
0.099,0.042,0.0,0.06795932806277301
0.0995,0.042,0.0,0.06795932806277301
0.1,0.042,1.0,0.06795932806277301
0.1005,0.042,1.0,0.06797055842147087
0.101,0.042,1.0,0.06817347509515712
0.1015,0.042,1.0,0.06908284664223208
0.10200000000000001,0.042,1.0,0.07160233196509588
0.10250000000000001,0.042,1.0,0.07724809312399533
0.10300000000000001,0.042,1.0,0.08894986155704351
0.10350000000000001,0.042,1.0,0.11193308566781361
0.10400000000000001,0.042,1.0,0.1521730024681503
0.1045,0.042,1.0,0.21152738197327942
0.105,0.042,1.0,0.2866974844133605
0.1055,0.042,1.0,0.37345658476512333
0.106,0.042,1.0,0.4689284635385001
0.1065,0.042,1.0,0.571344297018172
0.107,0.042,1.0,0.679465831631458
0.1075,0.042,1.0,0.7922844873766263
0.108,0.042,1.0,0.9089202548715004
0.1085,0.042,1.0,1.0285832632989425
0.109,0.042,1.0,1.150568130986228
0.1095,0.042,1.0,1.2742485598698394
0.11,0.042,1.0,1.3990749076901148
0.1105,0.042,1.0,1.5245686066696917
0.111,0.042,1.0,1.6503167684066906
0.1115,0.042,1.0,1.775966357534363
0.112,0.042,1.0,1.9012166919314568
0.1125,0.042,1.0,2.0258151377558815
0.113,0.042,1.0,2.149548784648557
0.1135,0.042,1.0,2.2722421368030696
0.114,0.042,1.0,2.3937488470000288
0.1145,0.042,1.0,2.5139511627499447
0.115,0.042,1.0,2.632752201251368
0.1155,0.042,1.0,2.750076692074822
0.116,0.042,1.0,2.8658640027118913
0.1165,0.042,1.0,2.9800697323252847
0.117,0.042,1.0,3.092659539198124
0.11750000000000001,0.042,1.0,3.2036112303024655
0.11800000000000001,0.042,1.0,3.3129093595613974
0.11850000000000001,0.042,1.0,3.420547557076698
0.11900000000000001,0.042,1.0,3.5265238297378274
0.11950000000000001,0.042,1.0,3.6308429574840355
0.12,0.042,1.0,3.733512415194793
0.1205,0.042,1.0,3.8345447262759933
0.121,0.042,1.0,3.9339539248970765
0.1215,0.042,1.0,4.031757801650884
0.122,0.042,1.0,4.127974831277304
0.1225,0.042,1.0,4.22262627523574
0.123,0.042,1.0,4.315733508414539
0.1235,0.042,1.0,4.407319963109926
0.124,0.042,1.0,4.497408796987231
0.1245,0.042,1.0,4.586024675354072
0.125,0.042,1.0,4.67319173091214
0.1255,0.042,1.0,4.758935188696789
0.126,0.042,1.0,4.843279575567221
0.1265,0.042,1.0,4.926250196424956
0.127,0.042,1.0,5.007871557829663
0.1275,0.042,1.0,5.088168706253625
0.128,0.042,1.0,5.1671658357141155
0.1285,0.042,1.0,5.244887499638726
0.129,0.042,1.0,5.321357377061166
0.1295,0.042,1.0,5.396599369680892
0.13,0.042,1.0,5.470636505083456
0.1305,0.042,1.0,5.5434919301118155
0.131,0.042,1.0,5.615187932854238
0.1315,0.042,1.0,5.685746842722241
0.132,0.042,1.0,5.755190155696771
0.1325,0.042,1.0,5.8235393506649205
0.133,0.042,1.0,5.8908151047180946
0.1335,0.042,1.0,5.95703803442318
0.134,0.042,1.0,6.0222279898955735
0.1345,0.042,1.0,6.086404728821597
0.135,0.042,1.0,6.149587279650779
0.1355,0.042,1.0,6.211794555372986
0.136,0.042,1.0,6.273044777538383
0.1365,0.042,1.0,6.33335603604071
0.137,0.042,1.0,6.392745766824419
0.1375,0.042,1.0,6.451231263241138
0.138,0.042,1.0,6.508829201275284
0.1385,0.042,1.0,6.565556107424642
0.139,0.042,1.0,6.621427926101131
0.1395,0.042,1.0,6.676460448434049
0.14,0.042,1.0,6.7306689172036895
0.1405,0.042,1.0,6.7840684204752755
0.14100000000000001,0.042,1.0,6.836673530021802
0.14150000000000001,0.042,1.0,6.888498663259766
0.14200000000000002,0.042,1.0,6.939557751629101
0.14250000000000002,0.042,1.0,6.989864573918139
0.14300000000000002,0.042,1.0,7.039432451505589
0.14350000000000002,0.042,1.0,7.088274555821464
0.14400000000000002,0.042,1.0,7.136403627733497
0.1445,0.042,1.0,7.183832261590709
0.145,0.042,1.0,7.23057264636141
0.1455,0.042,1.0,7.276636828439961
0.146,0.042,1.0,7.32203647242535
0.1465,0.042,1.0,7.366783104638125
0.147,0.042,1.0,7.410887891670356
0.1475,0.042,1.0,7.454361866354243
0.148,0.042,1.0,7.497215722425933
0.1485,0.042,1.0,7.539460024504396
0.149,0.042,1.0,7.581105017395302
0.1495,0.042,1.0,7.6221608214776015
0.15,0.042,1.0,7.662637255335191
0.1505,0.042,1.0,7.702544017805469
0.151,0.042,1.0,7.741890522766522
0.1515,0.042,1.0,7.780686068975796
0.152,0.042,1.0,7.818939685964257
0.1525,0.042,1.0,7.856660292681332
0.153,0.042,1.0,7.893856553555052
0.1535,0.042,1.0,7.930537026859955
0.154,0.042,1.0,7.966710030098495
0.1545,0.042,1.0,8.002383778919288
0.155,0.042,1.0,8.037566261059748
0.1555,0.042,1.0,8.072265366563002
0.156,0.042,1.0,8.106488769596261
0.1565,0.042,1.0,8.140244050644588
0.157,0.042,1.0,8.17353858558543
0.1575,0.042,1.0,8.20637966047483
0.158,0.042,1.0,8.238774367316932
0.1585,0.042,1.0,8.270729712002314
0.159,0.042,1.0,8.302252516263964
0.1595,0.042,1.0,8.333349519276108
0.16,0.042,1.0,8.364027285335233
0.1605,0.042,1.0,8.39429229958339
0.161,0.042,1.0,8.424150880993455
0.1615,0.042,1.0,8.453609272640348
0.162,0.042,1.0,8.48267355960804
0.1625,0.042,1.0,8.511349754194713
0.163,0.042,1.0,8.539643718392854
0.1635,0.042,1.0,8.567561244381682
0.164,0.042,1.0,8.595107981260778
0.1645,0.042,1.0,8.622289511154461
0.165,0.042,0.0,8.64911128204125
0.1655,0.042,0.0,8.675490575901415
0.166,0.042,0.0,8.701340200650055
0.1665,0.042,0.0,8.726658431563395
0.167,0.042,0.0,8.751443012357116
0.1675,0.042,0.0,8.775691072217079
0.168,0.042,0.0,8.799399177003433
0.1685,0.042,0.0,8.822563252134469
0.169,0.042,0.0,8.845178617423208
0.1695,0.042,0.0,8.867239912345369
0.17,0.042,0.0,8.888741132999797
0.1705,0.042,0.0,8.909675553330722
0.171,0.042,0.0,8.930035765170242
0.1715,0.042,0.0,8.949813595478359
0.17200000000000001,0.042,0.0,8.969000150123811
0.17250000000000001,0.042,0.0,8.987585727562482
0.17300000000000001,0.042,0.0,9.005559867055906
0.17350000000000002,0.042,0.0,9.022911259458127
0.17400000000000002,0.042,0.0,9.03962780061753
0.17450000000000002,0.042,0.0,9.055696500232242
0.17500000000000002,0.042,0.0,9.07110354121878
0.17550000000000002,0.042,0.0,9.085834187929635
0.176,0.042,0.0,9.09987285229358
0.1765,0.042,0.0,9.113203003064609
0.177,0.042,0.0,9.12580723952988
0.1775,0.042,0.0,9.13766720387108
0.178,0.042,0.0,9.148763663188443
0.1785,0.042,0.0,9.159076427483729
0.179,0.042,0.0,9.168584440647372
0.1795,0.042,0.0,9.177265707001986
0.18,0.042,0.0,9.18509739172504
0.1805,0.042,0.0,9.192055759289808
0.181,0.042,0.0,9.198116283534546
0.1815,0.042,0.0,9.203253601667592
0.182,0.042,0.0,9.207441633824724
0.1825,0.042,0.0,9.210653556525234
0.183,0.042,0.0,9.212861931067625
0.1835,0.042,0.0,9.214035415514449
0.184,0.042,0.0,9.214167229880296
0.1845,0.042,0.0,9.21366094960383
0.185,0.042,0.0,9.212539509529696
0.1855,0.042,0.0,9.21073371078357
0.186,0.042,0.0,9.208167402413553
0.1865,0.042,0.0,9.204752931746926
0.187,0.042,0.0,9.200388199716915
0.1875,0.042,0.0,9.194954307486245
0.188,0.042,0.0,9.188310848024477
0.1885,0.042,0.0,9.180292021912436
0.189,0.042,0.0,9.170698887415812
0.1895,0.042,0.0,9.159292735794924
0.19,0.042,0.0,9.145781874269458
0.1905,0.042,0.0,9.129809997843896
0.191,0.042,0.0,9.110933026490166
0.1915,0.042,0.0,9.088598508370268
0.192,0.042,0.0,9.06210521107357
0.1925,0.042,0.0,9.030568692954569
0.193,0.042,0.0,8.992858525505664
0.1935,0.042,0.0,8.947558070358463
0.194,0.042,0.0,8.892918044459549
0.1945,0.042,0.0,8.826900371496613
0.195,0.042,0.0,8.74737022473508
0.1955,0.042,0.0,8.652471710981471
0.196,0.042,0.0,8.541258556815533
0.1965,0.042,0.0,8.414063014982759
0.197,0.042,0.0,8.272580780971388
0.1975,0.042,0.0,8.1193335452359
0.198,0.042,0.0,7.957074498805658
0.1985,0.042,0.0,7.7883269643009685
0.199,0.042,0.0,7.615123325958546
0.1995,0.042,0.0,7.43906562330777
0.2,0.042,0.0,7.26131003837455
0.2005,0.042,0.0,7.082738278025866
0.201,0.042,0.0,6.903986345816892
0.2015,0.042,0.0,6.725554298106694
0.202,0.042,0.0,6.547826715557919
0.2025,0.042,0.0,6.371125136970855
0.203,0.042,0.0,6.195718104300381
0.20350000000000001,0.042,0.0,6.021843376522829
0.20400000000000001,0.042,0.0,5.849712153645436
0.20450000000000002,0.042,0.0,5.6795179231201445
0.20500000000000002,0.042,0.0,5.511437994701783
0.20550000000000002,0.042,0.0,5.34563691939368
0.20600000000000002,0.042,0.0,5.182266845885726
0.20650000000000002,0.042,0.0,5.0214688733208845
0.20700000000000002,0.042,0.0,4.863372846437168
0.20750000000000002,0.042,0.0,4.708097999596752
0.20800000000000002,0.042,0.0,4.555752400051407
0.2085,0.042,0.0,4.406433442088991
0.209,0.042,0.0,4.260226995439581
0.2095,0.042,0.0,4.117208022816801
0.21,0.042,0.0,3.9774394745524955
0.2105,0.042,0.0,3.840973213303254
0.211,0.042,0.0,3.707848755319766
0.2115,0.042,0.0,3.578094639714423
0.212,0.042,0.0,3.451727197487322
0.2125,0.042,0.0,3.328752419273469
0.213,0.042,0.0,3.2091649722572204
0.2135,0.042,0.0,3.0929504764328013
0.214,0.042,0.0,2.980084937974318
0.2145,0.042,0.0,2.8705371821101204
0.215,0.042,0.0,2.7642687356567914
0.2155,0.042,0.0,2.6612360728074234
0.216,0.042,0.0,2.561390829085237
0.2165,0.042,0.0,2.464681562285291
0.217,0.042,0.0,2.3710540983720056
0.2175,0.042,0.0,2.2804526769710427
0.218,0.042,0.0,2.1928202482681245
0.2185,0.042,0.0,2.1080990672072977
0.219,0.042,0.0,2.026230843732363
0.2195,0.042,0.0,1.947156975223879
0.22,0.042,0.0,1.8708185396852617
0.2205,0.042,0.0,1.7971563766245688
0.221,0.042,0.0,1.7261109651723674
0.2215,0.042,0.0,1.6576225085753256
0.222,0.042,0.0,1.591630752611867
0.2225,0.042,0.0,1.528075150273866
0.223,0.042,0.0,1.466894665522668
0.2235,0.042,0.0,1.4080280307337059
0.224,0.042,0.0,1.3514135633151874
0.2245,0.042,0.0,1.2969894923913592
0.225,0.042,0.0,1.244693800652854
0.2255,0.042,0.0,1.194464584799152
0.226,0.042,0.0,1.1462399251639452
0.2265,0.042,0.0,1.0999582470306515
0.227,0.042,0.0,1.0555582155132712
0.2275,0.042,0.0,1.0129790734938813
0.228,0.042,0.0,0.9721605573374541
0.2285,0.042,0.0,0.933043196620723
0.229,0.042,0.0,0.895568246076561
0.2295,0.042,0.0,0.8596779400923752
0.23,0.042,0.0,0.8253154368556985
0.2305,0.042,0.0,0.7924250261666599
0.231,0.042,0.0,0.7609520825574436
0.2315,0.042,0.0,0.7308432284948307
0.232,0.042,0.0,0.7020462940207174
0.2325,0.042,0.0,0.6745104393978638
0.233,0.042,0.0,0.6481861194729832
0.2335,0.042,0.0,0.6230251707245275
0.234,0.042,0.0,0.598980779065845
0.23450000000000001,0.042,0.0,0.5760075364769996
0.23500000000000001,0.042,0.0,0.5540614113565768
0.23550000000000001,0.042,0.0,0.5330997797376127
0.23600000000000002,0.042,0.0,0.5130813975864881
0.23650000000000002,0.042,0.0,0.49396641120244805
0.23700000000000002,0.042,0.0,0.4757163310728622
0.23750000000000002,0.042,0.0,0.4582940255552969
0.23800000000000002,0.042,0.0,0.4416636960488793
0.23850000000000002,0.042,0.0,0.42579085752955825
0.23900000000000002,0.042,0.0,0.41064231490313496
0.23950000000000002,0.042,0.0,0.3961861334489307
0.24,0.042,0.0,0.382391616292723
0.2405,0.042,0.0,0.36922926733496614
0.241,0.042,0.0,0.3566707698293175
0.2415,0.042,0.0,0.34468894393928595
0.242,0.042,0.0,0.33325772643743834
0.2425,0.042,0.0,0.32235212465252666
0.243,0.042,0.0,0.3119481973201857
0.2435,0.042,0.0,0.3020230063508735
0.244,0.042,0.0,0.2925545988691221
0.2445,0.042,0.0,0.28352195794794743
0.245,0.042,0.0,0.2749049858731209
0.2455,0.042,0.0,0.26668445474831426
0.246,0.042,0.0,0.25884199101575395
0.2465,0.042,0.0,0.2513600266336345
0.247,0.042,0.0,0.2442217848764078
0.2475,0.042,0.0,0.2374112326174898
0.248,0.042,0.0,0.23091306742274315
0.2485,0.042,0.0,0.22471267133248177
0.249,0.042,0.0,0.21879609925151855
0.2495,0.042,0.0,0.21315003451082937
0.25,0.042,0.0,0.20776177854722064
0.2505,0.042,0.0,0.20261920843328007
0.251,0.042,0.0,0.19771076782976207
0.2515,0.042,0.0,0.19302542659875557
0.252,0.042,0.0,0.1885526730027368
0.2525,0.042,0.0,0.18428247545758542
0.253,0.042,0.0,0.1802052759436139
0.2535,0.042,0.0,0.17631195390946133
0.254,0.042,0.0,0.1725938208523747
0.2545,0.042,0.0,0.1690425863489184
0.255,0.042,0.0,0.16565035375422993
0.2555,0.042,0.0,0.16240958830887492
0.256,0.042,0.0,0.15931311389936031
0.2565,0.042,0.0,0.15635408317106614
0.257,0.042,0.0,0.15352597528466008
0.2575,0.042,0.0,0.1508225679515774
0.258,0.042,0.0,0.14823793611287592
0.2585,0.042,0.0,0.14576642580506594
0.259,0.042,0.0,0.14340265367960292
0.2595,0.042,0.0,0.14114148260228465
0.26,0.042,0.0,0.13897802192274278
0.2605,0.042,0.0,0.13690760470961477
0.261,0.042,0.0,0.13492578867061475
0.2615,0.042,0.0,0.1330283349277286
0.262,0.042,0.0,0.13121120948036988
0.2625,0.042,0.0,0.1294705634292424
0.263,0.042,0.0,0.12780273486881286
0.2635,0.042,0.0,0.12620423047490187
0.264,0.042,0.0,0.12467172770904325
0.2645,0.042,0.0,0.12320205769264671
0.265,0.042,0.0,0.12179220760605504
0.2655,0.042,0.0,0.12043930478033592
0.266,0.042,0.0,0.11914061917873502
0.2665,0.042,0.0,0.11789354864520747
0.267,0.042,0.0,0.11669562136569822
0.2675,0.042,0.0,0.11554448221955277
0.268,0.042,0.0,0.11443789513233779
0.2685,0.042,0.0,0.11337373048160844
0.269,0.042,0.0,0.11234996727106909
0.2695,0.042,0.0,0.11136468154525783
0.27,0.042,0.0,0.11041604833514707
0.2705,0.042,0.0,0.1095023310371658
0.271,0.042,0.0,0.10862188310118494
0.2715,0.042,0.0,0.10777313832821563
0.272,0.042,0.0,0.10695461229133015
0.2725,0.042,0.0,0.10616489350373787
0.273,0.042,0.0,0.10540264458026859
0.2735,0.042,0.0,0.10466659422415214
0.274,0.042,0.0,0.10395553815012927
0.2745,0.042,0.0,0.10326833183480617
0.275,0.042,0.0,0.10260389123192715
0.2755,0.042,0.0,0.10196118622837748
0.276,0.042,0.0,0.10133924118749338
0.2765,0.042,0.0,0.10073712905113859
0.277,0.042,0.0,0.1001539717488045
0.2775,0.042,0.0,0.09958893488581423
0.278,0.042,0.0,0.09904122805493425
0.2785,0.042,0.0,0.09851010005184627
0.279,0.042,0.0,0.09799483912286504
0.2795,0.042,0.0,0.09749476865112545
0.28,0.042,0.0,0.09700924736962552
0.2805,0.042,0.0,0.09653766546487491
0.281,0.042,0.0,0.09607944477941535
0.28150000000000003,0.042,0.0,0.09563403528381535
0.28200000000000003,0.042,0.0,0.0952009152876021
0.28250000000000003,0.042,0.0,0.09477958823495852
0.28300000000000003,0.042,0.0,0.09436958293819522
0.28350000000000003,0.042,0.0,0.09397045065710866
0.28400000000000003,0.042,0.0,0.09358176536474475
0.28450000000000003,0.042,0.0,0.0932031210750342
0.28500000000000003,0.042,0.0,0.0928341321468278
0.28550000000000003,0.042,0.0,0.09247443082883142
0.28600000000000003,0.042,0.0,0.09212366760484605
0.28650000000000003,0.042,0.0,0.09178150892908563
0.28700000000000003,0.042,0.0,0.09144763761314706
0.28750000000000003,0.042,0.0,0.09112175072851983
0.28800000000000003,0.042,0.0,0.09080356003400922
0.2885,0.042,0.0,0.09049279002546605
0.289,0.042,0.0,0.090189178401111
0.2895,0.042,0.0,0.08989247424145949
0.29,0.042,0.0,0.08960243850910472
0.2905,0.042,0.0,0.08931884234420981
0.291,0.042,0.0,0.08904146759486535
0.2915,0.042,0.0,0.08877010521572064
0.292,0.042,0.0,0.08850455582466042
0.2925,0.042,0.0,0.08824462819400665
0.293,0.042,0.0,0.08799013982922047
0.2935,0.042,0.0,0.08774091554362799
0.294,0.042,0.0,0.08749678805499927
0.2945,0.042,0.0,0.08725759663597996
0.295,0.042,0.0,0.08702318772459788
0.2955,0.042,0.0,0.08679341364375294
0.296,0.042,0.0,0.08656813322188246
0.2965,0.042,0.0,0.08634721057576941
0.297,0.042,0.0,0.08613051573797187
0.2975,0.042,0.0,0.08591792349793373
0.298,0.042,0.0,0.08570931403309166
0.2985,0.042,0.0,0.08550457180391599
0.299,0.042,0.0,0.08530358618594241
0.2995,0.042,0.0,0.0851062504149243
0.3,0.042,0.0,0.08491246221731646
0.3005,0.042,0.0,0.08472212280220258
0.301,0.042,0.0,0.08453513748803775
0.3015,0.042,0.0,0.08435141473840008
0.302,0.042,0.0,0.08417086678311182
0.3025,0.042,0.0,0.08399340869512818
0.303,0.042,0.0,0.08381895900445983
0.3035,0.042,0.0,0.08364743881378173
0.304,0.042,0.0,0.08347877240380452
0.3045,0.042,0.0,0.08331288638544326
0.305,0.042,0.0,0.08314971029546023
0.3055,0.042,0.0,0.08298917578325969
0.306,0.042,0.0,0.08283121719583432
0.3065,0.042,0.0,0.08267577079739463
0.307,0.042,0.0,0.08252277534281822
0.3075,0.042,0.0,0.0823721713285074
0.308,0.042,0.0,0.08222390155367586
0.3085,0.042,0.0,0.08207791040093797
0.309,0.042,0.0,0.08193414438494177
0.3095,0.042,0.0,0.08179255146127337
0.31,0.042,0.0,0.08165308156206208
0.3105,0.042,0.0,0.08151568593190567
0.311,0.042,0.0,0.08138031765019206
0.3115,0.042,0.0,0.0812469309927994
0.312,0.042,0.0,0.08111548194095486
0.3125,0.042,0.0,0.08098592756762416
0.313,0.042,0.0,0.08085822653274352
0.3135,0.042,0.0,0.08073233849323946
0.314,0.042,0.0,0.08060822458465894
0.3145,0.042,0.0,0.08048584685375591
0.315,0.042,0.0,0.0803651687265527
0.3155,0.042,0.0,0.08024615446257218
0.316,0.042,0.0,0.08012876960939876
0.3165,0.042,0.0,0.08001298047763815
0.317,0.042,0.0,0.0798987545821044
0.3175,0.042,0.0,0.0797860601366998
0.318,0.042,0.0,0.07967486648232479
0.3185,0.042,0.0,0.07956514360088505
0.319,0.042,0.0,0.07945686253015313
0.3195,0.042,0.0,0.07934999489608376
