time [s],Lmtc [m],STIM [ ],Fsee [N]
0.051000000000000004,0.04,0.0,0.055302011969619605
0.051500000000000004,0.04,0.0,0.055302011969619605
0.052000000000000005,0.04,0.0,0.055302011969619605
0.0525,0.04,0.0,0.055302011969619605
0.053,0.04,0.0,0.055302011969619605
0.0535,0.04,0.0,0.055302011969619605
0.054,0.04,0.0,0.055302011969619605
0.0545,0.04,0.0,0.055302011969619605
0.055,0.04,0.0,0.055302011969619605
0.0555,0.04,0.0,0.055302011969619605
0.056,0.04,0.0,0.055302011969619605
0.0565,0.04,0.0,0.055302011969619605
0.057,0.04,0.0,0.055302011969619605
0.0575,0.04,0.0,0.055302011969619605
0.058,0.04,0.0,0.055302011969619605
0.0585,0.04,0.0,0.055302011969619605
0.059000000000000004,0.04,0.0,0.055302011969619605
0.059500000000000004,0.04,0.0,0.055302011969619605
0.06,0.04,0.0,0.055302011969619605
0.0605,0.04,0.0,0.055302011969619605
0.061,0.04,0.0,0.055302011969619605
0.0615,0.04,0.0,0.055302011969619605
0.062,0.04,0.0,0.055302011969619605
0.0625,0.04,0.0,0.055302011969619605
0.063,0.04,0.0,0.055302011969619605
0.0635,0.04,0.0,0.055302011969619605
0.064,0.04,0.0,0.055302011969619605
0.0645,0.04,0.0,0.055302011969619605
0.065,0.04,0.0,0.055302011969619605
0.0655,0.04,0.0,0.055302011969619605
0.066,0.04,0.0,0.055302011969619605
0.0665,0.04,0.0,0.055302011969619605
0.067,0.04,0.0,0.055302011969619605
0.0675,0.04,0.0,0.055302011969619605
0.068,0.04,0.0,0.055302011969619605
0.0685,0.04,0.0,0.055302011969619605
0.069,0.04,0.0,0.055302011969619605
0.0695,0.04,0.0,0.055302011969619605
0.07,0.04,0.0,0.055302011969619605
0.07050000000000001,0.04,0.0,0.055302011969619605
0.07100000000000001,0.04,0.0,0.055302011969619605
0.07150000000000001,0.04,0.0,0.055302011969619605
0.07200000000000001,0.04,0.0,0.055302011969619605
0.0725,0.04,0.0,0.055302011969619605
0.073,0.04,0.0,0.055302011969619605
0.0735,0.04,0.0,0.055302011969619605
0.074,0.04,0.0,0.055302011969619605
0.0745,0.04,0.0,0.055302011969619605
0.075,0.04,0.0,0.055302011969619605
0.0755,0.04,0.0,0.055302011969619605
0.076,0.04,0.0,0.055302011969619605
0.0765,0.04,0.0,0.055302011969619605
0.077,0.04,0.0,0.055302011969619605
0.0775,0.04,0.0,0.055302011969619605
0.078,0.04,0.0,0.055302011969619605
0.0785,0.04,0.0,0.055302011969619605
0.079,0.04,0.0,0.055302011969619605
0.0795,0.04,0.0,0.055302011969619605
0.08,0.04,0.0,0.055302011969619605
0.0805,0.04,0.0,0.055302011969619605
0.081,0.04,0.0,0.055302011969619605
0.0815,0.04,0.0,0.055302011969619605
0.082,0.04,0.0,0.055302011969619605
0.0825,0.04,0.0,0.055302011969619605
0.083,0.04,0.0,0.055302011969619605
0.0835,0.04,0.0,0.055302011969619605
0.084,0.04,0.0,0.055302011969619605
0.0845,0.04,0.0,0.055302011969619605
0.085,0.04,0.0,0.055302011969619605
0.0855,0.04,0.0,0.055302011969619605
0.08600000000000001,0.04,0.0,0.055302011969619605
0.08650000000000001,0.04,0.0,0.055302011969619605
0.08700000000000001,0.04,0.0,0.055302011969619605
0.08750000000000001,0.04,0.0,0.055302011969619605
0.088,0.04,0.0,0.055302011969619605
0.0885,0.04,0.0,0.055302011969619605
0.089,0.04,0.0,0.055302011969619605
0.0895,0.04,0.0,0.055302011969619605
0.09,0.04,0.0,0.055302011969619605
0.0905,0.04,0.0,0.055302011969619605
0.091,0.04,0.0,0.055302011969619605
0.0915,0.04,0.0,0.055302011969619605
0.092,0.04,0.0,0.055302011969619605
0.0925,0.04,0.0,0.055302011969619605
0.093,0.04,0.0,0.055302011969619605
0.0935,0.04,0.0,0.055302011969619605
0.094,0.04,0.0,0.055302011969619605
0.0945,0.04,0.0,0.055302011969619605
0.095,0.04,0.0,0.055302011969619605
0.0955,0.04,0.0,0.055302011969619605
0.096,0.04,0.0,0.055302011969619605
0.0965,0.04,0.0,0.055302011969619605
0.097,0.04,0.0,0.055302011969619605
0.0975,0.04,0.0,0.055302011969619605
0.098,0.04,0.0,0.055302011969619605
0.0985,0.04,0.0,0.055302011969619605
0.099,0.04,0.0,0.055302011969619605
0.0995,0.04,0.0,0.055302011969619605
0.1,0.04,1.0,0.055302011969619605
0.1005,0.04,1.0,0.055307359636751825
0.101,0.04,1.0,0.055402602298162205
0.1015,0.04,1.0,0.055827764315819164
0.10200000000000001,0.04,1.0,0.056977832347778506
0.10250000000000001,0.04,1.0,0.059383545047531676
0.10300000000000001,0.04,1.0,0.06383442751127719
0.10350000000000001,0.04,1.0,0.07166710340588167
0.10400000000000001,0.04,1.0,0.08513559831556038
0.1045,0.04,1.0,0.10740365412614246
0.105,0.04,1.0,0.14141838663473696
0.1055,0.04,1.0,0.18803699031496598
0.106,0.04,1.0,0.2456646486229326
0.1065,0.04,1.0,0.3117591917690333
0.107,0.04,1.0,0.38416119680506444
0.1075,0.04,1.0,0.46137953937385967
0.108,0.04,1.0,0.5424048281392497
0.1085,0.04,1.0,0.6265094515702966
0.109,0.04,1.0,0.7131097717441742
0.1095,0.04,1.0,0.8017099524912944
0.11,0.04,1.0,0.8918722926555018
0.1105,0.04,1.0,0.983205765350804
0.111,0.04,1.0,1.0753604029797124
0.1115,0.04,1.0,1.1680239409903124
0.112,0.04,1.0,1.2609193956956204
0.1125,0.04,1.0,1.353802491885917
0.113,0.04,1.0,1.446459241885527
0.1135,0.04,1.0,1.5387033339023792
0.114,0.04,1.0,1.6303736409177576
0.1145,0.04,1.0,1.721331707344227
0.115,0.04,1.0,1.8114594294831228
0.1155,0.04,1.0,1.9006568008904843
0.116,0.04,1.0,1.9888399078227315
0.1165,0.04,1.0,2.075939004077183
0.117,0.04,1.0,2.1618968620448706
0.11750000000000001,0.04,1.0,2.246667181087102
0.11800000000000001,0.04,1.0,2.330213275509791
0.11850000000000001,0.04,1.0,2.4125067857358085
0.11900000000000001,0.04,1.0,2.4935266585525997
0.11950000000000001,0.04,1.0,2.573258117051815
0.12,0.04,1.0,2.6516918817797186
0.1205,0.04,1.0,2.7288233539636053
0.121,0.04,1.0,2.804652028957127
0.1215,0.04,1.0,2.8791808513763333
0.122,0.04,1.0,2.9524157788283674
0.1225,0.04,1.0,3.0243652736963647
0.123,0.04,1.0,3.095039982626885
0.1235,0.04,1.0,3.164452336030595
0.124,0.04,1.0,3.232616315816603
0.1245,0.04,1.0,3.2995471394084195
0.125,0.04,1.0,3.3652610942290564
0.1255,0.04,1.0,3.4297752878915357
0.126,0.04,1.0,3.493107532856703
0.1265,0.04,1.0,3.5552761484230877
0.127,0.04,1.0,3.6162998828833373
0.1275,0.04,1.0,3.676197756101531
0.128,0.04,1.0,3.7349890095362857
0.1285,0.04,1.0,3.7926929806810037
0.129,0.04,1.0,3.849329073664388
0.1295,0.04,1.0,3.904916658767726
0.13,0.04,1.0,3.959475058103398
0.1305,0.04,1.0,4.013023464927021
0.131,0.04,1.0,4.065580940255216
0.1315,0.04,1.0,4.117166347854618
0.132,0.04,1.0,4.167798358690058
0.1325,0.04,1.0,4.217495398372704
0.133,0.04,1.0,4.266275657109856
0.1335,0.04,1.0,4.314157047089557
0.134,0.04,1.0,4.361157216193521
0.1345,0.04,1.0,4.4072935110915745
0.135,0.04,0.0,4.452583000247181
0.1355,0.04,0.0,4.496755284088277
0.136,0.04,0.0,4.539536969791392
0.1365,0.04,0.0,4.580939049098308
0.137,0.04,0.0,4.620970944592181
0.1375,0.04,0.0,4.659640338562503
0.138,0.04,0.0,4.696953411962116
0.1385,0.04,0.0,4.732914699089218
0.139,0.04,0.0,4.767527302140156
0.1395,0.04,0.0,4.800792767404024
0.14,0.04,0.0,4.832711289169266
0.1405,0.04,0.0,4.863281607012942
0.14100000000000001,0.04,0.0,4.89250120166878
0.14150000000000001,0.04,0.0,4.920366214505258
0.14200000000000002,0.04,0.0,4.946871637785918
0.14250000000000002,0.04,0.0,4.9720112578768205
0.14300000000000002,0.04,0.0,4.995777841706777
0.14350000000000002,0.04,0.0,5.018163105455368
0.14400000000000002,0.04,0.0,5.039157898331988
0.1445,0.04,0.0,5.058752198472941
0.145,0.04,0.0,5.076935294402422
0.1455,0.04,0.0,5.093695809584526
0.146,0.04,0.0,5.1090218811076715
0.1465,0.04,0.0,5.1229012137812
0.147,0.04,0.0,5.135321254713906
0.1475,0.04,0.0,5.146269277016855
0.148,0.04,0.0,5.155732548065475
0.1485,0.04,0.0,5.16369844180059
0.149,0.04,0.0,5.170154597631309
0.1495,0.04,0.0,5.175089059082794
0.15,0.04,0.0,5.1784904195941195
0.1505,0.04,0.0,5.180347983956206
0.151,0.04,0.0,5.1807185294997735
0.1515,0.04,0.0,5.1800519864808825
0.152,0.04,0.0,5.178453283896639
0.1525,0.04,0.0,5.175780669074471
0.153,0.04,0.0,5.171864738155501
0.1535,0.04,0.0,5.166486963022898
0.154,0.04,0.0,5.159391833506395
0.1545,0.04,0.0,5.150237122239043
0.155,0.04,0.0,5.138617412236629
0.1555,0.04,0.0,5.123976902376856
0.156,0.04,0.0,5.10564995702408
0.1565,0.04,0.0,5.082724975435877
0.157,0.04,0.0,5.054116597605444
0.1575,0.04,0.0,5.0184575325085
0.158,0.04,0.0,4.974240064888412
0.1585,0.04,0.0,4.920095022655427
0.159,0.04,0.0,4.855006556045917
0.1595,0.04,0.0,4.779023510522961
0.16,0.04,0.0,4.693011495921463
0.1605,0.04,0.0,4.598673561199409
0.161,0.04,0.0,4.497952457028051
0.1615,0.04,0.0,4.392687431945955
0.162,0.04,0.0,4.284452191223802
0.1625,0.04,0.0,4.174444935360361
0.163,0.04,0.0,4.0635985230722556
0.1635,0.04,0.0,3.9525767651363637
0.164,0.04,0.0,3.841889600399093
0.1645,0.04,0.0,3.7319045777836832
0.165,0.04,0.0,3.622912325834227
0.1655,0.04,0.0,3.51513424081506
0.166,0.04,0.0,3.4087535618809084
0.1665,0.04,0.0,3.3039188714283325
0.167,0.04,0.0,3.2007578824673386
0.1675,0.04,0.0,3.099378452276437
0.168,0.04,0.0,2.9998747041256433
0.1685,0.04,0.0,2.9023266873590887
0.169,0.04,0.0,2.806803444832738
0.1695,0.04,0.0,2.713361951313179
0.17,0.04,0.0,2.622049231810399
0.1705,0.04,0.0,2.5329010080599637
0.171,0.04,0.0,2.4459437805864117
0.1715,0.04,0.0,2.361193551439176
0.17200000000000001,0.04,0.0,2.2786581515273636
0.17250000000000001,0.04,0.0,2.198336331362584
0.17300000000000001,0.04,0.0,2.1202202267353663
0.17350000000000002,0.04,0.0,2.0442949525180976
0.17400000000000002,0.04,0.0,1.970540891966318
0.17450000000000002,0.04,0.0,1.898933733776539
0.17500000000000002,0.04,0.0,1.8294462626898644
0.17550000000000002,0.04,0.0,1.762048642873111
0.176,0.04,0.0,1.6967095483270662
0.1765,0.04,0.0,1.6333964749451046
0.177,0.04,0.0,1.572076265928059
0.1775,0.04,0.0,1.5127153083637865
0.178,0.04,0.0,1.4552796592094361
0.1785,0.04,0.0,1.3997350816203722
0.179,0.04,0.0,1.3460470087623886
0.1795,0.04,0.0,1.2941804458561321
0.18,0.04,0.0,1.2440999498494758
0.1805,0.04,0.0,1.195769450426161
0.181,0.04,0.0,1.149152333840306
0.1815,0.04,0.0,1.1042112326708198
0.182,0.04,0.0,1.0609082280696733
0.1825,0.04,0.0,1.0192046422282874
0.183,0.04,0.0,0.9790613315626886
0.1835,0.04,0.0,0.9404384998867185
0.184,0.04,0.0,0.9032960414526167
0.1845,0.04,0.0,0.8675933814263612
0.185,0.04,0.0,0.8332898308787775
0.1855,0.04,0.0,0.8003444545993906
0.186,0.04,0.0,0.7687164100930562
0.1865,0.04,0.0,0.7383648397157103
0.187,0.04,0.0,0.709249176411509
0.1875,0.04,0.0,0.6813290561773137
0.188,0.04,0.0,0.654564582003164
0.1885,0.04,0.0,0.6289162527408925
0.189,0.04,0.0,0.6043451828536661
0.1895,0.04,0.0,0.5808130442644451
0.19,0.04,0.0,0.5582822433760248
0.1905,0.04,0.0,0.5367158730874171
0.191,0.04,0.0,0.5160778506915998
0.1915,0.04,0.0,0.496332877828764
0.192,0.04,0.0,0.47744654385908586
0.1925,0.04,0.0,0.4593852920186788
0.193,0.04,0.0,0.4421164931322604
0.1935,0.04,0.0,0.4256084166416997
0.194,0.04,0.0,0.4098302793708693
0.1945,0.04,0.0,0.39475222041657715
0.195,0.04,0.0,0.38034532930346526
0.1955,0.04,0.0,0.3665816239763108
0.196,0.04,0.0,0.35343406220951723
0.1965,0.04,0.0,0.34087652213196656
0.197,0.04,0.0,0.32888380025629693
0.1975,0.04,0.0,0.3174315941146379
0.198,0.04,0.0,0.30649648978834654
0.1985,0.04,0.0,0.2960559463447635
0.199,0.04,0.0,0.28608827529982517
0.1995,0.04,0.0,0.27657262662997883
0.2,0.04,0.0,0.267488962197624
0.2005,0.04,0.0,0.2588180431747169
0.201,0.04,0.0,0.250541399107089
0.2015,0.04,0.0,0.24264131663188723
0.202,0.04,0.0,0.23510080555005092
0.2025,0.04,0.0,0.2279035887524743
0.203,0.04,0.0,0.2210340664074931
0.20350000000000001,0.04,0.0,0.21447730703321502
0.20400000000000001,0.04,0.0,0.208219010684493
0.20450000000000002,0.04,0.0,0.20224550112401213
0.20500000000000002,0.04,0.0,0.19654368870635272
0.20550000000000002,0.04,0.0,0.1911010636099056
0.20600000000000002,0.04,0.0,0.18590565895993155
0.20650000000000002,0.04,0.0,0.18094604508866016
0.20700000000000002,0.04,0.0,0.17621129331054533
0.20750000000000002,0.04,0.0,0.1716909711801287
0.20800000000000002,0.04,0.0,0.1673751072270601
0.2085,0.04,0.0,0.1632541871815409
0.209,0.04,0.0,0.15931911989049616
0.2095,0.04,0.0,0.1555612344790244
0.21,0.04,0.0,0.1519722475997356
0.2105,0.04,0.0,0.14854426149595282
0.211,0.04,0.0,0.14526973268069518
0.2115,0.04,0.0,0.1421414708639799
0.212,0.04,0.0,0.13915260911383565
0.2125,0.04,0.0,0.13629660360584353
0.213,0.04,0.0,0.1335672052843582
0.2135,0.04,0.0,0.13095846038719022
0.214,0.04,0.0,0.12846468359919966
0.2145,0.04,0.0,0.12608045929911507
0.215,0.04,0.0,0.12380061617818507
0.2155,0.04,0.0,0.12162022914951677
0.216,0.04,0.0,0.11953459539085877
0.2165,0.04,0.0,0.11753923684943973
0.217,0.04,0.0,0.11562987765910784
0.2175,0.04,0.0,0.11380244716594423
0.218,0.04,0.0,0.11205305866520684
0.2185,0.04,0.0,0.11037801286538254
0.219,0.04,0.0,0.10877377788897613
0.2195,0.04,0.0,0.10723699308590179
0.22,0.04,0.0,0.10576445024323802
0.2205,0.04,0.0,0.10435309765395265
0.221,0.04,0.0,0.1030000224838595
0.2215,0.04,0.0,0.10170245499899556
0.222,0.04,0.0,0.10045775204251414
0.2225,0.04,0.0,0.09926340132486366
0.223,0.04,0.0,0.09811700596801519
0.2235,0.04,0.0,0.09701628876724035
0.224,0.04,0.0,0.09595907776456894
0.2245,0.04,0.0,0.09494331039959159
0.225,0.04,0.0,0.09396702007735216
0.2255,0.04,0.0,0.09302834013782134
0.226,0.04,0.0,0.09212549138542003
0.2265,0.04,0.0,0.09125678582165855
0.227,0.04,0.0,0.09042061510369807
0.2275,0.04,0.0,0.08961545400118265
0.228,0.04,0.0,0.08883984974979951
0.2285,0.04,0.0,0.08809242521002239
0.229,0.04,0.0,0.08737186907878897
0.2295,0.04,0.0,0.0866769387436429
0.23,0.04,0.0,0.08600645131197443
0.2305,0.04,0.0,0.08535928616754383
0.231,0.04,0.0,0.08473437677287608
0.2315,0.04,0.0,0.08413071294597342
0.232,0.04,0.0,0.08354733338773782
0.2325,0.04,0.0,0.08298332770441187
0.233,0.04,0.0,0.08243782960911458
0.2335,0.04,0.0,0.0819100187201373
0.234,0.04,0.0,0.08139911438388786
0.23450000000000001,0.04,0.0,0.08090437728113192
0.23500000000000001,0.04,0.0,0.08042510381814803
0.23550000000000001,0.04,0.0,0.0799606275726657
0.23600000000000002,0.04,0.0,0.07951031420071661
0.23650000000000002,0.04,0.0,0.07907356275206422
0.23700000000000002,0.04,0.0,0.07864980104210602
0.23750000000000002,0.04,0.0,0.07823848686348356
0.23800000000000002,0.04,0.0,0.07783910377504002
0.23850000000000002,0.04,0.0,0.07745116223272397
0.23900000000000002,0.04,0.0,0.07707419575088341
0.23950000000000002,0.04,0.0,0.07670776197175905
0.24,0.04,0.0,0.07635143915810379
0.2405,0.04,0.0,0.07600482721680199
0.241,0.04,0.0,0.0756675444857313
0.2415,0.04,0.0,0.07533922872362053
0.242,0.04,0.0,0.0750195341578902
0.2425,0.04,0.0,0.07470813244989581
0.243,0.04,0.0,0.07440470997421621
0.2435,0.04,0.0,0.07410896876588012
0.244,0.04,0.0,0.07382062400505446
0.2445,0.04,0.0,0.07353940495076063
0.245,0.04,0.0,0.07326505260816955
0.2455,0.04,0.0,0.07299732065164148
0.246,0.04,0.0,0.07273597325469527
0.2465,0.04,0.0,0.07248078600393897
0.247,0.04,0.0,0.07223154387440668
0.2475,0.04,0.0,0.07198804213495903
0.248,0.04,0.0,0.07175008445394396
0.2485,0.04,0.0,0.07151748379597074
0.249,0.04,0.0,0.07129006064482922
0.2495,0.04,0.0,0.07106764389111955
0.25,0.04,0.0,0.07085006916102149
0.2505,0.04,0.0,0.07063717969396809
0.251,0.04,0.0,0.07042882476738581
0.2515,0.04,0.0,0.0702248605633988
0.252,0.04,0.0,0.07002514868095634
0.2525,0.04,0.0,0.0698295569904517
0.253,0.04,0.0,0.06963795822577071
0.2535,0.04,0.0,0.06945023082573329
0.254,0.04,0.0,0.06926625759946689
0.2545,0.04,0.0,0.06908592655368213
0.255,0.04,0.0,0.06890912962558103
0.2555,0.04,0.0,0.06873576349500901
0.256,0.04,0.0,0.06856572837981272
0.2565,0.04,0.0,0.06839892883204254
0.257,0.04,0.0,0.06823527259124412
0.2575,0.04,0.0,0.06807467136400012
0.258,0.04,0.0,0.0679170397310936
0.2585,0.04,0.0,0.06776229590983598
0.259,0.04,0.0,0.0676103607115289
0.2595,0.04,0.0,0.06746115828603323
0.26,0.04,0.0,0.06731461512635926
0.2605,0.04,0.0,0.06717066079509446
0.261,0.04,0.0,0.06702922697322479
0.2615,0.04,0.0,0.06689024816814292
0.262,0.04,0.0,0.06675366080406529
0.2625,0.04,0.0,0.06661940391149193
0.263,0.04,0.0,0.06648741825681263
0.2635,0.04,0.0,0.06635764701310749
0.264,0.04,0.0,0.06623003492679791
0.2645,0.04,0.0,0.06610452896979613
0.265,0.04,0.0,0.06598107754116363
0.2655,0.04,0.0,0.06585963110070223
0.266,0.04,0.0,0.06574014140380144
0.2665,0.04,0.0,0.06562256211654065
0.267,0.04,0.0,0.06550684808209609
0.2675,0.04,0.0,0.06539295591751042
0.268,0.04,0.0,0.06528084331007349
0.2685,0.04,0.0,0.06517046959601909
0.269,0.04,0.0,0.06506179508538795
0.2695,0.04,0.0,0.06495478162293052
0.27,0.04,0.0,0.06484939194011771
0.2705,0.04,0.0,0.0647455901985245
0.271,0.04,0.0,0.06464334136770897
0.2715,0.04,0.0,0.06454261175143275
0.272,0.04,0.0,0.064443368390198
0.2725,0.04,0.0,0.06434557957065605
0.273,0.04,0.0,0.06424921425171325
0.2735,0.04,0.0,0.06415424255745059
0.274,0.04,0.0,0.06406063522577622
0.2745,0.04,0.0,0.06396836408522645
0.275,0.04,0.0,0.06387740152518752
0.2755,0.04,0.0,0.06378772095697784
0.276,0.04,0.0,0.06369929630465894
0.2765,0.04,0.0,0.06361210245082714
0.277,0.04,0.0,0.06352611474715841
0.2775,0.04,0.0,0.0634413094452651
0.278,0.04,0.0,0.06335766322615394
0.2785,0.04,0.0,0.06327515361657365
0.279,0.04,0.0,0.06319375853656431
0.2795,0.04,0.0,0.06311345670170831
0.28,0.04,0.0,0.06303422718803295
0.2805,0.04,0.0,0.06295604982055215
0.281,0.04,0.0,0.06287890475481826
0.28150000000000003,0.04,0.0,0.06280277285215369
0.28200000000000003,0.04,0.0,0.06272763527716411
0.28250000000000003,0.04,0.0,0.06265347386005914
0.28300000000000003,0.04,0.0,0.06258027070948612
0.28350000000000003,0.04,0.0,0.06250800856232144
0.28400000000000003,0.04,0.0,0.06243667041121906
0.28450000000000003,0.04,0.0,0.062366239842259516
0.28500000000000003,0.04,0.0,0.062296700676606996
0.28550000000000003,0.04,0.0,0.06222803729640293
0.28600000000000003,0.04,0.0,0.06216023429998183
0.28650000000000003,0.04,0.0,0.06209327681636714
0.28700000000000003,0.04,0.0,0.062027150173520826
0.28750000000000003,0.04,0.0,0.06196184020179004
0.28800000000000003,0.04,0.0,0.06189733291468684
0.2885,0.04,0.0,0.06183361480165036
0.289,0.04,0.0,0.06177067252085423
0.2895,0.04,0.0,0.06170849318163706
0.29,0.04,0.0,0.061647064048858544
0.2905,0.04,0.0,0.061586372815361265
0.291,0.04,0.0,0.06152640731739744
0.2915,0.04,0.0,0.06146715579746731
0.292,0.04,0.0,0.06140860663040321
0.2925,0.04,0.0,0.06135074857688134
0.293,0.04,0.0,0.06129357051974734
0.2935,0.04,0.0,0.0612370617085253
0.294,0.04,0.0,0.06118121150561376
0.2945,0.04,0.0,0.06112600962207578
0.295,0.04,0.0,0.061071445873297464
0.2955,0.04,0.0,0.06101751040639825
0.296,0.04,0.0,0.0609641934649884
0.2965,0.04,0.0,0.06091148560844523
0.297,0.04,0.0,0.060859377485461455
0.2975,0.04,0.0,0.060807860045460384
0.298,0.04,0.0,0.06075692432058685
0.2985,0.04,0.0,0.060706561629544804
0.299,0.04,0.0,0.06065676336768456
0.2995,0.04,0.0,0.06060752120356492
0.3,0.04,0.0,0.06055882687681443
0.3005,0.04,0.0,0.06051067238763305
0.301,0.04,0.0,0.060463049802187564
0.3015,0.04,0.0,0.0604159514352921
0.302,0.04,0.0,0.06036936966300748
0.3025,0.04,0.0,0.06032329709877262
0.303,0.04,0.0,0.060277726412942906
0.3035,0.04,0.0,0.06023265050258551
0.304,0.04,0.0,0.06018806231770428
0.3045,0.04,0.0,0.06014395502491686
0.305,0.04,0.0,0.06010032184011208
0.3055,0.04,0.0,0.06005715618622337
0.306,0.04,0.0,0.060014451532096245
0.3065,0.04,0.0,0.059972201544541456
0.307,0.04,0.0,0.05993039993318004
0.3075,0.04,0.0,0.059889040597009086
0.308,0.04,0.0,0.059848117474967856
0.3085,0.04,0.0,0.05980762468721786
0.309,0.04,0.0,0.05976755639124114
0.3095,0.04,0.0,0.05972790691797762
0.31,0.04,0.0,0.05968867063326741
0.3105,0.04,0.0,0.05964984206906837
0.311,0.04,0.0,0.059611415789983024
0.3115,0.04,0.0,0.05957338651974829
0.312,0.04,0.0,0.059535749012685255
0.3125,0.04,0.0,0.05949849817561391
0.313,0.04,0.0,0.059461628944014855
0.3135,0.04,0.0,0.05942513639955746
0.314,0.04,0.0,0.059389015650826854
0.3145,0.04,0.0,0.05935326194656772
0.315,0.04,0.0,0.059317870560825
0.3155,0.04,0.0,0.05928283690207987
0.316,0.04,0.0,0.059248156402614584
0.3165,0.04,0.0,0.05921382462369997
0.317,0.04,0.0,0.059179837149023
