time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0575,0.044,0.0,0.08117137961286763
0.058,0.044,0.0,0.08117137606606245
0.0585,0.044,0.0,0.08117137254562909
0.059000000000000004,0.044,0.0,0.08117136905136585
0.059500000000000004,0.044,0.0,0.08117136558308222
0.06,0.044,0.0,0.08117136214058211
0.0605,0.044,0.0,0.08117135872367505
0.061,0.044,0.0,0.08117135533217053
0.0615,0.044,0.0,0.08117135196587527
0.062,0.044,0.0,0.08117134862460716
0.0625,0.044,0.0,0.08117134530817852
0.063,0.044,0.0,0.08117134201640727
0.0635,0.044,0.0,0.08117133874910851
0.064,0.044,0.0,0.08117133550609736
0.0645,0.044,0.0,0.08117133228719452
0.065,0.044,0.0,0.08117132909222631
0.0655,0.044,0.0,0.08117132592100786
0.066,0.044,0.0,0.08117132277335985
0.0665,0.044,0.0,0.08117131964911983
0.067,0.044,0.0,0.0811713165481029
0.0675,0.044,0.0,0.08117131347013817
0.068,0.044,0.0,0.0811713104150576
0.0685,0.044,0.0,0.08117130738268744
0.069,0.044,0.0,0.08117130437286245
0.0695,0.044,0.0,0.08117130138541453
0.07,0.044,0.0,0.08117129842017283
0.07050000000000001,0.044,0.0,0.08117129547697766
0.07100000000000001,0.044,0.0,0.0811712925556609
0.07150000000000001,0.044,0.0,0.08117128965606012
0.07200000000000001,0.044,0.0,0.08117128677801844
0.0725,0.044,0.0,0.08117128392137335
0.073,0.044,0.0,0.08117128108596239
0.0735,0.044,0.0,0.0811712782716343
0.074,0.044,0.0,0.0811712754782266
0.0745,0.044,0.0,0.08117127270558239
0.075,0.044,0.0,0.08117126995355602
0.0755,0.044,0.0,0.081171267221985
0.076,0.044,0.0,0.08117126451072366
0.0765,0.044,0.0,0.08117126181962075
0.077,0.044,0.0,0.08117125914851937
0.0775,0.044,0.0,0.08117125649727384
0.078,0.044,0.0,0.08117125386574414
0.0785,0.044,0.0,0.08117125125377335
0.079,0.044,0.0,0.08117124866122143
0.0795,0.044,0.0,0.08117124608794268
0.08,0.044,0.0,0.08117124353379425
0.0805,0.044,0.0,0.08117124099863328
0.081,0.044,0.0,0.0811712384823225
0.0815,0.044,0.0,0.08117123598471622
0.082,0.044,0.0,0.08117123350567719
0.0825,0.044,0.0,0.08117123104506814
0.083,0.044,0.0,0.08117122860275182
0.0835,0.044,0.0,0.08117122617859093
0.084,0.044,0.0,0.08117122377245382
0.0845,0.044,0.0,0.08117122138420325
0.085,0.044,0.0,0.08117121901370755
0.0855,0.044,0.0,0.08117121666083223
0.08600000000000001,0.044,0.0,0.08117121432545403
0.08650000000000001,0.044,0.0,0.08117121200743291
0.08700000000000001,0.044,0.0,0.08117120970664558
0.08750000000000001,0.044,0.0,0.08117120742296323
0.088,0.044,0.0,0.08117120515625693
0.0885,0.044,0.0,0.08117120290640346
0.089,0.044,0.0,0.08117120067327396
0.0895,0.044,0.0,0.08117119845674797
0.09,0.044,0.0,0.08117119625669944
0.0905,0.044,0.0,0.08117119407300506
0.091,0.044,0.0,0.08117119190554722
0.0915,0.044,0.0,0.08117118975419986
0.092,0.044,0.0,0.0811711876188453
0.0925,0.044,0.0,0.0811711854993687
0.093,0.044,0.0,0.081171183395644
0.0935,0.044,0.0,0.08117118130756194
0.094,0.044,0.0,0.08117117923500487
0.0945,0.044,0.0,0.08117117717785233
0.095,0.044,0.0,0.08117117513599507
0.0955,0.044,0.0,0.08117117310931822
0.096,0.044,0.0,0.08117117109770415
0.0965,0.044,0.0,0.0811711691010464
0.097,0.044,0.0,0.0811711671192329
0.0975,0.044,0.0,0.08117116515215161
0.098,0.044,0.0,0.08117116319969328
0.0985,0.044,0.0,0.08117116126174864
0.099,0.044,0.0,0.08117115933821407
0.0995,0.044,0.0,0.0811711574289803
0.1,0.044,1.0,0.08117115553393807
0.1005,0.044,1.0,0.08119439499398048
0.101,0.044,1.0,0.08161112767076144
0.1015,0.044,1.0,0.08349231797750815
0.10200000000000001,0.044,1.0,0.08891728371675717
0.10250000000000001,0.044,1.0,0.10240628119500941
0.10300000000000001,0.044,1.0,0.1323197553215908
0.10350000000000001,0.044,1.0,0.18492392088448956
0.10400000000000001,0.044,1.0,0.2570972096960257
0.1045,0.044,1.0,0.3430750262552437
0.105,0.044,1.0,0.4395407157542319
0.1055,0.044,1.0,0.5447061237352196
0.106,0.044,1.0,0.6572126489469254
0.1065,0.044,1.0,0.7758116344398251
0.107,0.044,1.0,0.8993672023902678
0.1075,0.044,1.0,1.0268485307068027
0.108,0.044,1.0,1.1573446913226104
0.1085,0.044,1.0,1.290056064047555
0.109,0.044,1.0,1.424295541804953
0.1095,0.044,1.0,1.5594751084982212
0.11,0.044,1.0,1.6950988618001972
0.1105,0.044,1.0,1.8307502600588215
0.111,0.044,1.0,1.9660825500335195
0.1115,0.044,1.0,2.100809030644417
0.112,0.044,1.0,2.2346936098651895
0.1125,0.044,1.0,2.3675442505489257
0.113,0.044,1.0,2.499204682941392
0.1135,0.044,1.0,2.6295504190198744
0.114,0.044,1.0,2.7584818422936648
0.1145,0.044,1.0,2.8859220629732234
0.115,0.044,1.0,3.0118112839660216
0.1155,0.044,1.0,3.1361058862519253
0.116,0.044,1.0,3.2587738715551224
0.1165,0.044,1.0,3.3797947281350105
0.117,0.044,1.0,3.499155744833669
0.11750000000000001,0.044,1.0,3.616852347379685
0.11800000000000001,0.044,1.0,3.7328851049613325
0.11850000000000001,0.044,1.0,3.847260332048498
0.11900000000000001,0.044,1.0,3.9599876352339543
0.11950000000000001,0.044,1.0,4.071080475577684
0.12,0.044,1.0,4.1805539610347955
0.1205,0.044,1.0,4.288426066856619
0.121,0.044,1.0,4.394716012877953
0.1215,0.044,1.0,4.499445022075123
0.122,0.044,1.0,4.602634922858304
0.1225,0.044,1.0,4.704308888846248
0.123,0.044,1.0,4.804490260182312
0.1235,0.044,1.0,4.903203246766534
0.124,0.044,1.0,5.0004719274270695
0.1245,0.044,1.0,5.096320907145214
0.125,0.044,1.0,5.190774461592509
0.1255,0.044,1.0,5.283857144634468
0.126,0.044,1.0,5.375593052521302
0.1265,0.044,1.0,5.466006381394676
0.127,0.044,1.0,5.555120790662727
0.1275,0.044,1.0,5.642959912240476
0.128,0.044,1.0,5.729546796699575
0.1285,0.044,1.0,5.81490437706873
0.129,0.044,1.0,5.8990549845101325
0.1295,0.044,1.0,5.9820207700303225
0.13,0.044,1.0,6.06382327891401
0.1305,0.044,1.0,6.144483833867513
0.131,0.044,1.0,6.224023159396241
0.1315,0.044,1.0,6.302461729863412
0.132,0.044,1.0,6.379819436551459
0.1325,0.044,1.0,6.456115903957595
0.133,0.044,1.0,6.531370193522809
0.1335,0.044,1.0,6.605601091261857
0.134,0.044,1.0,6.678826843143156
0.1345,0.044,1.0,6.751065416899211
0.135,0.044,1.0,6.822334264852001
0.1355,0.044,1.0,6.892650562490402
0.136,0.044,1.0,6.962030995197953
0.1365,0.044,1.0,7.0304919759324145
0.137,0.044,1.0,7.09804945285443
0.1375,0.044,1.0,7.164719108208506
0.138,0.044,1.0,7.230516184297542
0.1385,0.044,1.0,7.295455665445571
0.139,0.044,1.0,7.359552120134333
0.1395,0.044,1.0,7.42281986772892
0.14,0.044,1.0,7.485272834901142
0.1405,0.044,1.0,7.5469247086185245
0.14100000000000001,0.044,1.0,7.607788805239221
0.14150000000000001,0.044,1.0,7.667878211102829
0.14200000000000002,0.044,1.0,7.72720566289801
0.14250000000000002,0.044,1.0,7.785783677051114
0.14300000000000002,0.044,1.0,7.843624440151423
0.14350000000000002,0.044,1.0,7.900739928203854
0.14400000000000002,0.044,1.0,7.957141806053395
0.1445,0.044,1.0,8.01284153745482
0.145,0.044,1.0,8.06785029257042
0.1455,0.044,1.0,8.122179049707835
0.146,0.044,1.0,8.175838510079219
0.1465,0.044,1.0,8.22883919196929
0.147,0.044,1.0,8.281191352041231
0.1475,0.044,1.0,8.332905072616835
0.148,0.044,1.0,8.383990188898814
0.1485,0.044,1.0,8.43445636997539
0.149,0.044,1.0,8.484313051400365
0.1495,0.044,1.0,8.533569510471535
0.15,0.044,1.0,8.582234803674027
0.1505,0.044,1.0,8.630317836725746
0.151,0.044,1.0,8.677827306444069
0.1515,0.044,1.0,8.724771766002693
0.152,0.044,1.0,8.771159570829113
0.1525,0.044,1.0,8.816998939473647
0.153,0.044,1.0,8.862297903186523
0.1535,0.044,1.0,8.90706436276133
0.154,0.044,1.0,8.951306041477318
0.1545,0.044,1.0,8.995030538243594
0.155,0.044,1.0,9.03824528362529
0.1555,0.044,1.0,9.08095758958403
0.156,0.044,1.0,9.123174608334372
0.1565,0.044,1.0,9.164903378948864
0.157,0.044,1.0,9.206150788815652
0.1575,0.044,1.0,9.246923617352056
0.158,0.044,1.0,9.287228499856623
0.1585,0.044,1.0,9.327071968552133
0.159,0.044,1.0,9.366460418645794
0.1595,0.044,1.0,9.405400146902801
0.16,0.044,1.0,9.443897319745467
0.1605,0.044,1.0,9.481958009540483
0.161,0.044,1.0,9.519588164583412
0.1615,0.044,1.0,9.556793643267106
0.162,0.044,1.0,9.59358018581169
0.1625,0.044,1.0,9.629953446467313
0.163,0.044,1.0,9.665918966862014
0.1635,0.044,1.0,9.701482206378486
0.164,0.044,1.0,9.736648517004024
0.1645,0.044,1.0,9.771423172009436
0.165,0.044,0.0,9.8058113428288
0.1655,0.044,0.0,9.839766570533248
0.166,0.044,0.0,9.873239450316316
0.1665,0.044,0.0,9.906230434309872
0.167,0.044,0.0,9.938739517991843
0.1675,0.044,0.0,9.970766377312254
0.168,0.044,0.0,10.002310193300522
0.1685,0.044,0.0,10.03336979719868
0.169,0.044,0.0,10.063943495855673
0.1695,0.044,0.0,10.094029218190476
0.17,0.044,0.0,10.123624329057831
0.1705,0.044,0.0,10.152725787340374
0.171,0.044,0.0,10.181329944223826
0.1715,0.044,0.0,10.209432714666185
0.17200000000000001,0.044,0.0,10.237029358674269
0.17250000000000001,0.044,0.0,10.264114667606954
0.17300000000000001,0.044,0.0,10.290682727265539
0.17350000000000002,0.044,0.0,10.316727120446547
0.17400000000000002,0.044,0.0,10.342240670855515
0.17450000000000002,0.044,0.0,10.36721566325588
0.17500000000000002,0.044,0.0,10.39164356748545
0.17550000000000002,0.044,0.0,10.415515277430746
0.176,0.044,0.0,10.438820814793525
0.1765,0.044,0.0,10.46154958793697
0.177,0.044,0.0,10.48369007552928
0.1775,0.044,0.0,10.505230106050739
0.178,0.044,0.0,10.526156522051101
0.1785,0.044,0.0,10.546455480750549
0.179,0.044,0.0,10.566112100407633
0.1795,0.044,0.0,10.585110781979006
0.18,0.044,0.0,10.603434840012364
0.1805,0.044,0.0,10.621066844729931
0.181,0.044,0.0,10.637988240949586
0.1815,0.044,0.0,10.65417970920674
0.182,0.044,0.0,10.669620777461962
0.1825,0.044,0.0,10.684290198960946
0.183,0.044,0.0,10.698165562897769
0.1835,0.044,0.0,10.711223685623409
0.184,0.044,0.0,10.723440227966407
0.1845,0.044,0.0,10.734790095138099
0.185,0.044,0.0,10.745247070015115
0.1855,0.044,0.0,10.754784215665712
0.186,0.044,0.0,10.763373535495699
0.1865,0.044,0.0,10.770986370761419
0.187,0.044,0.0,10.777593099968582
0.1875,0.044,0.0,10.783163522097963
0.188,0.044,0.0,10.787666608890097
0.1885,0.044,0.0,10.791070862865519
0.189,0.044,0.0,10.793347045052004
0.1895,0.044,0.0,10.794448743868593
0.19,0.044,0.0,10.794476594712087
0.1905,0.044,0.0,10.793789487351788
0.191,0.044,0.0,10.79238903791775
0.1915,0.044,0.0,10.790195402365974
0.192,0.044,0.0,10.787112476185303
0.1925,0.044,0.0,10.783032191887873
0.193,0.044,0.0,10.777822505196605
0.1935,0.044,0.0,10.771333169903478
0.194,0.044,0.0,10.763376756450835
0.1945,0.044,0.0,10.753737170429478
0.195,0.044,0.0,10.742138065836606
0.1955,0.044,0.0,10.728255833368769
0.196,0.044,0.0,10.711664326870356
0.1965,0.044,0.0,10.69185543511254
0.197,0.044,0.0,10.668137632438082
0.1975,0.044,0.0,10.639670111320276
0.198,0.044,0.0,10.605272669029182
0.1985,0.044,0.0,10.563486841697621
0.199,0.044,0.0,10.512252541376677
0.1995,0.044,0.0,10.449041201262796
0.2,0.044,0.0,10.370599935334441
0.2005,0.044,0.0,10.273366385930165
0.201,0.044,0.0,10.154344583183448
0.2015,0.044,0.0,10.01204630230297
0.202,0.044,0.0,9.84759565483331
0.2025,0.044,0.0,9.664341898345207
0.203,0.044,0.0,9.466645455796343
0.20350000000000001,0.044,0.0,9.258811964387567
0.20400000000000001,0.044,0.0,9.044315023572553
0.20450000000000002,0.044,0.0,8.82587257089708
0.20500000000000002,0.044,0.0,8.605342409672724
0.20550000000000002,0.044,0.0,8.384096363924089
0.20600000000000002,0.044,0.0,8.163054823536037
0.20650000000000002,0.044,0.0,7.942911225100645
0.20700000000000002,0.044,0.0,7.724161694305276
0.20750000000000002,0.044,0.0,7.507204569633209
0.20800000000000002,0.044,0.0,7.292354392975275
0.2085,0.044,0.0,7.079881608221214
0.209,0.044,0.0,6.870017927032405
0.2095,0.044,0.0,6.662971632457395
0.21,0.044,0.0,6.458929185586142
0.2105,0.044,0.0,6.258061275140081
0.211,0.044,0.0,6.060522887784294
0.2115,0.044,0.0,5.86645602952476
0.212,0.044,0.0,5.675989122156281
0.2125,0.044,0.0,5.489238631411226
0.213,0.044,0.0,5.306308068493945
0.2135,0.044,0.0,5.127289373843986
0.214,0.044,0.0,4.952261581848794
0.2145,0.044,0.0,4.781292316861532
0.215,0.044,0.0,4.6144361308697395
0.2155,0.044,0.0,4.451736299663231
0.216,0.044,0.0,4.293222890812885
0.2165,0.044,0.0,4.138914970945744
0.217,0.044,0.0,3.9888185578813586
0.2175,0.044,0.0,3.8429292610526504
0.218,0.044,0.0,3.7012303131236677
0.2185,0.044,0.0,3.563695607911034
0.219,0.044,0.0,3.430288221315378
0.2195,0.044,0.0,3.3009634920449775
0.22,0.044,0.0,3.175668036528907
0.2205,0.044,0.0,3.054342643860662
0.221,0.044,0.0,2.9369218462003905
0.2215,0.044,0.0,2.823336321678925
0.222,0.044,0.0,2.7135128608402725
0.2225,0.044,0.0,2.607376110087913
0.223,0.044,0.0,2.5048487064538807
0.2235,0.044,0.0,2.4058523789699593
0.224,0.044,0.0,2.310308058815192
0.2245,0.044,0.0,2.21813649954351
0.225,0.044,0.0,2.129258262041108
0.2255,0.044,0.0,2.0435940656132994
0.226,0.044,0.0,1.9610646372648135
0.2265,0.044,0.0,1.881590972584976
0.227,0.044,0.0,1.8050940921842216
0.2275,0.044,0.0,1.7314953182964323
0.228,0.044,0.0,1.660715995481889
0.2285,0.044,0.0,1.5926778186979993
0.229,0.044,0.0,1.5273025653811723
0.2295,0.044,0.0,1.4645124650793966
0.23,0.044,0.0,1.4042299716517936
0.2305,0.044,0.0,1.3463781451401546
0.231,0.044,0.0,1.2908804759276573
0.2315,0.044,0.0,1.237661248262335
0.232,0.044,0.0,1.186645416501942
0.2325,0.044,0.0,1.1377589272761446
0.233,0.044,0.0,1.0909286414499735
0.2335,0.044,0.0,1.0460826017006177
0.234,0.044,0.0,1.0031499911906527
0.23450000000000001,0.044,0.0,0.9620613418966425
0.23500000000000001,0.044,0.0,0.9227485206969334
0.23550000000000001,0.044,0.0,0.8851448799459964
0.23600000000000002,0.044,0.0,0.8491852626043214
0.23650000000000002,0.044,0.0,0.8148061003349738
0.23700000000000002,0.044,0.0,0.7819454307044328
0.23750000000000002,0.044,0.0,0.7505429499882483
0.23800000000000002,0.044,0.0,0.7205400369435448
0.23850000000000002,0.044,0.0,0.6918797681255636
0.23900000000000002,0.044,0.0,0.664506944079709
0.23950000000000002,0.044,0.0,0.6383680747753769
0.24,0.044,0.0,0.6134114052128259
0.2405,0.044,0.0,0.5895868779327722
0.241,0.044,0.0,0.5668461559688533
0.2415,0.044,0.0,0.5451425685298718
0.242,0.044,0.0,0.5244311587988818
0.2425,0.044,0.0,0.5046683839620336
0.243,0.044,0.0,0.4858132989906921
0.2435,0.044,0.0,0.46782850812693877
0.244,0.044,0.0,0.45067838535190563
0.2445,0.044,0.0,0.43432805650730094
0.245,0.044,0.0,0.41874316481421725
0.2455,0.044,0.0,0.40389033829938176
0.246,0.044,0.0,0.3897371725228522
0.2465,0.044,0.0,0.3762522828262832
0.247,0.044,0.0,0.363405409664093
0.2475,0.044,0.0,0.35116735073630184
0.248,0.044,0.0,0.3395100581022235
0.2485,0.044,0.0,0.32840654890059673
0.249,0.044,0.0,0.3178309703524228
0.2495,0.044,0.0,0.307758512681082
0.25,0.044,0.0,0.29816544645737125
0.2505,0.044,0.0,0.28902904280375286
0.251,0.044,0.0,0.280327590758612
0.2515,0.044,0.0,0.272040325461537
0.252,0.044,0.0,0.26414743169287463
0.2525,0.044,0.0,0.25662997972575663
0.253,0.044,0.0,0.24946991939120225
0.2535,0.044,0.0,0.24265002308504402
0.254,0.044,0.0,0.23615387334649265
0.2545,0.044,0.0,0.22996581250454032
0.255,0.044,0.0,0.2240709258205536
0.2555,0.044,0.0,0.21845499729587525
0.256,0.044,0.0,0.21310448979584332
0.2565,0.044,0.0,0.20800650658098585
0.257,0.044,0.0,0.20314876940020224
0.2575,0.044,0.0,0.1985195853441731
0.258,0.044,0.0,0.1941078235993706
0.2585,0.044,0.0,0.18990288725414667
0.259,0.044,0.0,0.18589468919731242
0.2595,0.044,0.0,0.182073628535479
0.26,0.044,0.0,0.1784305659707958
0.2605,0.044,0.0,0.17495680451389084
0.261,0.044,0.0,0.17164406456562215
0.2615,0.044,0.0,0.16848446863380415
0.262,0.044,0.0,0.16547051626155135
0.2625,0.044,0.0,0.16259507247806493
0.263,0.044,0.0,0.15985134265278592
0.2635,0.044,0.0,0.15723286443107942
0.264,0.044,0.0,0.1547334825440396
0.2645,0.044,0.0,0.152347343998347
0.265,0.044,0.0,0.15006887283316295
0.2655,0.044,0.0,0.14789276834919993
0.266,0.044,0.0,0.14581397977535257
0.2665,0.044,0.0,0.1438277073343929
0.267,0.044,0.0,0.14192937676256692
0.2675,0.044,0.0,0.14011464301745946
0.268,0.044,0.0,0.13837936458446598
0.2685,0.044,0.0,0.1367196096354541
0.269,0.044,0.0,0.13513163005769932
0.2695,0.044,0.0,0.13361186986971413
0.27,0.044,0.0,0.13215693892160113
0.2705,0.044,0.0,0.1307636233665833
0.271,0.044,0.0,0.12942885900709125
0.2715,0.044,0.0,0.1281497436076746
0.272,0.044,0.0,0.1269235098968393
0.2725,0.044,0.0,0.12574753949066114
0.273,0.044,0.0,0.12461933560408642
0.2735,0.044,0.0,0.1235365383361817
0.274,0.044,0.0,0.12249689719221322
0.2745,0.044,0.0,0.12149828746377685
0.275,0.044,0.0,0.12053868270938461
0.2755,0.044,0.0,0.11961617194853937
0.276,0.044,0.0,0.11872893228857125
0.2765,0.044,0.0,0.11787524664351134
0.277,0.044,0.0,0.11705347672425914
0.2775,0.044,0.0,0.11626208099305763
0.278,0.044,0.0,0.11549958824946678
0.2785,0.044,0.0,0.11476461554033883
0.279,0.044,0.0,0.11405584257461489
0.2795,0.044,0.0,0.11337202932718281
0.28,0.044,0.0,0.11271199150155985
0.2805,0.044,0.0,0.1120746175929276
0.281,0.044,0.0,0.11145884559168491
0.28150000000000003,0.044,0.0,0.11086367930441486
0.28200000000000003,0.044,0.0,0.11028816645651024
0.28250000000000003,0.044,0.0,0.10973141410741365
0.28300000000000003,0.044,0.0,0.10919256827054735
0.28350000000000003,0.044,0.0,0.108670828298538
0.28400000000000003,0.044,0.0,0.10816542809711419
0.28450000000000003,0.044,0.0,0.10767564939476934
0.28500000000000003,0.044,0.0,0.1072008045872399
0.28550000000000003,0.044,0.0,0.10674024884210516
0.28600000000000003,0.044,0.0,0.10629336457412387
0.28650000000000003,0.044,0.0,0.10585957236745613
0.28700000000000003,0.044,0.0,0.105438317050958
0.28750000000000003,0.044,0.0,0.10502907744794591
0.28800000000000003,0.044,0.0,0.10463135399531617
0.2885,0.044,0.0,0.10424467735292876
0.289,0.044,0.0,0.10386859749108218
0.2895,0.044,0.0,0.10350269120861999
0.29,0.044,0.0,0.10314655259969609
0.2905,0.044,0.0,0.1027997995419506
0.291,0.044,0.0,0.10246206544494775
0.2915,0.044,0.0,0.10213300477786988
0.292,0.044,0.0,0.10181228599759018
0.2925,0.044,0.0,0.10149959619002413
0.293,0.044,0.0,0.1011946350748819
0.2935,0.044,0.0,0.10089711883646783
0.294,0.044,0.0,0.10060677510396362
0.2945,0.044,0.0,0.10032334604702493
0.295,0.044,0.0,0.10004658423408821
0.2955,0.044,0.0,0.09977625506591739
0.296,0.044,0.0,0.09951213341962561
0.2965,0.044,0.0,0.09925400548992372
0.297,0.044,0.0,0.0990016661324474
0.2975,0.044,0.0,0.09875492017838697
0.298,0.044,0.0,0.09851358039713524
0.2985,0.044,0.0,0.0982774683453654
0.299,0.044,0.0,0.09804641287560349
0.2995,0.044,0.0,0.09782025057602209
0.3,0.044,0.0,0.09759882475812696
0.3005,0.044,0.0,0.09738198553862788
0.301,0.044,0.0,0.09716958924579065
0.3015,0.044,0.0,0.09696149819004753
0.302,0.044,0.0,0.09675758043453768
0.3025,0.044,0.0,0.09655770929659309
0.303,0.044,0.0,0.09636176343367069
0.3035,0.044,0.0,0.09616962611352874
0.304,0.044,0.0,0.09598118557194424
0.3045,0.044,0.0,0.09579633408547679
0.305,0.044,0.0,0.09561496856216262
0.3055,0.044,0.0,0.09543698944698109
0.306,0.044,0.0,0.09526230151116295
0.3065,0.044,0.0,0.095090812617127
0.307,0.044,0.0,0.094922434675921
0.3075,0.044,0.0,0.0947570822953717
0.308,0.044,0.0,0.09459467387873632
0.3085,0.044,0.0,0.09443513017703843
0.309,0.044,0.0,0.094278375505208
0.3095,0.044,0.0,0.0941243362170663
0.31,0.044,0.0,0.09397294201809678
0.3105,0.044,0.0,0.09382412437930011
0.311,0.044,0.0,0.09367781792830703
0.3115,0.044,0.0,0.09353395881631743
0.312,0.044,0.0,0.09339248617148829
0.3125,0.044,0.0,0.09325334043142675
0.313,0.044,0.0,0.09311646484484108
0.3135,0.044,0.0,0.09298180378040649
0.314,0.044,0.0,0.09284930426442635
0.3145,0.044,0.0,0.09271891427555268
0.315,0.044,0.0,0.09259058430776845
0.3155,0.044,0.0,0.0924642656591438
0.316,0.044,0.0,0.09233991201090266
0.3165,0.044,0.0,0.09221747771728302
0.317,0.044,0.0,0.09209691939262979
0.3175,0.044,0.0,0.09197819420849282
0.318,0.044,0.0,0.09186126148180757
0.3185,0.044,0.0,0.09174608098443685
0.319,0.044,0.0,0.09163261452650046
0.3195,0.044,0.0,0.09152082428277661
0.32,0.044,0.0,0.09141067436606343
