time [s],Lmtc [m],STIM [ ],Fsee [N]
0.321,0.042,0.0,0.09144768344467515
0.3215,0.042,0.0,0.09114581402160664
0.322,0.042,0.0,0.09085068661331934
0.3225,0.042,0.0,0.090562069345399
0.323,0.042,0.0,0.09027974023822993
0.3235,0.042,0.0,0.09000348751058011
0.324,0.042,0.0,0.08973310835738274
0.3245,0.042,0.0,0.08946840907206795
0.325,0.042,0.0,0.08920920410642633
0.3255,0.042,0.0,0.08895531603026743
0.326,0.042,0.0,0.0887065748427854
0.3265,0.042,0.0,0.08846281778752536
0.327,0.042,0.0,0.08822388888675023
0.3275,0.042,0.0,0.08798963862869572
0.328,0.042,0.0,0.08775992369868935
0.3285,0.042,0.0,0.08753460655463793
0.329,0.042,0.0,0.0873135553307397
0.3295,0.042,0.0,0.08709664331605133
0.33,0.042,0.0,0.08688374900882448
0.3305,0.042,0.0,0.0866747555117618
0.331,0.042,0.0,0.08646955071709318
0.3315,0.042,0.0,0.08626802663093532
0.332,0.042,0.0,0.0860700796712106
0.3325,0.042,0.0,0.08587560993236135
0.333,0.042,0.0,0.08568452158003402
0.3335,0.042,0.0,0.08549672206630214
0.334,0.042,0.0,0.0853121226067514
0.3345,0.042,0.0,0.08513063735531946
0.335,0.042,0.0,0.08495218395096173
0.3355,0.042,0.0,0.08477668266025871
0.336,0.042,0.0,0.0846040569822909
0.3365,0.042,0.0,0.08443423276622561
0.337,0.042,0.0,0.08426713886432291
0.3375,0.042,0.0,0.08410270623093119
0.338,0.042,0.0,0.08394086861471044
0.3385,0.042,0.0,0.08378156164464712
0.339,0.042,0.0,0.0836247235536955
0.3395,0.042,0.0,0.0834702942567674
0.34,0.042,0.0,0.0833182160988656
0.3405,0.042,0.0,0.08316843292941031
0.341,0.042,0.0,0.08302089086879755
0.3415,0.042,0.0,0.08287553738287766
0.342,0.042,0.0,0.08273232206262192
0.3425,0.042,0.0,0.08259119570201971
0.343,0.042,0.0,0.08245211108627874
0.3435,0.042,0.0,0.08231502207595293
0.34400000000000003,0.042,0.0,0.08217988439964817
0.34450000000000003,0.042,0.0,0.08204665474684
0.34500000000000003,0.042,0.0,0.08191529156157704
0.34550000000000003,0.042,0.0,0.08178575414609995
0.34600000000000003,0.042,0.0,0.08165800345249358
0.34650000000000003,0.042,0.0,0.08153200119889648
0.34700000000000003,0.042,0.0,0.08140771065651126
0.34750000000000003,0.042,0.0,0.08128509577987728
0.34800000000000003,0.042,0.0,0.08116412198701274
0.34850000000000003,0.042,0.0,0.08104475530499129
0.34900000000000003,0.042,0.0,0.080926963141338
0.34950000000000003,0.042,0.0,0.08081071344590805
0.35000000000000003,0.042,0.0,0.08069597547192844
0.35050000000000003,0.042,0.0,0.0805827189550207
0.35100000000000003,0.042,0.0,0.08047091486251172
0.35150000000000003,0.042,0.0,0.08036053459027859
0.352,0.042,0.0,0.08025155069919693
0.3525,0.042,0.0,0.08014393613029483
0.353,0.042,0.0,0.08003766492743652
0.3535,0.042,0.0,0.07993271147113311
0.354,0.042,0.0,0.07982905118671657
0.3545,0.042,0.0,0.0797266597970879
0.355,0.042,0.0,0.0796255140157441
0.3555,0.042,0.0,0.07952559081863705
0.356,0.042,0.0,0.07942686812158674
0.3565,0.042,0.0,0.0793293240713193
0.357,0.042,0.0,0.07923293770691842
0.3575,0.042,0.0,0.07913768827003041
0.358,0.042,0.0,0.07904355585012578
0.3585,0.042,0.0,0.07895052071377572
0.359,0.042,0.0,0.07885856393356458
0.3595,0.042,0.0,0.07876766673632829
0.36,0.042,0.0,0.0786778111156421
0.3605,0.042,0.0,0.07858897919881451
0.361,0.042,0.0,0.0785011538429531
0.3615,0.042,0.0,0.07841431802050892
0.362,0.042,0.0,0.07832845539895801
0.3625,0.042,0.0,0.07824354974462626
0.363,0.042,0.0,0.07815958548609603
0.3635,0.042,0.0,0.07807654713603754
0.364,0.042,0.0,0.07799441983846815
0.3645,0.042,0.0,0.07791318880828291
0.365,0.042,0.0,0.07783283986255733
0.3655,0.042,0.0,0.0777533588774176
0.366,0.042,0.0,0.07767473230363264
0.3665,0.042,0.0,0.07759694664046256
0.367,0.042,0.0,0.07751998893575045
0.3675,0.042,0.0,0.07744384627644153
0.368,0.042,0.0,0.07736850627340255
0.3685,0.042,0.0,0.0772939565682328
0.369,0.042,0.0,0.07722018530310973
0.3695,0.042,0.0,0.07714718064349747
0.37,0.042,0.0,0.07707493123332637
0.3705,0.042,0.0,0.07700342573321053
0.371,0.042,0.0,0.0769326532612677
0.3715,0.042,0.0,0.07686260294643336
0.372,0.042,0.0,0.07679326435527657
0.3725,0.042,0.0,0.07672462706001403
0.373,0.042,0.0,0.07665668105160736
0.3735,0.042,0.0,0.07658941632212282
0.374,0.042,0.0,0.07652282326443906
0.3745,0.042,0.0,0.07645689226854219
0.375,0.042,0.0,0.07639161410819052
0.3755,0.042,0.0,0.0763269795507555
0.376,0.042,0.0,0.07626297973117534
0.3765,0.042,0.0,0.07619960577495964
0.377,0.042,0.0,0.07613684915977047
0.3775,0.042,0.0,0.0760747013512028
0.378,0.042,0.0,0.07601315415232514
0.3785,0.042,0.0,0.07595219935188126
0.379,0.042,0.0,0.07589182906210269
0.3795,0.042,0.0,0.07583203537896095
0.38,0.042,0.0,0.07577281070860518
0.3805,0.042,0.0,0.07571414743927184
0.381,0.042,0.0,0.07565603825668142
0.3815,0.042,0.0,0.07559847582728235
0.382,0.042,0.0,0.07554145310288211
0.3825,0.042,0.0,0.07548496301489571
0.383,0.042,0.0,0.07542899876854028
0.3835,0.042,0.0,0.0753735535477158
0.384,0.042,0.0,0.07531862079910412
0.3845,0.042,0.0,0.07526419394734746
0.385,0.042,0.0,0.07521026666934512
0.3855,0.042,0.0,0.07515683261938338
0.386,0.042,0.0,0.07510388569396644
0.3865,0.042,0.0,0.07505141976658167
0.387,0.042,0.0,0.07499942894332186
0.3875,0.042,0.0,0.07494790730699709
0.388,0.042,0.0,0.07489684916384635
0.3885,0.042,0.0,0.07484624879667696
0.389,0.042,0.0,0.07479610070294206
0.3895,0.042,0.0,0.07474639935662603
0.39,0.042,0.0,0.07469713943797128
0.3905,0.042,0.0,0.07464831560379812
0.391,0.042,0.0,0.07459992270915033
0.3915,0.042,0.0,0.0745519555857933
0.392,0.042,0.0,0.07450440925603713
0.3925,0.042,0.0,0.07445727871911603
0.393,0.042,0.0,0.07441055915744943
0.3935,0.042,0.0,0.07436424573065882
0.394,0.042,0.0,0.07431833377316134
0.3945,0.042,0.0,0.07427281860343862
