time [s],Lmtc [m],STIM [ ],Fsee [N]
0.033,0.04,0.0,0.05513488394906528
0.0335,0.04,0.0,0.05513488394906528
0.034,0.04,0.0,0.05513488394906765
0.0345,0.04,0.0,0.05513488394906765
0.035,0.04,0.0,0.05513488394906765
0.035500000000000004,0.04,0.0,0.05513488394906765
0.036000000000000004,0.04,0.0,0.05513488394906765
0.0365,0.04,0.0,0.05513488394906765
0.037,0.04,0.0,0.05513488394906765
0.0375,0.04,0.0,0.05513488394906765
0.038,0.04,0.0,0.055134883949070033
0.0385,0.04,0.0,0.055134883949070033
0.039,0.04,0.0,0.055134883949070033
0.0395,0.04,0.0,0.055134883949070033
0.04,0.04,0.0,0.055134883949070033
0.0405,0.04,0.0,0.05513488394907242
0.041,0.04,0.0,0.05513488394907242
0.0415,0.04,0.0,0.05513488394907242
0.042,0.04,0.0,0.05513488394907242
0.0425,0.04,0.0,0.05513488394907242
0.043000000000000003,0.04,0.0,0.05513488394907242
0.043500000000000004,0.04,0.0,0.05513488394907242
0.044,0.04,0.0,0.05513488394907242
0.0445,0.04,0.0,0.05513488394907242
0.045,0.04,0.0,0.05513488394907242
0.0455,0.04,0.0,0.05513488394907242
0.046,0.04,0.0,0.05513488394907242
0.0465,0.04,0.0,0.05513488394907242
0.047,0.04,0.0,0.05513488394907242
0.0475,0.04,0.0,0.05513488394907242
0.048,0.04,0.0,0.05513488394907242
0.0485,0.04,0.0,0.05513488394907242
0.049,0.04,0.0,0.05513488394907242
0.0495,0.04,0.0,0.05513488394907242
0.05,0.04,0.0,0.05513488394907242
0.0505,0.04,0.0,0.05513488394907242
0.051000000000000004,0.04,0.0,0.05513488394907242
0.051500000000000004,0.04,0.0,0.05513488394907242
0.052000000000000005,0.04,0.0,0.05513488394907242
0.0525,0.04,0.0,0.05513488394907242
0.053,0.04,0.0,0.05513488394907242
0.0535,0.04,0.0,0.05513488394907242
0.054,0.04,0.0,0.05513488394907242
0.0545,0.04,0.0,0.05513488394907242
0.055,0.04,0.0,0.05513488394907242
0.0555,0.04,0.0,0.05513488394907242
0.056,0.04,0.0,0.05513488394907242
0.0565,0.04,0.0,0.05513488394907242
0.057,0.04,0.0,0.05513488394907242
0.0575,0.04,0.0,0.05513488394907242
0.058,0.04,0.0,0.05513488394907242
0.0585,0.04,0.0,0.05513488394907242
0.059000000000000004,0.04,0.0,0.05513488394907242
0.059500000000000004,0.04,0.0,0.05513488394907242
0.06,0.04,0.0,0.05513488394907242
0.0605,0.04,0.0,0.05513488394907242
0.061,0.04,0.0,0.05513488394907242
0.0615,0.04,0.0,0.05513488394907242
0.062,0.04,0.0,0.05513488394907242
0.0625,0.04,0.0,0.05513488394907242
0.063,0.04,0.0,0.05513488394907242
0.0635,0.04,0.0,0.05513488394907242
0.064,0.04,0.0,0.05513488394907242
0.0645,0.04,0.0,0.05513488394907242
0.065,0.04,0.0,0.05513488394907242
0.0655,0.04,0.0,0.05513488394907242
0.066,0.04,0.0,0.05513488394907242
0.0665,0.04,0.0,0.05513488394907242
0.067,0.04,0.0,0.05513488394907242
0.0675,0.04,0.0,0.05513488394907242
0.068,0.04,0.0,0.05513488394907242
0.0685,0.04,0.0,0.05513488394907242
0.069,0.04,0.0,0.05513488394907242
0.0695,0.04,0.0,0.05513488394907242
0.07,0.04,0.0,0.05513488394907242
0.07050000000000001,0.04,0.0,0.05513488394907242
0.07100000000000001,0.04,0.0,0.05513488394907242
0.07150000000000001,0.04,0.0,0.05513488394907242
0.07200000000000001,0.04,0.0,0.05513488394907242
0.0725,0.04,0.0,0.05513488394907242
0.073,0.04,0.0,0.05513488394907242
0.0735,0.04,0.0,0.05513488394907242
0.074,0.04,0.0,0.05513488394907242
0.0745,0.04,0.0,0.05513488394907242
0.075,0.04,0.0,0.05513488394907242
0.0755,0.04,0.0,0.05513488394907242
0.076,0.04,0.0,0.05513488394907242
0.0765,0.04,0.0,0.05513488394907242
0.077,0.04,0.0,0.05513488394907242
0.0775,0.04,0.0,0.05513488394907242
0.078,0.04,0.0,0.05513488394907242
0.0785,0.04,0.0,0.05513488394907242
0.079,0.04,0.0,0.05513488394907242
0.0795,0.04,0.0,0.05513488394907242
0.08,0.04,0.0,0.05513488394907242
0.0805,0.04,0.0,0.05513488394907242
0.081,0.04,0.0,0.05513488394907242
0.0815,0.04,0.0,0.05513488394907242
0.082,0.04,0.0,0.05513488394907242
0.0825,0.04,0.0,0.05513488394907242
0.083,0.04,0.0,0.05513488394907242
0.0835,0.04,0.0,0.05513488394907242
0.084,0.04,0.0,0.05513488394907242
0.0845,0.04,0.0,0.05513488394907242
0.085,0.04,0.0,0.05513488394907242
0.0855,0.04,0.0,0.05513488394907242
0.08600000000000001,0.04,0.0,0.05513488394907242
0.08650000000000001,0.04,0.0,0.05513488394907242
0.08700000000000001,0.04,0.0,0.05513488394907242
0.08750000000000001,0.04,0.0,0.05513488394907242
0.088,0.04,0.0,0.05513488394907242
0.0885,0.04,0.0,0.05513488394907242
0.089,0.04,0.0,0.05513488394907242
0.0895,0.04,0.0,0.05513488394907242
0.09,0.04,0.0,0.05513488394907242
0.0905,0.04,0.0,0.05513488394907242
0.091,0.04,0.0,0.05513488394907242
0.0915,0.04,0.0,0.05513488394907242
0.092,0.04,0.0,0.05513488394907242
0.0925,0.04,0.0,0.05513488394907242
0.093,0.04,0.0,0.05513488394907242
0.0935,0.04,0.0,0.05513488394907242
0.094,0.04,0.0,0.05513488394907242
0.0945,0.04,0.0,0.05513488394907242
0.095,0.04,0.0,0.05513488394907242
0.0955,0.04,0.0,0.05513488394907242
0.096,0.04,0.0,0.05513488394907242
0.0965,0.04,0.0,0.05513488394907242
0.097,0.04,0.0,0.05513488394907242
0.0975,0.04,0.0,0.05513488394907242
0.098,0.04,0.0,0.05513488394907242
0.0985,0.04,0.0,0.05513488394907242
0.099,0.04,0.0,0.05513488394907242
0.0995,0.04,0.0,0.05513488394907242
0.1,0.04,1.0,0.05513488394907242
0.1005,0.04,1.0,0.05513975681719271
0.101,0.04,1.0,0.055223399123796126
0.1015,0.04,1.0,0.055603383192483195
0.10200000000000001,0.04,1.0,0.056624701688787756
0.10250000000000001,0.04,1.0,0.0587648402904383
0.10300000000000001,0.04,1.0,0.06271963147175133
0.10350000000000001,0.04,1.0,0.0696650628356847
0.10400000000000001,0.04,1.0,0.08157122486797568
0.1045,0.04,1.0,0.10120477699399985
0.105,0.04,1.0,0.13116769579289894
0.1055,0.04,1.0,0.17228577084392036
0.106,0.04,1.0,0.22324489839941555
0.1065,0.04,1.0,0.2818647269096145
0.107,0.04,1.0,0.34625306080207235
0.1075,0.04,1.0,0.4150856812752674
0.108,0.04,1.0,0.4874649290744062
0.1085,0.04,1.0,0.562734764101442
0.109,0.04,1.0,0.6403732007190246
0.1095,0.04,1.0,0.7199354272217602
0.11,0.04,1.0,0.8010290572246828
0.1105,0.04,1.0,0.8833018001433068
0.111,0.04,1.0,0.9664384047957302
0.1115,0.04,1.0,1.0501556370619602
0.112,0.04,1.0,1.1342019129965646
0.1125,0.04,1.0,1.2183535602983708
0.113,0.04,1.0,1.30241423009467
0.1135,0.04,1.0,1.3862112503408799
0.114,0.04,1.0,1.4695949933872452
0.1145,0.04,1.0,1.5524352012232399
0.115,0.04,1.0,1.634620605283724
0.1155,0.04,1.0,1.716055323633403
0.116,0.04,1.0,1.7966588451213656
0.1165,0.04,1.0,1.8763626044196224
0.117,0.04,1.0,1.955110317931709
0.11750000000000001,0.04,1.0,2.0328548049445594
0.11800000000000001,0.04,1.0,2.1095586081813034
0.11850000000000001,0.04,1.0,2.185191092735403
0.11900000000000001,0.04,1.0,2.259729271080244
0.11950000000000001,0.04,1.0,2.3331551853073247
0.12,0.04,1.0,2.405456862876097
0.1205,0.04,1.0,2.476625971538748
0.121,0.04,1.0,2.546658845700272
0.1215,0.04,1.0,2.615554394671993
0.122,0.04,1.0,2.683315154072033
0.1225,0.04,1.0,2.7499454241903982
0.123,0.04,1.0,2.815452313777975
0.1235,0.04,1.0,2.8798440844335724
0.124,0.04,1.0,2.9431311645880833
0.1245,0.04,1.0,3.0053246766482324
0.125,0.04,1.0,3.0664374069939497
0.1255,0.04,1.0,3.126482494312705
0.126,0.04,1.0,3.18547434732942
0.1265,0.04,1.0,3.243427474837954
0.127,0.04,1.0,3.3003573470929592
0.1275,0.04,1.0,3.35627935019916
0.128,0.04,1.0,3.4112095900090194
0.1285,0.04,1.0,3.465163955605025
0.129,0.04,1.0,3.5181588664992822
0.1295,0.04,1.0,3.5702104318580177
0.13,0.04,1.0,3.6213351430524208
0.1305,0.04,1.0,3.6715491169958923
0.131,0.04,1.0,3.7208687368514246
0.1315,0.04,1.0,3.7693099693734715
0.132,0.04,1.0,3.816888956985272
0.1325,0.04,1.0,3.863621400349618
0.133,0.04,1.0,3.909523105198699
0.1335,0.04,1.0,3.9546094225148547
0.134,0.04,1.0,3.998895753507335
0.1345,0.04,1.0,4.042397040783645
0.135,0.04,1.0,4.085128234776072
0.1355,0.04,1.0,4.127103830147928
0.136,0.04,1.0,4.1683382968171685
0.1365,0.04,1.0,4.208845656585225
0.137,0.04,1.0,4.248639881714037
0.1375,0.04,1.0,4.287734507405685
0.138,0.04,1.0,4.3261430006810055
0.1385,0.04,1.0,4.363878404889438
0.139,0.04,1.0,4.400953681424845
0.1395,0.04,1.0,4.437381382919867
0.14,0.04,1.0,4.473173970125724
0.1405,0.04,1.0,4.50834351085562
0.14100000000000001,0.04,1.0,4.542901974154073
0.14150000000000001,0.04,1.0,4.576860952408639
0.14200000000000002,0.04,1.0,4.610231934745807
0.14250000000000002,0.04,1.0,4.643026050035866
0.14300000000000002,0.04,1.0,4.675254321277384
0.14350000000000002,0.04,1.0,4.706927427486356
0.14400000000000002,0.04,1.0,4.738055940668313
0.1445,0.04,1.0,4.768650104813768
0.145,0.04,1.0,4.798720056909182
0.1455,0.04,1.0,4.828275621461682
0.146,0.04,1.0,4.857326516864824
0.1465,0.04,1.0,4.885882164050394
0.147,0.04,1.0,4.913951879402284
0.1475,0.04,1.0,4.941544696286531
0.148,0.04,1.0,4.968669545595677
0.1485,0.04,1.0,4.995335089041942
0.149,0.04,1.0,5.02154988831378
0.1495,0.04,1.0,5.047322249134923
0.15,0.04,1.0,5.072660379924688
0.1505,0.04,1.0,5.097572245728229
0.151,0.04,1.0,5.122065717191111
0.1515,0.04,1.0,5.1461484335567
0.152,0.04,1.0,5.169827942691821
0.1525,0.04,1.0,5.19311157242838
0.153,0.04,1.0,5.216006562309991
0.1535,0.04,1.0,5.238519942625736
0.154,0.04,1.0,5.260658658488482
0.1545,0.04,1.0,5.282429455971099
0.155,0.04,1.0,5.303838999073977
0.1555,0.04,1.0,5.3248937624298485
0.156,0.04,1.0,5.345600141668608
0.1565,0.04,1.0,5.365964352207265
0.157,0.04,1.0,5.385992533476688
0.1575,0.04,1.0,5.405690653356751
0.158,0.04,1.0,5.4250646066907935
0.1585,0.04,1.0,5.444120124965131
0.159,0.04,1.0,5.4628628695009995
0.1595,0.04,1.0,5.48129834601382
0.16,0.04,1.0,5.499431992839959
0.1605,0.04,1.0,5.517269100041997
0.161,0.04,1.0,5.534814892998773
0.1615,0.04,1.0,5.552074455751673
0.162,0.04,1.0,5.569052810260301
0.1625,0.04,1.0,5.585754843709626
0.163,0.04,1.0,5.60218538370908
0.1635,0.04,1.0,5.618349129304709
0.164,0.04,1.0,5.634250722377497
0.1645,0.04,1.0,5.649894682124618
0.165,0.04,1.0,5.665285472893522
0.1655,0.04,1.0,5.6804274419151515
0.166,0.04,1.0,5.695324883792269
0.1665,0.04,1.0,5.709981981284352
0.167,0.04,1.0,5.724402866652299
0.1675,0.04,1.0,5.738591565310056
0.168,0.04,1.0,5.752552054213147
0.1685,0.04,1.0,5.766288208205787
0.169,0.04,1.0,5.779803855626964
0.1695,0.04,1.0,5.793102727194641
0.17,0.04,1.0,5.806188508990522
0.1705,0.04,1.0,5.819064793734925
0.171,0.04,1.0,5.831735131299391
0.1715,0.04,1.0,5.844202982236271
0.17200000000000001,0.04,1.0,5.856471765958667
0.17250000000000001,0.04,1.0,5.868544816397786
0.17300000000000001,0.04,1.0,5.8804254279800015
0.17350000000000002,0.04,1.0,5.892116813294236
0.17400000000000002,0.04,1.0,5.903622146987003
0.17450000000000002,0.04,1.0,5.914944525330289
0.17500000000000002,0.04,1.0,5.926087008146725
0.17550000000000002,0.04,1.0,5.937052580176062
0.176,0.04,1.0,5.947844191136343
0.1765,0.04,1.0,5.958464718792585
0.177,0.04,1.0,5.968917007252309
0.1775,0.04,1.0,5.979203831647903
0.178,0.04,1.0,5.989327934758538
0.1785,0.04,1.0,5.99929199322216
0.179,0.04,1.0,6.009098652570108
0.1795,0.04,1.0,6.0187504948910595
0.18,0.04,1.0,6.028250072359084
0.1805,0.04,1.0,6.03759987627556
0.181,0.04,1.0,6.046802369167494
0.1815,0.04,1.0,6.055859955138095
0.182,0.04,1.0,6.064775010606316
0.1825,0.04,1.0,6.0735498559022965
0.183,0.04,1.0,6.0821867847145334
0.1835,0.04,1.0,6.090688036869339
0.184,0.04,1.0,6.099055826549105
0.1845,0.04,1.0,6.107292316198224
0.185,0.04,1.0,6.115399643572095
0.1855,0.04,1.0,6.123379896715307
0.186,0.04,1.0,6.131235139897552
0.1865,0.04,1.0,6.138967389613326
0.187,0.04,1.0,6.1465786394570765
0.1875,0.04,1.0,6.154070837097166
0.188,0.04,1.0,6.161445908139602
0.1885,0.04,1.0,6.168705734031018
0.189,0.04,1.0,6.175852174958229
0.1895,0.04,1.0,6.182887048637095
0.19,0.04,1.0,6.189812152292882
0.1905,0.04,1.0,6.196629242294338
0.191,0.04,1.0,6.203340055256593
0.1915,0.04,1.0,6.209946288482598
0.192,0.04,1.0,6.216449620228197
0.1925,0.04,1.0,6.222851690914689
0.193,0.04,1.0,6.229154122593743
0.1935,0.04,1.0,6.235358500896785
0.194,0.04,1.0,6.24146639373547
0.1945,0.04,1.0,6.247479334332179
0.195,0.04,0.0,6.253398837002394
0.1955,0.04,0.0,6.2591435815531735
0.196,0.04,0.0,6.2646280060634965
0.1965,0.04,0.0,6.269846889929957
0.197,0.04,0.0,6.274794650120722
0.1975,0.04,0.0,6.2794652131299555
0.198,0.04,0.0,6.283852074725817
0.1985,0.04,0.0,6.287948246300652
0.199,0.04,0.0,6.29174627078647
0.1995,0.04,0.0,6.295238168820155
0.2,0.04,0.0,6.298415472453234
0.2005,0.04,0.0,6.301269152060149
0.201,0.04,0.0,6.303789671494151
0.2015,0.04,0.0,6.30596689581562
0.202,0.04,0.0,6.307790167740262
0.2025,0.04,0.0,6.309248198018947
0.203,0.04,0.0,6.310329162425864
0.20350000000000001,0.04,0.0,6.311024929987004
0.20400000000000001,0.04,0.0,6.311301736623898
0.20450000000000002,0.04,0.0,6.311248832285413
0.20500000000000002,0.04,0.0,6.310961934620713
0.20550000000000002,0.04,0.0,6.310434973186911
0.20600000000000002,0.04,0.0,6.309648877969368
0.20650000000000002,0.04,0.0,6.308582077753949
0.20700000000000002,0.04,0.0,6.3072112929476
0.20750000000000002,0.04,0.0,6.305509950193892
0.20800000000000002,0.04,0.0,6.303449285552541
0.2085,0.04,0.0,6.300996225948408
0.209,0.04,0.0,6.2981148198446055
0.2095,0.04,0.0,6.294763389178745
0.21,0.04,0.0,6.290896412524044
0.2105,0.04,0.0,6.28646062877771
0.211,0.04,0.0,6.281397556411968
0.2115,0.04,0.0,6.275638065204644
0.212,0.04,0.0,6.269105805941937
0.2125,0.04,0.0,6.261709510501711
0.213,0.04,0.0,6.253347748627856
0.2135,0.04,0.0,6.243897831493399
0.214,0.04,0.0,6.233222536278021
0.2145,0.04,0.0,6.221153963432473
0.215,0.04,0.0,6.207503219346461
0.2155,0.04,0.0,6.192037078378156
0.216,0.04,0.0,6.174492135992612
0.2165,0.04,0.0,6.154542514165115
0.217,0.04,0.0,6.131820683978454
0.2175,0.04,0.0,6.1058786853215015
0.218,0.04,0.0,6.076218493507633
0.2185,0.04,0.0,6.042263988968875
0.219,0.04,0.0,6.003403332731981
0.2195,0.04,0.0,5.95901757683896
0.22,0.04,0.0,5.908526339584399
0.2205,0.04,0.0,5.851519666037176
0.221,0.04,0.0,5.787758061985813
0.2215,0.04,0.0,5.717338381362237
0.222,0.04,0.0,5.6405802803073115
0.2225,0.04,0.0,5.558077855574798
0.223,0.04,0.0,5.470535724286406
0.2235,0.04,0.0,5.3787159940279725
0.224,0.04,0.0,5.2833578325574315
0.2245,0.04,0.0,5.185117341381794
0.225,0.04,0.0,5.084578008764414
0.2255,0.04,0.0,4.982217899990428
0.226,0.04,0.0,4.87845072311891
0.2265,0.04,0.0,4.7736120976435945
0.227,0.04,0.0,4.667995223789469
0.2275,0.04,0.0,4.561846024395088
0.228,0.04,0.0,4.455385393855053
0.2285,0.04,0.0,4.348807776559292
0.229,0.04,0.0,4.242292953228608
0.2295,0.04,0.0,4.136005769521506
0.23,0.04,0.0,4.0301017023757755
0.2305,0.04,0.0,3.9247268803656707
0.231,0.04,0.0,3.8200204346691167
0.2315,0.04,0.0,3.7161144993561774
0.232,0.04,0.0,3.6131350749368307
0.2325,0.04,0.0,3.5112018734320682
0.233,0.04,0.0,3.4104286036419733
0.2335,0.04,0.0,3.3109225619567124
0.234,0.04,0.0,3.212784816708675
0.23450000000000001,0.04,0.0,3.116109444371582
0.23500000000000001,0.04,0.0,3.0209838955778023
0.23550000000000001,0.04,0.0,2.927487792511743
0.23600000000000002,0.04,0.0,2.83569368144982
0.23650000000000002,0.04,0.0,2.7456653736253362
0.23700000000000002,0.04,0.0,2.6574592414629628
0.23750000000000002,0.04,0.0,2.5711222072519804
0.23800000000000002,0.04,0.0,2.4866936600592044
0.23850000000000002,0.04,0.0,2.404203336224882
0.23900000000000002,0.04,0.0,2.323673791983768
0.23950000000000002,0.04,0.0,2.245118501080471
0.24,0.04,0.0,2.168544639275249
0.2405,0.04,0.0,2.093951679997481
0.241,0.04,0.0,2.0213341114869134
0.2415,0.04,0.0,1.950680644988409
0.242,0.04,0.0,1.8819764814751299
0.2425,0.04,0.0,1.8152030454013242
0.243,0.04,0.0,1.7503395671434014
0.2435,0.04,0.0,1.6873631253560537
0.244,0.04,0.0,1.6262495381909015
0.2445,0.04,0.0,1.5669734852457486
0.245,0.04,0.0,1.5095088875295661
0.2455,0.04,0.0,1.4538289538662474
0.246,0.04,0.0,1.39990630222164
0.2465,0.04,0.0,1.3477128705213728
0.247,0.04,0.0,1.2972199959919377
0.2475,0.04,0.0,1.248398200180983
0.248,0.04,0.0,1.2012173537912734
0.2485,0.04,0.0,1.155646377869078
0.249,0.04,0.0,1.1116535343395275
0.2495,0.04,0.0,1.0692060892998723
0.25,0.04,0.0,1.0282707121426033
0.2505,0.04,0.0,0.9888131371033114
0.251,0.04,0.0,0.9507986289700074
0.2515,0.04,0.0,0.9141916660082486
0.252,0.04,0.0,0.8789564278791832
0.2525,0.04,0.0,0.8450565119363047
0.253,0.04,0.0,0.8124554077123561
0.2535,0.04,0.0,0.7811162508084911
0.254,0.04,0.0,0.7510022601052572
0.2545,0.04,0.0,0.722076528748998
0.255,0.04,0.0,0.6943024109031679
0.2555,0.04,0.0,0.6676433468496417
0.256,0.04,0.0,0.6420631941389582
0.2565,0.04,0.0,0.6175260827667659
0.257,0.04,0.0,0.5939966909547347
0.2575,0.04,0.0,0.5714401261362605
0.258,0.04,0.0,0.5498221488167017
0.2585,0.04,0.0,0.5291090753145149
0.259,0.04,0.0,0.509267954824565
0.2595,0.04,0.0,0.49026649027390856
0.26,0.04,0.0,0.47207317437331336
0.2605,0.04,0.0,0.4546572254265989
0.261,0.04,0.0,0.43798868819521525
0.2615,0.04,0.0,0.42203838197655336
0.262,0.04,0.0,0.40677797179262976
0.2625,0.04,0.0,0.39217992649211153
0.263,0.04,0.0,0.37821756528070855
0.2635,0.04,0.0,0.3648650239901449
0.264,0.04,0.0,0.35209728140171187
0.2645,0.04,0.0,0.3398901321605458
0.265,0.04,0.0,0.3282201967680526
0.2655,0.04,0.0,0.31706489990380865
0.266,0.04,0.0,0.30640246741309385
0.2665,0.04,0.0,0.29621190903610106
0.267,0.04,0.0,0.2864730052115216
0.2675,0.04,0.0,0.2771662934094054
0.268,0.04,0.0,0.26827304711847405
0.2685,0.04,0.0,0.25977526514016047
0.269,0.04,0.0,0.2516556447282521
0.2695,0.04,0.0,0.2438975733324635
0.27,0.04,0.0,0.23648509751214317
0.2705,0.04,0.0,0.2294029167232209
0.271,0.04,0.0,0.22263634932955134
0.2715,0.04,0.0,0.2161713281113587
0.272,0.04,0.0,0.2099943644436822
0.2725,0.04,0.0,0.20409254527137585
0.273,0.04,0.0,0.19845349630944442
0.2735,0.04,0.0,0.1930653802821008
0.274,0.04,0.0,0.1879168598199473
0.2745,0.04,0.0,0.18299709680140877
0.275,0.04,0.0,0.17829571547190634
0.2755,0.04,0.0,0.17380280275760612
0.276,0.04,0.0,0.1695088720078313
0.2765,0.04,0.0,0.1654048641752425
0.277,0.04,0.0,0.16148211248106709
0.2775,0.04,0.0,0.15773234437402175
0.278,0.04,0.0,0.15414764733518388
0.2785,0.04,0.0,0.15072047154138832
0.279,0.04,0.0,0.14744359695971568
0.2795,0.04,0.0,0.1443101366507264
0.28,0.04,0.0,0.14131350524912056
0.2805,0.04,0.0,0.13844742284860512
0.281,0.04,0.0,0.13570588492311614
0.28150000000000003,0.04,0.0,0.13308316673891946
0.28200000000000003,0.04,0.0,0.13057379473800926
0.28250000000000003,0.04,0.0,0.12817255142451167
0.28300000000000003,0.04,0.0,0.12587444820716867
0.28350000000000003,0.04,0.0,0.12367473070637379
0.28400000000000003,0.04,0.0,0.1215688530345389
0.28450000000000003,0.04,0.0,0.11955248346772714
0.28500000000000003,0.04,0.0,0.11762148013018277
0.28550000000000003,0.04,0.0,0.11577189697043959
0.28600000000000003,0.04,0.0,0.11399996080862258
0.28650000000000003,0.04,0.0,0.11230207755179598
0.28700000000000003,0.04,0.0,0.11067481055870498
0.28750000000000003,0.04,0.0,0.10911488702348933
0.28800000000000003,0.04,0.0,0.10761917761176368
0.2885,0.04,0.0,0.10618470293645525
0.289,0.04,0.0,0.104808614420575
0.2895,0.04,0.0,0.10348820078462706
0.29,0.04,0.0,0.10222087009449501
0.2905,0.04,0.0,0.10100415617759181
0.291,0.04,0.0,0.09983570181798807
0.2915,0.04,0.0,0.09871326501917067
0.292,0.04,0.0,0.09763470331203163
0.2925,0.04,0.0,0.09659797978627117
0.293,0.04,0.0,0.09560114847969449
0.2935,0.04,0.0,0.09464236010814282
0.294,0.04,0.0,0.09371984850584328
0.2945,0.04,0.0,0.09283193599524803
0.295,0.04,0.0,0.09197702084779401
0.2955,0.04,0.0,0.091153582249263
0.296,0.04,0.0,0.09036016874825036
0.2965,0.04,0.0,0.08959540278859486
0.297,0.04,0.0,0.08885797010924093
0.2975,0.04,0.0,0.08814662383187134
0.298,0.04,0.0,0.08746017477108754
0.2985,0.04,0.0,0.08679749508106904
0.299,0.04,0.0,0.08615750942993293
0.2995,0.04,0.0,0.08553919822303287
0.3,0.04,0.0,0.08494158959036682
0.3005,0.04,0.0,0.08436376221525176
0.301,0.04,0.0,0.08380483807949901
0.3015,0.04,0.0,0.08326398493416473
0.302,0.04,0.0,0.08274040974418544
0.3025,0.04,0.0,0.08223336084274921
0.303,0.04,0.0,0.08174212201552038
0.3035,0.04,0.0,0.08126601438205677
0.304,0.04,0.0,0.08080439105971869
0.3045,0.04,0.0,0.0803566388149962
0.305,0.04,0.0,0.07992217324856526
0.3055,0.04,0.0,0.07950044025690338
0.306,0.04,0.0,0.07909091168256975
0.3065,0.04,0.0,0.07869308662273758
0.307,0.04,0.0,0.07830648749229217
0.3075,0.04,0.0,0.077930661211398
0.308,0.04,0.0,0.07756517563312858
0.3085,0.04,0.0,0.07720962063745312
0.309,0.04,0.0,0.07686360487960275
0.3095,0.04,0.0,0.07652675681309903
0.31,0.04,0.0,0.07619872171967045
0.3105,0.04,0.0,0.07587916267957401
0.311,0.04,0.0,0.07556775784836176
0.3115,0.04,0.0,0.07526420138872915
0.312,0.04,0.0,0.07496820096380576
0.3125,0.04,0.0,0.07467947864132689
0.313,0.04,0.0,0.07439776857697622
0.3135,0.04,0.0,0.07412281789889257
0.314,0.04,0.0,0.07385438455820596
0.3145,0.04,0.0,0.0735922381994271
0.315,0.04,0.0,0.073336158158551
0.3155,0.04,0.0,0.07308593432305689
0.316,0.04,0.0,0.07284136526067894
0.3165,0.04,0.0,0.07260225907128774
0.317,0.04,0.0,0.07236843163192527
0.3175,0.04,0.0,0.07213970744167642
0.318,0.04,0.0,0.07191591797063354
0.3185,0.04,0.0,0.07169690249811733
0.319,0.04,0.0,0.07148250655501193
0.3195,0.04,0.0,0.07127258275508036
