time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0645,0.04,0.0,0.05531118910353792
0.065,0.04,0.0,0.05531118910353792
0.0655,0.04,0.0,0.05531118910353792
0.066,0.04,0.0,0.05531118910353792
0.0665,0.04,0.0,0.05531118910353792
0.067,0.04,0.0,0.05531118910353792
0.0675,0.04,0.0,0.05531118910353792
0.068,0.04,0.0,0.05531118910353792
0.0685,0.04,0.0,0.05531118910353792
0.069,0.04,0.0,0.05531118910353792
0.0695,0.04,0.0,0.05531118910353792
0.07,0.04,0.0,0.05531118910353792
0.07050000000000001,0.04,0.0,0.05531118910353792
0.07100000000000001,0.04,0.0,0.05531118910353792
0.07150000000000001,0.04,0.0,0.05531118910353792
0.07200000000000001,0.04,0.0,0.05531118910353792
0.0725,0.04,0.0,0.05531118910353792
0.073,0.04,0.0,0.05531118910353792
0.0735,0.04,0.0,0.05531118910353792
0.074,0.04,0.0,0.05531118910353792
0.0745,0.04,0.0,0.05531118910353792
0.075,0.04,0.0,0.05531118910353792
0.0755,0.04,0.0,0.05531118910353792
0.076,0.04,0.0,0.05531118910353792
0.0765,0.04,0.0,0.05531118910353792
0.077,0.04,0.0,0.05531118910353792
0.0775,0.04,0.0,0.05531118910353792
0.078,0.04,0.0,0.05531118910353792
0.0785,0.04,0.0,0.05531118910353792
0.079,0.04,0.0,0.05531118910353792
0.0795,0.04,0.0,0.05531118910353792
0.08,0.04,0.0,0.05531118910353792
0.0805,0.04,0.0,0.05531118910353792
0.081,0.04,0.0,0.05531118910353792
0.0815,0.04,0.0,0.05531118910353792
0.082,0.04,0.0,0.05531118910353792
0.0825,0.04,0.0,0.05531118910353792
0.083,0.04,0.0,0.05531118910353792
0.0835,0.04,0.0,0.05531118910353792
0.084,0.04,0.0,0.05531118910353792
0.0845,0.04,0.0,0.05531118910353792
0.085,0.04,0.0,0.05531118910353792
0.0855,0.04,0.0,0.05531118910353792
0.08600000000000001,0.04,0.0,0.05531118910353792
0.08650000000000001,0.04,0.0,0.05531118910353792
0.08700000000000001,0.04,0.0,0.05531118910353792
0.08750000000000001,0.04,0.0,0.05531118910353792
0.088,0.04,0.0,0.05531118910353792
0.0885,0.04,0.0,0.05531118910353792
0.089,0.04,0.0,0.05531118910353792
0.0895,0.04,0.0,0.05531118910353792
0.09,0.04,0.0,0.05531118910353792
0.0905,0.04,0.0,0.05531118910353792
0.091,0.04,0.0,0.05531118910353792
0.0915,0.04,0.0,0.05531118910353792
0.092,0.04,0.0,0.05531118910353792
0.0925,0.04,0.0,0.05531118910353792
0.093,0.04,0.0,0.05531118910353792
0.0935,0.04,0.0,0.05531118910353792
0.094,0.04,0.0,0.05531118910353792
0.0945,0.04,0.0,0.05531118910353792
0.095,0.04,0.0,0.05531118910353792
0.0955,0.04,0.0,0.05531118910353792
0.096,0.04,0.0,0.05531118910353792
0.0965,0.04,0.0,0.05531118910353792
0.097,0.04,0.0,0.05531118910353792
0.0975,0.04,0.0,0.05531118910353792
0.098,0.04,0.0,0.05531118910353792
0.0985,0.04,0.0,0.05531118910353792
0.099,0.04,0.0,0.05531118910353792
0.0995,0.04,0.0,0.05531118910353792
0.1,0.04,1.0,0.05531118910353792
0.1005,0.04,1.0,0.05531807320323158
0.101,0.04,1.0,0.05541122806083473
0.1015,0.04,1.0,0.055840961814353544
0.10200000000000001,0.04,1.0,0.05699905086804917
0.10250000000000001,0.04,1.0,0.0594185533141534
0.10300000000000001,0.04,1.0,0.06390165509629799
0.10350000000000001,0.04,1.0,0.07178985037576378
0.10400000000000001,0.04,1.0,0.08535499127846116
0.1045,0.04,1.0,0.10778824777465053
0.105,0.04,1.0,0.1420501404997919
0.1055,0.04,1.0,0.18900875303413237
0.106,0.04,1.0,0.24704696366065598
0.1065,0.04,1.0,0.3135981261075664
0.107,0.04,1.0,0.38648672825195146
0.1075,0.04,1.0,0.4642132770249066
0.108,0.04,1.0,0.5457636288697459
0.1085,0.04,1.0,0.6304027625831481
0.109,0.04,1.0,0.7175446768981658
0.1095,0.04,1.0,0.806689618967916
0.11,0.04,1.0,0.8973984933939885
0.1105,0.04,1.0,0.989276699063872
0.111,0.04,1.0,1.0819732640195272
0.1115,0.04,1.0,1.1751733279762009
0.112,0.04,1.0,1.2685991538107488
0.1125,0.04,1.0,1.3620045763272688
0.113,0.04,1.0,1.45517522398294
0.1135,0.04,1.0,1.547923350442491
0.114,0.04,1.0,1.6400878166841526
0.1145,0.04,1.0,1.7315290395332912
0.115,0.04,1.0,1.8221292089130325
0.1155,0.04,1.0,1.9117874113242435
0.116,0.04,1.0,2.0004202483794584
0.1165,0.04,1.0,2.087957234158118
0.117,0.04,1.0,2.174341801188758
0.11750000000000001,0.04,1.0,2.2595270410844126
0.11800000000000001,0.04,1.0,2.3434770113537815
0.11850000000000001,0.04,1.0,2.426162851312144
0.11900000000000001,0.04,1.0,2.507564288200221
0.11950000000000001,0.04,1.0,2.5876661314065847
0.12,0.04,1.0,2.6664598870105767
0.1205,0.04,1.0,2.743940614734224
0.121,0.04,1.0,2.8201085790525724
0.1215,0.04,1.0,2.894966442953481
0.122,0.04,1.0,2.968520903180339
0.1225,0.04,1.0,3.040780190242587
0.123,0.04,1.0,3.111755652020993
0.1235,0.04,1.0,3.1814595284292473
0.124,0.04,1.0,3.2499064607137536
0.1245,0.04,1.0,3.317111510218362
0.125,0.04,1.0,3.3830915804558117
0.1255,0.04,1.0,3.4478636515866237
0.126,0.04,1.0,3.5114461092904685
0.1265,0.04,1.0,3.5738571692194396
0.127,0.04,1.0,3.6351161114745714
0.1275,0.04,1.0,3.695241872064172
0.128,0.04,1.0,3.7542541849443833
0.1285,0.04,1.0,3.812172320198634
0.129,0.04,1.0,3.8690161375790555
0.1295,0.04,1.0,3.924804953615987
0.13,0.04,1.0,3.979558511744133
0.1305,0.04,1.0,4.033295962804854
0.131,0.04,1.0,4.086036757415365
0.1315,0.04,1.0,4.137799726327838
0.132,0.04,1.0,4.188603900889931
0.1325,0.04,1.0,4.238467681482685
0.133,0.04,1.0,4.287409591857205
0.1335,0.04,1.0,4.3354475254082105
0.134,0.04,1.0,4.382599438950183
0.1345,0.04,1.0,4.428882667913428
0.135,0.04,1.0,4.474314564810495
0.1355,0.04,1.0,4.518911875592948
0.136,0.04,1.0,4.562691327696325
0.1365,0.04,1.0,4.60566906079129
0.137,0.04,1.0,4.647861168914229
0.1375,0.04,1.0,4.689283179704526
0.138,0.04,1.0,4.729950554749501
0.1385,0.04,1.0,4.769878212139716
0.139,0.04,1.0,4.809080988790012
0.1395,0.04,1.0,4.847573201784761
0.14,0.04,1.0,4.885369076089937
0.1405,0.04,1.0,4.922482340713467
0.14100000000000001,0.04,1.0,4.95892662490105
0.14150000000000001,0.04,1.0,4.99471508561409
0.14200000000000002,0.04,1.0,5.029860775005661
0.14250000000000002,0.04,1.0,5.064376296133036
0.14300000000000002,0.04,1.0,5.098274144238902
0.14350000000000002,0.04,1.0,5.131566387975262
0.14400000000000002,0.04,1.0,5.164264986768401
0.1445,0.04,1.0,5.196381495143968
0.145,0.04,1.0,5.2279273582316375
0.1455,0.04,1.0,5.258913637052757
0.146,0.04,1.0,5.289351284020888
0.1465,0.04,1.0,5.319250887290517
0.147,0.04,1.0,5.348622927928956
0.1475,0.04,1.0,5.377477541632697
0.148,0.04,1.0,5.405824759083827
0.1485,0.04,1.0,5.433674283522394
0.149,0.04,1.0,5.461035715655647
0.1495,0.04,1.0,5.487918345733595
0.15,0.04,1.0,5.514331364249438
0.1505,0.04,1.0,5.540283667306005
0.151,0.04,1.0,5.565784054228361
0.1515,0.04,1.0,5.590841045132759
0.152,0.04,1.0,5.6154630664679805
0.1525,0.04,1.0,5.639658279806811
0.153,0.04,1.0,5.663434756238985
0.1535,0.04,1.0,5.68680031550204
0.154,0.04,1.0,5.709762690064291
0.1545,0.04,1.0,5.732329373797067
0.155,0.04,1.0,5.754507776510639
0.1555,0.04,1.0,5.776305081445893
0.156,0.04,1.0,5.79772839095827
0.1565,0.04,1.0,5.818784592174093
0.157,0.04,1.0,5.839480494456705
0.1575,0.04,1.0,5.859822702632422
0.158,0.04,1.0,5.879817746818239
0.1585,0.04,1.0,5.8994719626763334
0.159,0.04,1.0,5.918791614132909
0.1595,0.04,1.0,5.937782780168426
0.16,0.04,1.0,5.9564514709119205
0.1605,0.04,1.0,5.9748035205167485
0.161,0.04,1.0,5.992844697076245
0.1615,0.04,1.0,6.010580601171863
0.162,0.04,1.0,6.028016770018699
0.1625,0.04,1.0,6.045158581309922
0.163,0.04,1.0,6.062011351966538
0.1635,0.04,1.0,6.078580246932192
0.164,0.04,1.0,6.094870372873115
0.1645,0.04,1.0,6.110886693913355
0.165,0.04,0.0,6.126634107419048
0.1655,0.04,0.0,6.1419969690074865
0.166,0.04,0.0,6.156854562658283
0.1665,0.04,0.0,6.171203648752089
0.167,0.04,0.0,6.185040299072163
0.1675,0.04,0.0,6.198359971215361
0.168,0.04,0.0,6.211157404085009
0.1685,0.04,0.0,6.223426686598749
0.169,0.04,0.0,6.235161173618284
0.1695,0.04,0.0,6.246353538469086
0.17,0.04,0.0,6.256995692685825
0.1705,0.04,0.0,6.267078844019969
0.171,0.04,0.0,6.276593413371784
0.1715,0.04,0.0,6.2855290999511535
0.17200000000000001,0.04,0.0,6.2938747963118145
0.17250000000000001,0.04,0.0,6.301618661195958
0.17300000000000001,0.04,0.0,6.3087480344309705
0.17350000000000002,0.04,0.0,6.31524951780086
0.17400000000000002,0.04,0.0,6.321108892045294
0.17450000000000002,0.04,0.0,6.326311205910734
0.17500000000000002,0.04,0.0,6.330840697970174
0.17550000000000002,0.04,0.0,6.334680893754508
0.176,0.04,0.0,6.33781453558837
0.1765,0.04,0.0,6.34022368737677
0.177,0.04,0.0,6.34188967609326
0.1775,0.04,0.0,6.342793203390019
0.178,0.04,0.0,6.34292590639929
0.1785,0.04,0.0,6.342576558275965
0.179,0.04,0.0,6.341775795594135
0.1795,0.04,0.0,6.3404826093933675
0.18,0.04,0.0,6.33864745442298
0.1805,0.04,0.0,6.336214228731218
0.181,0.04,0.0,6.333119351446507
0.1815,0.04,0.0,6.329289445406586
0.182,0.04,0.0,6.324640678565513
0.1825,0.04,0.0,6.319075287473009
0.183,0.04,0.0,6.312480498878551
0.1835,0.04,0.0,6.304723285116591
0.184,0.04,0.0,6.295648603377932
0.1845,0.04,0.0,6.285071365989518
0.185,0.04,0.0,6.272773625053027
0.1855,0.04,0.0,6.258492293189111
0.186,0.04,0.0,6.241914957025276
0.1865,0.04,0.0,6.22266189456657
0.187,0.04,0.0,6.200281225061339
0.1875,0.04,0.0,6.174226677880756
0.188,0.04,0.0,6.143857594930115
0.1885,0.04,0.0,6.108427227340448
0.189,0.04,0.0,6.067108552312456
0.1895,0.04,0.0,6.019040431107141
0.19,0.04,0.0,5.963415226458859
0.1905,0.04,0.0,5.899634352552146
0.191,0.04,0.0,5.827418926664359
0.1915,0.04,0.0,5.746952481694382
0.192,0.04,0.0,5.658829110470863
0.1925,0.04,0.0,5.563985610298067
0.193,0.04,0.0,5.463514200007737
0.1935,0.04,0.0,5.358517108870731
0.194,0.04,0.0,5.250008665431877
0.1945,0.04,0.0,5.138851205277168
0.195,0.04,0.0,5.0257645825069295
0.1955,0.04,0.0,4.911323706985622
0.196,0.04,0.0,4.795997456223891
0.1965,0.04,0.0,4.680161614605445
0.197,0.04,0.0,4.564129545610155
0.1975,0.04,0.0,4.448162977256532
0.198,0.04,0.0,4.332489637684303
0.1985,0.04,0.0,4.217309506190624
0.199,0.04,0.0,4.1028035874082756
0.1995,0.04,0.0,3.9891369696855365
0.2,0.04,0.0,3.876462813090338
0.2005,0.04,0.0,3.7649236196966602
0.201,0.04,0.0,3.6546529116921267
0.2015,0.04,0.0,3.5457755621367864
0.202,0.04,0.0,3.438408443097142
0.2025,0.04,0.0,3.3326602295728986
0.203,0.04,0.0,3.2286316395540293
0.20350000000000001,0.04,0.0,3.1264148873425714
0.20400000000000001,0.04,0.0,3.026093833697988
0.20450000000000002,0.04,0.0,2.927743182330916
0.20500000000000002,0.04,0.0,2.831428744183555
0.20550000000000002,0.04,0.0,2.7372064907998355
0.20600000000000002,0.04,0.0,2.6451230984321135
0.20650000000000002,0.04,0.0,2.5552150376272977
0.20700000000000002,0.04,0.0,2.4675095182133457
0.20750000000000002,0.04,0.0,2.3820238344408864
0.20800000000000002,0.04,0.0,2.298766731331605
0.2085,0.04,0.0,2.217738175367274
0.209,0.04,0.0,2.1389310120650036
0.2095,0.04,0.0,2.062331186717291
0.21,0.04,0.0,1.987919431303221
0.2105,0.04,0.0,1.9156717905254617
0.211,0.04,0.0,1.8455610487536092
0.2115,0.04,0.0,1.777557324967341
0.212,0.04,0.0,1.711629052943857
0.2125,0.04,0.0,1.6477434399902833
0.213,0.04,0.0,1.5858669831532848
0.2135,0.04,0.0,1.5259656986617587
0.214,0.04,0.0,1.46800529550771
0.2145,0.04,0.0,1.4119511947938448
0.215,0.04,0.0,1.3577685325515045
0.2155,0.04,0.0,1.3054220482411083
0.216,0.04,0.0,1.2548760601701006
0.2165,0.04,0.0,1.2060943072614134
0.217,0.04,0.0,1.1590399774171565
0.2175,0.04,0.0,1.113675561311009
0.218,0.04,0.0,1.0699629561344601
0.2185,0.04,0.0,1.0278633596816291
0.219,0.04,0.0,0.9873374364898239
0.2195,0.04,0.0,0.9483452579251604
0.22,0.04,0.0,0.9108465041492971
0.2205,0.04,0.0,0.8748004437412076
0.221,0.04,0.0,0.8401661452418377
0.2215,0.04,0.0,0.8069024855178756
0.222,0.04,0.0,0.7749683510592928
0.2225,0.04,0.0,0.7443226643893016
0.223,0.04,0.0,0.7149245628289426
0.2235,0.04,0.0,0.6867334342223633
0.224,0.04,0.0,0.6597090672177062
0.2245,0.04,0.0,0.6338116899436979
0.225,0.04,0.0,0.6090020903474764
0.2255,0.04,0.0,0.585241653565253
0.226,0.04,0.0,0.5624924536585166
0.2265,0.04,0.0,0.5407172870649907
0.227,0.04,0.0,0.5198797385973374
0.2275,0.04,0.0,0.49994420954726143
0.228,0.04,0.0,0.48087596147064227
0.2285,0.04,0.0,0.46264113833107057
0.229,0.04,0.0,0.4452067917202406
0.2295,0.04,0.0,0.4285408969612646
0.23,0.04,0.0,0.4126123632337606
0.2305,0.04,0.0,0.39739104389303453
0.231,0.04,0.0,0.3828477346357977
0.2315,0.04,0.0,0.3689541784902125
0.232,0.04,0.0,0.35568305476273737
0.2325,0.04,0.0,0.3430079792606458
0.233,0.04,0.0,0.33090348635706746
0.2335,0.04,0.0,0.3193450250524002
0.234,0.04,0.0,0.30830893611276805
0.23450000000000001,0.04,0.0,0.2977724445811359
0.23500000000000001,0.04,0.0,0.28771363359811203
0.23550000000000001,0.04,0.0,0.2781114339519538
0.23600000000000002,0.04,0.0,0.26894559588601175
0.23650000000000002,0.04,0.0,0.26019667623874093
0.23700000000000002,0.04,0.0,0.25184600927951895
0.23750000000000002,0.04,0.0,0.24387569194232567
0.23800000000000002,0.04,0.0,0.23626855450883485
0.23850000000000002,0.04,0.0,0.22900814438711545
0.23900000000000002,0.04,0.0,0.22207869727464077
0.23950000000000002,0.04,0.0,0.21546511987943276
0.24,0.04,0.0,0.20915296204145756
0.2405,0.04,0.0,0.2031283987404691
0.241,0.04,0.0,0.19737820352827343
0.2415,0.04,0.0,0.19188973011647398
0.242,0.04,0.0,0.18665088737018795
0.2425,0.04,0.0,0.18165012072084932
0.243,0.04,0.0,0.17687638889070117
0.2435,0.04,0.0,0.17231914533143072
0.244,0.04,0.0,0.16796831678438195
0.2445,0.04,0.0,0.16381428490555303
0.245,0.04,0.0,0.15984786671628526
0.2455,0.04,0.0,0.1560602965387883
0.246,0.04,0.0,0.15244320835344893
0.2465,0.04,0.0,0.14898861813665026
0.247,0.04,0.0,0.14568890811166155
0.2475,0.04,0.0,0.14253680955165757
0.248,0.04,0.0,0.13952538888931312
0.2485,0.04,0.0,0.13664803102276418
0.249,0.04,0.0,0.1338984272328476
0.2495,0.04,0.0,0.13127055900766105
0.25,0.04,0.0,0.12875868770465962
0.2505,0.04,0.0,0.12635733889043196
0.251,0.04,0.0,0.12406129367624219
0.2515,0.04,0.0,0.1218655735534781
0.252,0.04,0.0,0.11976543332471931
0.2525,0.04,0.0,0.11775634640228132
0.253,0.04,0.0,0.11583399925157453
0.2535,0.04,0.0,0.11399427711018427
0.254,0.04,0.0,0.11223325985583155
0.2545,0.04,0.0,0.11054720809686573
0.255,0.04,0.0,0.10893256037277976
0.2555,0.04,0.0,0.10738591956437347
0.256,0.04,0.0,0.10590405133033078
0.2565,0.04,0.0,0.10448387078677998
0.257,0.04,0.0,0.10312244207902639
0.2575,0.04,0.0,0.10181696528582032
0.258,0.04,0.0,0.1005647770209549
0.2585,0.04,0.0,0.0993633375273246
0.259,0.04,0.0,0.0982102321989365
0.2595,0.04,0.0,0.097103158843041
0.26,0.04,0.0,0.09603993000958376
0.2605,0.04,0.0,0.09501846041551923
0.261,0.04,0.0,0.09403676996614597
0.2615,0.04,0.0,0.09309297135253958
0.262,0.04,0.0,0.09218527364827112
0.2625,0.04,0.0,0.09131197010719204
0.263,0.04,0.0,0.09047144221968664
0.2635,0.04,0.0,0.08966214775254752
0.264,0.04,0.0,0.08888262515150908
0.2645,0.04,0.0,0.08813148187588972
0.265,0.04,0.0,0.08740739903905154
0.2655,0.04,0.0,0.08670912009713026
0.266,0.04,0.0,0.08603545562593143
0.2665,0.04,0.0,0.08538527242507192
0.267,0.04,0.0,0.08475749833858551
0.2675,0.04,0.0,0.08415111183328856
0.268,0.04,0.0,0.08356514678063846
0.2685,0.04,0.0,0.08299868256169932
0.269,0.04,0.0,0.08245084873921436
0.2695,0.04,0.0,0.08192081573215389
0.27,0.04,0.0,0.08140779931887585
0.2705,0.04,0.0,0.08091105191305012
0.271,0.04,0.0,0.08042986685077284
0.2715,0.04,0.0,0.07996357028753452
0.272,0.04,0.0,0.0795115252338118
0.2725,0.04,0.0,0.07907312408088028
0.273,0.04,0.0,0.07864779236008466
0.2735,0.04,0.0,0.07823498189428092
0.274,0.04,0.0,0.07783417426569844
0.2745,0.04,0.0,0.07744487458014092
0.275,0.04,0.0,0.07706661463668235
0.2755,0.04,0.0,0.07669894728377843
0.276,0.04,0.0,0.07634144929109271
0.2765,0.04,0.0,0.07599371627040738
0.277,0.04,0.0,0.07565536525554777
0.2775,0.04,0.0,0.07532603015645246
0.278,0.04,0.0,0.07500536405754173
0.2785,0.04,0.0,0.07469303517034062
0.279,0.04,0.0,0.07438872886387805
0.2795,0.04,0.0,0.07409214407964772
0.28,0.04,0.0,0.0738029951098206
0.2805,0.04,0.0,0.07352100843789054
0.281,0.04,0.0,0.07324592428184507
0.28150000000000003,0.04,0.0,0.07297749382418081
0.28200000000000003,0.04,0.0,0.07271548053793062
0.28250000000000003,0.04,0.0,0.0724596577708535
0.28300000000000003,0.04,0.0,0.07220980987227962
0.28350000000000003,0.04,0.0,0.07196573009788942
0.28400000000000003,0.04,0.0,0.07172722155504463
0.28450000000000003,0.04,0.0,0.07149409539646777
0.28500000000000003,0.04,0.0,0.07126617160119977
0.28550000000000003,0.04,0.0,0.07104327742755939
0.28600000000000003,0.04,0.0,0.07082524804597987
0.28650000000000003,0.04,0.0,0.07061192522396686
0.28700000000000003,0.04,0.0,0.07040315782607146
0.28750000000000003,0.04,0.0,0.07019880070570943
0.28800000000000003,0.04,0.0,0.0699987150866074
0.2885,0.04,0.0,0.06980276763846613
0.289,0.04,0.0,0.06961083075311546
0.2895,0.04,0.0,0.06942278178321153
0.29,0.04,0.0,0.06923850322516445
0.2905,0.04,0.0,0.06905788210203209
0.291,0.04,0.0,0.0688808100643415
0.2915,0.04,0.0,0.06870718290015514
0.292,0.04,0.0,0.0685369005638426
0.2925,0.04,0.0,0.06836986679806359
0.293,0.04,0.0,0.06820598909960768
0.2935,0.04,0.0,0.06804517843963667
0.294,0.04,0.0,0.06788734917477772
0.2945,0.04,0.0,0.06773241885339322
0.295,0.04,0.0,0.06758030807933768
0.2955,0.04,0.0,0.06743094039333472
0.296,0.04,0.0,0.0672842420960301
0.2965,0.04,0.0,0.06714014219473477
0.297,0.04,0.0,0.06699857219169851
0.2975,0.04,0.0,0.066859466087607
0.298,0.04,0.0,0.06672276014032004
0.2985,0.04,0.0,0.06658839291744886
0.299,0.04,0.0,0.06645630503028736
0.2995,0.04,0.0,0.06632643922862291
0.3,0.04,0.0,0.06619874011404346
0.3005,0.04,0.0,0.06607315427097796
0.301,0.04,0.0,0.06594962996305143
0.3015,0.04,0.0,0.06582811729498919
0.302,0.04,0.0,0.06570856789534535
0.3025,0.04,0.0,0.06559093510452493
0.303,0.04,0.0,0.06547517364675054
0.3035,0.04,0.0,0.0653612398400572
0.304,0.04,0.0,0.06524909126005002
0.3045,0.04,0.0,0.06513868696815833
0.305,0.04,0.0,0.06502998716945146
0.3055,0.04,0.0,0.06492295345588883
0.306,0.04,0.0,0.06481754846015218
0.3065,0.04,0.0,0.06471373611106046
0.307,0.04,0.0,0.0646114812851205
0.3075,0.04,0.0,0.0645107500715768
0.308,0.04,0.0,0.06441150942319633
0.3085,0.04,0.0,0.06431372742875219
0.309,0.04,0.0,0.06421737296434793
0.3095,0.04,0.0,0.06412241597137232
0.31,0.04,0.0,0.06402882710951392
0.3105,0.04,0.0,0.06393657803850175
0.311,0.04,0.0,0.06384564107377137
0.3115,0.04,0.0,0.06375598947050622
0.312,0.04,0.0,0.06366759708281929
0.3125,0.04,0.0,0.06358043864877828
0.313,0.04,0.0,0.06349448945381811
0.3135,0.04,0.0,0.06340972561567695
0.314,0.04,0.0,0.0633261237525999
0.3145,0.04,0.0,0.06324366126720009
0.315,0.04,0.0,0.0631623160200201
0.3155,0.04,0.0,0.06308206661145463
0.316,0.04,0.0,0.06300289206109315
0.3165,0.04,0.0,0.06292477208697066
0.317,0.04,0.0,0.06284768679107501
0.3175,0.04,0.0,0.06277161693530384
0.318,0.04,0.0,0.06269654363337962
0.3185,0.04,0.0,0.06262244862304708
