time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3215,0.044,0.0,0.1039106497988004
0.322,0.044,0.0,0.1035858555373966
0.3225,0.044,0.0,0.10326960231004463
0.323,0.044,0.0,0.10296157006788076
0.3235,0.044,0.0,0.10266145373181465
0.324,0.044,0.0,0.10236896284063483
0.3245,0.044,0.0,0.10208382045620448
0.325,0.044,0.0,0.10180576252970622
0.3255,0.044,0.0,0.10153453726037054
0.326,0.044,0.0,0.10126990420990903
0.3265,0.044,0.0,0.10101163406216299
0.327,0.044,0.0,0.10075950751522952
0.3275,0.044,0.0,0.10051331539287707
0.328,0.044,0.0,0.10027285734282193
0.3285,0.044,0.0,0.10003794225457957
0.329,0.044,0.0,0.09980838679071619
0.3295,0.044,0.0,0.0995840160697687
0.33,0.044,0.0,0.09936466205540018
0.3305,0.044,0.0,0.09915016446689277
0.331,0.044,0.0,0.09894036904919261
0.3315,0.044,0.0,0.09873512867713222
0.332,0.044,0.0,0.09853430152732871
0.3325,0.044,0.0,0.09833775234588901
0.333,0.044,0.0,0.0981453505410392
0.3335,0.044,0.0,0.0979569715873558
0.334,0.044,0.0,0.09777249505610194
0.3345,0.044,0.0,0.09759180613206044
0.335,0.044,0.0,0.09741479359672288
0.3355,0.044,0.0,0.09724135143648488
0.336,0.044,0.0,0.09707137679221207
0.3365,0.044,0.0,0.09690477164011596
0.337,0.044,0.0,0.09674144071955135
0.3375,0.044,0.0,0.09658129327017145
0.338,0.044,0.0,0.09642424094834857
0.3385,0.044,0.0,0.09627019960631696
0.339,0.044,0.0,0.09611908720631518
0.3395,0.044,0.0,0.09597082562913585
0.34,0.044,0.0,0.09582533859389473
0.3405,0.044,0.0,0.09568255348516917
0.341,0.044,0.0,0.09554239928517987
0.3415,0.044,0.0,0.09540480841003868
0.342,0.044,0.0,0.09526971466029582
0.3425,0.044,0.0,0.09513705505806572
0.343,0.044,0.0,0.0950067678209873
0.3435,0.044,0.0,0.09487879419322492
0.34400000000000003,0.044,0.0,0.09475307644704378
0.34450000000000003,0.044,0.0,0.09462955970170701
0.34500000000000003,0.044,0.0,0.09450818995624027
0.34550000000000003,0.044,0.0,0.09438891589110913
0.34600000000000003,0.044,0.0,0.09427168693509862
0.34650000000000003,0.044,0.0,0.09415645504546095
0.34700000000000003,0.044,0.0,0.09404317281137302
0.34750000000000003,0.044,0.0,0.09393179520884952
0.34800000000000003,0.044,0.0,0.09382227774279751
0.34850000000000003,0.044,0.0,0.09371457817363202
0.34900000000000003,0.044,0.0,0.0936086546994869
0.34950000000000003,0.044,0.0,0.09350446765201557
0.35000000000000003,0.044,0.0,0.0934019777199914
0.35050000000000003,0.044,0.0,0.09330114761218361
0.35100000000000003,0.044,0.0,0.0932019403232613
0.35150000000000003,0.044,0.0,0.0931043207621484
0.352,0.044,0.0,0.09300825406078299
0.3525,0.044,0.0,0.09291370716668873
0.353,0.044,0.0,0.09282064719496276
0.3535,0.044,0.0,0.09272904298405818
0.354,0.044,0.0,0.09263886349122154
0.3545,0.044,0.0,0.09255007931074748
0.355,0.044,0.0,0.09246266111282163
0.3555,0.044,0.0,0.09237658112383146
0.356,0.044,0.0,0.09229181160842924
0.3565,0.044,0.0,0.09220832631159435
0.357,0.044,0.0,0.09212609898366361
0.3575,0.044,0.0,0.09204510478401225
0.358,0.044,0.0,0.09196531884865708
0.3585,0.044,0.0,0.09188671765563744
0.359,0.044,0.0,0.09180927763462322
0.3595,0.044,0.0,0.09173297649422013
0.36,0.044,0.0,0.09165779187300405
0.3605,0.044,0.0,0.09158370262902028
0.361,0.044,0.0,0.09151068753158116
0.3615,0.044,0.0,0.09143872651337846
0.362,0.044,0.0,0.09136779940233847
0.3625,0.044,0.0,0.09129788713678044
0.363,0.044,0.0,0.0912289705365689
0.3635,0.044,0.0,0.09116103148192284
0.364,0.044,0.0,0.09109405172299608
0.3645,0.044,0.0,0.09102801402294704
0.365,0.044,0.0,0.09096290100516233
0.3655,0.044,0.0,0.09089869626119018
0.366,0.044,0.0,0.09083538323477457
0.3665,0.044,0.0,0.09077294629532254
0.367,0.044,0.0,0.09071136965787553
0.3675,0.044,0.0,0.09065063842287091
0.368,0.044,0.0,0.09059073753111327
0.3685,0.044,0.0,0.09053165277058363
0.369,0.044,0.0,0.09047336976554866
0.3695,0.044,0.0,0.09041587495117182
0.37,0.044,0.0,0.09035915459584168
0.3705,0.044,0.0,0.09030319574434818
0.371,0.044,0.0,0.09024798527259327
0.3715,0.044,0.0,0.0901935108000888
0.372,0.044,0.0,0.09013975977612042
0.3725,0.044,0.0,0.09008672036240997
0.373,0.044,0.0,0.09003438054983491
0.3735,0.044,0.0,0.08998272901201804
0.374,0.044,0.0,0.08993175425175502
0.3745,0.044,0.0,0.089881445426315
0.375,0.044,0.0,0.08983179152269401
0.3755,0.044,0.0,0.08978278215543432
0.376,0.044,0.0,0.08973440676984053
0.3765,0.044,0.0,0.0896866554130695
0.377,0.044,0.0,0.08963951796454521
0.3775,0.044,0.0,0.08959298488099955
0.378,0.044,0.0,0.08954704645326376
0.3785,0.044,0.0,0.0895016935261343
0.379,0.044,0.0,0.0894569167806215
0.3795,0.044,0.0,0.0894127074293935
0.38,0.044,0.0,0.0893690565237426
0.3805,0.044,0.0,0.08932595562530035
0.381,0.044,0.0,0.08928339613698079
0.3815,0.044,0.0,0.08924136995165041
0.382,0.044,0.0,0.08919986880630203
0.3825,0.044,0.0,0.08915888490844222
0.383,0.044,0.0,0.08911841031266751
0.3835,0.044,0.0,0.08907843752549567
0.384,0.044,0.0,0.08903895890366749
0.3845,0.044,0.0,0.08899996723803912
0.385,0.044,0.0,0.08896145517293912
0.3855,0.044,0.0,0.08892341576978326
0.386,0.044,0.0,0.08888584194677204
0.3865,0.044,0.0,0.08884872702290367
0.387,0.044,0.0,0.08881206417735645
0.3875,0.044,0.0,0.08877584697448977
0.388,0.044,0.0,0.08874006884229217
0.3885,0.044,0.0,0.08870472357900079
0.389,0.044,0.0,0.08866980484992472
0.3895,0.044,0.0,0.0886353066763353
0.39,0.044,0.0,0.08860122295004455
0.3905,0.044,0.0,0.08856754790512571
0.391,0.044,0.0,0.08853427564967394
0.3915,0.044,0.0,0.08850140062090749
0.392,0.044,0.0,0.08846891713354714
0.3925,0.044,0.0,0.0884368198188472
0.393,0.044,0.0,0.08840510318901582
0.3935,0.044,0.0,0.08837376206073587
0.394,0.044,0.0,0.08834279113506845
0.3945,0.044,0.0,0.08831218540279645
