time [s],Lmtc [m],STIM [ ],Fsee [N]
0.035500000000000004,0.038,0.0,0.028848767277170027
0.036000000000000004,0.038,0.0,0.028848767277170027
0.0365,0.038,0.0,0.028848767277170027
0.037,0.038,0.0,0.028848767277170027
0.0375,0.038,0.0,0.028848767277170027
0.038,0.038,0.0,0.028848767277170027
0.0385,0.038,0.0,0.028848767277170027
0.039,0.038,0.0,0.028848767277170027
0.0395,0.038,0.0,0.028848767277170027
0.04,0.038,0.0,0.028848767277170027
0.0405,0.038,0.0,0.028848767277170027
0.041,0.038,0.0,0.028848767277170027
0.0415,0.038,0.0,0.028848767277170027
0.042,0.038,0.0,0.028848767277170027
0.0425,0.038,0.0,0.028848767277170027
0.043000000000000003,0.038,0.0,0.028848767277170027
0.043500000000000004,0.038,0.0,0.028848767277170027
0.044,0.038,0.0,0.028848767277170027
0.0445,0.038,0.0,0.028848767277170027
0.045,0.038,0.0,0.028848767277170027
0.0455,0.038,0.0,0.028848767277170027
0.046,0.038,0.0,0.028848767277170027
0.0465,0.038,0.0,0.028848767277170027
0.047,0.038,0.0,0.028848767277170027
0.0475,0.038,0.0,0.028848767277170027
0.048,0.038,0.0,0.028848767277170027
0.0485,0.038,0.0,0.028848767277170027
0.049,0.038,0.0,0.028848767277170027
0.0495,0.038,0.0,0.028848767277170027
0.05,0.038,0.0,0.028848767277170027
0.0505,0.038,0.0,0.028848767277170027
0.051000000000000004,0.038,0.0,0.028848767277170027
0.051500000000000004,0.038,0.0,0.028848767277170027
0.052000000000000005,0.038,0.0,0.028848767277170027
0.0525,0.038,0.0,0.028848767277170027
0.053,0.038,0.0,0.028848767277170027
0.0535,0.038,0.0,0.028848767277170027
0.054,0.038,0.0,0.028848767277170027
0.0545,0.038,0.0,0.028848767277170027
0.055,0.038,0.0,0.028848767277170027
0.0555,0.038,0.0,0.028848767277170027
0.056,0.038,0.0,0.028848767277170027
0.0565,0.038,0.0,0.028848767277170027
0.057,0.038,0.0,0.028848767277170027
0.0575,0.038,0.0,0.028848767277170027
0.058,0.038,0.0,0.028848767277170027
0.0585,0.038,0.0,0.028848767277170027
0.059000000000000004,0.038,0.0,0.028848767277170027
0.059500000000000004,0.038,0.0,0.028848767277170027
0.06,0.038,0.0,0.028848767277170027
0.0605,0.038,0.0,0.028848767277170027
0.061,0.038,0.0,0.028848767277170027
0.0615,0.038,0.0,0.028848767277170027
0.062,0.038,0.0,0.028848767277170027
0.0625,0.038,0.0,0.028848767277170027
0.063,0.038,0.0,0.028848767277170027
0.0635,0.038,0.0,0.028848767277170027
0.064,0.038,0.0,0.028848767277170027
0.0645,0.038,0.0,0.028848767277170027
0.065,0.038,0.0,0.028848767277170027
0.0655,0.038,0.0,0.028848767277170027
0.066,0.038,0.0,0.028848767277170027
0.0665,0.038,0.0,0.028848767277170027
0.067,0.038,0.0,0.028848767277170027
0.0675,0.038,0.0,0.028848767277170027
0.068,0.038,0.0,0.028848767277170027
0.0685,0.038,0.0,0.028848767277170027
0.069,0.038,0.0,0.028848767277170027
0.0695,0.038,0.0,0.028848767277170027
0.07,0.038,0.0,0.028848767277170027
0.07050000000000001,0.038,0.0,0.028848767277170027
0.07100000000000001,0.038,0.0,0.028848767277170027
0.07150000000000001,0.038,0.0,0.028848767277170027
0.07200000000000001,0.038,0.0,0.028848767277170027
0.0725,0.038,0.0,0.028848767277170027
0.073,0.038,0.0,0.028848767277170027
0.0735,0.038,0.0,0.028848767277170027
0.074,0.038,0.0,0.028848767277170027
0.0745,0.038,0.0,0.028848767277170027
0.075,0.038,0.0,0.028848767277170027
0.0755,0.038,0.0,0.028848767277170027
0.076,0.038,0.0,0.028848767277170027
0.0765,0.038,0.0,0.028848767277170027
0.077,0.038,0.0,0.028848767277170027
0.0775,0.038,0.0,0.028848767277170027
0.078,0.038,0.0,0.028848767277170027
0.0785,0.038,0.0,0.028848767277170027
0.079,0.038,0.0,0.028848767277170027
0.0795,0.038,0.0,0.028848767277170027
0.08,0.038,0.0,0.028848767277170027
0.0805,0.038,0.0,0.028848767277170027
0.081,0.038,0.0,0.028848767277170027
0.0815,0.038,0.0,0.028848767277170027
0.082,0.038,0.0,0.028848767277170027
0.0825,0.038,0.0,0.028848767277170027
0.083,0.038,0.0,0.028848767277170027
0.0835,0.038,0.0,0.028848767277170027
0.084,0.038,0.0,0.028848767277170027
0.0845,0.038,0.0,0.028848767277170027
0.085,0.038,0.0,0.028848767277170027
0.0855,0.038,0.0,0.028848767277170027
0.08600000000000001,0.038,0.0,0.028848767277170027
0.08650000000000001,0.038,0.0,0.028848767277170027
0.08700000000000001,0.038,0.0,0.028848767277170027
0.08750000000000001,0.038,0.0,0.028848767277170027
0.088,0.038,0.0,0.028848767277170027
0.0885,0.038,0.0,0.028848767277170027
0.089,0.038,0.0,0.028848767277170027
0.0895,0.038,0.0,0.028848767277170027
0.09,0.038,0.0,0.028848767277170027
0.0905,0.038,0.0,0.028848767277170027
0.091,0.038,0.0,0.028848767277170027
0.0915,0.038,0.0,0.028848767277170027
0.092,0.038,0.0,0.028848767277170027
0.0925,0.038,0.0,0.028848767277170027
0.093,0.038,0.0,0.028848767277170027
0.0935,0.038,0.0,0.028848767277170027
0.094,0.038,0.0,0.028848767277170027
0.0945,0.038,0.0,0.028848767277170027
0.095,0.038,0.0,0.028848767277170027
0.0955,0.038,0.0,0.028848767277170027
0.096,0.038,0.0,0.028848767277170027
0.0965,0.038,0.0,0.028848767277170027
0.097,0.038,0.0,0.028848767277170027
0.0975,0.038,0.0,0.028848767277170027
0.098,0.038,0.0,0.028848767277170027
0.0985,0.038,0.0,0.028848767277170027
0.099,0.038,0.0,0.028848767277170027
0.0995,0.038,0.0,0.028848767277170027
0.1,0.038,1.0,0.028848767277170027
0.1005,0.038,1.0,0.02885072802334463
0.101,0.038,1.0,0.02888452302203272
0.1015,0.038,1.0,0.02903468422125541
0.10200000000000001,0.038,1.0,0.029428441680190067
0.10250000000000001,0.038,1.0,0.030207696751748444
0.10300000000000001,0.038,1.0,0.031528407754319206
0.10350000000000001,0.038,1.0,0.033584809006221475
0.10400000000000001,0.038,1.0,0.03669877132036796
0.1045,0.038,1.0,0.04136487183941042
0.105,0.038,1.0,0.04834023501097783
0.1055,0.038,1.0,0.058600488078654915
0.106,0.038,1.0,0.07314545170059439
0.1065,0.038,1.0,0.09258813108045048
0.107,0.038,1.0,0.11687507658632065
0.1075,0.038,1.0,0.14537836247300487
0.108,0.038,1.0,0.17724430396323768
0.1085,0.038,1.0,0.21168526160760806
0.109,0.038,1.0,0.24808397877999125
0.1095,0.038,1.0,0.28599135537293247
0.11,0.038,1.0,0.32507359006586467
0.1105,0.038,1.0,0.3650722467416173
0.111,0.038,1.0,0.405780021479282
0.1115,0.038,1.0,0.4470202934090813
0.112,0.038,1.0,0.48863897182772836
0.1125,0.038,1.0,0.5305002159454646
0.113,0.038,1.0,0.5724815553298317
0.1135,0.038,1.0,0.6144742413514536
0.114,0.038,1.0,0.6563799706687173
0.1145,0.038,1.0,0.6981118141710035
0.115,0.038,1.0,0.739591744514698
0.1155,0.038,1.0,0.7807514057657775
0.116,0.038,1.0,0.821530052863711
0.1165,0.038,1.0,0.8618751561168252
0.117,0.038,1.0,0.9017405745463314
0.11750000000000001,0.038,1.0,0.9410870876381143
0.11800000000000001,0.038,1.0,0.9798807247762888
0.11850000000000001,0.038,1.0,1.018093290397165
0.11900000000000001,0.038,1.0,1.0557008169340427
0.11950000000000001,0.038,1.0,1.0926841145218626
0.12,0.038,1.0,1.1290273342281507
0.1205,0.038,1.0,1.1647185499669124
0.121,0.038,1.0,1.199748426202099
0.1215,0.038,1.0,1.2341108271726788
0.122,0.038,1.0,1.2678015853793492
0.1225,0.038,1.0,1.3008191279009613
0.123,0.038,1.0,1.3331633419727633
0.1235,0.038,1.0,1.3648362069956932
0.124,0.038,1.0,1.3958407528421253
0.1245,0.038,1.0,1.426181687084247
0.125,0.038,1.0,1.455864440948658
0.1255,0.038,1.0,1.4848957831021867
0.126,0.038,1.0,1.513282947653106
0.1265,0.038,1.0,1.5410342278621076
0.127,0.038,1.0,1.5681581803070637
0.1275,0.038,1.0,1.5946641937956327
0.128,0.038,1.0,1.6205617637497043
0.1285,0.038,1.0,1.6458610332390866
0.129,0.038,1.0,1.6705721317532611
0.1295,0.038,1.0,1.6947056866117893
0.13,0.038,1.0,1.7182722205253407
0.1305,0.038,1.0,1.7412826326800155
0.131,0.038,1.0,1.7637476498034452
0.1315,0.038,1.0,1.78567827700309
0.132,0.038,1.0,1.8070852974122518
0.1325,0.038,1.0,1.8279796934301533
0.133,0.038,1.0,1.8483721904013521
0.1335,0.038,1.0,1.868273649299722
0.134,0.038,1.0,1.8876946502758316
0.1345,0.038,1.0,1.9066458580859704
0.135,0.038,0.0,1.9251376533105544
0.1355,0.038,0.0,1.9429639903295526
0.136,0.038,0.0,1.9599187116871681
0.1365,0.038,0.0,1.9760111944375771
0.137,0.038,0.0,1.9912498667689567
0.1375,0.038,0.0,2.005642084266448
0.138,0.038,0.0,2.0191943078416994
0.1385,0.038,0.0,2.0319119946599122
0.139,0.038,0.0,2.0437997641090484
0.1395,0.038,0.0,2.0548613101018454
0.14,0.038,0.0,2.0650995602676105
0.1405,0.038,0.0,2.074516607575374
0.14100000000000001,0.038,0.0,2.083113864074678
0.14150000000000001,0.038,0.0,2.0908920115222815
0.14200000000000002,0.038,0.0,2.0978511505516546
0.14250000000000002,0.038,0.0,2.1039907702277225
0.14300000000000002,0.038,0.0,2.1093098930564715
0.14350000000000002,0.038,0.0,2.113807063426087
0.14400000000000002,0.038,0.0,2.117480488347328
0.1445,0.038,0.0,2.120328044595365
0.145,0.038,0.0,2.122347414521107
0.1455,0.038,0.0,2.1235344822127673
0.146,0.038,0.0,2.1238971192742024
0.1465,0.038,0.0,2.123650987569681
0.147,0.038,0.0,2.1229238104757355
0.1475,0.038,0.0,2.121656146888545
0.148,0.038,0.0,2.119772935161425
0.1485,0.038,0.0,2.117184788472557
0.149,0.038,0.0,2.1137861521065235
0.1495,0.038,0.0,2.1094506337480965
0.15,0.038,0.0,2.1040287366744943
0.1505,0.038,0.0,2.0973421792570415
0.151,0.038,0.0,2.0891827724098313
0.1515,0.038,0.0,2.079308855535611
0.152,0.038,0.0,2.067451026617272
0.1525,0.038,0.0,2.0533205273717874
0.153,0.038,0.0,2.0366331935189903
0.1535,0.038,0.0,2.0171427200054786
0.154,0.038,0.0,1.9946820244349772
0.1545,0.038,0.0,1.9692042814581077
0.155,0.038,0.0,1.9407973663940843
0.1555,0.038,0.0,1.9096813680270526
0.156,0.038,0.0,1.876168725255738
0.1565,0.038,0.0,1.840625207254751
0.157,0.038,0.0,1.8034244593844058
0.1575,0.038,0.0,1.7649203038647594
0.158,0.038,0.0,1.7254294934849708
0.1585,0.038,0.0,1.6852253832828505
0.159,0.038,0.0,1.6445399341786677
0.1595,0.038,0.0,1.6035672080412466
0.16,0.038,0.0,1.5624702755403148
0.1605,0.038,0.0,1.5213861016077734
0.161,0.038,0.0,1.4804314859600722
0.1615,0.038,0.0,1.4397066295456484
0.162,0.038,0.0,1.3992988959540809
0.1625,0.038,0.0,1.3592848861877587
0.163,0.038,0.0,1.319732459601333
0.1635,0.038,0.0,1.2807017327445702
0.164,0.038,0.0,1.2422460102382933
0.1645,0.038,0.0,1.2044121466156563
0.165,0.038,0.0,1.167240923653291
0.1655,0.038,0.0,1.130767130177179
0.166,0.038,0.0,1.0950197850066787
0.1665,0.038,0.0,1.0600222056632533
0.167,0.038,0.0,1.0257923424505673
0.1675,0.038,0.0,0.9923430068373578
0.168,0.038,0.0,0.9596824260973909
0.1685,0.038,0.0,0.927814672703705
0.169,0.038,0.0,0.8967403861442171
0.1695,0.038,0.0,0.8664573206809149
0.17,0.038,0.0,0.8369610730810393
0.1705,0.038,0.0,0.8082456049142649
0.171,0.038,0.0,0.7803038099547973
0.1715,0.038,0.0,0.753127891954625
0.17200000000000001,0.038,0.0,0.7267096870756106
0.17250000000000001,0.038,0.0,0.7010408555470435
0.17300000000000001,0.038,0.0,0.6761129768835644
0.17350000000000002,0.038,0.0,0.6519175873537568
0.17400000000000002,0.038,0.0,0.6284461299746612
0.17450000000000002,0.038,0.0,0.6056899042664703
0.17500000000000002,0.038,0.0,0.5836399628538612
0.17550000000000002,0.038,0.0,0.5622870359663614
0.176,0.038,0.0,0.5416214407046431
0.1765,0.038,0.0,0.5216330196977259
0.177,0.038,0.0,0.5023110944751871
0.1775,0.038,0.0,0.4836444339319703
0.178,0.038,0.0,0.4656212565646097
0.1785,0.038,0.0,0.448229228537255
0.179,0.038,0.0,0.4314555052234
0.1795,0.038,0.0,0.41528675135131893
0.18,0.038,0.0,0.3997092077773453
0.1805,0.038,0.0,0.38470872467553063
0.181,0.038,0.0,0.3702708404761348
0.1815,0.038,0.0,0.3563808204099323
0.182,0.038,0.0,0.34302373770393235
0.1825,0.038,0.0,0.33018451201448396
0.183,0.038,0.0,0.3178479863570821
0.1835,0.038,0.0,0.3059989620642889
0.184,0.038,0.0,0.29462226772096234
0.1845,0.038,0.0,0.28370278890579237
0.185,0.038,0.0,0.2732255274172554
0.1855,0.038,0.0,0.2631756251691476
0.186,0.038,0.0,0.2535384133129992
0.1865,0.038,0.0,0.24429943035051074
0.187,0.038,0.0,0.23544446155280532
0.1875,0.038,0.0,0.22695955174342117
0.188,0.038,0.0,0.21883103584586025
0.1885,0.038,0.0,0.21104554698071645
0.189,0.038,0.0,0.20359003916835686
0.1895,0.038,0.0,0.1964517914481686
0.19,0.038,0.0,0.18961842381392566
0.1905,0.038,0.0,0.18307789805404584
0.191,0.038,0.0,0.17681852796391984
0.1915,0.038,0.0,0.17082897755677454
0.192,0.038,0.0,0.16509826651933426
0.1925,0.038,0.0,0.15961576637455854
0.193,0.038,0.0,0.1543712020481988
0.1935,0.038,0.0,0.14935464648987212
0.194,0.038,0.0,0.1445565191129826
0.1945,0.038,0.0,0.13996757930667444
0.195,0.038,0.0,0.1355789224084104
0.1955,0.038,0.0,0.13138197246991137
0.196,0.038,0.0,0.12736847632525766
0.1965,0.038,0.0,0.12353049591099799
0.197,0.038,0.0,0.11986040090469954
0.1975,0.038,0.0,0.11635086084391767
0.198,0.038,0.0,0.11299483673169615
0.1985,0.038,0.0,0.10978557315068437
0.199,0.038,0.0,0.10671658916319039
0.1995,0.038,0.0,0.10378167057523088
0.2,0.038,0.0,0.10097486039883836
0.2005,0.038,0.0,0.09829045138559221
0.201,0.038,0.0,0.09572297626732876
0.2015,0.038,0.0,0.0932672006489865
0.202,0.038,0.0,0.09091811319988229
0.2025,0.038,0.0,0.08867091897098288
0.203,0.038,0.0,0.08652102967152131
0.20350000000000001,0.038,0.0,0.0844640574552787
0.20400000000000001,0.038,0.0,0.08249580538596263
0.20450000000000002,0.038,0.0,0.08061226172014319
0.20500000000000002,0.038,0.0,0.0788095906384639
0.20550000000000002,0.038,0.0,0.07708412703909348
0.20600000000000002,0.038,0.0,0.07543236759001022
0.20650000000000002,0.038,0.0,0.07385096603543242
0.20700000000000002,0.038,0.0,0.07233672460646581
0.20750000000000002,0.038,0.0,0.07088658983380516
0.20800000000000002,0.038,0.0,0.06949764433930201
0.2085,0.038,0.0,0.06816710314072676
0.209,0.038,0.0,0.06689230583503677
0.2095,0.038,0.0,0.06567071337491685
0.21,0.038,0.0,0.06449990064519444
0.2105,0.038,0.0,0.0633775536860187
0.211,0.038,0.0,0.06230146265670957
0.2115,0.038,0.0,0.061269519476616026
0.212,0.038,0.0,0.060279711165421815
0.2125,0.038,0.0,0.05933011786981025
0.213,0.038,0.0,0.058418906565725626
0.2135,0.038,0.0,0.05754432943689139
0.214,0.038,0.0,0.05670471792236954
0.2145,0.038,0.0,0.055898481411853204
0.215,0.038,0.0,0.05512410162101043
0.2155,0.038,0.0,0.05438013156795916
0.216,0.038,0.0,0.05366519025915783
0.2165,0.038,0.0,0.052977961911849815
0.217,0.038,0.0,0.05231719093416417
0.2175,0.038,0.0,0.051681681359485414
0.218,0.038,0.0,0.05107029210597454
0.2185,0.038,0.0,0.0504819365905071
0.219,0.038,0.0,0.04991557825471405
0.2195,0.038,0.0,0.04937023032843034
0.22,0.038,0.0,0.04884495161124345
0.2205,0.038,0.0,0.04833884635811148
0.221,0.038,0.0,0.04785106030712313
0.2215,0.038,0.0,0.04738078066297695
0.222,0.038,0.0,0.04692723236305436
0.2225,0.038,0.0,0.04648967813753629
0.223,0.038,0.0,0.04606741500695653
0.2235,0.038,0.0,0.045659774400737395
0.224,0.038,0.0,0.045266118879988465
0.2245,0.038,0.0,0.04488584229916537
0.225,0.038,0.0,0.044518366748010865
0.2255,0.038,0.0,0.04416314274371561
0.226,0.038,0.0,0.043819646385698345
0.2265,0.038,0.0,0.04348737956802958
0.227,0.038,0.0,0.04316586734024367
0.2275,0.038,0.0,0.042854658131864426
0.228,0.038,0.0,0.04255332131181728
0.2285,0.038,0.0,0.042261447418638125
0.229,0.038,0.0,0.041978645910332194
0.2295,0.038,0.0,0.04170454539532149
0.23,0.038,0.0,0.04143879156389938
0.2305,0.038,0.0,0.04118104741617981
0.231,0.038,0.0,0.04093099136571941
0.2315,0.038,0.0,0.04068831746165716
0.232,0.038,0.0,0.04045273365464197
0.2325,0.038,0.0,0.04022396201115106
0.233,0.038,0.0,0.040001737131524315
0.2335,0.038,0.0,0.0397858063550736
0.234,0.038,0.0,0.039575928319925346
0.23450000000000001,0.038,0.0,0.039371873157990435
0.23500000000000001,0.038,0.0,0.039173421186369066
0.23550000000000001,0.038,0.0,0.03898036309163028
0.23600000000000002,0.038,0.0,0.038792498742690154
0.23650000000000002,0.038,0.0,0.038609637364163715
0.23700000000000002,0.038,0.0,0.03843159646095315
0.23750000000000002,0.038,0.0,0.038258201980620576
0.23800000000000002,0.038,0.0,0.03808928734034716
0.23850000000000002,0.038,0.0,0.03792469357844179
0.23900000000000002,0.038,0.0,0.037764268474800036
0.23950000000000002,0.038,0.0,0.03760786669183245
0.24,0.038,0.0,0.03745534898003945
0.2405,0.038,0.0,0.03730658230870492
0.241,0.038,0.0,0.03716143914881681
0.2415,0.038,0.0,0.03701979759395596
0.242,0.038,0.0,0.03688154071329725
0.2425,0.038,0.0,0.03674655666315973
0.243,0.038,0.0,0.03661473810344588
0.2435,0.038,0.0,0.03648598230033574
0.244,0.038,0.0,0.03636019060002471
0.2445,0.038,0.0,0.036237268523085696
0.245,0.038,0.0,0.03611712528992607
0.2455,0.038,0.0,0.035999673907304235
0.246,0.038,0.0,0.03588483074041293
0.2465,0.038,0.0,0.035772515592074686
0.247,0.038,0.0,0.035662651316836935
0.2475,0.038,0.0,0.035555163893296444
0.248,0.038,0.0,0.03544998207606152
0.2485,0.038,0.0,0.035347037461686534
0.249,0.038,0.0,0.03524626417468428
0.2495,0.038,0.0,0.03514759892757473
0.25,0.038,0.0,0.03505098073751287
0.2505,0.038,0.0,0.03495635098087457
0.251,0.038,0.0,0.03486365313747821
0.2515,0.038,0.0,0.034772832840081376
0.252,0.038,0.0,0.03468383764344369
0.2525,0.038,0.0,0.03459661706914312
0.253,0.038,0.0,0.03451112239696532
0.2535,0.038,0.0,0.03442730670544857
0.254,0.038,0.0,0.03434512468334178
0.2545,0.038,0.0,0.03426453266622348
0.255,0.038,0.0,0.034185488466042656
0.2555,0.038,0.0,0.034107951404116675
0.256,0.038,0.0,0.034031882156972365
0.2565,0.038,0.0,0.03395724278602006
0.257,0.038,0.0,0.03388399659806329
0.2575,0.038,0.0,0.03381210817194828
0.258,0.038,0.0,0.03374154323230394
0.2585,0.038,0.0,0.033672268673396594
0.259,0.038,0.0,0.03360425244480748
0.2595,0.038,0.0,0.03353746357274618
0.26,0.038,0.0,0.033471872056498854
0.2605,0.038,0.0,0.0334074488874094
0.261,0.038,0.0,0.03334416595503751
0.2615,0.038,0.0,0.033281996064051474
0.262,0.038,0.0,0.03322091284912552
0.2625,0.038,0.0,0.03316089078992798
0.263,0.038,0.0,0.03310190513394205
0.2635,0.038,0.0,0.03304393190967862
0.264,0.038,0.0,0.032986947856691026
0.2645,0.038,0.0,0.03293093043717893
0.265,0.038,0.0,0.03287585777247562
0.2655,0.038,0.0,0.03282170865322379
0.266,0.038,0.0,0.03276846248170582
0.2665,0.038,0.0,0.03271609928071434
0.267,0.038,0.0,0.032664599641187876
0.2675,0.038,0.0,0.032613944729898245
0.268,0.038,0.0,0.032564116241882185
0.2685,0.038,0.0,0.032515096407063425
0.269,0.038,0.0,0.032466867947021
0.2695,0.038,0.0,0.03241941408065919
0.27,0.038,0.0,0.03237271848491821
0.2705,0.038,0.0,0.032326765299553875
0.271,0.038,0.0,0.03228153909143497
0.2715,0.038,0.0,0.03223702485854179
0.272,0.038,0.0,0.03219320799749556
0.2725,0.038,0.0,0.03215007430686255
0.273,0.038,0.0,0.03210760995760743
0.2735,0.038,0.0,0.03206580149577402
0.274,0.038,0.0,0.03202463581562037
0.2745,0.038,0.0,0.03198410016171314
0.275,0.038,0.0,0.03194418210449472
0.2755,0.038,0.0,0.03190486954186662
0.276,0.038,0.0,0.03186615067697206
0.2765,0.038,0.0,0.03182801401931601
0.277,0.038,0.0,0.03179044836454731
0.2775,0.038,0.0,0.03175344279517833
0.278,0.038,0.0,0.03171698666219428
0.2785,0.038,0.0,0.0316810695854072
0.279,0.038,0.0,0.03164568143671801
0.2795,0.038,0.0,0.03161081234015675
0.28,0.038,0.0,0.03157645265665895
0.2805,0.038,0.0,0.03154259298381332
0.281,0.038,0.0,0.03150922414200234
0.28150000000000003,0.038,0.0,0.0314763371739273
0.28200000000000003,0.038,0.0,0.031443923331978076
0.28250000000000003,0.038,0.0,0.031411974077538186
0.28300000000000003,0.038,0.0,0.031380481069509324
0.28350000000000003,0.038,0.0,0.03134943616340449
0.28400000000000003,0.038,0.0,0.03131883140092427
0.28450000000000003,0.038,0.0,0.03128865900888092
0.28500000000000003,0.038,0.0,0.03125891138971345
0.28550000000000003,0.038,0.0,0.03122958112026788
0.28600000000000003,0.038,0.0,0.031200660943182024
0.28650000000000003,0.038,0.0,0.03117214376553872
0.28700000000000003,0.038,0.0,0.031144022651018392
0.28750000000000003,0.038,0.0,0.03111629081847183
0.28800000000000003,0.038,0.0,0.031088941634779845
0.2885,0.038,0.0,0.03106196861332736
0.289,0.038,0.0,0.031035365407519246
0.2895,0.038,0.0,0.031009125809196358
0.29,0.038,0.0,0.03098324374272132
0.2905,0.038,0.0,0.03095771326334601
0.291,0.038,0.0,0.03093252855184226
0.2915,0.038,0.0,0.030907683912810485
0.292,0.038,0.0,0.030883173769821724
0.2925,0.038,0.0,0.030858992663673143
0.293,0.038,0.0,0.030835135247979158
0.2935,0.038,0.0,0.030811596287411203
0.294,0.038,0.0,0.030788370653696214
0.2945,0.038,0.0,0.03076545332383121
0.295,0.038,0.0,0.030742839376454664
0.2955,0.038,0.0,0.030720523990060145
0.296,0.038,0.0,0.0306985024397063
0.2965,0.038,0.0,0.030676770095213964
0.297,0.038,0.0,0.03065532241819862
0.2975,0.038,0.0,0.03063415496027785
0.298,0.038,0.0,0.03061326336035696
0.2985,0.038,0.0,0.030592643342873812
0.299,0.038,0.0,0.03057229071533542
0.2995,0.038,0.0,0.030552201366560467
0.3,0.038,0.0,0.030532371264460394
0.3005,0.038,0.0,0.030512796454306983
0.301,0.038,0.0,0.030493473056715965
0.3015,0.038,0.0,0.03047439726593595
0.302,0.038,0.0,0.03045556534802848
0.3025,0.038,0.0,0.03043697363917909
0.303,0.038,0.0,0.030418618544058956
0.3035,0.038,0.0,0.030400496534159067
0.304,0.038,0.0,0.030382604146300916
0.3045,0.038,0.0,0.03036493798102816
0.305,0.038,0.0,0.030347494701234032
0.3055,0.038,0.0,0.03033027103059825
0.306,0.038,0.0,0.030313263752343333
0.3065,0.038,0.0,0.0302964697077091
0.307,0.038,0.0,0.030279885794821274
0.3075,0.038,0.0,0.03026350896720488
0.308,0.038,0.0,0.030247336232764172
0.3085,0.038,0.0,0.030231364652322984
0.309,0.038,0.0,0.03021559133871505
0.3095,0.038,0.0,0.03020001345534833
0.31,0.038,0.0,0.030184628215396088
0.3105,0.038,0.0,0.030169432880391023
0.311,0.038,0.0,0.030154424759494244
0.3115,0.038,0.0,0.030139601208142894
0.312,0.038,0.0,0.030124959627369753
0.3125,0.038,0.0,0.030110497462508153
0.313,0.038,0.0,0.030096212202568223
0.3135,0.038,0.0,0.030082101378980788
0.314,0.038,0.0,0.030068162565029713
0.3145,0.038,0.0,0.030054393374643083
0.315,0.038,0.0,0.030040791461876624
0.3155,0.038,0.0,0.030027354519738442
