time [s],Lmtc [m],STIM [ ],Fsee [N]
0.025500000000000002,0.042,0.0,0.0678909603525757
0.026000000000000002,0.042,0.0,0.0678909603525781
0.0265,0.042,0.0,0.0678909603525781
0.027,0.042,0.0,0.0678909603525781
0.0275,0.042,0.0,0.0678909603525781
0.028,0.042,0.0,0.06789096035258049
0.0285,0.042,0.0,0.0678909603525829
0.029,0.042,0.0,0.0678909603525829
0.029500000000000002,0.042,0.0,0.0678909603525829
0.03,0.042,0.0,0.0678909603525829
0.0305,0.042,0.0,0.06789096035258528
0.031,0.042,0.0,0.06789096035258768
0.0315,0.042,0.0,0.06789096035258768
0.032,0.042,0.0,0.06789096035258768
0.0325,0.042,0.0,0.06789096035258768
0.033,0.042,0.0,0.06789096035258768
0.0335,0.042,0.0,0.06789096035259247
0.034,0.042,0.0,0.06789096035259247
0.0345,0.042,0.0,0.06789096035259247
0.035,0.042,0.0,0.06789096035259247
0.035500000000000004,0.042,0.0,0.06789096035259486
0.036000000000000004,0.042,0.0,0.06789096035259486
0.0365,0.042,0.0,0.06789096035259726
0.037,0.042,0.0,0.06789096035259726
0.0375,0.042,0.0,0.06789096035259726
0.038,0.042,0.0,0.06789096035259726
0.0385,0.042,0.0,0.06789096035259726
0.039,0.042,0.0,0.06789096035259726
0.0395,0.042,0.0,0.06789096035259726
0.04,0.042,0.0,0.06789096035259726
0.0405,0.042,0.0,0.06789096035259964
0.041,0.042,0.0,0.06789096035259964
0.0415,0.042,0.0,0.06789096035260204
0.042,0.042,0.0,0.06789096035260204
0.0425,0.042,0.0,0.06789096035260204
0.043000000000000003,0.042,0.0,0.06789096035260204
0.043500000000000004,0.042,0.0,0.06789096035260204
0.044,0.042,0.0,0.06789096035260204
0.0445,0.042,0.0,0.06789096035260204
0.045,0.042,0.0,0.06789096035260204
0.0455,0.042,0.0,0.06789096035260445
0.046,0.042,0.0,0.06789096035260445
0.0465,0.042,0.0,0.06789096035260445
0.047,0.042,0.0,0.06789096035260683
0.0475,0.042,0.0,0.06789096035260683
0.048,0.042,0.0,0.06789096035260683
0.0485,0.042,0.0,0.06789096035260683
0.049,0.042,0.0,0.06789096035260683
0.0495,0.042,0.0,0.06789096035260683
0.05,0.042,0.0,0.06789096035260683
0.0505,0.042,0.0,0.06789096035260683
0.051000000000000004,0.042,0.0,0.06789096035260922
0.051500000000000004,0.042,0.0,0.06789096035260922
0.052000000000000005,0.042,0.0,0.06789096035261162
0.0525,0.042,0.0,0.06789096035261162
0.053,0.042,0.0,0.06789096035261162
0.0535,0.042,0.0,0.06789096035261162
0.054,0.042,0.0,0.06789096035261162
0.0545,0.042,0.0,0.06789096035261162
0.055,0.042,0.0,0.06789096035261162
0.0555,0.042,0.0,0.06789096035261162
0.056,0.042,0.0,0.06789096035261401
0.0565,0.042,0.0,0.06789096035261401
0.057,0.042,0.0,0.06789096035261641
0.0575,0.042,0.0,0.06789096035261641
0.058,0.042,0.0,0.06789096035261641
0.0585,0.042,0.0,0.06789096035261641
0.059000000000000004,0.042,0.0,0.06789096035261641
0.059500000000000004,0.042,0.0,0.06789096035261641
0.06,0.042,0.0,0.06789096035261641
0.0605,0.042,0.0,0.06789096035261641
0.061,0.042,0.0,0.06789096035261881
0.0615,0.042,0.0,0.06789096035261881
0.062,0.042,0.0,0.06789096035261881
0.0625,0.042,0.0,0.06789096035261881
0.063,0.042,0.0,0.0678909603526212
0.0635,0.042,0.0,0.0678909603526212
0.064,0.042,0.0,0.0678909603526212
0.0645,0.042,0.0,0.0678909603526212
0.065,0.042,0.0,0.0678909603526212
0.0655,0.042,0.0,0.0678909603526212
0.066,0.042,0.0,0.06789096035262358
0.0665,0.042,0.0,0.06789096035262358
0.067,0.042,0.0,0.06789096035262358
0.0675,0.042,0.0,0.06789096035262358
0.068,0.042,0.0,0.06789096035262598
0.0685,0.042,0.0,0.06789096035262598
0.069,0.042,0.0,0.06789096035262598
0.0695,0.042,0.0,0.06789096035262598
0.07,0.042,0.0,0.06789096035262598
0.07050000000000001,0.042,0.0,0.06789096035262598
0.07100000000000001,0.042,0.0,0.06789096035262837
0.07150000000000001,0.042,0.0,0.06789096035262837
0.07200000000000001,0.042,0.0,0.06789096035262837
0.0725,0.042,0.0,0.06789096035262837
0.073,0.042,0.0,0.06789096035263076
0.0735,0.042,0.0,0.06789096035263076
0.074,0.042,0.0,0.06789096035263076
0.0745,0.042,0.0,0.06789096035263076
0.075,0.042,0.0,0.06789096035263076
0.0755,0.042,0.0,0.06789096035263076
0.076,0.042,0.0,0.06789096035263076
0.0765,0.042,0.0,0.06789096035263076
0.077,0.042,0.0,0.06789096035263317
0.0775,0.042,0.0,0.06789096035263317
0.078,0.042,0.0,0.06789096035263317
0.0785,0.042,0.0,0.06789096035263556
0.079,0.042,0.0,0.06789096035263556
0.0795,0.042,0.0,0.06789096035263556
0.08,0.042,0.0,0.06789096035263556
0.0805,0.042,0.0,0.06789096035263556
0.081,0.042,0.0,0.06789096035263556
0.0815,0.042,0.0,0.06789096035263556
0.082,0.042,0.0,0.06789096035263556
0.0825,0.042,0.0,0.06789096035263556
0.083,0.042,0.0,0.06789096035263556
0.0835,0.042,0.0,0.06789096035263556
0.084,0.042,0.0,0.06789096035263556
0.0845,0.042,0.0,0.06789096035263556
0.085,0.042,0.0,0.06789096035263556
0.0855,0.042,0.0,0.06789096035263556
0.08600000000000001,0.042,0.0,0.06789096035263556
0.08650000000000001,0.042,0.0,0.06789096035263556
0.08700000000000001,0.042,0.0,0.06789096035263556
0.08750000000000001,0.042,0.0,0.06789096035263556
0.088,0.042,0.0,0.06789096035263556
0.0885,0.042,0.0,0.06789096035263556
0.089,0.042,0.0,0.06789096035263556
0.0895,0.042,0.0,0.06789096035263556
0.09,0.042,0.0,0.06789096035263556
0.0905,0.042,0.0,0.06789096035263556
0.091,0.042,0.0,0.06789096035263556
0.0915,0.042,0.0,0.06789096035263556
0.092,0.042,0.0,0.06789096035263556
0.0925,0.042,0.0,0.06789096035263556
0.093,0.042,0.0,0.06789096035263556
0.0935,0.042,0.0,0.06789096035263556
0.094,0.042,0.0,0.06789096035263556
0.0945,0.042,0.0,0.06789096035263556
0.095,0.042,0.0,0.06789096035263556
0.0955,0.042,0.0,0.06789096035263556
0.096,0.042,0.0,0.06789096035263556
0.0965,0.042,0.0,0.06789096035263556
0.097,0.042,0.0,0.06789096035263556
0.0975,0.042,0.0,0.06789096035263556
0.098,0.042,0.0,0.06789096035263556
0.0985,0.042,0.0,0.06789096035263556
0.099,0.042,0.0,0.06789096035263556
0.0995,0.042,0.0,0.06789096035263556
0.1,0.042,1.0,0.06789096035263556
0.1005,0.042,1.0,0.06790073687788836
0.101,0.042,1.0,0.06807750273549157
0.1015,0.042,1.0,0.06886991463504377
0.10200000000000001,0.042,1.0,0.07106611070032413
0.10250000000000001,0.042,1.0,0.07598212282933768
0.10300000000000001,0.042,1.0,0.0861412664689174
0.10350000000000001,0.042,1.0,0.10602188236261618
0.10400000000000001,0.042,1.0,0.14077542197475185
0.1045,0.042,1.0,0.19210672884941077
0.105,0.042,1.0,0.2573226992211057
0.1055,0.042,1.0,0.3328385414854483
0.106,0.042,1.0,0.4161829201779159
0.1065,0.042,1.0,0.5058325766831422
0.107,0.042,1.0,0.6007234408035398
0.1075,0.042,1.0,0.6999901906138886
0.108,0.042,1.0,0.8028725915188903
0.1085,0.042,1.0,0.9086874811540449
0.109,0.042,1.0,1.0168179782140985
0.1095,0.042,1.0,1.1267136126971116
0.11,0.042,1.0,1.2378856771330906
0.1105,0.042,1.0,1.3499055767130903
0.111,0.042,1.0,1.4623996234487198
0.1115,0.042,1.0,1.5750446523060284
0.112,0.042,1.0,1.6875633599729822
0.1125,0.042,1.0,1.7997185140213805
0.113,0.042,1.0,1.911309610589903
0.1135,0.042,1.0,2.0221667235516354
0.114,0.042,1.0,2.132148569348675
0.1145,0.042,1.0,2.2411365930783473
0.115,0.042,1.0,2.3490342116523846
0.1155,0.042,1.0,2.4557614156093783
0.116,0.042,1.0,2.5612548822569785
0.1165,0.042,1.0,2.665463186207383
0.117,0.042,1.0,2.7683474999055266
0.11750000000000001,0.042,1.0,2.869877409111044
0.11800000000000001,0.042,1.0,2.9700319772536052
0.11850000000000001,0.042,1.0,3.0687961175971967
0.11900000000000001,0.042,1.0,3.1661618582608697
0.11950000000000001,0.042,1.0,3.2621252066320814
0.12,0.042,1.0,3.3566875023045935
0.1205,0.042,1.0,3.4498527074108414
0.121,0.042,1.0,3.5416287730259484
0.1215,0.042,1.0,3.632025293731487
0.122,0.042,1.0,3.7210548405832258
0.1225,0.042,1.0,3.8087309253481627
0.123,0.042,1.0,3.8950692722369147
0.1235,0.042,1.0,3.9800860448562743
0.124,0.042,1.0,4.063799041780858
0.1245,0.042,1.0,4.1462261464115855
0.125,0.042,1.0,4.227386439908657
0.1255,0.042,1.0,4.307298840480029
0.126,0.042,1.0,4.385983132582021
0.1265,0.042,1.0,4.463458767596599
0.127,0.042,1.0,4.539745811509483
0.1275,0.042,1.0,4.614863883515112
0.128,0.042,1.0,4.688833026296906
0.1285,0.042,1.0,4.761672762919202
0.129,0.042,1.0,4.833402894835849
0.1295,0.042,1.0,4.9040426606001635
0.13,0.042,1.0,4.973611467141336
0.1305,0.042,1.0,5.042128136448817
0.131,0.042,1.0,5.109611575701644
0.1315,0.042,1.0,5.1760801002555255
0.132,0.042,1.0,5.2415520480331494
0.1325,0.042,1.0,5.30604516894279
0.133,0.042,1.0,5.369577188632046
0.1335,0.042,1.0,5.432165255961643
0.134,0.042,1.0,5.493826460855913
0.1345,0.042,1.0,5.554577343831316
0.135,0.042,0.0,5.614434301838587
0.1355,0.042,0.0,5.673220694726066
0.136,0.042,0.0,5.730755568471839
0.1365,0.042,0.0,5.787047311324677
0.137,0.042,0.0,5.842103153674662
0.1375,0.042,0.0,5.895928797794272
0.138,0.042,0.0,5.9485287910352085
0.1385,0.042,0.0,5.99990619992695
0.139,0.042,0.0,6.050062925088489
0.1395,0.042,0.0,6.098999409793844
0.14,0.042,0.0,6.146714934895394
0.1405,0.042,0.0,6.193207348836807
0.14100000000000001,0.042,0.0,6.238473347628051
0.14150000000000001,0.042,0.0,6.282508225403007
0.14200000000000002,0.042,0.0,6.325306142761593
0.14250000000000002,0.042,0.0,6.36685989838272
0.14300000000000002,0.042,0.0,6.407161188355975
0.14350000000000002,0.042,0.0,6.446200400310101
0.14400000000000002,0.042,0.0,6.483966865677477
0.1445,0.042,0.0,6.520448678651382
0.145,0.042,0.0,6.555632942605054
0.1455,0.042,0.0,6.5895056169286015
0.146,0.042,0.0,6.6220517580394205
0.1465,0.042,0.0,6.6532553977265945
0.147,0.042,0.0,6.6830997783312
0.1475,0.042,0.0,6.711567266584
0.148,0.042,0.0,6.738639581602381
0.1485,0.042,0.0,6.764297748288729
0.149,0.042,0.0,6.788522315799623
0.1495,0.042,0.0,6.811293354314338
0.15,0.042,0.0,6.832590660617922
0.1505,0.042,0.0,6.852393801408408
0.151,0.042,0.0,6.870682301649995
0.1515,0.042,0.0,6.887435736540032
0.152,0.042,0.0,6.902633897411329
0.1525,0.042,0.0,6.916256933038668
0.153,0.042,0.0,6.928285487198107
0.1535,0.042,0.0,6.9387008882179035
0.154,0.042,0.0,6.947485251948036
0.1545,0.042,0.0,6.954621716476181
0.155,0.042,0.0,6.960094504336354
0.1555,0.042,0.0,6.9638891973066395
0.156,0.042,0.0,6.965992752305444
0.1565,0.042,0.0,6.966441290978617
0.157,0.042,0.0,6.9657435126788885
0.1575,0.042,0.0,6.964014932157736
0.158,0.042,0.0,6.96107991011386
0.1585,0.042,0.0,6.9567212780716385
0.159,0.042,0.0,6.950661406808072
0.1595,0.042,0.0,6.942546128856553
0.16,0.042,0.0,6.931906558587825
0.1605,0.042,0.0,6.918123816753228
0.161,0.042,0.0,6.900347568450462
0.1615,0.042,0.0,6.877418409047754
0.162,0.042,0.0,6.8477056574516295
0.1625,0.042,0.0,6.80899584878238
0.163,0.042,0.0,6.7583708728872045
0.1635,0.042,0.0,6.692547964708482
0.164,0.042,0.0,6.608743338270633
0.1645,0.042,0.0,6.506110316257614
0.165,0.042,0.0,6.386324578335813
0.1655,0.042,0.0,6.252843640733899
0.166,0.042,0.0,6.1096319462146536
0.1665,0.042,0.0,5.960077124948382
0.167,0.042,0.0,5.806912723023101
0.1675,0.042,0.0,5.651990784773716
0.168,0.042,0.0,5.4966866144276905
0.1685,0.042,0.0,5.341881524035853
0.169,0.042,0.0,5.188228502491281
0.1695,0.042,0.0,5.036158860964457
0.17,0.042,0.0,4.886004221645058
0.1705,0.042,0.0,4.73800067941374
0.171,0.042,0.0,4.592339392147414
0.1715,0.042,0.0,4.449167751957436
0.17200000000000001,0.042,0.0,4.308610013811403
0.17250000000000001,0.042,0.0,4.170766776130454
0.17300000000000001,0.042,0.0,4.035723934961229
0.17350000000000002,0.042,0.0,3.9035512335991527
0.17400000000000002,0.042,0.0,3.7743069907664752
0.17450000000000002,0.042,0.0,3.648036142952094
0.17500000000000002,0.042,0.0,3.524773682202117
0.17550000000000002,0.042,0.0,3.4045425312362694
0.176,0.042,0.0,3.287356753297952
0.1765,0.042,0.0,3.1732195915948624
0.177,0.042,0.0,3.062126679168906
0.1775,0.042,0.0,2.9540645151693714
0.178,0.042,0.0,2.8490135145797493
0.1785,0.042,0.0,2.746947049298513
0.179,0.042,0.0,2.647834054183858
0.1795,0.042,0.0,2.5516385818727683
0.18,0.042,0.0,2.4583217526996513
0.1805,0.042,0.0,2.3678416431142377
0.181,0.042,0.0,2.2801545446039913
0.1815,0.042,0.0,2.195214975128881
0.182,0.042,0.0,2.1129763846767387
0.1825,0.042,0.0,2.0333911320110296
0.183,0.042,0.0,1.9564108614455027
0.1835,0.042,0.0,1.8819863713584435
0.184,0.042,0.0,1.810067875106602
0.1845,0.042,0.0,1.740604757701411
0.185,0.042,0.0,1.673545862379462
0.1855,0.042,0.0,1.608839169417012
0.186,0.042,0.0,1.5464321683636526
0.1865,0.042,0.0,1.4862715022384207
0.187,0.042,0.0,1.428303425098276
0.1875,0.042,0.0,1.3724734480474834
0.188,0.042,0.0,1.318726850711201
0.1885,0.042,0.0,1.267008353297226
0.189,0.042,0.0,1.2172626425956736
0.1895,0.042,0.0,1.1694340828712264
0.19,0.042,0.0,1.1234672222123596
0.1905,0.042,0.0,1.0793065465815181
0.191,0.042,0.0,1.0368969425010848
0.1915,0.042,0.0,0.9961834932861372
0.192,0.042,0.0,0.9571118843219459
0.1925,0.042,0.0,0.9196282376577718
0.193,0.042,0.0,0.8836794543871237
0.1935,0.042,0.0,0.8492130825777494
0.194,0.042,0.0,0.8161775970452015
0.1945,0.042,0.0,0.7845222953715624
0.195,0.042,0.0,0.7541975189630616
0.1955,0.042,0.0,0.7251545722123108
0.196,0.042,0.0,0.6973458906842254
0.1965,0.042,0.0,0.6707249790194321
0.197,0.042,0.0,0.6452465329161622
0.1975,0.042,0.0,0.620866391992867
0.198,0.042,0.0,0.5975416223367197
0.1985,0.042,0.0,0.5752304811552785
0.199,0.042,0.0,0.5538924663393799
0.1995,0.042,0.0,0.533488290294935
0.2,0.042,0.0,0.5139799024173524
0.2005,0.042,0.0,0.495330469988855
0.201,0.042,0.0,0.4775043788097464
0.2015,0.042,0.0,0.4604672194707206
0.202,0.042,0.0,0.44418577071104565
0.2025,0.042,0.0,0.4286279897324372
0.203,0.042,0.0,0.4137629822006985
0.20350000000000001,0.042,0.0,0.3995609955642041
0.20400000000000001,0.042,0.0,0.38599337900896236
0.20450000000000002,0.042,0.0,0.37303257898714337
0.20500000000000002,0.042,0.0,0.3606520918877482
0.20550000000000002,0.042,0.0,0.3488264611767111
0.20600000000000002,0.042,0.0,0.33753122506042177
0.20650000000000002,0.042,0.0,0.3267429147950349
0.20700000000000002,0.042,0.0,0.31643899919772356
0.20750000000000002,0.042,0.0,0.30659788380557573
0.20800000000000002,0.042,0.0,0.29719885372578836
0.2085,0.042,0.0,0.2882220734194331
0.209,0.042,0.0,0.27964852907279125
0.2095,0.042,0.0,0.27146002885303794
0.21,0.042,0.0,0.26363914572266717
0.2105,0.042,0.0,0.2561692180674662
0.211,0.042,0.0,0.2490342936590211
0.2115,0.042,0.0,0.2422191305938833
0.212,0.042,0.0,0.2357091429298347
0.2125,0.042,0.0,0.22949040190198372
0.213,0.042,0.0,0.22354958361201563
0.2135,0.042,0.0,0.2178739705046414
0.214,0.042,0.0,0.2124514013702912
0.2145,0.042,0.0,0.20727027307643045
0.215,0.042,0.0,0.20231949304897665
0.2155,0.042,0.0,0.19758848125880116
0.216,0.042,0.0,0.1930671252718423
0.2165,0.042,0.0,0.18874578249320165
0.217,0.042,0.0,0.18461523781714853
0.2175,0.042,0.0,0.18066670613052144
0.218,0.042,0.0,0.17689179254862605
0.2185,0.042,0.0,0.17328249517704117
0.219,0.042,0.0,0.1698311678854617
0.2195,0.042,0.0,0.1665305233228618
0.22,0.042,0.0,0.16337359815650526
0.2205,0.042,0.0,0.16035375633000062
0.221,0.042,0.0,0.15746465667760906
0.2215,0.042,0.0,0.1547002564081477
0.222,0.042,0.0,0.15205478099353037
0.2225,0.042,0.0,0.1495227278540606
0.223,0.042,0.0,0.1470988384140856
0.2235,0.042,0.0,0.144778101955684
0.224,0.042,0.0,0.14255572973225974
0.2245,0.042,0.0,0.14042715894859187
0.225,0.042,0.0,0.13838802882423779
0.2255,0.042,0.0,0.13643418464844592
0.226,0.042,0.0,0.13456165568894546
0.2265,0.042,0.0,0.13276665926086959
0.227,0.042,0.0,0.13104558038192923
0.2275,0.042,0.0,0.12939497578646866
0.228,0.042,0.0,0.1278115552342863
0.2285,0.042,0.0,0.12629218539501574
0.229,0.042,0.0,0.12483387272454761
0.2295,0.042,0.0,0.12343376714224644
0.23,0.042,0.0,0.12208914639504617
0.2305,0.042,0.0,0.12079741945160309
0.231,0.042,0.0,0.11955611227916775
0.2315,0.042,0.0,0.11836287088526116
0.232,0.042,0.0,0.11721544843564212
0.2325,0.042,0.0,0.11611170788562176
0.233,0.042,0.0,0.11504961036869304
0.2335,0.042,0.0,0.11402721737566494
0.234,0.042,0.0,0.11304268034244765
0.23450000000000001,0.042,0.0,0.11209424235478159
0.23500000000000001,0.042,0.0,0.11118022886071219
0.23550000000000001,0.042,0.0,0.11029904889995665
0.23600000000000002,0.042,0.0,0.10944918686236993
0.23650000000000002,0.042,0.0,0.10862920326210009
0.23700000000000002,0.042,0.0,0.10783772745857166
0.23750000000000002,0.042,0.0,0.10707345801460405
0.23800000000000002,0.042,0.0,0.10633515629207918
0.23850000000000002,0.042,0.0,0.10562164644866129
0.23900000000000002,0.042,0.0,0.10493180981714079
0.23950000000000002,0.042,0.0,0.10426458460620489
0.24,0.042,0.0,0.10361896097112876
0.2405,0.042,0.0,0.10299398048990656
0.241,0.042,0.0,0.1023887318339067
0.2415,0.042,0.0,0.10180235009161984
0.242,0.042,0.0,0.10123401295105924
0.2425,0.042,0.0,0.10068293994030346
0.243,0.042,0.0,0.10014838903870904
0.2435,0.042,0.0,0.09962965589694443
0.244,0.042,0.0,0.0991260708010919
0.2445,0.042,0.0,0.0986369979262622
0.245,0.042,0.0,0.09816183258585584
0.2455,0.042,0.0,0.09770000056302643
0.246,0.042,0.0,0.09725095558610253
0.2465,0.042,0.0,0.09681417877217652
0.247,0.042,0.0,0.09638917627856385
0.2475,0.042,0.0,0.09597547888307487
0.248,0.042,0.0,0.09557263977002868
0.2485,0.042,0.0,0.09518023426294793
0.249,0.042,0.0,0.09479785771161418
0.2495,0.042,0.0,0.09442512538533418
0.25,0.042,0.0,0.09406167043464012
0.2505,0.042,0.0,0.09370714394693834
0.251,0.042,0.0,0.09336121296273034
0.2515,0.042,0.0,0.09302356069041215
0.252,0.042,0.0,0.09269388456212681
0.2525,0.042,0.0,0.09237189660066078
0.253,0.042,0.0,0.09205732150443456
0.2535,0.042,0.0,0.09174989715671254
0.254,0.042,0.0,0.09144937273268396
0.2545,0.042,0.0,0.09115550933941438
0.255,0.042,0.0,0.09086807814075615
0.2555,0.042,0.0,0.09058686111535591
0.256,0.042,0.0,0.09031164919726846
0.2565,0.042,0.0,0.09004224313890288
0.257,0.042,0.0,0.08977845166672649
0.2575,0.042,0.0,0.08952009243606243
0.258,0.042,0.0,0.08926699020243588
0.2585,0.042,0.0,0.08901897785542488
0.259,0.042,0.0,0.08877589460694214
0.2595,0.042,0.0,0.0885375870920231
0.26,0.042,0.0,0.08830390757578296
0.2605,0.042,0.0,0.08807471510972933
0.261,0.042,0.0,0.08784987375943971
0.2615,0.042,0.0,0.0876292538058461
0.262,0.042,0.0,0.08741272999578202
0.2625,0.042,0.0,0.08720018277855247
0.263,0.042,0.0,0.08699149658149426
0.2635,0.042,0.0,0.08678656107307627
0.264,0.042,0.0,0.08658526946549856
0.2645,0.042,0.0,0.0863875197964452
0.265,0.042,0.0,0.08619321326061342
0.2655,0.042,0.0,0.08600225550311016
0.266,0.042,0.0,0.08581455498156448
0.2665,0.042,0.0,0.0856300242649914
0.267,0.042,0.0,0.08544857842795345
0.2675,0.042,0.0,0.08527013634941852
0.268,0.042,0.0,0.0850946191402746
0.2685,0.042,0.0,0.08492195143736145
0.269,0.042,0.0,0.08475205986540665
0.2695,0.042,0.0,0.08458487432211884
0.27,0.042,0.0,0.08442032647535817
0.2705,0.042,0.0,0.0842583510357403
0.271,0.042,0.0,0.08409888428966024
0.2715,0.042,0.0,0.08394186535639374
0.272,0.042,0.0,0.08378723475743366
0.2725,0.042,0.0,0.08363493565548219
0.273,0.042,0.0,0.08348491246042061
0.2735,0.042,0.0,0.08333711204799152
0.274,0.042,0.0,0.08319148240256737
0.2745,0.042,0.0,0.08304797381373023
0.275,0.042,0.0,0.08290653755582164
0.2755,0.042,0.0,0.08276712706094949
0.276,0.042,0.0,0.08262969663518757
0.2765,0.042,0.0,0.08249420260687433
0.277,0.042,0.0,0.0823606020791978
0.2775,0.042,0.0,0.08222885405282511
0.278,0.042,0.0,0.0820989182146111
0.2785,0.042,0.0,0.0819707560338338
0.279,0.042,0.0,0.08184432958657586
0.2795,0.042,0.0,0.08171960262510809
0.28,0.042,0.0,0.08159653943746245
0.2805,0.042,0.0,0.08147510588959131
0.281,0.042,0.0,0.08135526831960564
0.28150000000000003,0.042,0.0,0.08123699455252845
0.28200000000000003,0.042,0.0,0.08112025282860154
0.28250000000000003,0.042,0.0,0.08100501279057236
0.28300000000000003,0.042,0.0,0.0808912444454276
0.28350000000000003,0.042,0.0,0.08077891912427408
0.28400000000000003,0.042,0.0,0.08066800847681144
0.28450000000000003,0.042,0.0,0.0805584854039721
0.28500000000000003,0.042,0.0,0.0804503230844295
0.28550000000000003,0.042,0.0,0.08034349588020552
0.28600000000000003,0.042,0.0,0.0802379783945173
0.28650000000000003,0.042,0.0,0.08013374635064459
0.28700000000000003,0.042,0.0,0.0800307756803514
0.28750000000000003,0.042,0.0,0.07992904337640716
0.28800000000000003,0.042,0.0,0.07982852661082432
0.2885,0.042,0.0,0.07972920356140069
0.289,0.042,0.0,0.0796310525590526
0.2895,0.042,0.0,0.07953405288884076
0.29,0.042,0.0,0.07943818396558336
0.2905,0.042,0.0,0.07934342610987839
0.291,0.042,0.0,0.07924975975124167
0.2915,0.042,0.0,0.07915716617960551
0.292,0.042,0.0,0.07906562677524977
0.2925,0.042,0.0,0.0789751237362939
0.293,0.042,0.0,0.0788856393346447
0.2935,0.042,0.0,0.07879715662006133
0.294,0.042,0.0,0.0787096587013528
0.2945,0.042,0.0,0.07862312942756226
0.295,0.042,0.0,0.07853755269370283
0.2955,0.042,0.0,0.07845291309961552
0.296,0.042,0.0,0.07836919527948624
0.2965,0.042,0.0,0.07828638453898112
0.297,0.042,0.0,0.07820446620782147
0.2975,0.042,0.0,0.07812342625575651
0.298,0.042,0.0,0.07804325066749648
0.2985,0.042,0.0,0.07796392603809607
0.299,0.042,0.0,0.07788543896956072
0.2995,0.042,0.0,0.0778077766461937
0.3,0.042,0.0,0.07773092625221113
0.3005,0.042,0.0,0.07765487552762367
0.301,0.042,0.0,0.0775796122061587
0.3015,0.042,0.0,0.07750512455229698
0.302,0.042,0.0,0.07743140081883053
0.3025,0.042,0.0,0.07735842976556404
0.303,0.042,0.0,0.07728620013593811
0.3035,0.042,0.0,0.07721470115791412
0.304,0.042,0.0,0.07714392203903685
0.3045,0.042,0.0,0.07707385245006745
0.305,0.042,0.0,0.07700448203785057
0.3055,0.042,0.0,0.07693580089224555
0.306,0.042,0.0,0.07686779907620167
0.3065,0.042,0.0,0.07680046707651528
0.307,0.042,0.0,0.07673379535054041
0.3075,0.042,0.0,0.07666777476127207
0.308,0.042,0.0,0.07660239614012498
0.3085,0.042,0.0,0.07653765070687936
0.309,0.042,0.0,0.07647352964796848
0.3095,0.042,0.0,0.07641002452173506
0.31,0.042,0.0,0.07634712685176222
0.3105,0.042,0.0,0.07628482851789714
0.311,0.042,0.0,0.07622312136408374
0.3115,0.042,0.0,0.07616199757564918
0.312,0.042,0.0,0.07610144930115192
0.3125,0.042,0.0,0.0760414690163467
0.313,0.042,0.0,0.07598204915958912
0.3135,0.042,0.0,0.07592318248292597
0.314,0.042,0.0,0.07586486170056916
0.3145,0.042,0.0,0.0758070798275671
0.315,0.042,0.0,0.07574982984087526
0.3155,0.042,0.0,0.07569310500601707
0.316,0.042,0.0,0.07563689855034647
0.3165,0.042,0.0,0.07558120397807754
0.317,0.042,0.0,0.07552601475531792
