time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0485,0.044,0.0,0.08018265485523185
0.049,0.044,0.0,0.08018265195932732
0.0495,0.044,0.0,0.08018264908366306
0.05,0.044,0.0,0.08018264622809715
0.0505,0.044,0.0,0.08018264339249034
0.051000000000000004,0.044,0.0,0.08018264057669813
0.051500000000000004,0.044,0.0,0.08018263778059173
0.052000000000000005,0.044,0.0,0.08018263500402403
0.0525,0.044,0.0,0.08018263224686364
0.053,0.044,0.0,0.08018262950897392
0.0535,0.044,0.0,0.08018262679022087
0.054,0.044,0.0,0.08018262409046785
0.0545,0.044,0.0,0.08018262140958347
0.055,0.044,0.0,0.08018261874743636
0.0555,0.044,0.0,0.08018261610389778
0.056,0.044,0.0,0.08018261347883633
0.0565,0.044,0.0,0.08018261087212065
0.057,0.044,0.0,0.08018260828362198
0.0575,0.044,0.0,0.08018260571321682
0.058,0.044,0.0,0.08018260316077641
0.0585,0.044,0.0,0.08018260062617727
0.059000000000000004,0.044,0.0,0.08018259810929063
0.059500000000000004,0.044,0.0,0.08018259560999565
0.06,0.044,0.0,0.08018259312816879
0.0605,0.044,0.0,0.0801825906636866
0.061,0.044,0.0,0.0801825882164308
0.0615,0.044,0.0,0.08018258578628056
0.062,0.044,0.0,0.08018258337311233
0.0625,0.044,0.0,0.08018258097681055
0.063,0.044,0.0,0.08018257859725694
0.0635,0.044,0.0,0.08018257623433854
0.064,0.044,0.0,0.08018257388792921
0.0645,0.044,0.0,0.08018257155792122
0.065,0.044,0.0,0.0801825692442016
0.0655,0.044,0.0,0.08018256694665207
0.066,0.044,0.0,0.08018256466515705
0.0665,0.044,0.0,0.08018256239960882
0.067,0.044,0.0,0.08018256014989698
0.0675,0.044,0.0,0.08018255791590594
0.068,0.044,0.0,0.0801825556975306
0.0685,0.044,0.0,0.0801825534946606
0.069,0.044,0.0,0.08018255130718557
0.0695,0.044,0.0,0.08018254913500042
0.07,0.044,0.0,0.08018254697799478
0.07050000000000001,0.044,0.0,0.08018254483606617
0.07100000000000001,0.044,0.0,0.08018254270910952
0.07150000000000001,0.044,0.0,0.08018254059701442
0.07200000000000001,0.044,0.0,0.0801825384996863
0.0725,0.044,0.0,0.08018253641701482
0.073,0.044,0.0,0.0801825343488975
0.0735,0.044,0.0,0.08018253229523709
0.074,0.044,0.0,0.0801825302559285
0.0745,0.044,0.0,0.08018252823087453
0.075,0.044,0.0,0.08018252621997268
0.0755,0.044,0.0,0.08018252422312575
0.076,0.044,0.0,0.08018252224023385
0.0765,0.044,0.0,0.08018252027119982
0.077,0.044,0.0,0.08018251831593427
0.0775,0.044,0.0,0.08018251637432687
0.078,0.044,0.0,0.08018251444629353
0.0785,0.044,0.0,0.0801825125317344
0.079,0.044,0.0,0.08018251063056014
0.0795,0.044,0.0,0.08018250874266829
0.08,0.044,0.0,0.08018250686797211
0.0805,0.044,0.0,0.08018250500637965
0.081,0.044,0.0,0.08018250315779896
0.0815,0.044,0.0,0.08018250132213542
0.082,0.044,0.0,0.08018249949930498
0.0825,0.044,0.0,0.08018249768921301
0.083,0.044,0.0,0.08018249589177281
0.0835,0.044,0.0,0.08018249410689507
0.084,0.044,0.0,0.08018249233449042
0.0845,0.044,0.0,0.0801824905744748
0.085,0.044,0.0,0.08018248882676147
0.0855,0.044,0.0,0.08018248709126112
0.08600000000000001,0.044,0.0,0.08018248536788966
0.08650000000000001,0.044,0.0,0.08018248365656301
0.08700000000000001,0.044,0.0,0.08018248195720233
0.08750000000000001,0.044,0.0,0.08018248026971303
0.088,0.044,0.0,0.08018247859402154
0.0885,0.044,0.0,0.08018247693003853
0.089,0.044,0.0,0.08018247527768517
0.0895,0.044,0.0,0.08018247363688526
0.09,0.044,0.0,0.08018247200754683
0.0905,0.044,0.0,0.08018247038959894
0.091,0.044,0.0,0.08018246878296012
0.0915,0.044,0.0,0.08018246718754893
0.092,0.044,0.0,0.08018246560328918
0.0925,0.044,0.0,0.08018246403010201
0.093,0.044,0.0,0.08018246246791125
0.0935,0.044,0.0,0.08018246091663807
0.094,0.044,0.0,0.08018245937620362
0.0945,0.044,0.0,0.0801824578465396
0.095,0.044,0.0,0.08018245632756456
0.0955,0.044,0.0,0.08018245481920755
0.096,0.044,0.0,0.08018245332139236
0.0965,0.044,0.0,0.0801824518340428
0.097,0.044,0.0,0.08018245035709055
0.0975,0.044,0.0,0.08018244889046204
0.098,0.044,0.0,0.08018244743408108
0.0985,0.044,0.0,0.08018244598788195
0.099,0.044,0.0,0.08018244455179112
0.0995,0.044,0.0,0.08018244312573497
0.1,0.044,1.0,0.08018244170964522
0.1005,0.044,1.0,0.08020415999606306
0.101,0.044,1.0,0.08059375574662216
0.1015,0.044,1.0,0.08235322188535436
0.10200000000000001,0.044,1.0,0.0874288768344333
0.10250000000000001,0.044,1.0,0.10004363286865973
0.10300000000000001,0.044,1.0,0.12800992009876366
0.10350000000000001,0.044,1.0,0.17723985217633523
0.10400000000000001,0.044,1.0,0.2448990086656613
0.1045,0.044,1.0,0.3256213177968885
0.105,0.044,1.0,0.41631592401577633
0.1055,0.044,1.0,0.5153259489172836
0.106,0.044,1.0,0.6213834553549492
0.1065,0.044,1.0,0.7333363119036741
0.107,0.044,1.0,0.850131724251556
0.1075,0.044,1.0,0.9708127516133611
0.108,0.044,1.0,1.0945256067620561
0.1085,0.044,1.0,1.2205186463610016
0.109,0.044,1.0,1.3481401076300303
0.1095,0.044,1.0,1.4768298180023638
0.11,0.044,1.0,1.6061114739749047
0.1105,0.044,1.0,1.7355825231700548
0.111,0.044,1.0,1.8649054448276117
0.1115,0.044,1.0,1.9937987237597312
0.112,0.044,1.0,2.122029082107569
0.1125,0.044,1.0,2.2494044016399366
0.113,0.044,1.0,2.37576745095059
0.1135,0.044,1.0,2.5009906936401625
0.114,0.044,1.0,2.62497145525688
0.1145,0.044,1.0,2.7476282601691864
0.115,0.044,1.0,2.8688971896704425
0.1155,0.044,1.0,2.988729362075514
0.116,0.044,1.0,3.1070882124843644
0.1165,0.044,1.0,3.223947792271507
0.117,0.044,1.0,3.3392907393850932
0.11750000000000001,0.044,1.0,3.453107151129731
0.11800000000000001,0.044,1.0,3.565393036186206
0.11850000000000001,0.044,1.0,3.6761491779872997
0.11900000000000001,0.044,1.0,3.7853801169704093
0.11950000000000001,0.044,1.0,3.893094133630454
0.12,0.044,1.0,3.999302373953446
0.1205,0.044,1.0,4.104018543223014
0.121,0.044,1.0,4.20725822718906
0.1215,0.044,1.0,4.309038717613574
0.122,0.044,1.0,4.409378487317884
0.1225,0.044,1.0,4.508297102992492
0.123,0.044,1.0,4.605814815983187
0.1235,0.044,1.0,4.701952532781295
0.124,0.044,1.0,4.79673149328356
0.1245,0.044,1.0,4.890173278724312
0.125,0.044,1.0,4.98229955660802
0.1255,0.044,1.0,5.073132112258827
0.126,0.044,1.0,5.162692645020996
0.1265,0.044,1.0,5.251002814015214
0.127,0.044,1.0,5.338084074110108
0.1275,0.044,1.0,5.423957729515376
0.128,0.044,1.0,5.508644800873648
0.1285,0.044,1.0,5.592166082415804
0.129,0.044,1.0,5.6745420336107
0.1295,0.044,1.0,5.755792837052166
0.13,0.044,1.0,5.835938309645932
0.1305,0.044,1.0,5.91499795939308
0.131,0.044,1.0,5.992990912241703
0.1315,0.044,1.0,6.069935966616239
0.132,0.044,1.0,6.1458515329217205
0.1325,0.044,1.0,6.220755685137816
0.133,0.044,1.0,6.294666110614509
0.1335,0.044,1.0,6.367600158368789
0.134,0.044,1.0,6.439574797306542
0.1345,0.044,1.0,6.5106066610753155
0.135,0.044,0.0,6.580712011986138
0.1355,0.044,0.0,6.649789166010167
0.136,0.044,0.0,6.717732736548058
0.1365,0.044,0.0,6.784552364085954
0.137,0.044,0.0,6.850256744661729
0.1375,0.044,0.0,6.914853416822789
0.138,0.044,0.0,6.978348967399962
0.1385,0.044,0.0,7.0407488376586995
0.139,0.044,0.0,7.102057485907687
0.1395,0.044,0.0,7.162278212386209
0.14,0.044,0.0,7.221413310233844
0.1405,0.044,0.0,7.279463897007006
0.14100000000000001,0.044,0.0,7.336430057290992
0.14150000000000001,0.044,0.0,7.392310679522893
0.14200000000000002,0.044,0.0,7.4471035924316205
0.14250000000000002,0.044,0.0,7.500805406729072
0.14300000000000002,0.044,0.0,7.55341164741598
0.14350000000000002,0.044,0.0,7.604916600393605
0.14400000000000002,0.044,0.0,7.655313442575574
0.1445,0.044,0.0,7.704594093972013
0.145,0.044,0.0,7.752749347459411
0.1455,0.044,0.0,7.7997687274142
0.146,0.044,0.0,7.8456406208974485
0.1465,0.044,0.0,7.890352144461566
0.147,0.044,0.0,7.93388927838765
0.1475,0.044,0.0,7.97623674384701
0.148,0.044,0.0,8.017378141664965
0.1485,0.044,0.0,8.05729584256718
0.149,0.044,0.0,8.095971131713966
0.1495,0.044,0.0,8.133384115269399
0.15,0.044,0.0,8.169513871630313
0.1505,0.044,0.0,8.20433837798364
0.151,0.044,0.0,8.237834668720717
0.1515,0.044,0.0,8.269978785944343
0.152,0.044,0.0,8.300745944992945
0.1525,0.044,0.0,8.33011051296594
0.153,0.044,0.0,8.358046180569657
0.1535,0.044,0.0,8.384525972588971
0.154,0.044,0.0,8.409522424406456
0.1545,0.044,0.0,8.433007627904486
0.155,0.044,0.0,8.45495341002053
0.1555,0.044,0.0,8.475331416773617
0.156,0.044,0.0,8.494113290142618
0.1565,0.044,0.0,8.511270791758953
0.157,0.044,0.0,8.52677597329999
0.1575,0.044,0.0,8.540601339895977
0.158,0.044,0.0,8.552720008213116
0.1585,0.044,0.0,8.563105907855693
0.159,0.044,0.0,8.571733920498124
0.1595,0.044,0.0,8.578580115641026
0.16,0.044,0.0,8.583621863684263
0.1605,0.044,0.0,8.586838074792245
0.161,0.044,0.0,8.588209498091704
0.1615,0.044,0.0,8.587981342868487
0.162,0.044,0.0,8.586684579604695
0.1625,0.044,0.0,8.584178844960775
0.163,0.044,0.0,8.580258917503429
0.1635,0.044,0.0,8.574665182100873
0.164,0.044,0.0,8.567070416449013
0.1645,0.044,0.0,8.557046501690174
0.165,0.044,0.0,8.544034571906867
0.1655,0.044,0.0,8.527272990529092
0.166,0.044,0.0,8.505725984724824
0.1665,0.044,0.0,8.47791992952973
0.167,0.044,0.0,8.441781355617913
0.1675,0.044,0.0,8.394324516708636
0.168,0.044,0.0,8.331509152465234
0.1685,0.044,0.0,8.24842978999333
0.169,0.044,0.0,8.140840260432762
0.1695,0.044,0.0,8.007165490392097
0.17,0.044,0.0,7.850027335450486
0.1705,0.044,0.0,7.674729109269942
0.171,0.044,0.0,7.4870482243540835
0.1715,0.044,0.0,7.291905570212751
0.17200000000000001,0.044,0.0,7.092860748174838
0.17250000000000001,0.044,0.0,6.892443671772203
0.17300000000000001,0.044,0.0,6.692277875025552
0.17350000000000002,0.044,0.0,6.493484473003442
0.17400000000000002,0.044,0.0,6.29678094898504
0.17450000000000002,0.044,0.0,6.102678159097939
0.17500000000000002,0.044,0.0,5.911522771616019
0.17550000000000002,0.044,0.0,5.723576689833283
0.176,0.044,0.0,5.5390331781153055
0.1765,0.044,0.0,5.358047220132046
0.177,0.044,0.0,5.180740917742702
0.1775,0.044,0.0,5.007215343124438
0.178,0.044,0.0,4.837551742652081
0.1785,0.044,0.0,4.671816700948554
0.179,0.044,0.0,4.5100616648226834
0.1795,0.044,0.0,4.3523258599587304
0.18,0.044,0.0,4.198635136525795
0.1805,0.044,0.0,4.0490043019211415
0.181,0.044,0.0,3.903435783000093
0.1815,0.044,0.0,3.7619219663011916
0.182,0.044,0.0,3.624444003794236
0.1825,0.044,0.0,3.4909742855904766
0.183,0.044,0.0,3.361475580141286
0.1835,0.044,0.0,3.235903506256169
0.184,0.044,0.0,3.1142062088735085
0.1845,0.044,0.0,2.9963266148283867
0.185,0.044,0.0,2.882202416592532
0.1855,0.044,0.0,2.7717678920429862
0.186,0.044,0.0,2.6649540969463064
0.1865,0.044,0.0,2.5616901623192403
0.187,0.044,0.0,2.461903510777719
0.1875,0.044,0.0,2.3655206692817528
0.188,0.044,0.0,2.272467387355112
0.1885,0.044,0.0,2.1826691029496508
0.189,0.044,0.0,2.096050925150475
0.1895,0.044,0.0,2.0125379155686947
0.19,0.044,0.0,1.9320549616450846
0.1905,0.044,0.0,1.8545270012751027
0.191,0.044,0.0,1.7798788395951228
0.1915,0.044,0.0,1.7080353868489426
0.192,0.044,0.0,1.6389214691803113
0.1925,0.044,0.0,1.5724620991674652
0.193,0.044,0.0,1.5085823149751836
0.1935,0.044,0.0,1.4472074723815458
0.194,0.044,0.0,1.3882631288016474
0.1945,0.044,0.0,1.3316753341036796
0.195,0.044,0.0,1.277370562431596
0.1955,0.044,0.0,1.2252759799218949
0.196,0.044,0.0,1.1753194191609178
0.1965,0.044,0.0,1.127429608288512
0.197,0.044,0.0,1.081536179305334
0.1975,0.044,0.0,1.0375698504559023
0.198,0.044,0.0,0.995462458874636
0.1985,0.044,0.0,0.9551470943518677
0.199,0.044,0.0,0.9165581476315648
0.1995,0.044,0.0,0.8796313980006794
0.2,0.044,0.0,0.8443040700230394
0.2005,0.044,0.0,0.810514879968227
0.201,0.044,0.0,0.7782040953658443
0.2015,0.044,0.0,0.7473135465076237
0.202,0.044,0.0,0.7177866846795966
0.2025,0.044,0.0,0.6895685652604495
0.203,0.044,0.0,0.6626059017376619
0.20350000000000001,0.044,0.0,0.636847026641993
0.20400000000000001,0.044,0.0,0.6122419394598094
0.20450000000000002,0.044,0.0,0.5887422510460598
0.20500000000000002,0.044,0.0,0.5663012243292209
0.20550000000000002,0.044,0.0,0.5448737071055819
0.20600000000000002,0.044,0.0,0.5244161650281036
0.20650000000000002,0.044,0.0,0.5048866069119713
0.20700000000000002,0.044,0.0,0.48624460993787794
0.20750000000000002,0.044,0.0,0.46845124085644574
0.20800000000000002,0.044,0.0,0.45146907561532434
0.2085,0.044,0.0,0.4352623773234912
0.209,0.044,0.0,0.4197987448372582
0.2095,0.044,0.0,0.4050477453126216
0.21,0.044,0.0,0.39097935837453224
0.2105,0.044,0.0,0.3775643131008865
0.211,0.044,0.0,0.36477413786129814
0.2115,0.044,0.0,0.352581185882427
0.212,0.044,0.0,0.3409587707277504
0.2125,0.044,0.0,0.3298810871086285
0.213,0.044,0.0,0.31932332918866363
0.2135,0.044,0.0,0.30926159693008126
0.214,0.044,0.0,0.29967297645212354
0.2145,0.044,0.0,0.2905354529320352
0.215,0.044,0.0,0.28182795888670464
0.2155,0.044,0.0,0.27353029723026834
0.216,0.044,0.0,0.2656231662423983
0.2165,0.044,0.0,0.2580880924992563
0.217,0.044,0.0,0.250907439540178
0.2175,0.044,0.0,0.24406434968004484
0.218,0.044,0.0,0.2375427413820897
0.2185,0.044,0.0,0.23132725896114528
0.219,0.044,0.0,0.2254032621456828
0.2195,0.044,0.0,0.21975678281386316
0.22,0.044,0.0,0.21437450916363962
0.2205,0.044,0.0,0.20924374875632476
0.221,0.044,0.0,0.2043524089841454
0.2215,0.044,0.0,0.19968896580538797
0.222,0.044,0.0,0.19524244169714766
0.2225,0.044,0.0,0.19100237955258717
0.223,0.044,0.0,0.18695881895770036
0.2235,0.044,0.0,0.183102274789792
0.224,0.044,0.0,0.17942371241070212
0.2245,0.044,0.0,0.17591453056093706
0.225,0.044,0.0,0.17256653588495882
0.2255,0.044,0.0,0.16937192976109133
0.226,0.044,0.0,0.1663232824451061
0.2265,0.044,0.0,0.1634135235144511
0.227,0.044,0.0,0.16063591582031753
0.2275,0.044,0.0,0.15798404925728296
0.228,0.044,0.0,0.1554518146414527
0.2285,0.044,0.0,0.15303340054443934
0.229,0.044,0.0,0.15072326715999113
0.2295,0.044,0.0,0.14851614596421378
0.23,0.044,0.0,0.1464070135917779
0.2305,0.044,0.0,0.14439109410266246
0.231,0.044,0.0,0.1424638328592335
0.2315,0.044,0.0,0.14062090119321824
0.232,0.044,0.0,0.13885817025603833
0.2325,0.044,0.0,0.13717171788802385
0.233,0.044,0.0,0.1355578024061675
0.2335,0.044,0.0,0.13401287148056823
0.234,0.044,0.0,0.13253353582642033
0.23450000000000001,0.044,0.0,0.13111657989041758
0.23500000000000001,0.044,0.0,0.1297589354274423
0.23550000000000001,0.044,0.0,0.12845769379267818
0.23600000000000002,0.044,0.0,0.12721007940700665
0.23650000000000002,0.044,0.0,0.1260134634401552
0.23700000000000002,0.044,0.0,0.1248653372005094
0.23750000000000002,0.044,0.0,0.12376332698212383
0.23800000000000002,0.044,0.0,0.12270516745164711
0.23850000000000002,0.044,0.0,0.12168871741939956
0.23900000000000002,0.044,0.0,0.12071193333448924
0.23950000000000002,0.044,0.0,0.11977288572965196
0.24,0.044,0.0,0.11886973297105224
0.2405,0.044,0.0,0.1180007381203847
0.241,0.044,0.0,0.11716424311402551
0.2415,0.044,0.0,0.11635868578609834
0.242,0.044,0.0,0.11558257466923973
0.2425,0.044,0.0,0.11483450592976767
0.243,0.044,0.0,0.11411313898797293
0.2435,0.044,0.0,0.11341721313151049
0.244,0.044,0.0,0.11274552414605284
0.2445,0.044,0.0,0.11209694039554124
0.245,0.044,0.0,0.11147038063554089
0.2455,0.044,0.0,0.11086482937732053
0.246,0.044,0.0,0.11027931602887552
0.2465,0.044,0.0,0.10971292939235604
0.247,0.044,0.0,0.10916479824430837
0.2475,0.044,0.0,0.10863410485063088
0.248,0.044,0.0,0.10812006706136854
0.2485,0.044,0.0,0.10762195076211385
0.249,0.044,0.0,0.10713905352248848
0.2495,0.044,0.0,0.10667071593586053
0.25,0.044,0.0,0.1062163068270088
0.2505,0.044,0.0,0.10577523346172002
0.251,0.044,0.0,0.10534692828946772
0.2515,0.044,0.0,0.10493085803026124
0.252,0.044,0.0,0.10452651190338585
0.2525,0.044,0.0,0.10413340962014786
0.253,0.044,0.0,0.10375109103039275
0.2535,0.044,0.0,0.10337912306629457
0.254,0.044,0.0,0.10301709072440493
0.2545,0.044,0.0,0.10266460301779638
0.255,0.044,0.0,0.10232128520202777
0.2555,0.044,0.0,0.10198678380133626
0.256,0.044,0.0,0.10166075998173443
0.2565,0.044,0.0,0.10134289372178663
0.257,0.044,0.0,0.10103287823436419
0.2575,0.044,0.0,0.10073042335469838
0.258,0.044,0.0,0.10043525091328094
0.2585,0.044,0.0,0.10014709741374156
0.259,0.044,0.0,0.09986571026249086
0.2595,0.044,0.0,0.09959084980716193
0.26,0.044,0.0,0.09932228633307728
0.2605,0.044,0.0,0.09905980153000961
0.261,0.044,0.0,0.09880318617103354
0.2615,0.044,0.0,0.09855224107151558
0.262,0.044,0.0,0.0983067753719544
0.2625,0.044,0.0,0.09806660704875343
0.263,0.044,0.0,0.09783156172897241
0.2635,0.044,0.0,0.09760147280783694
0.264,0.044,0.0,0.0973761807296138
0.2645,0.044,0.0,0.0971555327621394
0.265,0.044,0.0,0.09693938268422861
0.2655,0.044,0.0,0.09672759026285643
0.266,0.044,0.0,0.09652002129343273
0.2665,0.044,0.0,0.09631654682086427
0.267,0.044,0.0,0.09611704348447248
0.2675,0.044,0.0,0.09592139252006227
0.268,0.044,0.0,0.09572948036639521
0.2685,0.044,0.0,0.09554119748145051
0.269,0.044,0.0,0.09535643917211024
0.2695,0.044,0.0,0.09517510425414388
0.27,0.044,0.0,0.09499709607116116
0.2705,0.044,0.0,0.09482232102450888
0.271,0.044,0.0,0.09465068975138778
0.2715,0.044,0.0,0.09448211554791389
0.272,0.044,0.0,0.09431651567982044
0.2725,0.044,0.0,0.09415380971918402
0.273,0.044,0.0,0.09399392096433844
0.2735,0.044,0.0,0.09383677470822331
0.274,0.044,0.0,0.09368229974705425
0.2745,0.044,0.0,0.09353042659607225
0.275,0.044,0.0,0.09338108906891772
0.2755,0.044,0.0,0.09323422245469785
0.276,0.044,0.0,0.0930897651522567
0.2765,0.044,0.0,0.09294765682062356
0.277,0.044,0.0,0.09280784005449293
0.2775,0.044,0.0,0.09267025851851524
0.278,0.044,0.0,0.09253485865197819
0.2785,0.044,0.0,0.09240158779612047
0.279,0.044,0.0,0.09227039591758045
0.2795,0.044,0.0,0.0921412337365934
0.28,0.044,0.0,0.09201405446021892
0.2805,0.044,0.0,0.09188881191819936
0.281,0.044,0.0,0.09176546229814989
0.28150000000000003,0.044,0.0,0.09164396229492912
0.28200000000000003,0.044,0.0,0.09152427084110297
0.28250000000000003,0.044,0.0,0.09140634727472234
0.28300000000000003,0.044,0.0,0.09129015305936017
0.28350000000000003,0.044,0.0,0.09117564997451567
0.28400000000000003,0.044,0.0,0.0910628018202772
0.28450000000000003,0.044,0.0,0.09095157263391651
0.28500000000000003,0.044,0.0,0.0908419283750154
0.28550000000000003,0.044,0.0,0.0907338351712075
0.28600000000000003,0.044,0.0,0.09062726098023792
0.28650000000000003,0.044,0.0,0.09052217386730108
0.28700000000000003,0.044,0.0,0.09041854364111174
0.28750000000000003,0.044,0.0,0.0903163401648219
0.28800000000000003,0.044,0.0,0.09021553496364193
0.2885,0.044,0.0,0.0901160995709639
0.289,0.044,0.0,0.09001800710550852
0.2895,0.044,0.0,0.08992123065392205
0.29,0.044,0.0,0.08982574481583983
0.2905,0.044,0.0,0.08973152412388954
0.291,0.044,0.0,0.08963854455539885
0.2915,0.044,0.0,0.08954678199050449
0.292,0.044,0.0,0.0894562136895138
0.2925,0.044,0.0,0.0893668167895582
0.293,0.044,0.0,0.08927856974691017
0.2935,0.044,0.0,0.089191450872434
0.294,0.044,0.0,0.08910543973833605
0.2945,0.044,0.0,0.08902051575252223
0.295,0.044,0.0,0.08893665952946223
0.2955,0.044,0.0,0.0888538515033975
0.296,0.044,0.0,0.08877207326316627
0.2965,0.044,0.0,0.08869130620407041
0.297,0.044,0.0,0.08861153282670381
0.2975,0.044,0.0,0.088532735427121
0.298,0.044,0.0,0.08845489735982634
0.2985,0.044,0.0,0.08837800176587654
0.299,0.044,0.0,0.08830203280023009
0.2995,0.044,0.0,0.08822697439732263
0.3,0.044,0.0,0.08815281146310651
0.3005,0.044,0.0,0.08807952867754382
0.301,0.044,0.0,0.08800711165179896
0.3015,0.044,0.0,0.08793554576699757
0.302,0.044,0.0,0.0878648172970352
0.3025,0.044,0.0,0.08779491228302719
0.303,0.044,0.0,0.08772581762222688
0.3035,0.044,0.0,0.08765751997743694
0.304,0.044,0.0,0.08759000683270397
0.3045,0.044,0.0,0.08752326543693084
0.305,0.044,0.0,0.0874572838269593
0.3055,0.044,0.0,0.08739204980464704
0.306,0.044,0.0,0.08732755192801293
0.3065,0.044,0.0,0.08726377852100858
0.307,0.044,0.0,0.08720071863338433
0.3075,0.044,0.0,0.08713836108239732
0.308,0.044,0.0,0.08707669538210588
0.3085,0.044,0.0,0.08701571081620843
0.309,0.044,0.0,0.08695539733748708
0.3095,0.044,0.0,0.08689574467098661
0.31,0.044,0.0,0.08683674318434764
0.3105,0.044,0.0,0.08677838302051656
0.311,0.044,0.0,0.0867206549396704
0.3115,0.044,0.0,0.086663549480737
0.312,0.044,0.0,0.08660705777559453
0.3125,0.044,0.0,0.08655117073859184
0.313,0.044,0.0,0.08649587985381522
0.3135,0.044,0.0,0.08644117639179924
0.314,0.044,0.0,0.0863870521705797
0.3145,0.044,0.0,0.08633349879883763
0.315,0.044,0.0,0.08628050841146075
0.3155,0.044,0.0,0.08622807293833604
0.316,0.044,0.0,0.08617618481517765
0.3165,0.044,0.0,0.0861248362771812
0.317,0.044,0.0,0.08607402004584104
0.3175,0.044,0.0,0.08602372864674468
0.318,0.044,0.0,0.08597395507303221
