time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0325,0.04,0.0,0.06284372259278655
0.033,0.04,0.0,0.06284372259278655
0.0335,0.04,0.0,0.06284372259278655
0.034,0.04,0.0,0.06284372259278655
0.0345,0.04,0.0,0.06284372259278655
0.035,0.04,0.0,0.06284372259278655
0.035500000000000004,0.04,0.0,0.06284372259278655
0.036000000000000004,0.04,0.0,0.0628437225927898
0.0365,0.04,0.0,0.0628437225927898
0.037,0.04,0.0,0.06284372259279303
0.0375,0.04,0.0,0.06284372259279303
0.038,0.04,0.0,0.06284372259279303
0.0385,0.04,0.0,0.06284372259279303
0.039,0.04,0.0,0.06284372259279303
0.0395,0.04,0.0,0.06284372259279303
0.04,0.04,0.0,0.06284372259279303
0.0405,0.04,0.0,0.06284372259279303
0.041,0.04,0.0,0.06284372259279303
0.0415,0.04,0.0,0.06284372259279303
0.042,0.04,0.0,0.06284372259279303
0.0425,0.04,0.0,0.06284372259279303
0.043000000000000003,0.04,0.0,0.06284372259279303
0.043500000000000004,0.04,0.0,0.06284372259279303
0.044,0.04,0.0,0.06284372259279303
0.0445,0.04,0.0,0.06284372259279303
0.045,0.04,0.0,0.06284372259279303
0.0455,0.04,0.0,0.06284372259279303
0.046,0.04,0.0,0.06284372259279303
0.0465,0.04,0.0,0.06284372259279303
0.047,0.04,0.0,0.06284372259279303
0.0475,0.04,0.0,0.06284372259279303
0.048,0.04,0.0,0.06284372259279303
0.0485,0.04,0.0,0.06284372259279303
0.049,0.04,0.0,0.06284372259279303
0.0495,0.04,0.0,0.06284372259279303
0.05,0.04,0.0,0.06284372259279303
0.0505,0.04,0.0,0.06284372259279303
0.051000000000000004,0.04,0.0,0.06284372259279303
0.051500000000000004,0.04,0.0,0.06284372259279303
0.052000000000000005,0.04,0.0,0.06284372259279303
0.0525,0.04,0.0,0.06284372259279303
0.053,0.04,0.0,0.06284372259279303
0.0535,0.04,0.0,0.06284372259279303
0.054,0.04,0.0,0.06284372259279303
0.0545,0.04,0.0,0.06284372259279303
0.055,0.04,0.0,0.06284372259279303
0.0555,0.04,0.0,0.06284372259279303
0.056,0.04,0.0,0.06284372259279303
0.0565,0.04,0.0,0.06284372259279303
0.057,0.04,0.0,0.06284372259279303
0.0575,0.04,0.0,0.06284372259279303
0.058,0.04,0.0,0.06284372259279303
0.0585,0.04,0.0,0.06284372259279303
0.059000000000000004,0.04,0.0,0.06284372259279303
0.059500000000000004,0.04,0.0,0.06284372259279303
0.06,0.04,0.0,0.06284372259279303
0.0605,0.04,0.0,0.06284372259279303
0.061,0.04,0.0,0.06284372259279303
0.0615,0.04,0.0,0.06284372259279303
0.062,0.04,0.0,0.06284372259279303
0.0625,0.04,0.0,0.06284372259279303
0.063,0.04,0.0,0.06284372259279303
0.0635,0.04,0.0,0.06284372259279303
0.064,0.04,0.0,0.06284372259279303
0.0645,0.04,0.0,0.06284372259279303
0.065,0.04,0.0,0.06284372259279303
0.0655,0.04,0.0,0.06284372259279303
0.066,0.04,0.0,0.06284372259279303
0.0665,0.04,0.0,0.06284372259279303
0.067,0.04,0.0,0.06284372259279303
0.0675,0.04,0.0,0.06284372259279303
0.068,0.04,0.0,0.06284372259279303
0.0685,0.04,0.0,0.06284372259279303
0.069,0.04,0.0,0.06284372259279303
0.0695,0.04,0.0,0.06284372259279303
0.07,0.04,0.0,0.06284372259279303
0.07050000000000001,0.04,0.0,0.06284372259279303
0.07100000000000001,0.04,0.0,0.06284372259279303
0.07150000000000001,0.04,0.0,0.06284372259279303
0.07200000000000001,0.04,0.0,0.06284372259279303
0.0725,0.04,0.0,0.06284372259279303
0.073,0.04,0.0,0.06284372259279303
0.0735,0.04,0.0,0.06284372259279303
0.074,0.04,0.0,0.06284372259279303
0.0745,0.04,0.0,0.06284372259279303
0.075,0.04,0.0,0.06284372259279303
0.0755,0.04,0.0,0.06284372259279303
0.076,0.04,0.0,0.06284372259279303
0.0765,0.04,0.0,0.06284372259279303
0.077,0.04,0.0,0.06284372259279303
0.0775,0.04,0.0,0.06284372259279303
0.078,0.04,0.0,0.06284372259279303
0.0785,0.04,0.0,0.06284372259279303
0.079,0.04,0.0,0.06284372259279303
0.0795,0.04,0.0,0.06284372259279303
0.08,0.04,0.0,0.06284372259279303
0.0805,0.04,0.0,0.06284372259279303
0.081,0.04,0.0,0.06284372259279303
0.0815,0.04,0.0,0.06284372259279303
0.082,0.04,0.0,0.06284372259279303
0.0825,0.04,0.0,0.06284372259279303
0.083,0.04,0.0,0.06284372259279303
0.0835,0.04,0.0,0.06284372259279303
0.084,0.04,0.0,0.06284372259279303
0.0845,0.04,0.0,0.06284372259279303
0.085,0.04,0.0,0.06284372259279303
0.0855,0.04,0.0,0.06284372259279303
0.08600000000000001,0.04,0.0,0.06284372259279303
0.08650000000000001,0.04,0.0,0.06284372259279303
0.08700000000000001,0.04,0.0,0.06284372259279303
0.08750000000000001,0.04,0.0,0.06284372259279303
0.088,0.04,0.0,0.06284372259279303
0.0885,0.04,0.0,0.06284372259279303
0.089,0.04,0.0,0.06284372259279303
0.0895,0.04,0.0,0.06284372259279303
0.09,0.04,0.0,0.06284372259279303
0.0905,0.04,0.0,0.06284372259279303
0.091,0.04,0.0,0.06284372259279303
0.0915,0.04,0.0,0.06284372259279303
0.092,0.04,0.0,0.06284372259279303
0.0925,0.04,0.0,0.06284372259279303
0.093,0.04,0.0,0.06284372259279303
0.0935,0.04,0.0,0.06284372259279303
0.094,0.04,0.0,0.06284372259279303
0.0945,0.04,0.0,0.06284372259279303
0.095,0.04,0.0,0.06284372259279303
0.0955,0.04,0.0,0.06284372259279303
0.096,0.04,0.0,0.06284372259279303
0.0965,0.04,0.0,0.06284372259279303
0.097,0.04,0.0,0.06284372259279303
0.0975,0.04,0.0,0.06284372259279303
0.098,0.04,0.0,0.06284372259279303
0.0985,0.04,0.0,0.06284372259279303
0.099,0.04,0.0,0.06284372259279303
0.0995,0.04,0.0,0.06284372259279303
0.1,0.04,1.0,0.06284372259279303
0.1005,0.04,1.0,0.06285969899686435
0.101,0.04,1.0,0.06314154010613793
0.1015,0.04,1.0,0.06436879529203192
0.10200000000000001,0.04,1.0,0.06755688137860204
0.10250000000000001,0.04,1.0,0.07412745892796027
0.10300000000000001,0.04,1.0,0.08665586791370213
0.10350000000000001,0.04,1.0,0.11004829055204862
0.10400000000000001,0.04,1.0,0.15181730958479703
0.1045,0.04,1.0,0.2184892004187888
0.105,0.04,1.0,0.31021776482791835
0.1055,0.04,1.0,0.4217664921770033
0.106,0.04,1.0,0.5475463320299201
0.1065,0.04,1.0,0.6837333227141762
0.107,0.04,1.0,0.8279162280798443
0.1075,0.04,1.0,0.9784099679473137
0.108,0.04,1.0,1.1338826547843208
0.1085,0.04,1.0,1.2931847195491293
0.109,0.04,1.0,1.4553100507356274
0.1095,0.04,1.0,1.619355582380662
0.11,0.04,1.0,1.7845304165886218
0.1105,0.04,1.0,1.9501361882463586
0.111,0.04,1.0,2.115571140865731
0.1115,0.04,1.0,2.280314393994035
0.112,0.04,1.0,2.4439259034483927
0.1125,0.04,1.0,2.606031220479889
0.113,0.04,1.0,2.7663211840222464
0.1135,0.04,1.0,2.924536957613424
0.114,0.04,1.0,3.08047105355364
0.1145,0.04,1.0,3.233953062350642
0.115,0.04,1.0,3.3848522312927485
0.1155,0.04,1.0,3.5330642496327664
0.116,0.04,1.0,3.678515061639857
0.1165,0.04,1.0,3.8211488980098274
0.117,0.04,1.0,3.960932881818848
0.11750000000000001,0.04,1.0,4.097846352072001
0.11800000000000001,0.04,1.0,4.231885868277083
0.11850000000000001,0.04,1.0,4.363055779693778
0.11900000000000001,0.04,1.0,4.491373329858158
0.11950000000000001,0.04,1.0,4.6168603755963105
0.12,0.04,1.0,4.739548386956888
0.1205,0.04,1.0,4.8594711991811455
0.121,0.04,1.0,4.976669779755917
0.1215,0.04,1.0,5.091185892782322
0.122,0.04,1.0,5.203066560995402
0.1225,0.04,1.0,5.312358527539935
0.123,0.04,1.0,5.419112379655181
0.1235,0.04,1.0,5.523377702893207
0.124,0.04,1.0,5.6252068587479815
0.1245,0.04,1.0,5.724650738002414
0.125,0.04,1.0,5.821762200587394
0.1255,0.04,1.0,5.916592346450631
0.126,0.04,1.0,6.009193635310206
0.1265,0.04,1.0,6.099616604405564
0.127,0.04,1.0,6.187912690747306
0.1275,0.04,1.0,6.274131334987336
0.128,0.04,1.0,6.3583225308165074
0.1285,0.04,1.0,6.440534262876273
0.129,0.04,1.0,6.520814808189832
0.1295,0.04,1.0,6.599210463562241
0.13,0.04,1.0,6.67576762307442
0.1305,0.04,1.0,6.750530756876141
0.131,0.04,1.0,6.823544287304798
0.1315,0.04,1.0,6.894850786484093
0.132,0.04,1.0,6.964492671862509
0.1325,0.04,1.0,7.032510594713931
0.133,0.04,1.0,7.098944974019691
0.1335,0.04,1.0,7.163834551942049
0.134,0.04,1.0,7.2272177831201985
0.1345,0.04,1.0,7.289131536558765
0.135,0.04,1.0,7.349612355641268
0.1355,0.04,1.0,7.4086952887354185
0.136,0.04,1.0,7.466415033587214
0.1365,0.04,1.0,7.522804881372246
0.137,0.04,1.0,7.577897757632505
0.1375,0.04,1.0,7.631725266569243
0.138,0.04,1.0,7.684318639329216
0.1385,0.04,1.0,7.735707867091503
0.139,0.04,1.0,7.785922566296466
0.1395,0.04,1.0,7.834991190580157
0.14,0.04,1.0,7.8829418214571225
0.1405,0.04,1.0,7.929801450438128
0.14100000000000001,0.04,1.0,7.975596702719037
0.14150000000000001,0.04,1.0,8.020353181916686
0.14200000000000002,0.04,1.0,8.06409613346718
0.14250000000000002,0.04,1.0,8.10684984535822
0.14300000000000002,0.04,1.0,8.148638257190756
0.14350000000000002,0.04,1.0,8.189484411098409
0.14400000000000002,0.04,1.0,8.229411011765139
0.1445,0.04,1.0,8.26843992242303
0.145,0.04,1.0,8.306592680535616
0.1455,0.04,1.0,8.343890034371258
0.146,0.04,1.0,8.380352418547842
0.1465,0.04,1.0,8.415999527203939
0.147,0.04,1.0,8.45085075314749
0.1475,0.04,1.0,8.484924794102856
0.148,0.04,1.0,8.518240058806247
0.1485,0.04,1.0,8.550814303204413
0.149,0.04,1.0,8.58266500648591
0.1495,0.04,1.0,8.613809034453347
0.15,0.04,1.0,8.64426298816848
0.1505,0.04,1.0,8.674042892022568
0.151,0.04,1.0,8.703164517397058
0.1515,0.04,1.0,8.731643093222173
0.152,0.04,1.0,8.759493606810677
0.1525,0.04,1.0,8.78673053492803
0.153,0.04,1.0,8.81336812373997
0.1535,0.04,1.0,8.839420138622648
0.154,0.04,1.0,8.864900124972133
0.1545,0.04,1.0,8.889821175164371
0.155,0.04,1.0,8.914196171803935
0.1555,0.04,1.0,8.938037570402477
0.156,0.04,1.0,8.961357626492378
0.1565,0.04,1.0,8.984168192734398
0.157,0.04,1.0,9.00648093118548
0.1575,0.04,1.0,9.028307123671906
0.158,0.04,1.0,9.04965787037968
0.1585,0.04,1.0,9.070543912440838
0.159,0.04,1.0,9.090975817906882
0.1595,0.04,1.0,9.110963815594689
0.16,0.04,1.0,9.130517969406828
0.1605,0.04,1.0,9.149648022572274
0.161,0.04,1.0,9.168363561190276
0.1615,0.04,1.0,9.186673868080398
0.162,0.04,1.0,9.204588076348431
0.1625,0.04,1.0,9.222115032131153
0.163,0.04,1.0,9.239263438913353
0.1635,0.04,1.0,9.25604172851515
0.164,0.04,1.0,9.272458196826342
0.1645,0.04,1.0,9.288520882441745
0.165,0.04,1.0,9.304237694421964
0.1655,0.04,1.0,9.319616298033127
0.166,0.04,1.0,9.334664235091967
0.1665,0.04,1.0,9.349388816312835
0.167,0.04,1.0,9.363797234748642
0.1675,0.04,1.0,9.377896464288948
0.168,0.04,1.0,9.391693366667173
0.1685,0.04,1.0,9.405194595690869
0.169,0.04,1.0,9.418406698247367
0.1695,0.04,1.0,9.431336023882126
0.17,0.04,1.0,9.443988820199682
0.1705,0.04,1.0,9.45637114743666
0.171,0.04,1.0,9.46848896862494
0.1715,0.04,1.0,9.480348068832607
0.17200000000000001,0.04,1.0,9.491954140427772
0.17250000000000001,0.04,1.0,9.503312706687117
0.17300000000000001,0.04,1.0,9.514429202472018
0.17350000000000002,0.04,1.0,9.525308901927643
0.17400000000000002,0.04,1.0,9.535956994859665
0.17450000000000002,0.04,1.0,9.546378518267657
0.17500000000000002,0.04,1.0,9.556578428689422
0.17550000000000002,0.04,1.0,9.566561537331058
0.176,0.04,1.0,9.57633257862663
0.1765,0.04,1.0,9.585896148744933
0.177,0.04,1.0,9.595256770594057
0.1775,0.04,1.0,9.604418835500578
0.178,0.04,1.0,9.613386664872655
0.1785,0.04,1.0,9.622164454861895
0.179,0.04,1.0,9.630756334882687
0.1795,0.04,1.0,9.639166315081399
0.18,0.04,1.0,9.647398341896002
0.1805,0.04,1.0,9.655456248168404
0.181,0.04,1.0,9.663343805916258
0.1815,0.04,1.0,9.671064678936023
0.182,0.04,1.0,9.67862247294657
0.1825,0.04,1.0,9.686020690540804
0.183,0.04,1.0,9.693262778850519
0.1835,0.04,1.0,9.700352086713583
0.184,0.04,1.0,9.70729190999935
0.1845,0.04,1.0,9.714085450867858
0.185,0.04,1.0,9.720735860885531
0.1855,0.04,1.0,9.727246202260833
0.186,0.04,1.0,9.733619488871724
0.1865,0.04,1.0,9.73985864936985
0.187,0.04,1.0,9.745966566233305
0.1875,0.04,1.0,9.75194604063802
0.188,0.04,1.0,9.75779982964289
0.1885,0.04,1.0,9.763530612732753
0.189,0.04,1.0,9.769141027236218
0.1895,0.04,1.0,9.774633636451385
0.19,0.04,1.0,9.780010963389776
0.1905,0.04,1.0,9.785275460401568
0.191,0.04,1.0,9.790429541333198
0.1915,0.04,1.0,9.795475552574146
0.192,0.04,1.0,9.800415803711017
0.1925,0.04,1.0,9.805252539921483
0.193,0.04,1.0,9.809987971203137
0.1935,0.04,1.0,9.814624246045195
0.194,0.04,1.0,9.819163479305148
0.1945,0.04,1.0,9.823607727092996
0.195,0.04,1.0,9.827959013364508
0.1955,0.04,1.0,9.832219305956754
0.196,0.04,1.0,9.836390541963032
0.1965,0.04,1.0,9.840474604861013
0.197,0.04,1.0,9.844473348730851
0.1975,0.04,1.0,9.848388576422069
0.198,0.04,1.0,9.852222062671478
0.1985,0.04,1.0,9.855975533257855
0.199,0.04,1.0,9.859650687074051
0.1995,0.04,1.0,9.863249176220611
0.2,0.04,1.0,9.86677262708361
0.2005,0.04,1.0,9.870222621321563
0.201,0.04,1.0,9.87360071599726
0.2015,0.04,1.0,9.87690842541409
0.202,0.04,1.0,9.880147240348599
0.2025,0.04,1.0,9.883318610695254
0.203,0.04,1.0,9.886423963842292
0.20350000000000001,0.04,1.0,9.889464688086377
0.20400000000000001,0.04,1.0,9.892442150193217
0.20450000000000002,0.04,1.0,9.895357679545276
0.20500000000000002,0.04,1.0,9.89821258492561
0.20550000000000002,0.04,1.0,9.901008139364254
0.20600000000000002,0.04,1.0,9.903745596182093
0.20650000000000002,0.04,1.0,9.906426174502528
0.20700000000000002,0.04,1.0,9.909051074590645
0.20750000000000002,0.04,1.0,9.911621463999014
0.20800000000000002,0.04,1.0,9.914138492234986
0.2085,0.04,1.0,9.916603277511086
0.209,0.04,1.0,9.91901692077167
0.2095,0.04,1.0,9.921380493020006
0.21,0.04,1.0,9.923695048733927
0.2105,0.04,1.0,9.925961613743223
0.211,0.04,1.0,9.92818119806203
0.2115,0.04,1.0,9.930354784291268
0.212,0.04,1.0,9.932483339895331
0.2125,0.04,1.0,9.934567806104615
0.213,0.04,1.0,9.93660910966219
0.2135,0.04,1.0,9.938608152204212
0.214,0.04,1.0,9.94056582149988
0.2145,0.04,1.0,9.942482981288437
0.215,0.04,1.0,9.944360482035652
0.2155,0.04,1.0,9.9461991512064
0.216,0.04,1.0,9.94799980355952
0.2165,0.04,1.0,9.949763231836563
0.217,0.04,1.0,9.951490216615857
0.2175,0.04,1.0,9.953181517398498
0.218,0.04,1.0,9.954837882041586
0.2185,0.04,1.0,9.956460038223689
0.219,0.04,1.0,9.958048702475962
0.2195,0.04,1.0,9.959604572010244
0.22,0.04,1.0,9.961128333366027
0.2205,0.04,1.0,9.96262065458502
0.221,0.04,1.0,9.96408219349119
0.2215,0.04,1.0,9.96551359019609
0.222,0.04,1.0,9.966915475028397
0.2225,0.04,1.0,9.96828846135591
0.223,0.04,1.0,9.969633153179233
0.2235,0.04,1.0,9.970950138256901
0.224,0.04,1.0,9.972239995378166
0.2245,0.04,1.0,9.973503287777666
0.225,0.04,1.0,9.974740570101467
0.2255,0.04,1.0,9.975952382098551
0.226,0.04,1.0,9.977139255293977
0.2265,0.04,1.0,9.978301706944624
0.227,0.04,1.0,9.97944024643203
0.2275,0.04,1.0,9.980555369471638
0.228,0.04,1.0,9.981647564237303
0.2285,0.04,1.0,9.982717305812582
0.229,0.04,1.0,9.983765062058717
0.2295,0.04,1.0,9.984791288297933
0.23,0.04,1.0,9.985796432935683
0.2305,0.04,1.0,9.98678093236598
0.231,0.04,1.0,9.987745216358338
0.2315,0.04,1.0,9.988689703175755
0.232,0.04,1.0,9.989614804736666
0.2325,0.04,1.0,9.99052092193609
0.233,0.04,1.0,9.99140844959262
0.2335,0.04,1.0,9.992277771963643
0.234,0.04,1.0,9.993129267486822
0.23450000000000001,0.04,1.0,9.99396330448118
0.23500000000000001,0.04,1.0,9.99478024569154
0.23550000000000001,0.04,1.0,9.995580444168029
0.23600000000000002,0.04,1.0,9.99636424762147
0.23650000000000002,0.04,1.0,9.997131994473614
0.23700000000000002,0.04,1.0,9.997884018032158
0.23750000000000002,0.04,1.0,9.998620642704049
0.23800000000000002,0.04,1.0,9.999342187997451
0.23850000000000002,0.04,1.0,10.000048964891853
0.23900000000000002,0.04,1.0,10.000741279674228
0.23950000000000002,0.04,1.0,10.001419430458757
0.24,0.04,1.0,10.002083710864678
0.2405,0.04,1.0,10.002734406679542
0.241,0.04,1.0,10.003371799384762
0.2415,0.04,1.0,10.003996162956705
0.242,0.04,1.0,10.00460776724668
0.2425,0.04,1.0,10.005206874913501
0.243,0.04,1.0,10.005793744664366
0.2435,0.04,1.0,10.006368628313252
0.244,0.04,1.0,10.006931773888734
0.2445,0.04,1.0,10.00748342281273
0.245,0.04,1.0,10.008023812880754
0.2455,0.04,1.0,10.008553175556441
0.246,0.04,1.0,10.009071738829004
0.2465,0.04,1.0,10.00957972461912
0.247,0.04,1.0,10.010077351518577
0.2475,0.04,1.0,10.010564832302565
0.248,0.04,1.0,10.01104237655715
0.2485,0.04,1.0,10.011510188293043
0.249,0.04,1.0,10.011968468465575
0.2495,0.04,1.0,10.01241741268589
0.25,0.04,1.0,10.012857213637691
0.2505,0.04,1.0,10.013288058882145
0.251,0.04,1.0,10.01371013317537
0.2515,0.04,1.0,10.014123616363234
0.252,0.04,1.0,10.014528685604095
0.2525,0.04,1.0,10.01492551334912
0.253,0.04,1.0,10.015314269474445
0.2535,0.04,1.0,10.015695119343937
0.254,0.04,1.0,10.016068225853996
0.2545,0.04,1.0,10.01643374757539
0.255,0.04,1.0,10.016791840714454
0.2555,0.04,1.0,10.01714265733084
0.256,0.04,1.0,10.017486347218608
0.2565,0.04,1.0,10.017823056196129
0.257,0.04,1.0,10.01815292791104
0.2575,0.04,1.0,10.018476102199475
0.258,0.04,1.0,10.018792716817309
0.2585,0.04,1.0,10.019102905866271
0.259,0.04,1.0,10.019406801454746
0.2595,0.04,1.0,10.019704532187573
0.26,0.04,1.0,10.019996224759259
0.2605,0.04,1.0,10.02028200250542
0.261,0.04,1.0,10.020561986931094
0.2615,0.04,1.0,10.020836296320555
0.262,0.04,1.0,10.021105047203827
0.2625,0.04,1.0,10.021368353022982
0.263,0.04,1.0,10.021626325538945
0.2635,0.04,1.0,10.021879073551608
0.264,0.04,1.0,10.02212670424974
0.2645,0.04,1.0,10.022369321983131
0.265,0.04,1.0,10.022607029557388
0.2655,0.04,1.0,10.022839927055822
0.266,0.04,1.0,10.023068113081903
0.2665,0.04,1.0,10.023291683628685
0.267,0.04,1.0,10.023510733271005
0.2675,0.04,1.0,10.023725354080387
0.268,0.04,1.0,10.023935636769238
0.2685,0.04,1.0,10.024141669649481
0.269,0.04,1.0,10.024343539730289
0.2695,0.04,1.0,10.024541331718922
0.27,0.04,1.0,10.024735129074015
0.2705,0.04,1.0,10.02492501304687
0.271,0.04,1.0,10.025111063691867
0.2715,0.04,1.0,10.025293358946572
0.272,0.04,1.0,10.025471975601494
0.2725,0.04,1.0,10.025646988416849
0.273,0.04,1.0,10.025818471053602
0.2735,0.04,1.0,10.025986495225611
0.274,0.04,1.0,10.026151131592885
0.2745,0.04,1.0,10.026312448948225
0.275,0.04,1.0,10.026470515074372
0.2755,0.04,1.0,10.026625395963114
0.276,0.04,1.0,10.026777156638106
0.2765,0.04,1.0,10.026925860405468
0.277,0.04,1.0,10.027071569643015
0.2775,0.04,1.0,10.027214345081527
0.278,0.04,1.0,10.027354246561975
0.2785,0.04,1.0,10.027491332345372
0.279,0.04,1.0,10.027625659839938
0.2795,0.04,1.0,10.027757284938414
0.28,0.04,1.0,10.027886262716223
0.2805,0.04,1.0,10.028012646795023
0.281,0.04,1.0,10.028136490013015
0.28150000000000003,0.04,1.0,10.028257843814075
0.28200000000000003,0.04,1.0,10.02837675889085
0.28250000000000003,0.04,1.0,10.028493284598769
0.28300000000000003,0.04,1.0,10.028607469573036
0.28350000000000003,0.04,1.0,10.02871936116612
0.28400000000000003,0.04,1.0,10.028829006040043
0.28450000000000003,0.04,1.0,10.028936449626412
0.28500000000000003,0.04,1.0,10.02904173669494
0.28550000000000003,0.04,1.0,10.029144910835132
0.28600000000000003,0.04,1.0,10.02924601500174
0.28650000000000003,0.04,1.0,10.029345091017527
0.28700000000000003,0.04,1.0,10.029442180096813
0.28750000000000003,0.04,1.0,10.029537322367794
0.28800000000000003,0.04,1.0,10.029630557375452
0.2885,0.04,1.0,10.02972192362291
0.289,0.04,1.0,10.029811459054002
0.2895,0.04,1.0,10.029899200613189
0.29,0.04,1.0,10.029985184708794
0.2905,0.04,1.0,10.030069446790206
0.291,0.04,1.0,10.030152021792864
0.2915,0.04,1.0,10.030232943732322
0.292,0.04,1.0,10.030312246131315
0.2925,0.04,1.0,10.030389961630073
0.293,0.04,1.0,10.030466122396284
0.2935,0.04,1.0,10.030540759750965
0.294,0.04,1.0,10.03061390456221
0.2945,0.04,1.0,10.030685586885612
0.295,0.04,1.0,10.030755836342566
0.2955,0.04,1.0,10.030824681774945
0.296,0.04,1.0,10.03089215160826
0.2965,0.04,1.0,10.030958273520302
0.297,0.04,1.0,10.031023074789308
0.2975,0.04,1.0,10.031086581976291
0.298,0.04,1.0,10.031148821259292
0.2985,0.04,1.0,10.03120981812785
0.299,0.04,1.0,10.031269597704584
0.2995,0.04,1.0,10.031331925354817
0.3,0.04,1.0,10.03139985070416
0.3005,0.03999,1.0,9.91490215660326
0.301,0.03998,1.0,9.8013199692069
0.3015,0.03997,1.0,9.690594712639095
0.302,0.03996,1.0,9.582664345645565
0.3025,0.03995,1.0,9.477467343024921
0.303,0.03994,1.0,9.374942656709207
0.3035,0.03993,1.0,9.275029815746786
0.304,0.039920000000000004,1.0,9.17766889442755
0.3045,0.03991,1.0,9.082800602875313
0.305,0.0399,1.0,8.990366260955692
0.3055,0.03989,1.0,8.90030787718546
0.306,0.03988,1.0,8.812568128222047
0.3065,0.03987,1.0,8.727090426052914
0.307,0.03986,1.0,8.643818902819332
0.3075,0.039850000000000003,1.0,8.562698466401972
0.308,0.03984,1.0,8.483674790293053
0.3085,0.03983,1.0,8.406694357835809
0.309,0.03982,1.0,8.331704456827648
0.3095,0.03981,1.0,8.258660479349485
0.31,0.0398,1.0,8.187463116495284
0.3105,0.0398,1.0,8.223402102080744
0.311,0.0398,1.0,8.258442049937463
0.3115,0.0398,1.0,8.292603177965999
0.312,0.0398,1.0,8.325909466374329
0.3125,0.0398,1.0,8.358384181660188
0.313,0.0398,1.0,8.390049812327653
0.3135,0.0398,1.0,8.420928197371039
0.314,0.0398,1.0,8.451040458674123
0.3145,0.0398,1.0,8.48040711528753
0.315,0.0398,1.0,8.509048021716723
0.3155,0.0398,1.0,8.536982472244807
0.316,0.0398,1.0,8.564229144477276
0.3165,0.0398,1.0,8.590806194762584
0.317,0.0398,1.0,8.616731206442438
0.3175,0.0398,1.0,8.64202127729192
0.318,0.0398,1.0,8.666692971992505
0.3185,0.0398,1.0,8.690762402401955
0.319,0.0398,1.0,8.714245183826712
0.3195,0.0398,1.0,8.737156508834287
0.32,0.0398,1.0,8.759511106952983
0.3205,0.0398,1.0,8.781323312656287
0.321,0.0398,1.0,8.802607028160832
0.3215,0.0398,1.0,8.823375786140467
0.322,0.0398,1.0,8.843642715330917
0.3225,0.0398,1.0,8.863420598468439
0.323,0.0398,1.0,8.88272184044255
