time [s],Lmtc [m],STIM [ ],Fsee [N]
0.03,0.041999999999999996,0.0,0.06677652736271686
0.0305,0.041999999999999996,0.0,0.06677652736271686
0.031,0.041999999999999996,0.0,0.06677652736271686
0.0315,0.041999999999999996,0.0,0.06677652736271686
0.032,0.041999999999999996,0.0,0.06677652736272251
0.0325,0.041999999999999996,0.0,0.06677652736272251
0.033,0.041999999999999996,0.0,0.06677652736272251
0.0335,0.041999999999999996,0.0,0.06677652736272251
0.034,0.041999999999999996,0.0,0.06677652736272534
0.0345,0.041999999999999996,0.0,0.06677652736272534
0.035,0.041999999999999996,0.0,0.06677652736272816
0.035500000000000004,0.041999999999999996,0.0,0.06677652736272816
0.036000000000000004,0.041999999999999996,0.0,0.06677652736273099
0.0365,0.041999999999999996,0.0,0.06677652736273099
0.037,0.041999999999999996,0.0,0.0667765273627338
0.0375,0.041999999999999996,0.0,0.0667765273627338
0.038,0.041999999999999996,0.0,0.0667765273627338
0.0385,0.041999999999999996,0.0,0.0667765273627338
0.039,0.041999999999999996,0.0,0.06677652736273945
0.0395,0.041999999999999996,0.0,0.06677652736273945
0.04,0.041999999999999996,0.0,0.06677652736273945
0.0405,0.041999999999999996,0.0,0.06677652736273945
0.041,0.041999999999999996,0.0,0.06677652736274228
0.0415,0.041999999999999996,0.0,0.06677652736274228
0.042,0.041999999999999996,0.0,0.06677652736274511
0.0425,0.041999999999999996,0.0,0.06677652736274511
0.043000000000000003,0.041999999999999996,0.0,0.06677652736274794
0.043500000000000004,0.041999999999999996,0.0,0.06677652736274794
0.044,0.041999999999999996,0.0,0.06677652736274794
0.0445,0.041999999999999996,0.0,0.06677652736275076
0.045,0.041999999999999996,0.0,0.06677652736275076
0.0455,0.041999999999999996,0.0,0.06677652736275076
0.046,0.041999999999999996,0.0,0.06677652736275076
0.0465,0.041999999999999996,0.0,0.06677652736275076
0.047,0.041999999999999996,0.0,0.06677652736275076
0.0475,0.041999999999999996,0.0,0.06677652736275076
0.048,0.041999999999999996,0.0,0.06677652736275076
0.0485,0.041999999999999996,0.0,0.06677652736275076
0.049,0.041999999999999996,0.0,0.06677652736275076
0.0495,0.041999999999999996,0.0,0.06677652736275076
0.05,0.041999999999999996,0.0,0.06677652736275076
0.0505,0.041999999999999996,0.0,0.06677652736275076
0.051000000000000004,0.041999999999999996,0.0,0.06677652736275076
0.051500000000000004,0.041999999999999996,0.0,0.06677652736275076
0.052000000000000005,0.041999999999999996,0.0,0.06677652736275076
0.0525,0.041999999999999996,0.0,0.06677652736275076
0.053,0.041999999999999996,0.0,0.06677652736275076
0.0535,0.041999999999999996,0.0,0.06677652736275076
0.054,0.041999999999999996,0.0,0.06677652736275076
0.0545,0.041999999999999996,0.0,0.06677652736275076
0.055,0.041999999999999996,0.0,0.06677652736275076
0.0555,0.041999999999999996,0.0,0.06677652736275076
0.056,0.041999999999999996,0.0,0.06677652736275076
0.0565,0.041999999999999996,0.0,0.06677652736275076
0.057,0.041999999999999996,0.0,0.06677652736275076
0.0575,0.041999999999999996,0.0,0.06677652736275076
0.058,0.041999999999999996,0.0,0.06677652736275076
0.0585,0.041999999999999996,0.0,0.06677652736275076
0.059000000000000004,0.041999999999999996,0.0,0.06677652736275076
0.059500000000000004,0.041999999999999996,0.0,0.06677652736275076
0.06,0.041999999999999996,0.0,0.06677652736275076
0.0605,0.041999999999999996,0.0,0.06677652736275076
0.061,0.041999999999999996,0.0,0.06677652736275076
0.0615,0.041999999999999996,0.0,0.06677652736275076
0.062,0.041999999999999996,0.0,0.06677652736275076
0.0625,0.041999999999999996,0.0,0.06677652736275076
0.063,0.041999999999999996,0.0,0.06677652736275076
0.0635,0.041999999999999996,0.0,0.06677652736275076
0.064,0.041999999999999996,0.0,0.06677652736275076
0.0645,0.041999999999999996,0.0,0.06677652736275076
0.065,0.041999999999999996,0.0,0.06677652736275076
0.0655,0.041999999999999996,0.0,0.06677652736275076
0.066,0.041999999999999996,0.0,0.06677652736275076
0.0665,0.041999999999999996,0.0,0.06677652736275076
0.067,0.041999999999999996,0.0,0.06677652736275076
0.0675,0.041999999999999996,0.0,0.06677652736275076
0.068,0.041999999999999996,0.0,0.06677652736275076
0.0685,0.041999999999999996,0.0,0.06677652736275076
0.069,0.041999999999999996,0.0,0.06677652736275076
0.0695,0.041999999999999996,0.0,0.06677652736275076
0.07,0.041999999999999996,0.0,0.06677652736275076
0.07050000000000001,0.041999999999999996,0.0,0.06677652736275076
0.07100000000000001,0.041999999999999996,0.0,0.06677652736275076
0.07150000000000001,0.041999999999999996,0.0,0.06677652736275076
0.07200000000000001,0.041999999999999996,0.0,0.06677652736275076
0.0725,0.041999999999999996,0.0,0.06677652736275076
0.073,0.041999999999999996,0.0,0.06677652736275076
0.0735,0.041999999999999996,0.0,0.06677652736275076
0.074,0.041999999999999996,0.0,0.06677652736275076
0.0745,0.041999999999999996,0.0,0.06677652736275076
0.075,0.041999999999999996,0.0,0.06677652736275076
0.0755,0.041999999999999996,0.0,0.06677652736275076
0.076,0.041999999999999996,0.0,0.06677652736275076
0.0765,0.041999999999999996,0.0,0.06677652736275076
0.077,0.041999999999999996,0.0,0.06677652736275076
0.0775,0.041999999999999996,0.0,0.06677652736275076
0.078,0.041999999999999996,0.0,0.06677652736275076
0.0785,0.041999999999999996,0.0,0.06677652736275076
0.079,0.041999999999999996,0.0,0.06677652736275076
0.0795,0.041999999999999996,0.0,0.06677652736275076
0.08,0.041999999999999996,0.0,0.06677652736275076
0.0805,0.041999999999999996,0.0,0.06677652736275076
0.081,0.041999999999999996,0.0,0.06677652736275076
0.0815,0.041999999999999996,0.0,0.06677652736275076
0.082,0.041999999999999996,0.0,0.06677652736275076
0.0825,0.041999999999999996,0.0,0.06677652736275076
0.083,0.041999999999999996,0.0,0.06677652736275076
0.0835,0.041999999999999996,0.0,0.06677652736275076
0.084,0.041999999999999996,0.0,0.06677652736275076
0.0845,0.041999999999999996,0.0,0.06677652736275076
0.085,0.041999999999999996,0.0,0.06677652736275076
0.0855,0.041999999999999996,0.0,0.06677652736275076
0.08600000000000001,0.041999999999999996,0.0,0.06677652736275076
0.08650000000000001,0.041999999999999996,0.0,0.06677652736275076
0.08700000000000001,0.041999999999999996,0.0,0.06677652736275076
0.08750000000000001,0.041999999999999996,0.0,0.06677652736275076
0.088,0.041999999999999996,0.0,0.06677652736275076
0.0885,0.041999999999999996,0.0,0.06677652736275076
0.089,0.041999999999999996,0.0,0.06677652736275076
0.0895,0.041999999999999996,0.0,0.06677652736275076
0.09,0.041999999999999996,0.0,0.06677652736275076
0.0905,0.041999999999999996,0.0,0.06677652736275076
0.091,0.041999999999999996,0.0,0.06677652736275076
0.0915,0.041999999999999996,0.0,0.06677652736275076
0.092,0.041999999999999996,0.0,0.06677652736275076
0.0925,0.041999999999999996,0.0,0.06677652736275076
0.093,0.041999999999999996,0.0,0.06677652736275076
0.0935,0.041999999999999996,0.0,0.06677652736275076
0.094,0.041999999999999996,0.0,0.06677652736275076
0.0945,0.041999999999999996,0.0,0.06677652736275076
0.095,0.041999999999999996,0.0,0.06677652736275076
0.0955,0.041999999999999996,0.0,0.06677652736275076
0.096,0.041999999999999996,0.0,0.06677652736275076
0.0965,0.041999999999999996,0.0,0.06677652736275076
0.097,0.041999999999999996,0.0,0.06677652736275076
0.0975,0.041999999999999996,0.0,0.06677652736275076
0.098,0.041999999999999996,0.0,0.06677652736275076
0.0985,0.041999999999999996,0.0,0.06677652736275076
0.099,0.041999999999999996,0.0,0.06677652736275076
0.0995,0.041999999999999996,0.0,0.06677652736275076
0.1,0.041999999999999996,1.0,0.06677652736275076
0.1005,0.041999999999999996,1.0,0.06680359512099887
0.101,0.041999999999999996,1.0,0.06727557706235812
0.1015,0.041999999999999996,1.0,0.06930736583525181
0.10200000000000001,0.041999999999999996,1.0,0.07466464233704727
0.10250000000000001,0.041999999999999996,1.0,0.08673486681615682
0.10300000000000001,0.041999999999999996,1.0,0.11276840874521578
0.10350000000000001,0.041999999999999996,1.0,0.16333568906582677
0.10400000000000001,0.041999999999999996,1.0,0.2433402975354877
0.1045,0.041999999999999996,1.0,0.34781791816070273
0.105,0.041999999999999996,1.0,0.47003618412862314
0.1055,0.041999999999999996,1.0,0.6057291177931686
0.106,0.041999999999999996,1.0,0.7522921169936698
0.1065,0.041999999999999996,1.0,0.9077779893027936
0.107,0.041999999999999996,1.0,1.070511301144673
0.1075,0.041999999999999996,1.0,1.2389901083804653
0.108,0.041999999999999996,1.0,1.4118624526432195
0.1085,0.041999999999999996,1.0,1.5879308014288824
0.109,0.041999999999999996,1.0,1.7661428870342752
0.1095,0.041999999999999996,1.0,1.9455906055980547
0.11,0.041999999999999996,1.0,2.125495805994907
0.1105,0.041999999999999996,1.0,2.305199485983643
0.111,0.041999999999999996,1.0,2.4841498713000347
0.1115,0.041999999999999996,1.0,2.661885923916334
0.112,0.041999999999999996,1.0,2.8380307714813946
0.1125,0.041999999999999996,1.0,3.012273122095245
0.113,0.041999999999999996,1.0,3.1843658350876094
0.1135,0.041999999999999996,1.0,3.3541074641391972
0.114,0.041999999999999996,1.0,3.5213446494561818
0.1145,0.041999999999999996,1.0,3.68595493027244
0.115,0.041999999999999996,1.0,3.847851569461048
0.1155,0.041999999999999996,1.0,4.006968104965557
0.116,0.041999999999999996,1.0,4.163264500381833
0.1165,0.041999999999999996,1.0,4.316713534238087
0.117,0.041999999999999996,1.0,4.46730750106049
0.11750000000000001,0.041999999999999996,1.0,4.615046352325128
0.11800000000000001,0.041999999999999996,1.0,4.759944448275629
0.11850000000000001,0.041999999999999996,1.0,4.902020284187312
0.11900000000000001,0.041999999999999996,1.0,5.041302994295993
0.11950000000000001,0.041999999999999996,1.0,5.177823472606118
0.12,0.041999999999999996,1.0,5.311620466550774
0.1205,0.041999999999999996,1.0,5.44273290493392
0.121,0.041999999999999996,1.0,5.571205506707409
0.1215,0.041999999999999996,1.0,5.697082144469921
0.122,0.041999999999999996,1.0,5.820410947834699
0.1225,0.041999999999999996,1.0,5.941238551180143
0.123,0.041999999999999996,1.0,6.059614702811405
0.1235,0.041999999999999996,1.0,6.175587266343551
0.124,0.041999999999999996,1.0,6.289206364216669
0.1245,0.041999999999999996,1.0,6.400520021328285
0.125,0.041999999999999996,1.0,6.509577879831339
0.1255,0.041999999999999996,1.0,6.616427390691092
0.126,0.041999999999999996,1.0,6.721117139608179
0.1265,0.041999999999999996,1.0,6.823693506903905
0.127,0.041999999999999996,1.0,6.924203644133665
0.1275,0.041999999999999996,1.0,7.022692535222775
0.128,0.041999999999999996,1.0,7.11920566129802
0.1285,0.041999999999999996,1.0,7.213786406537563
0.129,0.041999999999999996,1.0,7.3064784458344
0.1295,0.041999999999999996,1.0,7.397323447655739
0.13,0.041999999999999996,1.0,7.486363215895636
0.1305,0.041999999999999996,1.0,7.573637649418712
0.131,0.041999999999999996,1.0,7.6591866661757315
0.1315,0.041999999999999996,1.0,7.743048385267186
0.132,0.041999999999999996,1.0,7.8252608582582335
0.1325,0.041999999999999996,1.0,7.905860444743628
0.133,0.041999999999999996,1.0,7.984883372896934
0.1335,0.041999999999999996,1.0,8.062364283820987
0.134,0.041999999999999996,1.0,8.138337640737948
0.1345,0.041999999999999996,1.0,8.212836421013925
0.135,0.041999999999999996,1.0,8.285893391048129
0.1355,0.041999999999999996,1.0,8.357539927885671
0.136,0.041999999999999996,1.0,8.42780717478522
0.1365,0.041999999999999996,1.0,8.496724976880198
0.137,0.041999999999999996,1.0,8.56432293057535
0.1375,0.041999999999999996,1.0,8.630629419864508
0.138,0.041999999999999996,1.0,8.695672571103987
0.1385,0.041999999999999996,1.0,8.759479378412818
0.139,0.041999999999999996,1.0,8.822076573970506
0.1395,0.041999999999999996,1.0,8.883489832467314
0.14,0.041999999999999996,1.0,8.943744565852189
0.1405,0.041999999999999996,1.0,9.0028651981128
0.14100000000000001,0.041999999999999996,1.0,9.060875892334044
0.14150000000000001,0.041999999999999996,1.0,9.117799888206948
0.14200000000000002,0.041999999999999996,1.0,9.173660168329828
0.14250000000000002,0.041999999999999996,1.0,9.228478851802633
0.14300000000000002,0.041999999999999996,1.0,9.282277805893282
0.14350000000000002,0.041999999999999996,1.0,9.335078089895834
0.14400000000000002,0.041999999999999996,1.0,9.38690051757783
0.1445,0.041999999999999996,1.0,9.437765146188026
0.145,0.041999999999999996,1.0,9.487691794483547
0.1455,0.041999999999999996,1.0,9.53669957238211
0.146,0.041999999999999996,1.0,9.584807358829142
0.1465,0.041999999999999996,1.0,9.632033368116952
0.147,0.041999999999999996,1.0,9.678395591378884
0.1475,0.041999999999999996,1.0,9.723911396055929
0.148,0.041999999999999996,1.0,9.768597934391
0.1485,0.041999999999999996,1.0,9.812471772920839
0.149,0.041999999999999996,1.0,9.855549270979907
0.1495,0.041999999999999996,1.0,9.897846237442042
0.15,0.041999999999999996,1.0,9.939378281924286
0.1505,0.041999999999999996,1.0,9.980160496304972
0.151,0.041999999999999996,1.0,10.020207781035866
0.1515,0.041999999999999996,1.0,10.05953454922926
0.152,0.041999999999999996,1.0,10.098155030237868
0.1525,0.041999999999999996,1.0,10.136082994336105
0.153,0.041999999999999996,1.0,10.1733320355082
0.1535,0.041999999999999996,1.0,10.209915314952958
0.154,0.041999999999999996,1.0,10.245845824825896
0.1545,0.041999999999999996,1.0,10.281136148977989
0.155,0.041999999999999996,1.0,10.31579870922484
0.1555,0.041999999999999996,1.0,10.34984554188919
0.156,0.041999999999999996,1.0,10.38328852801761
0.1565,0.041999999999999996,1.0,10.41613918443687
0.157,0.041999999999999996,1.0,10.4484088792028
0.1575,0.041999999999999996,1.0,10.480108636006102
0.158,0.041999999999999996,1.0,10.511249336016112
0.1585,0.041999999999999996,1.0,10.541841534583085
0.159,0.041999999999999996,1.0,10.571895650531339
0.1595,0.041999999999999996,1.0,10.601421794204125
0.16,0.041999999999999996,1.0,10.630429945163653
0.1605,0.041999999999999996,1.0,10.658929790712756
0.161,0.041999999999999996,1.0,10.686930892873308
0.1615,0.041999999999999996,1.0,10.714442536597057
0.162,0.041999999999999996,1.0,10.741473886816777
0.1625,0.041999999999999996,1.0,10.768033845629226
0.163,0.041999999999999996,1.0,10.79413120014284
0.1635,0.041999999999999996,1.0,10.819774487980172
0.164,0.041999999999999996,1.0,10.844972136582667
0.1645,0.041999999999999996,1.0,10.869732336436808
0.165,0.041999999999999996,1.0,10.894063172440225
0.1655,0.041999999999999996,1.0,10.917972504306201
0.166,0.041999999999999996,1.0,10.941468090545353
0.1665,0.041999999999999996,1.0,10.964557475549087
0.167,0.041999999999999996,1.0,10.987248106694182
0.1675,0.041999999999999996,1.0,11.00954722764806
0.168,0.041999999999999996,1.0,11.031461989062679
0.1685,0.041999999999999996,1.0,11.052999347680732
0.169,0.041999999999999996,1.0,11.074166171047441
0.1695,0.041999999999999996,1.0,11.09496914203253
0.17,0.041999999999999996,1.0,11.1154148579532
0.1705,0.041999999999999996,1.0,11.135509740156646
0.171,0.041999999999999996,1.0,11.15526012791819
0.1715,0.041999999999999996,1.0,11.174672192756347
0.17200000000000001,0.041999999999999996,1.0,11.193752027441361
0.17250000000000001,0.041999999999999996,1.0,11.212505564740987
0.17300000000000001,0.041999999999999996,1.0,11.23093866184846
0.17350000000000002,0.041999999999999996,1.0,11.249057023280777
0.17400000000000002,0.041999999999999996,1.0,11.266866281011596
0.17450000000000002,0.041999999999999996,1.0,11.284371921264173
0.17500000000000002,0.041999999999999996,1.0,11.301579360614081
0.17550000000000002,0.041999999999999996,1.0,11.318493876438344
0.176,0.041999999999999996,1.0,11.335120679232787
0.1765,0.041999999999999996,1.0,11.351464846496372
0.177,0.041999999999999996,1.0,11.36753139149073
0.1775,0.041999999999999996,1.0,11.3833252003544
0.178,0.041999999999999996,1.0,11.39885109751563
0.1785,0.041999999999999996,1.0,11.414113785846215
0.179,0.041999999999999996,1.0,11.429117908923805
0.1795,0.041999999999999996,1.0,11.443867994048091
0.18,0.041999999999999996,1.0,11.458368511534744
0.1805,0.041999999999999996,1.0,11.472623820430071
0.181,0.041999999999999996,1.0,11.486638225005787
0.1815,0.041999999999999996,1.0,11.500415923019021
0.182,0.041999999999999996,1.0,11.513961059566237
0.1825,0.041999999999999996,1.0,11.527277677745316
0.183,0.041999999999999996,1.0,11.540369770016454
0.1835,0.041999999999999996,1.0,11.553241231133258
0.184,0.041999999999999996,1.0,11.565895907147429
0.1845,0.041999999999999996,1.0,11.578337550485433
0.185,0.041999999999999996,1.0,11.590569866725337
0.1855,0.041999999999999996,1.0,11.602596471702046
0.186,0.041999999999999996,1.0,11.614420936177279
0.1865,0.041999999999999996,1.0,11.626046744864748
0.187,0.041999999999999996,1.0,11.637477339105079
0.1875,0.041999999999999996,1.0,11.64871607770948
0.188,0.041999999999999996,1.0,11.65976627774522
0.1885,0.041999999999999996,1.0,11.67063117710201
0.189,0.041999999999999996,1.0,11.681313973486885
0.1895,0.041999999999999996,1.0,11.691817788624292
0.19,0.041999999999999996,1.0,11.702145705552184
0.1905,0.041999999999999996,1.0,11.712300734372556
0.191,0.041999999999999996,1.0,11.722285847935703
0.1915,0.041999999999999996,1.0,11.732103949061933
0.192,0.041999999999999996,1.0,11.741757904695882
0.1925,0.041999999999999996,1.0,11.75125051452568
0.193,0.041999999999999996,1.0,11.760584543683729
0.1935,0.041999999999999996,1.0,11.769762692693678
0.194,0.041999999999999996,1.0,11.778787628790045
0.1945,0.041999999999999996,1.0,11.787661957127352
0.195,0.041999999999999996,1.0,11.796388250786574
0.1955,0.041999999999999996,1.0,11.804969023185047
0.196,0.041999999999999996,1.0,11.813406756833228
0.1965,0.041999999999999996,1.0,11.821703876887673
0.197,0.041999999999999996,1.0,11.829862778718066
0.1975,0.041999999999999996,1.0,11.837885802548831
0.198,0.041999999999999996,1.0,11.845775259893248
0.1985,0.041999999999999996,1.0,11.85353340923164
0.199,0.041999999999999996,1.0,11.861162481366717
0.1995,0.041999999999999996,1.0,11.868664656089472
0.2,0.041999999999999996,1.0,11.876042086505961
0.2005,0.041999999999999996,1.0,11.883296876645396
0.201,0.041999999999999996,1.0,11.89043110480597
0.2015,0.041999999999999996,1.0,11.897446802061598
0.202,0.041999999999999996,1.0,11.904345974672168
0.2025,0.041999999999999996,1.0,11.911130583447516
0.203,0.041999999999999996,1.0,11.917802565264967
0.20350000000000001,0.041999999999999996,1.0,11.924363813251718
0.20400000000000001,0.041999999999999996,1.0,11.930816197450264
0.20450000000000002,0.041999999999999996,1.0,11.93716154578194
0.20500000000000002,0.041999999999999996,1.0,11.943401663898566
0.20550000000000002,0.041999999999999996,1.0,11.9495383168927
0.20600000000000002,0.041999999999999996,1.0,11.955573248371476
0.20650000000000002,0.041999999999999996,1.0,11.961508162880504
0.20700000000000002,0.041999999999999996,1.0,11.96734474423427
0.20750000000000002,0.041999999999999996,1.0,11.973084638622215
0.20800000000000002,0.041999999999999996,1.0,11.978729472228721
0.2085,0.041999999999999996,1.0,11.984280834991372
0.209,0.041999999999999996,1.0,11.989740297541305
0.2095,0.041999999999999996,1.0,11.995109395585692
0.21,0.041999999999999996,1.0,12.000389646197487
0.2105,0.041999999999999996,1.0,12.005582532795763
0.211,0.041999999999999996,1.0,12.010689520812628
0.2115,0.041999999999999996,1.0,12.015712043245559
0.212,0.041999999999999996,1.0,12.020651515728439
0.2125,0.041999999999999996,1.0,12.025509322631468
0.213,0.041999999999999996,1.0,12.03028683156175
0.2135,0.041999999999999996,1.0,12.0349853799873
0.214,0.041999999999999996,1.0,12.039606289191429
0.2145,0.041999999999999996,1.0,12.04415085139929
0.215,0.041999999999999996,1.0,12.048620343208121
0.2155,0.041999999999999996,1.0,12.053016013195844
0.216,0.041999999999999996,1.0,12.057339094849315
0.2165,0.041999999999999996,1.0,12.061590794634393
0.217,0.041999999999999996,1.0,12.065772304443138
0.2175,0.041999999999999996,1.0,12.06988479010657
0.218,0.041999999999999996,1.0,12.073929403380271
0.2185,0.041999999999999996,1.0,12.077907270882134
0.219,0.041999999999999996,1.0,12.081819505634963
0.2195,0.041999999999999996,1.0,12.085667196411784
0.22,0.041999999999999996,1.0,12.089451418853757
0.2205,0.041999999999999996,1.0,12.093173225206575
0.221,0.041999999999999996,1.0,12.096833655030302
0.2215,0.041999999999999996,1.0,12.100433725311651
0.222,0.041999999999999996,1.0,12.103974440782357
0.2225,0.041999999999999996,1.0,12.107456784391747
0.223,0.041999999999999996,1.0,12.110881727249323
0.2235,0.041999999999999996,1.0,12.114250219443493
0.224,0.041999999999999996,1.0,12.11756319962352
0.2245,0.041999999999999996,1.0,12.120821586150388
0.225,0.041999999999999996,1.0,12.12402628633216
0.2255,0.041999999999999996,1.0,12.127178187894518
0.226,0.041999999999999996,1.0,12.130278167882796
0.2265,0.041999999999999996,1.0,12.133327084439578
0.227,0.041999999999999996,1.0,12.136325785386541
0.2275,0.041999999999999996,1.0,12.139275100297304
0.228,0.041999999999999996,1.0,12.142175848771409
0.2285,0.041999999999999996,1.0,12.145028832790977
0.229,0.041999999999999996,1.0,12.1478348446987
0.2295,0.041999999999999996,1.0,12.150594659827425
0.23,0.041999999999999996,1.0,12.153309044193497
0.2305,0.041999999999999996,1.0,12.155978747388968
0.231,0.041999999999999996,1.0,12.15860451000116
0.2315,0.041999999999999996,1.0,12.161187056757043
0.232,0.041999999999999996,1.0,12.163727103679944
0.2325,0.041999999999999996,1.0,12.166225351476623
0.233,0.041999999999999996,1.0,12.16868249244061
0.2335,0.041999999999999996,1.0,12.17109920407311
0.234,0.041999999999999996,1.0,12.173476155742406
0.23450000000000001,0.041999999999999996,1.0,12.175814002529847
0.23500000000000001,0.041999999999999996,1.0,12.178113391654707
0.23550000000000001,0.041999999999999996,1.0,12.180374956536427
0.23600000000000002,0.041999999999999996,1.0,12.182599322993866
0.23650000000000002,0.041999999999999996,1.0,12.184787103515834
0.23700000000000002,0.041999999999999996,1.0,12.186938903243156
0.23750000000000002,0.041999999999999996,1.0,12.189055314439674
0.23800000000000002,0.041999999999999996,1.0,12.19113692226491
0.23850000000000002,0.041999999999999996,1.0,12.193184299438489
0.23900000000000002,0.041999999999999996,1.0,12.195198011811328
0.23950000000000002,0.041999999999999996,1.0,12.197178613215906
0.24,0.041999999999999996,1.0,12.19912665084328
0.2405,0.041999999999999996,1.0,12.201042660272973
0.241,0.041999999999999996,1.0,12.202927170662807
0.2415,0.041999999999999996,1.0,12.204780699951163
0.242,0.041999999999999996,1.0,12.20660375986717
0.2425,0.041999999999999996,1.0,12.20839685129895
0.243,0.041999999999999996,1.0,12.210160469130514
0.2435,0.041999999999999996,1.0,12.211895097770194
0.244,0.041999999999999996,1.0,12.213601215820217
0.2445,0.041999999999999996,1.0,12.215279291759614
0.245,0.041999999999999996,1.0,12.216929788452882
0.2455,0.041999999999999996,1.0,12.218553158981615
0.246,0.041999999999999996,1.0,12.220149850997544
0.2465,0.041999999999999996,1.0,12.221720302698063
0.247,0.041999999999999996,1.0,12.223264947029506
0.2475,0.041999999999999996,1.0,12.224784207800807
0.248,0.041999999999999996,1.0,12.22627850374256
0.2485,0.041999999999999996,1.0,12.227748244753938
0.249,0.041999999999999996,1.0,12.229193835822823
0.2495,0.041999999999999996,1.0,12.23061567340105
0.25,0.041999999999999996,1.0,12.232014149190405
0.2505,0.041999999999999996,1.0,12.233389646642099
0.251,0.041999999999999996,1.0,12.234742544613072
0.2515,0.041999999999999996,1.0,12.236073213985094
0.252,0.041999999999999996,1.0,12.237382021196582
0.2525,0.041999999999999996,1.0,12.238669324976627
0.253,0.041999999999999996,1.0,12.239935479756596
0.2535,0.041999999999999996,1.0,12.241180832515578
0.254,0.041999999999999996,1.0,12.242405726075559
0.2545,0.041999999999999996,1.0,12.2436104960545
0.255,0.041999999999999996,1.0,12.244795474049322
0.2555,0.041999999999999996,1.0,12.24596098469255
0.256,0.041999999999999996,1.0,12.247107348727214
0.2565,0.041999999999999996,1.0,12.248234880163448
0.257,0.041999999999999996,1.0,12.249343889249124
0.2575,0.041999999999999996,1.0,12.250434679722739
0.258,0.041999999999999996,1.0,12.25150755168357
0.2585,0.041999999999999996,1.0,12.252562798937557
0.259,0.041999999999999996,1.0,12.25360071177018
0.2595,0.041999999999999996,1.0,12.254621574382359
0.26,0.041999999999999996,1.0,12.255625667569424
0.2605,0.041999999999999996,1.0,12.25661326624383
0.261,0.041999999999999996,1.0,12.2575846420237
0.2615,0.041999999999999996,1.0,12.258540060838754
0.262,0.041999999999999996,1.0,12.25947978543204
