time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2525,0.044,1.0,13.056081543853791
0.253,0.044,1.0,13.058922866923774
0.2535,0.044,1.0,13.061727334102606
0.254,0.044,1.0,13.064495425692717
0.2545,0.044,1.0,13.067227617381446
0.255,0.044,1.0,13.069924376837754
0.2555,0.044,1.0,13.072586167236503
0.256,0.044,1.0,13.07521344395507
0.2565,0.044,1.0,13.077806657994559
0.257,0.044,1.0,13.080366252773084
0.2575,0.044,1.0,13.082892667446847
0.258,0.044,1.0,13.085386333797546
0.2585,0.044,1.0,13.087847679456244
0.259,0.044,1.0,13.090277124881673
0.2595,0.044,1.0,13.092675086490354
0.26,0.044,1.0,13.095041973722815
0.2605,0.044,1.0,13.09737819208267
0.261,0.044,1.0,13.099684140288401
0.2615,0.044,1.0,13.101960213223997
0.262,0.044,1.0,13.104206799173511
0.2625,0.044,1.0,13.106424282686328
0.263,0.044,1.0,13.108613041891674
0.2635,0.044,1.0,13.11077345128128
0.264,0.044,1.0,13.112905879101353
0.2645,0.044,1.0,13.115010690055096
0.265,0.044,1.0,13.11708824276995
0.2655,0.044,1.0,13.119138892422288
0.266,0.044,1.0,13.121162988277382
0.2665,0.044,1.0,13.12316087623913
0.267,0.044,1.0,13.125132896460489
0.2675,0.044,1.0,13.127079385819922
0.268,0.044,1.0,13.129000675600755
0.2685,0.044,1.0,13.130897093896696
0.269,0.044,1.0,13.132768963357126
0.2695,0.044,1.0,13.134616603524545
0.27,0.044,1.0,13.136440328644222
0.2705,0.044,1.0,13.13824044993461
0.271,0.044,1.0,13.140017273459707
0.2715,0.044,1.0,13.141771102335097
0.272,0.044,1.0,13.143502234660431
0.2725,0.044,1.0,13.145210965663228
0.273,0.044,1.0,13.146897585689832
0.2735,0.044,1.0,13.148562382288533
0.274,0.044,1.0,13.15020563825775
0.2745,0.044,1.0,13.151827633669775
0.275,0.044,1.0,13.153428643974369
0.2755,0.044,1.0,13.155008941965725
0.276,0.044,1.0,13.15656879593916
0.2765,0.044,1.0,13.15810847160269
0.277,0.044,1.0,13.15962823028614
0.2775,0.044,1.0,13.161128330798565
0.278,0.044,1.0,13.162609027687694
0.2785,0.044,1.0,13.16407057304548
0.279,0.044,1.0,13.165513214816416
0.2795,0.044,1.0,13.166937198552285
0.28,0.044,1.0,13.168342765768031
0.2805,0.044,1.0,13.169730155647486
0.281,0.044,1.0,13.171099603445189
0.28150000000000003,0.044,1.0,13.172451342144477
0.28200000000000003,0.044,1.0,13.17378560090391
0.28250000000000003,0.044,1.0,13.175102606669308
0.28300000000000003,0.044,1.0,13.176402582663448
0.28350000000000003,0.044,1.0,13.177685749953035
0.28400000000000003,0.044,1.0,13.178952325980873
0.28450000000000003,0.044,1.0,13.18020252608891
0.28500000000000003,0.044,1.0,13.181436562091363
0.28550000000000003,0.044,1.0,13.182654643755546
0.28600000000000003,0.044,1.0,13.18385697741463
0.28650000000000003,0.044,1.0,13.185043767407443
0.28700000000000003,0.044,1.0,13.186215214729458
0.28750000000000003,0.044,1.0,13.187371518433142
0.28800000000000003,0.044,1.0,13.188512874316169
0.2885,0.044,1.0,13.189639476282846
0.289,0.044,1.0,13.190751515068873
0.2895,0.044,1.0,13.191849179564993
0.29,0.044,1.0,13.192932655577307
0.2905,0.044,1.0,13.194002127114207
0.291,0.044,1.0,13.195057775180631
0.2915,0.044,1.0,13.196099779030146
0.292,0.044,1.0,13.197128314992094
0.2925,0.044,1.0,13.198143557689132
0.293,0.044,1.0,13.19914567889696
0.2935,0.044,1.0,13.20013484872818
0.294,0.044,1.0,13.201111234523545
0.2945,0.044,1.0,13.202075002003234
0.295,0.044,1.0,13.203026314188595
0.2955,0.044,1.0,13.203965332521829
0.296,0.044,1.0,13.204892215817296
0.2965,0.044,1.0,13.20580712135078
0.297,0.044,1.0,13.206710203839117
0.2975,0.044,1.0,13.20760161649993
0.298,0.044,1.0,13.208481510059356
0.2985,0.044,1.0,13.209350033782455
0.299,0.044,1.0,13.210207334508308
0.2995,0.044,1.0,13.211053557652216
0.3,0.044,1.0,13.21186680286907
0.3005,0.043989999999999994,1.0,13.115508313964927
0.301,0.04398,1.0,13.020714300042663
0.3015,0.043969999999999995,1.0,12.92749279602648
0.302,0.04396,1.0,12.835823307965615
0.3025,0.043949999999999996,1.0,12.745686448564735
0.303,0.04394,1.0,12.657062927489598
0.3035,0.04393,1.0,12.56993345566362
0.304,0.04392,1.0,12.484278850039974
0.3045,0.04391,1.0,12.40007994027435
0.305,0.043899999999999995,1.0,12.317317668564678
0.3055,0.04389,1.0,12.235973001124204
0.306,0.043879999999999995,1.0,12.156027022867661
0.3065,0.04387,1.0,12.077460853858037
0.307,0.043859999999999996,1.0,12.00025573864981
0.3075,0.04385,1.0,11.924392967853
0.308,0.04384,1.0,11.849853961976185
0.3085,0.043829999999999994,1.0,11.776620198222053
0.309,0.04382,1.0,11.70467328870521
0.3095,0.043809999999999995,1.0,11.633956346625666
0.31,0.0438,1.0,11.56463440814037
0.3105,0.0438,1.0,11.587370746942886
0.311,0.0438,1.0,11.609778236660048
0.3115,0.0438,1.0,11.631868925262275
0.312,0.0438,1.0,11.653647641635118
0.3125,0.0438,1.0,11.67511909784429
0.313,0.0438,1.0,11.69628795469528
0.3135,0.0438,1.0,11.717158766655876
0.314,0.0438,1.0,11.737736036876802
0.3145,0.0438,1.0,11.758024166667521
0.315,0.0438,1.0,11.778027507869556
0.3155,0.0438,1.0,11.797750314744698
0.316,0.0438,1.0,11.817196793857578
0.3165,0.0438,1.0,11.83637105823425
0.317,0.0438,1.0,11.855277174900223
0.3175,0.0438,1.0,11.873919121177089
0.318,0.0438,1.0,11.892300830011761
0.3185,0.0438,1.0,11.910426148288401
0.319,0.0438,1.0,11.92829888007485
0.3195,0.0438,1.0,11.945922746835839
0.32,0.0438,1.0,11.963301428713986
0.3205,0.0438,1.0,11.980438526537771
0.321,0.0438,1.0,11.99733760124673
0.3215,0.0438,1.0,12.014002137594847
0.322,0.0438,1.0,12.030435581822285
0.3225,0.0438,1.0,12.046641306961119
0.323,0.0438,1.0,12.062622648849487
