time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0395,0.042,0.0,0.06790217359626652
0.04,0.042,0.0,0.06790217359626652
0.0405,0.042,0.0,0.06790217359626652
0.041,0.042,0.0,0.06790217359626652
0.0415,0.042,0.0,0.06790217359626652
0.042,0.042,0.0,0.06790217359626652
0.0425,0.042,0.0,0.06790217359626652
0.043000000000000003,0.042,0.0,0.06790217359626652
0.043500000000000004,0.042,0.0,0.06790217359626895
0.044,0.042,0.0,0.06790217359626895
0.0445,0.042,0.0,0.06790217359626895
0.045,0.042,0.0,0.06790217359627139
0.0455,0.042,0.0,0.06790217359627139
0.046,0.042,0.0,0.06790217359627139
0.0465,0.042,0.0,0.06790217359627139
0.047,0.042,0.0,0.06790217359627139
0.0475,0.042,0.0,0.06790217359627139
0.048,0.042,0.0,0.06790217359627139
0.0485,0.042,0.0,0.06790217359627139
0.049,0.042,0.0,0.06790217359627385
0.0495,0.042,0.0,0.06790217359627385
0.05,0.042,0.0,0.06790217359627627
0.0505,0.042,0.0,0.06790217359627627
0.051000000000000004,0.042,0.0,0.06790217359627627
0.051500000000000004,0.042,0.0,0.06790217359627627
0.052000000000000005,0.042,0.0,0.06790217359627627
0.0525,0.042,0.0,0.06790217359627627
0.053,0.042,0.0,0.06790217359627627
0.0535,0.042,0.0,0.06790217359627627
0.054,0.042,0.0,0.06790217359627872
0.0545,0.042,0.0,0.06790217359627872
0.055,0.042,0.0,0.06790217359628116
0.0555,0.042,0.0,0.06790217359628116
0.056,0.042,0.0,0.06790217359628116
0.0565,0.042,0.0,0.06790217359628116
0.057,0.042,0.0,0.06790217359628116
0.0575,0.042,0.0,0.06790217359628116
0.058,0.042,0.0,0.06790217359628116
0.0585,0.042,0.0,0.06790217359628116
0.059000000000000004,0.042,0.0,0.0679021735962836
0.059500000000000004,0.042,0.0,0.0679021735962836
0.06,0.042,0.0,0.06790217359628604
0.0605,0.042,0.0,0.06790217359628604
0.061,0.042,0.0,0.06790217359628604
0.0615,0.042,0.0,0.06790217359628604
0.062,0.042,0.0,0.06790217359628604
0.0625,0.042,0.0,0.06790217359628604
0.063,0.042,0.0,0.06790217359628604
0.0635,0.042,0.0,0.06790217359628604
0.064,0.042,0.0,0.06790217359628849
0.0645,0.042,0.0,0.06790217359628849
0.065,0.042,0.0,0.06790217359629093
0.0655,0.042,0.0,0.06790217359629093
0.066,0.042,0.0,0.06790217359629093
0.0665,0.042,0.0,0.06790217359629093
0.067,0.042,0.0,0.06790217359629093
0.0675,0.042,0.0,0.06790217359629093
0.068,0.042,0.0,0.06790217359629093
0.0685,0.042,0.0,0.06790217359629093
0.069,0.042,0.0,0.06790217359629337
0.0695,0.042,0.0,0.06790217359629337
0.07,0.042,0.0,0.06790217359629581
0.07050000000000001,0.042,0.0,0.06790217359629581
0.07100000000000001,0.042,0.0,0.06790217359629581
0.07150000000000001,0.042,0.0,0.06790217359629581
0.07200000000000001,0.042,0.0,0.06790217359629581
0.0725,0.042,0.0,0.06790217359629581
0.073,0.042,0.0,0.06790217359629581
0.0735,0.042,0.0,0.06790217359629581
0.074,0.042,0.0,0.06790217359629826
0.0745,0.042,0.0,0.06790217359629826
0.075,0.042,0.0,0.06790217359629826
0.0755,0.042,0.0,0.06790217359629826
0.076,0.042,0.0,0.06790217359629826
0.0765,0.042,0.0,0.0679021735963007
0.077,0.042,0.0,0.0679021735963007
0.0775,0.042,0.0,0.0679021735963007
0.078,0.042,0.0,0.0679021735963007
0.0785,0.042,0.0,0.0679021735963007
0.079,0.042,0.0,0.0679021735963007
0.0795,0.042,0.0,0.0679021735963007
0.08,0.042,0.0,0.0679021735963007
0.0805,0.042,0.0,0.0679021735963007
0.081,0.042,0.0,0.0679021735963007
0.0815,0.042,0.0,0.0679021735963007
0.082,0.042,0.0,0.0679021735963007
0.0825,0.042,0.0,0.0679021735963007
0.083,0.042,0.0,0.0679021735963007
0.0835,0.042,0.0,0.0679021735963007
0.084,0.042,0.0,0.0679021735963007
0.0845,0.042,0.0,0.0679021735963007
0.085,0.042,0.0,0.0679021735963007
0.0855,0.042,0.0,0.0679021735963007
0.08600000000000001,0.042,0.0,0.0679021735963007
0.08650000000000001,0.042,0.0,0.0679021735963007
0.08700000000000001,0.042,0.0,0.0679021735963007
0.08750000000000001,0.042,0.0,0.0679021735963007
0.088,0.042,0.0,0.0679021735963007
0.0885,0.042,0.0,0.0679021735963007
0.089,0.042,0.0,0.0679021735963007
0.0895,0.042,0.0,0.0679021735963007
0.09,0.042,0.0,0.0679021735963007
0.0905,0.042,0.0,0.0679021735963007
0.091,0.042,0.0,0.0679021735963007
0.0915,0.042,0.0,0.0679021735963007
0.092,0.042,0.0,0.0679021735963007
0.0925,0.042,0.0,0.0679021735963007
0.093,0.042,0.0,0.0679021735963007
0.0935,0.042,0.0,0.0679021735963007
0.094,0.042,0.0,0.0679021735963007
0.0945,0.042,0.0,0.0679021735963007
0.095,0.042,0.0,0.0679021735963007
0.0955,0.042,0.0,0.0679021735963007
0.096,0.042,0.0,0.0679021735963007
0.0965,0.042,0.0,0.0679021735963007
0.097,0.042,0.0,0.0679021735963007
0.0975,0.042,0.0,0.0679021735963007
0.098,0.042,0.0,0.0679021735963007
0.0985,0.042,0.0,0.0679021735963007
0.099,0.042,0.0,0.0679021735963007
0.0995,0.042,0.0,0.0679021735963007
0.1,0.042,1.0,0.0679021735963007
0.1005,0.042,1.0,0.0679118224867402
0.101,0.042,1.0,0.06809176451024106
0.1015,0.042,1.0,0.06890418909156086
0.10200000000000001,0.042,1.0,0.0711438651887439
0.10250000000000001,0.042,1.0,0.07616617487080679
0.10300000000000001,0.042,1.0,0.08655149255973346
0.10350000000000001,0.042,1.0,0.10688201876111349
0.10400000000000001,0.042,1.0,0.1424302932464437
0.1045,0.042,1.0,0.1949292649092074
0.105,0.042,1.0,0.26159740680638055
0.1055,0.042,1.0,0.3387583413197378
0.106,0.042,1.0,0.42388455956588283
0.1065,0.042,1.0,0.5154159739499432
0.107,0.042,1.0,0.6122607614163446
0.1075,0.042,1.0,0.7135316736989173
0.108,0.042,1.0,0.8184532362367521
0.1085,0.042,1.0,0.9263239967485948
0.109,0.042,1.0,1.0365155156239272
0.1095,0.042,1.0,1.1484645256100232
0.11,0.042,1.0,1.2616741173256665
0.1105,0.042,1.0,1.3757074276769274
0.111,0.042,1.0,1.490184990702385
0.1115,0.042,1.0,1.604779151855178
0.112,0.042,1.0,1.719208442558605
0.1125,0.042,1.0,1.833233958558516
0.113,0.042,1.0,1.9466521317688892
0.1135,0.042,1.0,2.0592932845107432
0.114,0.042,1.0,2.1710138483299053
0.1145,0.042,1.0,2.2816967286705214
0.115,0.042,1.0,2.3912436263408825
0.1155,0.042,1.0,2.4995766939231787
0.116,0.042,1.0,2.6066313174137328
0.1165,0.042,1.0,2.712358588576557
0.117,0.042,1.0,2.8167187109934995
0.11750000000000001,0.042,1.0,2.919683917523001
0.11800000000000001,0.042,1.0,3.0212325502251245
0.11850000000000001,0.042,1.0,3.1213521591873543
0.11900000000000001,0.042,1.0,3.2200342425274595
0.11950000000000001,0.042,1.0,3.317277351164354
0.12,0.042,1.0,3.4130824433608007
0.1205,0.042,1.0,3.5074558859379863
0.121,0.042,1.0,3.6004053644572895
0.1215,0.042,1.0,3.6919427177392006
0.122,0.042,1.0,3.7820803416580824
0.1225,0.042,1.0,3.870833825069075
0.123,0.042,1.0,3.9582187874446912
0.1235,0.042,1.0,4.044253304602053
0.124,0.042,1.0,4.128955125227746
0.1245,0.042,1.0,4.212343887465437
0.125,0.042,1.0,4.294438665168363
0.1255,0.042,1.0,4.375259983922495
0.126,0.042,1.0,4.4548276537780085
0.1265,0.042,1.0,4.533162597395661
0.127,0.042,1.0,4.610284931601209
0.1275,0.042,1.0,4.686215622262695
0.128,0.042,1.0,4.760974782086293
0.1285,0.042,1.0,4.834583167376427
0.129,0.042,1.0,4.907060663984444
0.1295,0.042,1.0,4.978427640813654
0.13,0.042,1.0,5.048703599750784
0.1305,0.042,1.0,5.1179084000101875
0.131,0.042,1.0,5.186061051260911
0.1315,0.042,1.0,5.253180821890237
0.132,0.042,1.0,5.319286157442859
0.1325,0.042,1.0,5.3843956847656305
0.133,0.042,1.0,5.448527240359194
0.1335,0.042,1.0,5.511698781235202
0.134,0.042,1.0,5.573927509900368
0.1345,0.042,1.0,5.6352307016656
0.135,0.042,1.0,5.695624914791786
0.1355,0.042,1.0,5.755126742966359
0.136,0.042,1.0,5.813752100682853
0.1365,0.042,1.0,5.8715169086609205
0.137,0.042,1.0,5.928436445848366
0.1375,0.042,1.0,5.98452597470726
0.138,0.042,1.0,6.039800152353796
0.1385,0.042,1.0,6.09427360186537
0.139,0.042,1.0,6.1479603760384975
0.1395,0.042,1.0,6.200874480186375
0.14,0.042,1.0,6.253029382821222
0.1405,0.042,1.0,6.304438494803865
0.14100000000000001,0.042,1.0,6.355114721966929
0.14150000000000001,0.042,1.0,6.405070904937403
0.14200000000000002,0.042,1.0,6.454319409329361
0.14250000000000002,0.042,1.0,6.50287253008316
0.14300000000000002,0.042,1.0,6.550742115384045
0.14350000000000002,0.042,1.0,6.59793993893865
0.14400000000000002,0.042,1.0,6.644477354233524
0.1445,0.042,1.0,6.690365637796845
0.145,0.042,1.0,6.735615670805621
0.1455,0.042,1.0,6.780238256052353
0.146,0.042,1.0,6.824243824253247
0.1465,0.042,1.0,6.867642727148313
0.147,0.042,1.0,6.910444966162776
0.1475,0.042,1.0,6.952660463812435
0.148,0.042,1.0,6.99429881263083
0.1485,0.042,1.0,7.035369526825378
0.149,0.042,1.0,7.07588180961088
0.1495,0.042,1.0,7.1158447868605705
0.15,0.042,1.0,7.155267291187412
0.1505,0.042,1.0,7.194158079155775
0.151,0.042,1.0,7.232525630627283
0.1515,0.042,1.0,7.270378350941935
0.152,0.042,1.0,7.307724384198992
0.1525,0.042,1.0,7.344571801676139
0.153,0.042,1.0,7.380928427852966
0.1535,0.042,1.0,7.416802016212092
0.154,0.042,1.0,7.452200086932238
0.1545,0.042,1.0,7.4871300911047225
0.155,0.042,1.0,7.521599259130583
0.1555,0.042,1.0,7.555614754286366
0.156,0.042,1.0,7.589183530953748
0.1565,0.042,1.0,7.622312478381115
0.157,0.042,1.0,7.655008287957665
0.1575,0.042,1.0,7.687277587938754
0.158,0.042,1.0,7.719126819051045
0.1585,0.042,1.0,7.750562360878846
0.159,0.042,1.0,7.781590415153781
0.1595,0.042,1.0,7.812217124436103
0.16,0.042,1.0,7.842448462501715
0.1605,0.042,1.0,7.872290345896024
0.161,0.042,1.0,7.9017485308837365
0.1615,0.042,1.0,7.930828718402332
0.162,0.042,1.0,7.959536457088415
0.1625,0.042,1.0,7.9878772421106685
0.163,0.042,1.0,8.015856423829867
0.1635,0.042,1.0,8.043479300950624
0.164,0.042,1.0,8.070751034409836
0.1645,0.042,1.0,8.097676735249197
0.165,0.042,1.0,8.124261383361794
0.1655,0.042,1.0,8.150509910454312
0.166,0.042,1.0,8.176427123311857
0.1665,0.042,1.0,8.20201778218791
0.167,0.042,1.0,8.227286528276974
0.1675,0.042,1.0,8.2522379578426
0.168,0.042,1.0,8.276876553611697
0.1685,0.042,1.0,8.301206754926808
0.169,0.042,1.0,8.325232892799802
0.1695,0.042,1.0,8.348959256350566
0.17,0.042,1.0,8.372390031278709
0.1705,0.042,1.0,8.395529362831498
0.171,0.042,1.0,8.418381297470457
0.1715,0.042,1.0,8.440949842592392
0.17200000000000001,0.042,1.0,8.463238911185533
0.17250000000000001,0.042,1.0,8.485252378509731
0.17300000000000001,0.042,1.0,8.506994029553002
0.17350000000000002,0.042,1.0,8.528467612862014
0.17400000000000002,0.042,1.0,8.5496767906232
0.17450000000000002,0.042,1.0,8.570625189820142
0.17500000000000002,0.042,1.0,8.591316354777858
0.17550000000000002,0.042,1.0,8.611753795810156
0.176,0.042,1.0,8.631940944076826
0.1765,0.042,1.0,8.651881197872955
0.177,0.042,1.0,8.67157787965946
0.1775,0.042,1.0,8.691034280135737
0.178,0.042,1.0,8.710253617313931
0.1785,0.042,1.0,8.729239078505254
0.179,0.042,1.0,8.74799378131865
0.1795,0.042,1.0,8.76652081368235
0.18,0.042,1.0,8.784823196654909
0.1805,0.042,1.0,8.802903922595279
0.181,0.042,1.0,8.820765919682442
0.1815,0.042,1.0,8.838412088339435
0.182,0.042,1.0,8.85584526736457
0.1825,0.042,1.0,8.873068268707799
0.183,0.042,1.0,8.890083845123678
0.1835,0.042,1.0,8.906894723391055
0.184,0.042,1.0,8.923503573403691
0.1845,0.042,1.0,8.939913039919482
0.185,0.042,1.0,8.956125713009666
0.1855,0.042,1.0,8.972144158417303
0.186,0.042,1.0,8.987970889292129
0.1865,0.042,1.0,9.003608395232906
0.187,0.042,1.0,9.019059115238708
0.1875,0.042,1.0,9.034325465506129
0.188,0.042,1.0,9.04940981353197
0.1885,0.042,1.0,9.06431450473031
0.189,0.042,1.0,9.079041837627582
0.1895,0.042,1.0,9.093594089360685
0.19,0.042,1.0,9.107973491907021
0.1905,0.042,1.0,9.122182256521942
0.191,0.042,1.0,9.136222550951036
0.1915,0.042,1.0,9.150096522860261
0.192,0.042,1.0,9.163806277981285
0.1925,0.042,1.0,9.177353902585006
0.193,0.042,1.0,9.19074144251281
0.1935,0.042,1.0,9.203970924741768
0.194,0.042,1.0,9.217044337257574
0.1945,0.042,1.0,9.229963649756353
0.195,0.042,1.0,9.242730794317806
0.1955,0.042,1.0,9.255347685286043
0.196,0.042,1.0,9.267816200704177
0.1965,0.042,1.0,9.280138201413552
0.197,0.042,1.0,9.292315513213532
0.1975,0.042,1.0,9.30434994521631
0.198,0.042,1.0,9.316243272697601
0.1985,0.042,1.0,9.327997254742113
0.199,0.042,1.0,9.339613617752489
0.1995,0.042,1.0,9.35109407241958
0.2,0.042,1.0,9.362440297857823
0.2005,0.042,1.0,9.373653957932225
0.201,0.042,1.0,9.38473668599162
0.2015,0.042,1.0,9.39569010058111
0.202,0.042,1.0,9.406515790746468
0.2025,0.042,1.0,9.417215331160397
0.203,0.042,1.0,9.42779026797136
0.20350000000000001,0.042,1.0,9.438242133370233
0.20400000000000001,0.042,1.0,9.448572431959834
0.20450000000000002,0.042,1.0,9.458782654786912
0.20500000000000002,0.042,1.0,9.468874266208257
0.20550000000000002,0.042,1.0,9.478848717412717
0.20600000000000002,0.042,1.0,9.488707433761922
0.20650000000000002,0.042,1.0,9.498451827824043
0.20700000000000002,0.042,1.0,9.508083287169258
0.20750000000000002,0.042,1.0,9.517603186936311
0.20800000000000002,0.042,1.0,9.527012878062374
0.2085,0.042,1.0,9.536313699403369
0.209,0.042,1.0,9.545506966379474
0.2095,0.042,1.0,9.554593982668019
0.21,0.042,1.0,9.563576029246994
0.2105,0.042,1.0,9.572454375678813
0.211,0.042,1.0,9.581230269535304
0.2115,0.042,1.0,9.589904947288911
0.212,0.042,1.0,9.59847962410341
0.2125,0.042,1.0,9.606955504349528
0.213,0.042,1.0,9.615333771745696
0.2135,0.042,1.0,9.623615599513505
0.214,0.042,1.0,9.631802140854209
0.2145,0.042,1.0,9.639894538759247
0.215,0.042,1.0,9.647893916808304
0.2155,0.042,1.0,9.655801388648925
0.216,0.042,1.0,9.663618049103595
0.2165,0.042,1.0,9.671344983331432
0.217,0.042,1.0,9.678983258231737
0.2175,0.042,1.0,9.686533931301046
0.218,0.042,1.0,9.693998042320857
0.2185,0.042,1.0,9.701376621922224
0.219,0.042,1.0,9.70867068354682
0.2195,0.042,1.0,9.715881231730183
0.22,0.042,1.0,9.723009254325484
0.2205,0.042,1.0,9.730055730516604
0.221,0.042,1.0,9.737021623294233
0.2215,0.042,1.0,9.743907887209417
0.222,0.042,1.0,9.750715461091984
0.2225,0.042,1.0,9.75744527555473
0.223,0.042,1.0,9.764098245945203
0.2235,0.042,1.0,9.770675279609497
0.224,0.042,1.0,9.777177269068723
0.2245,0.042,1.0,9.783605099051751
0.225,0.042,1.0,9.789959639887737
0.2255,0.042,1.0,9.796241754316439
0.226,0.042,1.0,9.802452291088754
0.2265,0.042,1.0,9.808592091563206
0.227,0.042,1.0,9.814661983506245
0.2275,0.042,1.0,9.820662787483167
0.228,0.042,1.0,9.826595310850871
0.2285,0.042,1.0,9.832460353950523
0.229,0.042,1.0,9.838258704286067
0.2295,0.042,1.0,9.843991142525589
0.23,0.042,1.0,9.849658436858594
0.2305,0.042,1.0,9.855261348813823
0.231,0.042,1.0,9.860800627788333
0.2315,0.042,1.0,9.86627701668811
0.232,0.042,1.0,9.871691246623307
0.2325,0.042,1.0,9.877044042377682
0.233,0.042,1.0,9.882336117264414
0.2335,0.042,1.0,9.887568178429971
0.234,0.042,1.0,9.892740921865043
0.23450000000000001,0.042,1.0,9.897855037549155
0.23500000000000001,0.042,1.0,9.90291120461051
0.23550000000000001,0.042,1.0,9.907910096317126
0.23600000000000002,0.042,1.0,9.91285237538067
0.23650000000000002,0.042,1.0,9.917738698799667
0.23700000000000002,0.042,1.0,9.922569713301579
0.23750000000000002,0.042,1.0,9.9273460600436
0.23800000000000002,0.042,1.0,9.932068370188695
0.23850000000000002,0.042,1.0,9.936737269467947
0.23900000000000002,0.042,1.0,9.941353373886578
0.23950000000000002,0.042,1.0,9.945917294152766
0.24,0.042,1.0,9.950429631508614
0.2405,0.042,1.0,9.954890982030149
0.241,0.042,1.0,9.959301932579464
0.2415,0.042,1.0,9.963663064979983
0.242,0.042,1.0,9.967974952085248
0.2425,0.042,1.0,9.972238161834305
0.243,0.042,1.0,9.976453253433137
0.2435,0.042,1.0,9.980620781293679
0.244,0.042,1.0,9.984741291324536
0.2445,0.042,1.0,9.988815324757624
0.245,0.042,1.0,9.992843414544403
0.2455,0.042,1.0,9.996826089073624
0.246,0.042,1.0,10.000763868669754
0.2465,0.042,1.0,10.004657269205747
0.247,0.042,1.0,10.008506798699864
0.2475,0.042,1.0,10.012312960827208
0.248,0.042,1.0,10.01607625161151
0.2485,0.042,1.0,10.01979716283846
0.249,0.042,1.0,10.023476178840381
0.2495,0.042,1.0,10.027113779813687
0.25,0.042,1.0,10.030710438693122
0.2505,0.042,1.0,10.034266624377603
0.251,0.042,1.0,10.037782798690433
0.2515,0.042,1.0,10.04125941951607
0.252,0.042,1.0,10.04469693784453
0.2525,0.042,1.0,10.048095800821251
0.253,0.042,1.0,10.05145644887301
0.2535,0.042,1.0,10.054779318674095
0.254,0.042,1.0,10.05806484035084
0.2545,0.042,1.0,10.061313440366805
0.255,0.042,1.0,10.064525538803167
0.2555,0.042,1.0,10.06770155216589
0.256,0.042,1.0,10.070841890739635
0.2565,0.042,1.0,10.073946961318942
0.257,0.042,1.0,10.077017164633697
0.2575,0.042,1.0,10.080052898006347
0.258,0.042,1.0,10.083054552847116
0.2585,0.042,1.0,10.08602251723945
0.259,0.042,1.0,10.088957173502532
0.2595,0.042,1.0,10.091858900707622
0.26,0.042,1.0,10.094728072305424
0.2605,0.042,1.0,10.097565058575219
0.261,0.042,1.0,10.100370224316022
0.2615,0.042,1.0,10.103143931229956
0.262,0.042,1.0,10.105886535674891
0.2625,0.042,1.0,10.108598390984707
0.263,0.042,1.0,10.11127984528131
0.2635,0.042,1.0,10.113931243733758
0.264,0.042,1.0,10.116552926427605
0.2645,0.042,1.0,10.119145230564882
0.265,0.042,1.0,10.121708488389556
0.2655,0.042,1.0,10.124243029329138
0.266,0.042,1.0,10.126749177975142
0.2665,0.042,1.0,10.129227256168532
0.267,0.042,1.0,10.131677581032559
0.2675,0.042,1.0,10.134100467004266
0.268,0.042,1.0,10.136496223918318
0.2685,0.042,1.0,10.138865158985656
0.269,0.042,1.0,10.141207574927165
0.2695,0.042,1.0,10.14352377190112
0.27,0.042,1.0,10.145814045684887
0.2705,0.042,1.0,10.148078689552914
0.271,0.042,1.0,10.150317992504926
0.2715,0.042,1.0,10.152532241095795
0.272,0.042,1.0,10.154721717709533
0.2725,0.042,1.0,10.156886702341694
0.273,0.042,1.0,10.159027470917694
0.2735,0.042,1.0,10.16114429702993
0.274,0.042,1.0,10.16323745029905
0.2745,0.042,1.0,10.165307198066104
0.275,0.042,1.0,10.16735380379632
0.2755,0.042,1.0,10.169377528728017
0.276,0.042,1.0,10.17137863031664
0.2765,0.042,1.0,10.17335736384209
0.277,0.042,1.0,10.175313980892046
0.2775,0.042,1.0,10.17724873092888
0.278,0.042,1.0,10.179161859810979
0.2785,0.042,1.0,10.181053611320383
0.279,0.042,1.0,10.18292422572118
0.2795,0.042,1.0,10.184773941248803
0.28,0.042,1.0,10.186602992704634
0.2805,0.042,1.0,10.188411612907789
0.281,0.042,1.0,10.19020003132542
0.28150000000000003,0.042,1.0,10.191968475487535
0.28200000000000003,0.042,1.0,10.193717169651876
0.28250000000000003,0.042,1.0,10.195446336183421
0.28300000000000003,0.042,1.0,10.197156194252539
0.28350000000000003,0.042,1.0,10.19884696118004
0.28400000000000003,0.042,1.0,10.200518851167772
0.28450000000000003,0.042,1.0,10.202172076610292
0.28500000000000003,0.042,1.0,10.203806846856997
0.28550000000000003,0.042,1.0,10.205423369491049
0.28600000000000003,0.042,1.0,10.20702184912258
0.28650000000000003,0.042,1.0,10.208602488635579
0.28700000000000003,0.042,1.0,10.210165488010956
0.28750000000000003,0.042,1.0,10.211711045543106
0.28800000000000003,0.042,1.0,10.213239356691433
0.2885,0.042,1.0,10.214750615267258
0.289,0.042,1.0,10.216245012313463
0.2895,0.042,1.0,10.217722737262328
0.29,0.042,1.0,10.219183976842872
0.2905,0.042,1.0,10.220628916209677
0.291,0.042,1.0,10.222057737877542
0.2915,0.042,1.0,10.223470622822918
0.292,0.042,1.0,10.22486774944374
0.2925,0.042,1.0,10.22624929463456
0.293,0.042,1.0,10.227615432771994
0.2935,0.042,1.0,10.228966336762939
0.294,0.042,1.0,10.230302177055295
0.2945,0.042,1.0,10.231623122660498
0.295,0.042,1.0,10.232929340188193
0.2955,0.042,1.0,10.234220994844165
0.296,0.042,1.0,10.235498249488296
0.2965,0.042,1.0,10.236761265608195
0.297,0.042,1.0,10.23801020240019
0.2975,0.042,1.0,10.239245217719427
0.298,0.042,1.0,10.240466467182825
0.2985,0.042,1.0,10.241674105096353
0.299,0.042,1.0,10.242868283579709
0.2995,0.042,1.0,10.244049153471233
0.3,0.042,1.0,10.245197141091463
0.3005,0.04199,1.0,10.160461028591184
0.301,0.04198,1.0,10.076829471807867
0.3015,0.04197,1.0,9.994301268155358
0.302,0.041960000000000004,1.0,9.912865288859528
0.3025,0.04195,1.0,9.832510812597395
0.303,0.041940000000000005,1.0,9.753227123669703
0.3035,0.04193,1.0,9.67500344912815
0.304,0.041920000000000006,1.0,9.597829027619055
0.3045,0.04191,1.0,9.521693046023964
0.305,0.0419,1.0,9.446584707289267
0.3055,0.041890000000000004,1.0,9.37249316824577
0.306,0.04188,1.0,9.299407606227902
0.3065,0.041870000000000004,1.0,9.227317158246002
0.307,0.04186,1.0,9.15621098620667
0.3075,0.041850000000000005,1.0,9.086078217602175
0.308,0.04184,1.0,9.016908009152088
0.3085,0.04183,1.0,8.94868948916604
0.309,0.04182,1.0,8.881411819435225
0.3095,0.04181,1.0,8.815038490065994
0.31,0.041800000000000004,1.0,8.749680360201303
0.3105,0.041800000000000004,1.0,8.764528839431103
0.311,0.041800000000000004,1.0,8.779182157730238
0.3115,0.041800000000000004,1.0,8.793652049086939
0.312,0.041800000000000004,1.0,8.807941027665812
0.3125,0.041800000000000004,1.0,8.822051550507775
0.313,0.041800000000000004,1.0,8.83598605041696
0.3135,0.041800000000000004,1.0,8.84974690915399
0.314,0.041800000000000004,1.0,8.86333648377196
0.3145,0.041800000000000004,1.0,8.876757082302108
0.315,0.041800000000000004,1.0,8.890010988923306
0.3155,0.041800000000000004,1.0,8.903100440714274
0.316,0.041800000000000004,1.0,8.916027651720407
0.3165,0.041800000000000004,1.0,8.928794790714566
0.317,0.041800000000000004,1.0,8.94140400422109
0.3175,0.041800000000000004,1.0,8.953857395230738
0.318,0.041800000000000004,1.0,8.966157045237935
0.3185,0.041800000000000004,1.0,8.978304993859634
0.319,0.041800000000000004,1.0,8.990303259937354
0.3195,0.041800000000000004,1.0,9.002153822012682
0.32,0.041800000000000004,1.0,9.013858638543844
