time [s],Lmtc [m],STIM [ ],Fsee [N]
0.23950000000000002,0.04,1.0,7.383701156265983
0.24,0.04,1.0,7.38493797892317
0.2405,0.04,1.0,7.38615421766645
0.241,0.04,1.0,7.38735021585154
0.2415,0.04,1.0,7.388526309977091
0.242,0.04,1.0,7.389682831996352
0.2425,0.04,1.0,7.390820107238804
0.243,0.04,1.0,7.3919384566398865
0.2435,0.04,1.0,7.39303819473554
0.244,0.04,1.0,7.394119631814275
0.2445,0.04,1.0,7.395183071981598
0.245,0.04,1.0,7.396228815236822
0.2455,0.04,1.0,7.397257155605462
0.246,0.04,1.0,7.398268383143212
0.2465,0.04,1.0,7.3992627821340955
0.247,0.04,1.0,7.4002406330235635
0.2475,0.04,1.0,7.401202210680601
0.248,0.04,1.0,7.402147786262857
0.2485,0.04,1.0,7.403077625539684
0.249,0.04,1.0,7.403991990691665
0.2495,0.04,1.0,7.404891138692991
0.25,0.04,1.0,7.405775323047831
0.2505,0.04,1.0,7.406644792229225
0.251,0.04,1.0,7.407499791354796
0.2515,0.04,1.0,7.408340560680507
0.252,0.04,1.0,7.409167337217759
0.2525,0.04,1.0,7.40998035327952
0.253,0.04,1.0,7.410779838041449
0.2535,0.04,1.0,7.411566016138696
0.254,0.04,1.0,7.41233910917226
0.2545,0.04,1.0,7.413099334355474
0.255,0.04,1.0,7.413846905967235
0.2555,0.04,1.0,7.414582034046039
0.256,0.04,1.0,7.415304925792603
0.2565,0.04,1.0,7.416015784309383
0.257,0.04,1.0,7.416714809954554
0.2575,0.04,1.0,7.41740219912515
0.258,0.04,1.0,7.418078145564253
0.2585,0.04,1.0,7.418742839186504
0.259,0.04,1.0,7.419396467339919
0.2595,0.04,1.0,7.420039213671848
0.26,0.04,1.0,7.420671259347544
0.2605,0.04,1.0,7.4212927819553824
0.261,0.04,1.0,7.421903956683197
0.2615,0.04,1.0,7.422504955261251
0.262,0.04,1.0,7.4230959470981155
0.2625,0.04,1.0,7.423677098260633
0.263,0.04,1.0,7.424248572569655
0.2635,0.04,1.0,7.424810530615971
0.264,0.04,1.0,7.425363130818241
0.2645,0.04,1.0,7.425906528472738
0.265,0.04,1.0,7.426440876774647
0.2655,0.04,1.0,7.426966325900991
0.266,0.04,1.0,7.427483023996657
0.2665,0.04,1.0,7.427991116288865
0.267,0.04,1.0,7.428490746039352
0.2675,0.04,1.0,7.428982053689267
0.268,0.04,1.0,7.429465177778615
0.2685,0.04,1.0,7.429940254120968
0.269,0.04,1.0,7.43040741669076
0.2695,0.04,1.0,7.430866796826846
0.27,0.04,1.0,7.431318524088971
0.2705,0.04,1.0,7.431762725489267
0.271,0.04,1.0,7.43219952631884
0.2715,0.04,1.0,7.432629049405838
0.272,0.04,1.0,7.433051415913675
0.2725,0.04,1.0,7.433466744624753
0.273,0.04,1.0,7.433875152711287
0.2735,0.04,1.0,7.434276755043374
0.274,0.04,1.0,7.434671664933646
0.2745,0.04,1.0,7.435059993469214
0.275,0.04,1.0,7.4354418502304815
0.2755,0.04,1.0,7.435817342646333
0.276,0.04,1.0,7.4361865766881445
0.2765,0.04,1.0,7.436549656247184
0.277,0.04,1.0,7.436906683804846
0.2775,0.04,1.0,7.437257759831501
0.278,0.04,1.0,7.437602983433637
0.2785,0.04,1.0,7.437942451773543
0.279,0.04,1.0,7.438276260694043
0.2795,0.04,1.0,7.438604504158242
0.28,0.04,1.0,7.438927274853035
0.2805,0.04,1.0,7.439244663647872
0.281,0.04,1.0,7.439556760177517
0.28150000000000003,0.04,1.0,7.43986365231964
0.28200000000000003,0.04,1.0,7.440165426757635
0.28250000000000003,0.04,1.0,7.440462168476002
0.28300000000000003,0.04,1.0,7.440753961303787
0.28350000000000003,0.04,1.0,7.441040887427604
0.28400000000000003,0.04,1.0,7.441323027916315
0.28450000000000003,0.04,1.0,7.4416004622505945
0.28500000000000003,0.04,1.0,7.44187326883008
0.28550000000000003,0.04,1.0,7.442141524518859
0.28600000000000003,0.04,1.0,7.442405305135027
0.28650000000000003,0.04,1.0,7.44266468501201
0.28700000000000003,0.04,1.0,7.442919737471513
0.28750000000000003,0.04,1.0,7.4431705343998456
0.28800000000000003,0.04,1.0,7.443417146704231
0.2885,0.04,1.0,7.44365964390424
0.289,0.04,1.0,7.443898094572349
0.2895,0.04,1.0,7.444132565939355
0.29,0.04,1.0,7.44436312431968
0.2905,0.04,1.0,7.444589834730558
0.291,0.04,1.0,7.4448127613027095
0.2915,0.04,1.0,7.445031966912602
0.292,0.04,1.0,7.445247513579316
0.2925,0.04,1.0,7.445459462108861
0.293,0.04,1.0,7.445667872477976
0.2935,0.04,1.0,7.445872803490499
0.294,0.04,1.0,7.446074313148049
0.2945,0.04,1.0,7.446272458318016
0.295,0.04,1.0,7.446467295091818
0.2955,0.04,1.0,7.446658878464305
0.296,0.04,1.0,7.44684726267946
0.2965,0.04,1.0,7.447032500921067
0.297,0.04,1.0,7.447214645646476
0.2975,0.04,1.0,7.4473937482879915
0.298,0.04,1.0,7.447569859575105
0.2985,0.04,1.0,7.447743029246131
0.299,0.04,1.0,7.4479133063595855
0.2995,0.04,1.0,7.448087542715831
0.3,0.04,1.0,7.448233875481185
0.3005,0.03999,1.0,7.349700007342963
0.301,0.03998,1.0,7.253113644580305
0.3015,0.03997,1.0,7.15847530715865
0.302,0.03996,1.0,7.065754399828199
0.3025,0.03995,1.0,6.974920287571916
0.303,0.03994,1.0,6.8859422664805505
0.3035,0.03993,1.0,6.798789630901733
0.304,0.039920000000000004,1.0,6.713431642266762
0.3045,0.03991,1.0,6.629837594345189
0.305,0.0399,1.0,6.547976784054176
0.3055,0.03989,1.0,6.467818574428876
0.306,0.03988,1.0,6.38933236753276
0.3065,0.03987,1.0,6.312487664726875
0.307,0.03986,1.0,6.23725404177324
0.3075,0.039850000000000003,1.0,6.163601206022337
0.308,0.03984,1.0,6.091498973776743
0.3085,0.03983,1.0,6.020917324060493
0.309,0.03982,1.0,5.951826378282172
0.3095,0.03981,1.0,5.88420086125438
0.31,0.0398,1.0,5.817981980271688
0.3105,0.0398,1.0,5.840397287256494
0.311,0.0398,1.0,5.862362614016739
0.3115,0.0398,1.0,5.883885350357175
0.312,0.0398,1.0,5.904975402105824
0.3125,0.0398,1.0,5.925642422457326
0.313,0.0398,1.0,5.945895790937175
0.3135,0.0398,1.0,5.965744658917881
0.314,0.0398,1.0,5.985197923872433
0.3145,0.0398,1.0,6.004264269382631
0.315,0.0398,1.0,6.022952141319311
0.3155,0.0398,1.0,6.0412697848233945
0.316,0.0398,1.0,6.059225222234476
0.3165,0.0398,1.0,6.076826287325315
0.317,0.0398,1.0,6.094080604819612
0.3175,0.0398,1.0,6.110995622129683
0.318,0.0398,1.0,6.1275785903217255
0.3185,0.0398,1.0,6.143836593579422
0.319,0.0398,1.0,6.159776531490188
0.3195,0.0398,1.0,6.175405146433844
0.32,0.0398,1.0,6.190729007076902
0.3205,0.0398,1.0,6.205754533864972
0.321,0.0398,1.0,6.220487983623224
0.3215,0.0398,1.0,6.234935473313061
0.322,0.0398,1.0,6.2491029656475074
