time [s],Lmtc [m],STIM [ ],Fsee [N]
0.321,0.0388,1.0,3.463949876457937
0.3215,0.0388,1.0,3.4707254612449665
0.322,0.0388,1.0,3.477356836930253
0.3225,0.0388,1.0,3.4838471964650033
0.323,0.0388,1.0,3.490199666124782
0.3235,0.0388,1.0,3.496417288643552
0.324,0.0388,1.0,3.502503043503563
0.3245,0.0388,1.0,3.508459831117754
0.325,0.0388,1.0,3.5142904918703795
0.3255,0.0388,1.0,3.519997791269039
0.326,0.0388,1.0,3.525584437828088
0.3265,0.0388,1.0,3.531053069119169
0.327,0.0388,1.0,3.536406268581125
0.3275,0.0388,1.0,3.541646552403866
0.328,0.0388,1.0,3.5467763853417074
0.3285,0.0388,1.0,3.5517981683708095
0.329,0.0388,1.0,3.5567142535765974
0.3295,0.0388,1.0,3.561526932530056
0.33,0.0388,1.0,3.566238450313507
0.3305,0.0388,1.0,3.570850994566211
0.331,0.0388,1.0,3.5753667087073513
0.3315,0.0388,1.0,3.5797876816052874
0.332,0.0388,1.0,3.5841159600520656
0.3325,0.0388,1.0,3.5883535390141468
0.333,0.0388,1.0,3.592502373408577
0.3335,0.0388,1.0,3.596564368896416
0.334,0.0388,1.0,3.600541393006651
0.3345,0.0388,1.0,3.6044352664366084
0.335,0.0388,1.0,3.6082477735660774
0.3355,0.0388,1.0,3.6119806542319473
0.336,0.0388,1.0,3.6156356136717207
0.3365,0.0388,1.0,3.619214314741922
0.337,0.0388,1.0,3.6227183873272657
0.3375,0.0388,1.0,3.6261494209748277
0.338,0.0388,1.0,3.6295089738023525
0.3385,0.0388,1.0,3.632798565522291
0.339,0.0388,1.0,3.636019685880357
0.3395,0.0388,1.0,3.639173788045215
0.34,0.0388,1.0,3.6422622966060034
0.3405,0.0388,1.0,3.6452866013056324
0.341,0.0388,1.0,3.6482480646239943
0.3415,0.0388,1.0,3.6511480158339205
0.342,0.0388,1.0,3.653987758195011
0.3425,0.0388,1.0,3.656768563313153
0.343,0.0388,1.0,3.6594916779678943
0.3435,0.0388,1.0,3.6621583187576348
0.34400000000000003,0.0388,1.0,3.66476967858208
0.34450000000000003,0.0388,1.0,3.6673269215564703
0.34500000000000003,0.0388,1.0,3.6698311891689324
0.34550000000000003,0.0388,1.0,3.6722835954485973
0.34600000000000003,0.0388,1.0,3.674685232816308
0.34650000000000003,0.0388,1.0,3.677037167491882
0.34700000000000003,0.0388,1.0,3.6793404450559053
0.34750000000000003,0.0388,1.0,3.6815960860827226
0.34800000000000003,0.0388,1.0,3.6838050914293823
0.34850000000000003,0.0388,1.0,3.685968438081505
0.34900000000000003,0.0388,1.0,3.688087084184972
0.34950000000000003,0.0388,1.0,3.6901619650929707
0.35000000000000003,0.0388,1.0,3.692193998153923
0.35050000000000003,0.0388,1.0,3.6941840789494234
0.35100000000000003,0.0388,1.0,3.6961330858515278
0.35150000000000003,0.0388,1.0,3.6980418764407776
0.352,0.0388,1.0,3.699911291846011
0.3525,0.0388,1.0,3.701742153332267
0.353,0.0388,1.0,3.7035352664348555
0.3535,0.0388,1.0,3.705291417708503
0.354,0.0388,1.0,3.7070113786660968
0.3545,0.0388,1.0,3.7086959026807587
0.355,0.0388,1.0,3.710345728739619
0.3555,0.0388,1.0,3.7119615784907136
0.356,0.0388,1.0,3.7135441598214465
0.3565,0.0388,1.0,3.7150941640427892
0.357,0.0388,1.0,3.7166122693017414
0.3575,0.0388,1.0,3.7180991378954555
0.358,0.0388,1.0,3.719555419526168
0.3585,0.0388,1.0,3.720981748738936
0.359,0.0388,1.0,3.7223787480269452
0.3595,0.0388,1.0,3.723747025386589
0.36,0.0388,1.0,3.7250871772805136
0.3605,0.0388,1.0,3.7263997863043206
0.361,0.0388,1.0,3.7276854240147093
0.3615,0.0388,1.0,3.72894464870184
0.362,0.0388,1.0,3.7301780080894558
0.3625,0.0388,1.0,3.731386037207775
0.363,0.0388,1.0,3.7325692609717342
0.3635,0.0388,1.0,3.733728192149509
0.364,0.0388,1.0,3.734863333825016
0.3645,0.0388,1.0,3.735975177457332
0.365,0.0388,1.0,3.7370642052329477
0.3655,0.0388,1.0,3.738130888211843
0.366,0.0388,1.0,3.7391756885747167
0.3665,0.0388,1.0,3.7401990578515356
0.367,0.0388,1.0,3.741201439069057
0.3675,0.0388,1.0,3.742183265057707
0.368,0.0388,1.0,3.743144960503924
0.3685,0.0388,1.0,3.7440869403320103
0.369,0.0388,1.0,3.7450096116657745
0.3695,0.0388,1.0,3.7459133722815974
0.37,0.0388,1.0,3.74679861248386
0.3705,0.0388,1.0,3.7476657136258176
0.371,0.0388,1.0,3.74851504990283
0.3715,0.0388,1.0,3.7493469869377942
0.372,0.0388,1.0,3.750161883496207
0.3725,0.0388,1.0,3.7509600901332063
0.373,0.0388,1.0,3.7517419508337775
0.3735,0.0388,1.0,3.752507801718627
0.374,0.0388,1.0,3.7532579726133903
0.3745,0.0388,1.0,3.7539927858103193
0.375,0.0388,1.0,3.7547125575695044
0.3755,0.0388,1.0,3.755417596934164
0.376,0.0388,1.0,3.7561082071671845
0.3765,0.0388,1.0,3.7567846846171813
0.377,0.0388,1.0,3.7574473200932976
0.3775,0.0388,1.0,3.7580963977800073
0.378,0.0388,1.0,3.7587321965528164
0.3785,0.0388,1.0,3.759354988939595
0.379,0.0388,1.0,3.7599650423799074
0.3795,0.0388,1.0,3.760562618230701
0.38,0.0388,1.0,3.76114797297193
0.3805,0.0388,1.0,3.7617213572545354
0.381,0.0388,1.0,3.762283017054622
0.3815,0.0388,1.0,3.762833192762159
0.382,0.0388,1.0,3.7633721202859394
0.3825,0.0388,1.0,3.7639000301807917
0.383,0.0388,1.0,3.7644171487059244
0.3835,0.0388,1.0,3.7649236969889457
0.384,0.0388,1.0,3.7654198920393704
0.3845,0.0388,1.0,3.765905945948109
0.385,0.0388,1.0,3.766382066858042
0.3855,0.0388,1.0,3.7668484581972286
0.386,0.0388,1.0,3.767305319608502
0.3865,0.0388,1.0,3.767752846215349
0.387,0.0388,1.0,3.768191229511881
0.3875,0.0388,1.0,3.768620656659645
0.388,0.0388,1.0,3.7690413113405166
0.3885,0.0388,1.0,3.769453373082698
0.389,0.0388,1.0,3.769857018077889
0.3895,0.0388,1.0,3.7702524185356703
0.39,0.0388,1.0,3.7706397434661953
0.3905,0.0388,1.0,3.771019158061707
0.391,0.0388,1.0,3.771390824446523
0.3915,0.0388,1.0,3.7717549010844658
0.392,0.0388,1.0,3.772111543497176
0.3925,0.0388,1.0,3.7724609036965027
0.393,0.0388,1.0,3.77280313087303
0.3935,0.0388,1.0,3.7731383708517656
0.394,0.0388,1.0,3.773466766752069
0.3945,0.0388,1.0,3.7737884584661288
0.395,0.0388,1.0,3.7741035832913634
0.3955,0.0388,1.0,3.7744122754305205
0.396,0.0388,1.0,3.7747146665978013
0.3965,0.0388,1.0,3.7750108855397135
0.397,0.0388,1.0,3.7753010586161415
0.3975,0.0388,1.0,3.7755853093409995
0.398,0.0388,1.0,3.7758637589390305
0.3985,0.0388,1.0,3.7761365259057595
0.399,0.0388,1.0,3.7764037265410964
0.3995,0.0388,1.0,3.7766654745406756
0.4,0.0388,0.0,3.7769218814267913
0.4005,0.0388,0.0,3.7771131272511584
0.401,0.0388,0.0,3.7771710424189395
0.4015,0.0388,0.0,3.7771347710712595
0.402,0.0388,0.0,3.7770261685628825
0.4025,0.0388,0.0,3.776841582868407
0.403,0.0388,0.0,3.7765761374761815
0.4035,0.0388,0.0,3.7762244810469734
0.404,0.0388,0.0,3.7757808975028317
0.4045,0.0388,0.0,3.7752390952164583
0.405,0.0388,0.0,3.7745923427050654
0.4055,0.0388,0.0,3.773833209563017
0.406,0.0388,0.0,3.772953729678194
0.40650000000000003,0.0388,0.0,3.7719450815848257
0.40700000000000003,0.0388,0.0,3.770797786125847
0.40750000000000003,0.0388,0.0,3.7695013085231146
0.40800000000000003,0.0388,0.0,3.768044299540882
0.40850000000000003,0.0388,0.0,3.7664140953622685
0.40900000000000003,0.0388,0.0,3.7645970142137313
0.40950000000000003,0.0388,0.0,3.7625777214625296
0.41000000000000003,0.0388,0.0,3.760339597666303
0.41050000000000003,0.0388,0.0,3.757863924142602
0.41100000000000003,0.0388,0.0,3.7551303439955213
0.41150000000000003,0.0388,0.0,3.752115806376107
0.41200000000000003,0.0388,0.0,3.7487951499357175
0.41250000000000003,0.0388,0.0,3.7451397204082433
0.41300000000000003,0.0388,0.0,3.74111811726789
0.41350000000000003,0.0388,0.0,3.7366943675207573
0.41400000000000003,0.0388,0.0,3.731828892887696
0.41450000000000004,0.0388,0.0,3.7264760827621157
0.41500000000000004,0.0388,0.0,3.72058556392652
0.41550000000000004,0.0388,0.0,3.7140989734156276
0.41600000000000004,0.0388,0.0,3.706951650591402
0.4165,0.0388,0.0,3.6990683894908627
0.417,0.0388,0.0,3.6903657325755583
0.4175,0.0388,0.0,3.6807465501054373
0.418,0.0388,0.0,3.6701032094962316
0.4185,0.0388,0.0,3.658311152663059
0.419,0.0388,0.0,3.6452333570735576
0.4195,0.0388,0.0,3.630713985653253
0.42,0.0388,0.0,3.614584708591477
0.4205,0.0388,0.0,3.5966613467643236
0.421,0.0388,0.0,3.5767525011350734
0.4215,0.0388,0.0,3.5546643900648416
0.422,0.0388,0.0,3.5302108615326824
0.4225,0.0388,0.0,3.5032309755405238
0.423,0.0388,0.0,3.4735954369049478
0.4235,0.0388,0.0,3.441233100787213
0.424,0.0388,0.0,3.4061245141510694
0.4245,0.0388,0.0,3.3683231113764007
0.425,0.0388,0.0,3.327932631683268
0.4255,0.0388,0.0,3.285112024244265
0.426,0.0388,0.0,3.2400482326390536
0.4265,0.0388,0.0,3.1929493517238687
0.427,0.0388,0.0,3.144026960753705
0.4275,0.0388,0.0,3.09348730567136
0.428,0.0388,0.0,3.041526388485662
0.4285,0.0388,0.0,2.9883240762048127
0.429,0.0388,0.0,2.934046772734332
0.4295,0.0388,0.0,2.8788446666599112
0.43,0.0388,0.0,2.8228564976485417
0.4305,0.0388,0.0,2.766208711271277
0.431,0.0388,0.0,2.709019524199089
0.4315,0.0388,0.0,2.6513989377248803
0.432,0.0388,0.0,2.5934513784480084
0.4325,0.0388,0.0,2.5352759885060983
0.433,0.0388,0.0,2.476968024156684
0.4335,0.0388,0.0,2.418619164882028
0.434,0.0388,0.0,2.360318067513226
0.4345,0.0388,0.0,2.302150593852998
0.435,0.0388,0.0,2.244199868836902
0.4355,0.0388,0.0,2.186546379767287
0.436,0.0388,0.0,2.1292677854527393
0.4365,0.0388,0.0,2.0724388452075218
0.437,0.0388,0.0,2.016131148570555
0.4375,0.0388,0.0,1.960412826996079
0.438,0.0388,0.0,1.9053483361771795
0.4385,0.0388,0.0,1.850997914922326
0.439,0.0388,0.0,1.7974175441256846
0.4395,0.0388,0.0,1.744658162497727
0.44,0.0388,0.0,1.6927659231069676
0.4405,0.0388,0.0,1.6417812515847319
0.441,0.0388,0.0,1.591739490041815
0.4415,0.0388,0.0,1.5426699582323153
0.442,0.0388,0.0,1.4945969914345227
0.4425,0.0388,0.0,1.4475391885219944
0.443,0.0388,0.0,1.4015107264057243
0.4435,0.0388,0.0,1.3565209201461825
0.444,0.0388,0.0,1.3125755887744646
0.4445,0.0388,0.0,1.2696769354276467
0.445,0.0388,0.0,1.2278247167099057
0.4455,0.0388,0.0,1.1870163429191676
0.446,0.0388,0.0,1.147247687083631
0.4465,0.0388,0.0,1.108513263156277
0.447,0.0388,0.0,1.0708066520602793
0.4475,0.0388,0.0,1.034120643352378
0.448,0.0388,0.0,0.9984473746443774
0.4485,0.0388,0.0,0.9637783821239025
0.449,0.0388,0.0,0.9301045979189214
0.4495,0.0388,0.0,0.8974163071823393
0.45,0.0388,0.0,0.865703129367576
0.4505,0.0388,0.0,0.8349539069575885
0.451,0.0388,0.0,0.8051567456531064
0.4515,0.0388,0.0,0.776298865351821
0.452,0.0388,0.0,0.748366723888511
0.4525,0.0388,0.0,0.7213458549941135
0.453,0.0388,0.0,0.6952210667600426
0.4535,0.0388,0.0,0.6699762825542698
0.454,0.0388,0.0,0.645594790262244
0.4545,0.0388,0.0,0.6220590947169456
0.455,0.0388,0.0,0.5993511914990007
0.4555,0.0388,0.0,0.57745243444214
0.456,0.0388,0.0,0.556343812054514
0.4565,0.0388,0.0,0.5360058307653873
0.457,0.0388,0.0,0.5164187783673739
0.4575,0.0388,0.0,0.497562622202426
0.458,0.0388,0.0,0.4794172500155182
0.4585,0.0388,0.0,0.46196238165595155
0.459,0.0388,0.0,0.4451777824500549
0.4595,0.0388,0.0,0.42904318682467046
0.46,0.0388,0.0,0.41353848262681064
0.4605,0.0388,0.0,0.3986436451266148
0.461,0.0388,0.0,0.38433889285166484
0.4615,0.0388,0.0,0.37060463056976745
0.462,0.0388,0.0,0.35742157846474343
0.4625,0.0388,0.0,0.34477072287085303
0.463,0.0388,0.0,0.33263342126884177
0.4635,0.0388,0.0,0.3209913597129847
0.464,0.0388,0.0,0.30982663638346447
0.4645,0.0388,0.0,0.2991217248013738
0.465,0.0388,0.0,0.28885953868694486
0.4655,0.0388,0.0,0.27902340019320604
0.466,0.0388,0.0,0.2695970886914369
0.4665,0.0388,0.0,0.26056481337042614
0.467,0.0388,0.0,0.25191124836640993
0.4675,0.0388,0.0,0.24362150917387196
0.468,0.0388,0.0,0.2356811762990186
0.4685,0.0388,0.0,0.22807627501122218
0.46900000000000003,0.0388,0.0,0.220793289452559
0.46950000000000003,0.0388,0.0,0.21381914532869845
0.47000000000000003,0.0388,0.0,0.20714121616653905
0.47050000000000003,0.0388,0.0,0.20074730860186654
0.47100000000000003,0.0388,0.0,0.19462566225125313
0.47150000000000003,0.0388,0.0,0.18876493730259836
0.47200000000000003,0.0388,0.0,0.1831542092604834
0.47250000000000003,0.0388,0.0,0.17778295858636936
0.47300000000000003,0.0388,0.0,0.17264106139023222
0.47350000000000003,0.0388,0.0,0.16771878090113423
0.47400000000000003,0.0388,0.0,0.16300675501216771
0.47450000000000003,0.0388,0.0,0.15849598939049217
0.47500000000000003,0.0388,0.0,0.15417784263677317
0.47550000000000003,0.0388,0.0,0.15004402086747703
0.47600000000000003,0.0388,0.0,0.14608656112274523
0.47650000000000003,0.0388,0.0,0.14229782727371149
0.47700000000000004,0.0388,0.0,0.13867049220247973
0.47750000000000004,0.0388,0.0,0.13519753490410272
0.47800000000000004,0.0388,0.0,0.13187222186752812
0.47850000000000004,0.0388,0.0,0.12868810525611296
0.47900000000000004,0.0388,0.0,0.12563900383731244
0.47950000000000004,0.0388,0.0,0.1227190021378495
0.48,0.0388,0.0,0.11992243120098627
0.4805,0.0388,0.0,0.11724386862283064
0.481,0.0388,0.0,0.11467811935783472
0.4815,0.0388,0.0,0.11222021655170518
0.482,0.0388,0.0,0.1098654025667514
0.4825,0.0388,0.0,0.10760913053458868
0.483,0.0388,0.0,0.10544704573211697
0.4835,0.0388,0.0,0.10337498778366948
0.484,0.0388,0.0,0.10138897248461852
0.4845,0.0388,0.0,0.09948519458807734
0.485,0.0388,0.0,0.09766001014531973
0.4855,0.0388,0.0,0.09590993981657174
0.486,0.0388,0.0,0.09423165177498861
0.4865,0.0388,0.0,0.09262196548444776
0.487,0.0388,0.0,0.09107783519591982
0.4875,0.0388,0.0,0.08959635413765463
0.488,0.0388,0.0,0.08817473861881384
0.4885,0.0388,0.0,0.08681033257905706
0.489,0.0388,0.0,0.08550059230376829
0.4895,0.0388,0.0,0.08424309128086338
0.49,0.0388,0.0,0.08303550552449607
0.4905,0.0388,0.0,0.08187561868704651
0.491,0.0388,0.0,0.08076130798326801
0.4915,0.0388,0.0,0.07969054950520615
0.492,0.0388,0.0,0.07866140473607032
0.4925,0.0388,0.0,0.07767202601546352
0.493,0.0388,0.0,0.07672064363130118
0.4935,0.0388,0.0,0.07580557138257446
0.494,0.0388,0.0,0.07492519423811368
0.4945,0.0388,0.0,0.07407797394442321
0.495,0.0388,0.0,0.07326243724147588
0.4955,0.0388,0.0,0.07247718146426743
0.496,0.0388,0.0,0.0717208633077321
0.4965,0.0388,0.0,0.07099220437279812
0.497,0.0388,0.0,0.07028998047446208
0.4975,0.0388,0.0,0.06961302708642154
0.498,0.0388,0.0,0.06896022918801985
0.4985,0.0388,0.0,0.06833052656582489
0.499,0.0388,0.0,0.0677229041962855
0.4995,0.0388,0.0,0.06713639736800875
0.5,0.0388,0.0,0.06657008259719885
0.5005000000000001,0.0388,0.0,0.06602308254041392
0.501,0.0388,0.0,0.06549455743935895
0.5015000000000001,0.0388,0.0,0.06498370980035637
0.502,0.0388,0.0,0.06448977636361355
0.5025000000000001,0.0388,0.0,0.06401203253228818
0.503,0.0388,0.0,0.06354978485911729
0.5035000000000001,0.0388,0.0,0.06310237521435956
0.504,0.0388,0.0,0.06266917378005352
0.5045000000000001,0.0388,0.0,0.062249582951927895
0.505,0.0388,0.0,0.06184303082861856
0.5055000000000001,0.0388,0.0,0.06144897484783612
0.506,0.0388,0.0,0.06106689575488958
0.5065000000000001,0.0388,0.0,0.06069630097775874
0.507,0.0388,0.0,0.060336719056472345
0.5075000000000001,0.0388,0.0,0.05998770276525052
0.508,0.0388,0.0,0.05964882398184444
0.5085000000000001,0.0388,0.0,0.05931967656756349
0.509,0.0388,0.0,0.058999871653725014
0.5095000000000001,0.0388,0.0,0.05868904016486846
