time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0408,1.0,7.896241165322667
0.3235,0.0408,1.0,7.908956309204101
0.324,0.0408,1.0,7.921475805820187
0.3245,0.0408,1.0,7.933802876898431
0.325,0.0408,1.0,7.945940684455707
0.3255,0.0408,1.0,7.957892332136944
0.326,0.0408,1.0,7.969660866477368
0.3265,0.0408,1.0,7.981249278170558
0.327,0.0408,1.0,7.992660503262127
0.3275,0.0408,1.0,8.003897424351868
0.328,0.0408,1.0,8.014962871724023
0.3285,0.0408,1.0,8.02585962448707
0.329,0.0408,1.0,8.036590411644674
0.3295,0.0408,1.0,8.047157913177296
0.33,0.0408,1.0,8.057564761057543
0.3305,0.0408,1.0,8.067813540277122
0.331,0.0408,1.0,8.077906789810216
0.3315,0.0408,1.0,8.087847003589152
0.332,0.0408,1.0,8.09763663141869
0.3325,0.0408,1.0,8.107278079903962
0.333,0.0408,1.0,8.116773713318505
0.3335,0.0408,1.0,8.126125854487245
0.334,0.0408,1.0,8.135336785611361
0.3345,0.0408,1.0,8.144408749108443
0.335,0.0408,1.0,8.153343948397454
0.3355,0.0408,1.0,8.162144548698269
0.336,0.0408,1.0,8.17081267777859
0.3365,0.0408,1.0,8.179350426716205
0.337,0.0408,1.0,8.187759850609622
0.3375,0.0408,1.0,8.196042969304655
0.338,0.0408,1.0,8.204201768071663
0.3385,0.0408,1.0,8.212238198298259
0.339,0.0408,1.0,8.220154178134802
0.3395,0.0408,1.0,8.22795159315572
0.34,0.0408,1.0,8.235632296974224
0.3405,0.0408,1.0,8.243198111874266
0.341,0.0408,1.0,8.250650829397005
0.3415,0.0408,1.0,8.257992210943932
0.342,0.0408,1.0,8.265223988337077
0.3425,0.0408,1.0,8.272347864395055
0.343,0.0408,1.0,8.279365513467866
0.3435,0.0408,1.0,8.286278581988093
0.34400000000000003,0.0408,1.0,8.293088688981317
0.34450000000000003,0.0408,1.0,8.29979742659344
0.34500000000000003,0.0408,1.0,8.306406360578622
0.34550000000000003,0.0408,1.0,8.312917030803469
0.34600000000000003,0.0408,1.0,8.31933095171411
0.34650000000000003,0.0408,1.0,8.325649612818324
0.34700000000000003,0.0408,1.0,8.331874479132454
0.34750000000000003,0.0408,1.0,8.338006991643258
0.34800000000000003,0.0408,1.0,8.344048567735221
0.34850000000000003,0.0408,1.0,8.350000601633429
0.34900000000000003,0.0408,1.0,8.355864464812296
0.34950000000000003,0.0408,1.0,8.361641506420124
0.35000000000000003,0.0408,1.0,8.367333053670501
0.35050000000000003,0.0408,1.0,8.372940412249076
0.35100000000000003,0.0408,1.0,8.378464866689084
0.35150000000000003,0.0408,1.0,8.383907680761054
0.352,0.0408,1.0,8.389270097832743
0.3525,0.0408,1.0,8.394553341242977
0.353,0.0408,1.0,8.399758614646917
0.3535,0.0408,1.0,8.404887102374714
0.354,0.0408,1.0,8.409939969762606
0.3545,0.0408,1.0,8.41491836349723
0.355,0.0408,1.0,8.41982341193331
0.3555,0.0408,1.0,8.424656225424446
0.356,0.0408,1.0,8.429417896627822
0.3565,0.0408,1.0,8.434109500821974
0.357,0.0408,1.0,8.438732096199196
0.3575,0.0408,1.0,8.44328672417142
0.358,0.0408,1.0,8.447774409650409
0.3585,0.0408,1.0,8.452196161342084
0.359,0.0408,1.0,8.456552972015501
0.3595,0.0408,1.0,8.460845818785995
0.36,0.0408,1.0,8.465075663373913
0.3605,0.0408,1.0,8.469243452376318
0.361,0.0408,1.0,8.47335011751588
0.3615,0.0408,1.0,8.477396575902663
0.362,0.0408,1.0,8.48138373027296
0.3625,0.0408,1.0,8.485312469241462
0.363,0.0408,1.0,8.489183667530881
0.3635,0.0408,1.0,8.49299818621439
0.364,0.0408,1.0,8.496756872937258
0.3645,0.0408,1.0,8.500460562149465
0.365,0.0408,1.0,8.504110075319332
0.3655,0.0408,1.0,8.507706221157628
0.366,0.0408,1.0,8.511249795822986
0.3665,0.0408,1.0,8.514741583137903
0.367,0.0408,1.0,8.518182354786445
0.3675,0.0408,1.0,8.521572870522203
0.368,0.0408,1.0,8.524913878359037
0.3685,0.0408,1.0,8.52820611477132
0.369,0.0408,1.0,8.531450304877476
0.3695,0.0408,1.0,8.534647162633338
0.37,0.0408,1.0,8.53779739100859
0.3705,0.0408,1.0,8.540901682173395
0.371,0.0408,1.0,8.543960717668629
0.3715,0.0408,1.0,8.546975168585533
0.372,0.0408,1.0,8.549945695729786
0.3725,0.0408,1.0,8.552872949794946
0.373,0.0408,1.0,8.555757571520774
0.3735,0.0408,1.0,8.558600191860206
0.374,0.0408,1.0,8.561401432132003
0.3745,0.0408,1.0,8.564161904182313
0.375,0.0408,1.0,8.566882210531395
0.3755,0.0408,1.0,8.569562944530071
0.376,0.0408,1.0,8.572204690500689
0.3765,0.0408,1.0,8.57480802388834
0.377,0.0408,1.0,8.577373511397271
0.3775,0.0408,1.0,8.579901711136207
0.378,0.0408,1.0,8.582393172750445
0.3785,0.0408,1.0,8.584848437562096
0.379,0.0408,1.0,8.58726803869751
0.3795,0.0408,1.0,8.589652501222702
0.38,0.0408,1.0,8.592002342266426
0.3805,0.0408,1.0,8.594318071151068
0.381,0.0408,1.0,8.596600189511195
0.3815,0.0408,1.0,8.598849191420365
0.382,0.0408,1.0,8.601065563505381
0.3825,0.0408,1.0,8.603249785068796
0.383,0.0408,1.0,8.605402328199501
0.3835,0.0408,1.0,8.607523657890859
0.384,0.0408,1.0,8.609614232147724
0.3845,0.0408,1.0,8.611674502100321
0.385,0.0408,1.0,8.613704912108036
0.3855,0.0408,1.0,8.615705899869383
0.386,0.0408,1.0,8.61767789652212
0.3865,0.0408,1.0,8.619621326749579
0.387,0.0408,1.0,8.621536608877715
0.3875,0.0408,1.0,8.623424154977618
0.388,0.0408,1.0,8.625284370959385
0.3885,0.0408,1.0,8.627117656671556
0.389,0.0408,1.0,8.62892440599124
0.3895,0.0408,1.0,8.630705006920962
0.39,0.0408,1.0,8.632459841675326
0.3905,0.0408,1.0,8.634189286774909
0.391,0.0408,1.0,8.635893713130006
0.3915,0.0408,1.0,8.637573486131545
0.392,0.0408,1.0,8.63922896573208
0.3925,0.0408,1.0,8.640860506533276
0.393,0.0408,1.0,8.642468457865112
0.3935,0.0408,1.0,8.64405316387012
0.394,0.0408,1.0,8.645614963579504
0.3945,0.0408,1.0,8.6471541909954
0.395,0.0408,1.0,8.648671175164425
0.3955,0.0408,1.0,8.650166240256823
0.396,0.0408,1.0,8.651639705638125
0.3965,0.0408,1.0,8.65309188594528
0.397,0.0408,1.0,8.654523091156475
0.3975,0.0408,1.0,8.655933626664824
0.398,0.0408,1.0,8.65732379334533
0.3985,0.0408,1.0,8.65869388762683
0.399,0.0408,1.0,8.6600442015568
0.3995,0.0408,1.0,8.661375022861533
0.4,0.0408,0.0,8.662686635045954
0.4005,0.0408,0.0,8.66390357825986
0.401,0.0408,0.0,8.66494600347105
0.4015,0.0408,0.0,8.66580731758326
0.402,0.0408,0.0,8.666480521253401
0.4025,0.0408,0.0,8.666958191627664
0.403,0.0408,0.0,8.667231458397945
0.4035,0.0408,0.0,8.667298341964655
0.404,0.0408,0.0,8.667219117995469
0.4045,0.0408,0.0,8.667021702769754
0.405,0.0408,0.0,8.666699002509437
0.4055,0.0408,0.0,8.666242891517825
0.406,0.0408,0.0,8.665644598572792
0.40650000000000003,0.0408,0.0,8.66489465197173
0.40700000000000003,0.0408,0.0,8.663982807484295
0.40750000000000003,0.0408,0.0,8.662897979965356
0.40800000000000003,0.0408,0.0,8.661628153785736
0.40850000000000003,0.0408,0.0,8.660160296482331
0.40900000000000003,0.0408,0.0,8.658480246426576
0.40950000000000003,0.0408,0.0,8.656572602674332
0.41000000000000003,0.0408,0.0,8.654420582630914
0.41050000000000003,0.0408,0.0,8.652005879992469
0.41100000000000003,0.0408,0.0,8.649308482378766
0.41150000000000003,0.0408,0.0,8.646306485956943
0.41200000000000003,0.0408,0.0,8.642975858969384
0.41250000000000003,0.0408,0.0,8.639290196767899
0.41300000000000003,0.0408,0.0,8.6352204112182
0.41350000000000003,0.0408,0.0,8.630734402612227
0.41400000000000003,0.0408,0.0,8.625796646072523
0.41450000000000004,0.0408,0.0,8.620367745827204
0.41500000000000004,0.0408,0.0,8.614403876378626
0.41550000000000004,0.0408,0.0,8.607856167818834
0.41600000000000004,0.0408,0.0,8.600669939170613
0.4165,0.0408,0.0,8.592783837481653
0.417,0.0408,0.0,8.584128769559781
0.4175,0.0408,0.0,8.574626677455315
0.418,0.0408,0.0,8.564189027198982
0.4185,0.0408,0.0,8.552715041873526
0.419,0.0408,0.0,8.540089534913005
0.4195,0.0408,0.0,8.526180331635013
0.42,0.0408,0.0,8.510835135662463
0.4205,0.0408,0.0,8.493877751350507
0.421,0.0408,0.0,8.475103560059319
0.4215,0.0408,0.0,8.454274054447556
0.422,0.0408,0.0,8.431110472500105
0.4225,0.0408,0.0,8.405286281782088
0.423,0.0408,0.0,8.37641894152399
0.4235,0.0408,0.0,8.344061070122894
0.424,0.0408,0.0,8.307692314513698
0.4245,0.0408,0.0,8.266714047811726
0.425,0.0408,0.0,8.220449485973685
0.4255,0.0408,0.0,8.168157195209163
0.426,0.0408,0.0,8.10906000670178
0.4265,0.0408,0.0,8.04240482336133
0.427,0.0408,0.0,7.967540447505589
0.4275,0.0408,0.0,7.884025624927525
0.428,0.0408,0.0,7.791713403343096
0.4285,0.0408,0.0,7.690811081545407
0.429,0.0408,0.0,7.581860193466387
0.4295,0.0408,0.0,7.465662372600645
0.43,0.0408,0.0,7.34316692299204
0.4305,0.0408,0.0,7.215355874294341
0.431,0.0408,0.0,7.083164478587947
0.4315,0.0408,0.0,6.9474269434001
0.432,0.0408,0.0,6.808863981332959
0.4325,0.0408,0.0,6.668081687555992
0.433,0.0408,0.0,6.525589479116878
0.4335,0.0408,0.0,6.381815023501492
0.434,0.0408,0.0,6.237124001136331
0.4345,0.0408,0.0,6.091833551245441
0.435,0.0408,0.0,5.946225366781899
0.4355,0.0408,0.0,5.800553929275281
0.436,0.0408,0.0,5.655053567633245
0.4365,0.0408,0.0,5.509942639038296
0.437,0.0408,0.0,5.365426851603013
0.4375,0.0408,0.0,5.221701079130196
0.438,0.0408,0.0,5.078950742192624
0.4385,0.0408,0.0,4.937352426486673
0.439,0.0408,0.0,4.797074366039586
0.4395,0.0408,0.0,4.658276505998621
0.44,0.0408,0.0,4.521110609624085
0.4405,0.0408,0.0,4.385720063273546
0.441,0.0408,0.0,4.2522398381407305
0.4415,0.0408,0.0,4.12079614847857
0.442,0.0408,0.0,3.991506360524054
0.4425,0.0408,0.0,3.8644785314705206
0.443,0.0408,0.0,3.7398113105083466
0.4435,0.0408,0.0,3.617593372992327
0.444,0.0408,0.0,3.4979033662376096
0.4445,0.0408,0.0,3.380809292543289
0.445,0.0408,0.0,3.2663685887807326
0.4455,0.0408,0.0,3.1546275800267645
0.446,0.0408,0.0,3.0456218136565916
0.4465,0.0408,0.0,2.939375758595979
0.447,0.0408,0.0,2.83590349992366
0.4475,0.0408,0.0,2.7352088420191216
0.448,0.0408,0.0,2.6372863818195884
0.4485,0.0408,0.0,2.542122060894982
0.449,0.0408,0.0,2.449694496904569
0.4495,0.0408,0.0,2.3599758624050144
0.45,0.0408,0.0,2.2729332403164744
0.4505,0.0408,0.0,2.188529583811616
0.451,0.0408,0.0,2.1067248493586073
0.4515,0.0408,0.0,2.0274767894638788
0.452,0.0408,0.0,1.95074171625064
0.4525,0.0408,0.0,1.8764749880838656
0.453,0.0408,0.0,1.8046314016912115
0.4535,0.0408,0.0,1.7351653746710103
0.454,0.0408,0.0,1.668031071808604
0.4545,0.0408,0.0,1.6031823797751732
0.455,0.0408,0.0,1.5405729051194537
0.4555,0.0408,0.0,1.480155859701338
0.456,0.0408,0.0,1.4218840394469043
0.4565,0.0408,0.0,1.3657097110147174
0.457,0.0408,0.0,1.3115846297892515
0.4575,0.0408,0.0,1.25945997476273
0.458,0.0408,0.0,1.209286420777165
0.4585,0.0408,0.0,1.1610141329302235
0.459,0.0408,0.0,1.1145928827226101
0.4595,0.0408,0.0,1.0699720928289993
0.46,0.0408,0.0,1.027100977644573
0.4605,0.0408,0.0,0.9859286216807348
0.461,0.0408,0.0,0.9464041256662181
0.4615,0.0408,0.0,0.9084767019574647
0.462,0.0408,0.0,0.8720958121384984
0.4625,0.0408,0.0,0.8372112662967184
0.463,0.0408,0.0,0.8037733434988036
0.4635,0.0408,0.0,0.7717328859267487
0.464,0.0408,0.0,0.7410413981218675
0.4645,0.0408,0.0,0.7116511305833648
0.465,0.0408,0.0,0.6835151568621501
0.4655,0.0408,0.0,0.6565874439312304
0.466,0.0408,0.0,0.630822908202732
0.4665,0.0408,0.0,0.60617747182526
0.467,0.0408,0.0,0.5826080997855855
0.4675,0.0408,0.0,0.5600728424518211
0.468,0.0408,0.0,0.5385308563969909
0.4685,0.0408,0.0,0.5179424341816126
0.46900000000000003,0.0408,0.0,0.4982690116293201
0.46950000000000003,0.0408,0.0,0.4794731861879063
0.47000000000000003,0.0408,0.0,0.46151871326009036
0.47050000000000003,0.0408,0.0,0.44437051461647314
0.47100000000000003,0.0408,0.0,0.4279946661428304
0.47150000000000003,0.0408,0.0,0.41235839778351097
0.47200000000000003,0.0408,0.0,0.39743007477748554
0.47250000000000003,0.0408,0.0,0.38317919053968186
0.47300000000000003,0.0408,0.0,0.36957634316028415
0.47350000000000003,0.0408,0.0,0.35659322251962067
0.47400000000000003,0.0408,0.0,0.34420258354082717
0.47450000000000003,0.0408,0.0,0.33237822870258393
0.47500000000000003,0.0408,0.0,0.32109497927549246
0.47550000000000003,0.0408,0.0,0.31032865426012185
0.47600000000000003,0.0408,0.0,0.30005604060675806
0.47650000000000003,0.0408,0.0,0.2902548694716508
0.47700000000000004,0.0408,0.0,0.28090378621957324
0.47750000000000004,0.0408,0.0,0.2719823247636091
0.47800000000000004,0.0408,0.0,0.2634708779788462
0.47850000000000004,0.0408,0.0,0.2553506707731438
0.47900000000000004,0.0408,0.0,0.24760373139608166
0.47950000000000004,0.0408,0.0,0.24021286378117176
0.48,0.0408,0.0,0.23316162011404973
0.4805,0.0408,0.0,0.22643427289078732
0.481,0.0408,0.0,0.22001578901064275
0.4815,0.0408,0.0,0.2138918019103392
0.482,0.0408,0.0,0.2080485873660799
0.4825,0.0408,0.0,0.20247303598963537
0.483,0.0408,0.0,0.19715263085959459
0.4835,0.0408,0.0,0.19207542060065075
0.484,0.0408,0.0,0.1872299989125549
0.4845,0.0408,0.0,0.1826054783985137
0.485,0.0408,0.0,0.17819147201989796
0.4855,0.0408,0.0,0.17397806779219904
0.486,0.0408,0.0,0.16995581216214814
0.4865,0.0408,0.0,0.16611568564938645
0.487,0.0408,0.0,0.16244908811847364
0.4875,0.0408,0.0,0.15894781541038056
0.488,0.0408,0.0,0.15560404646364678
0.4885,0.0408,0.0,0.15241032095101578
0.489,0.0408,0.0,0.14935952819011594
0.4895,0.0408,0.0,0.14644488577673534
0.49,0.0408,0.0,0.14365993021468781
0.4905,0.0408,0.0,0.1409984965173758
0.491,0.0408,0.0,0.13845471047829075
0.4915,0.0408,0.0,0.13602296919639284
0.492,0.0408,0.0,0.13369793490176957
0.4925,0.0408,0.0,0.13147451634786864
0.493,0.0408,0.0,0.12934786410076932
0.4935,0.0408,0.0,0.1273133527323194
0.494,0.0408,0.0,0.12536657747574986
0.4945,0.0408,0.0,0.12350333714853026
0.495,0.0408,0.0,0.12171963207146484
0.4955,0.0408,0.0,0.12001164764863949
0.496,0.0408,0.0,0.1183757534419827
0.4965,0.0408,0.0,0.11680848733824035
0.497,0.0408,0.0,0.11530655566618642
0.4975,0.0408,0.0,0.11386681788734651
0.498,0.0408,0.0,0.1124862876390513
0.4985,0.0408,0.0,0.11116211789624056
0.499,0.0408,0.0,0.10989160282088845
0.4995,0.0408,0.0,0.10867216335604848
0.5,0.0408,0.0,0.10750134976114237
0.5005000000000001,0.0408,0.0,0.10637682761538049
0.501,0.0408,0.0,0.1052963809194366
0.5015000000000001,0.0408,0.0,0.10425789850208372
0.502,0.0408,0.0,0.10325937757190527
0.5025000000000001,0.0408,0.0,0.10229891053699597
0.503,0.0408,0.0,0.10137468889548916
0.5035000000000001,0.0408,0.0,0.1004849904918842
0.504,0.0408,0.0,0.09962818364235888
0.5045000000000001,0.0408,0.0,0.09880271486136542
0.505,0.0408,0.0,0.0980071131264713
0.5055000000000001,0.0408,0.0,0.09723997811474769
0.506,0.0408,0.0,0.09649998452188864
0.5065000000000001,0.0408,0.0,0.09578587084927023
0.507,0.0408,0.0,0.09509644370292131
0.5075000000000001,0.0408,0.0,0.09443056716932116
0.508,0.0408,0.0,0.09378716703100319
0.5085000000000001,0.0408,0.0,0.09316522076299279
0.509,0.0408,0.0,0.0925637615714233
0.5095000000000001,0.0408,0.0,0.09198186930316586
