time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0345,0.044,0.0,0.080052745171623
0.035,0.044,0.0,0.08005274181234096
0.035500000000000004,0.044,0.0,0.0800527384763457
0.036000000000000004,0.044,0.0,0.08005273516347826
0.0365,0.044,0.0,0.08005273187357972
0.037,0.044,0.0,0.08005272860648853
0.0375,0.044,0.0,0.08005272536204833
0.038,0.044,0.0,0.08005272214010017
0.0385,0.044,0.0,0.08005271894048772
0.039,0.044,0.0,0.08005271576306247
0.0395,0.044,0.0,0.08005271260766544
0.04,0.044,0.0,0.08005270947414295
0.0405,0.044,0.0,0.0800527063623412
0.041,0.044,0.0,0.08005270327211952
0.0415,0.044,0.0,0.08005270020331896
0.042,0.044,0.0,0.0800526971557936
0.0425,0.044,0.0,0.08005269412939753
0.043000000000000003,0.044,0.0,0.08005269112398221
0.043500000000000004,0.044,0.0,0.08005268813940174
0.044,0.044,0.0,0.08005268517551539
0.0445,0.044,0.0,0.08005268223217467
0.045,0.044,0.0,0.08005267930924147
0.0455,0.044,0.0,0.08005267640657246
0.046,0.044,0.0,0.08005267352402433
0.0465,0.044,0.0,0.08005267066146421
0.047,0.044,0.0,0.08005266781874877
0.0475,0.044,0.0,0.0800526649957399
0.048,0.044,0.0,0.08005266219230477
0.0485,0.044,0.0,0.08005265940830258
0.049,0.044,0.0,0.08005265664360314
0.0495,0.044,0.0,0.0800526538980709
0.05,0.044,0.0,0.08005265117157558
0.0505,0.044,0.0,0.0800526484639791
0.051000000000000004,0.044,0.0,0.08005264577515375
0.051500000000000004,0.044,0.0,0.0800526431049719
0.052000000000000005,0.044,0.0,0.08005264045330061
0.0525,0.044,0.0,0.08005263782001484
0.053,0.044,0.0,0.08005263520498171
0.0535,0.044,0.0,0.08005263260807872
0.054,0.044,0.0,0.08005263002918343
0.0545,0.044,0.0,0.08005262746816293
0.055,0.044,0.0,0.08005262492489737
0.0555,0.044,0.0,0.0800526223992669
0.056,0.044,0.0,0.08005261989114382
0.0565,0.044,0.0,0.08005261740041089
0.057,0.044,0.0,0.08005261492694564
0.0575,0.044,0.0,0.08005261247062562
0.058,0.044,0.0,0.08005261003133875
0.0585,0.044,0.0,0.08005260760896259
0.059000000000000004,0.044,0.0,0.08005260520337726
0.059500000000000004,0.044,0.0,0.08005260281447074
0.06,0.044,0.0,0.08005260044212838
0.0605,0.044,0.0,0.0800525980862303
0.061,0.044,0.0,0.08005259574666448
0.0615,0.044,0.0,0.08005259342332145
0.062,0.044,0.0,0.08005259111608137
0.0625,0.044,0.0,0.08005258882484001
0.063,0.044,0.0,0.08005258654948534
0.0635,0.044,0.0,0.08005258428990268
0.064,0.044,0.0,0.08005258204598523
0.0645,0.044,0.0,0.08005257981762615
0.065,0.044,0.0,0.08005257760471597
0.0655,0.044,0.0,0.08005257540714529
0.066,0.044,0.0,0.08005257322480987
0.0665,0.044,0.0,0.08005257105760549
0.067,0.044,0.0,0.08005256890542531
0.0675,0.044,0.0,0.0800525667681677
0.068,0.044,0.0,0.08005256464572326
0.0685,0.044,0.0,0.08005256253799813
0.069,0.044,0.0,0.08005256044488032
0.0695,0.044,0.0,0.08005255836627599
0.07,0.044,0.0,0.08005255630208613
0.07050000000000001,0.044,0.0,0.08005255425220131
0.07100000000000001,0.044,0.0,0.08005255221652773
0.07150000000000001,0.044,0.0,0.08005255019497158
0.07200000000000001,0.044,0.0,0.08005254818742603
0.0725,0.044,0.0,0.08005254619379988
0.073,0.044,0.0,0.08005254421399673
0.0735,0.044,0.0,0.08005254224792015
0.074,0.044,0.0,0.08005254029546853
0.0745,0.044,0.0,0.08005253835655589
0.075,0.044,0.0,0.08005253643108581
0.0755,0.044,0.0,0.0800525345189619
0.076,0.044,0.0,0.08005253262009814
0.0765,0.044,0.0,0.08005253073439814
0.077,0.044,0.0,0.0800525288617681
0.0775,0.044,0.0,0.08005252700212462
0.078,0.044,0.0,0.08005252515537133
0.0785,0.044,0.0,0.0800525233214196
0.079,0.044,0.0,0.08005252150018345
0.0795,0.044,0.0,0.08005251969157691
0.08,0.044,0.0,0.08005251789550615
0.0805,0.044,0.0,0.08005251611188781
0.081,0.044,0.0,0.08005251434063328
0.0815,0.044,0.0,0.0800525125816592
0.082,0.044,0.0,0.08005251083487956
0.0825,0.044,0.0,0.08005250910021101
0.083,0.044,0.0,0.08005250737757015
0.0835,0.044,0.0,0.08005250566686839
0.084,0.044,0.0,0.08005250396802754
0.0845,0.044,0.0,0.08005250228096425
0.085,0.044,0.0,0.08005250060560033
0.0855,0.044,0.0,0.0800524989418472
0.08600000000000001,0.044,0.0,0.08005249728963189
0.08650000000000001,0.044,0.0,0.08005249564886582
0.08700000000000001,0.044,0.0,0.08005249401947863
0.08750000000000001,0.044,0.0,0.08005249240138955
0.088,0.044,0.0,0.08005249079451258
0.0885,0.044,0.0,0.08005248919877737
0.089,0.044,0.0,0.08005248761410838
0.0895,0.044,0.0,0.08005248604042221
0.09,0.044,0.0,0.08005248447764589
0.0905,0.044,0.0,0.08005248292570648
0.091,0.044,0.0,0.08005248138452581
0.0915,0.044,0.0,0.08005247985403091
0.092,0.044,0.0,0.08005247833414361
0.0925,0.044,0.0,0.08005247682479617
0.093,0.044,0.0,0.08005247532590783
0.0935,0.044,0.0,0.08005247383741602
0.094,0.044,0.0,0.0800524723592426
0.0945,0.044,0.0,0.08005247089131459
0.095,0.044,0.0,0.08005246943356426
0.0955,0.044,0.0,0.08005246798592386
0.096,0.044,0.0,0.08005246654831259
0.0965,0.044,0.0,0.08005246512067316
0.097,0.044,0.0,0.08005246370292998
0.0975,0.044,0.0,0.08005246229501795
0.098,0.044,0.0,0.08005246089686145
0.0985,0.044,0.0,0.08005245950840058
0.099,0.044,0.0,0.08005245812956759
0.0995,0.044,0.0,0.08005245676028952
0.1,0.044,1.0,0.08005245540050904
0.1005,0.044,1.0,0.08007398182763308
0.101,0.044,1.0,0.08046015446238448
0.1015,0.044,1.0,0.08220427831851539
0.10200000000000001,0.044,1.0,0.08723582216129397
0.10250000000000001,0.044,1.0,0.099740128262477
0.10300000000000001,0.044,1.0,0.12746049331469902
0.10350000000000001,0.044,1.0,0.1762639723997122
0.10400000000000001,0.044,1.0,0.24335083071164415
0.1045,0.044,1.0,0.3234059776940201
0.105,0.044,1.0,0.4133670873917188
0.1055,0.044,1.0,0.5115928772264681
0.106,0.044,1.0,0.6168276742476378
0.1065,0.044,1.0,0.7279308308645476
0.107,0.044,1.0,0.8438613686025961
0.1075,0.044,1.0,0.9636707783432308
0.108,0.044,1.0,1.086513447067152
0.1085,0.044,1.0,1.211643319468084
0.109,0.044,1.0,1.338413691228967
0.1095,0.044,1.0,1.4662677416908063
0.11,0.044,1.0,1.5947319353423781
0.1105,0.044,1.0,1.723405528769767
0.111,0.044,1.0,1.8519522451576367
0.1115,0.044,1.0,1.9800913850724642
0.112,0.044,1.0,2.1075899693056024
0.1125,0.044,1.0,2.2342560865326044
0.113,0.044,1.0,2.359932251902099
0.1135,0.044,1.0,2.4844907788902457
0.114,0.044,1.0,2.607828439017591
0.1145,0.044,1.0,2.7298634083364943
0.115,0.044,1.0,2.8505310681567306
0.1155,0.044,1.0,2.9697820879745365
0.116,0.044,1.0,3.087579149005393
0.1165,0.044,1.0,3.2038958121263263
0.117,0.044,1.0,3.3187139604647617
0.11750000000000001,0.044,1.0,3.4320231936768457
0.11800000000000001,0.044,1.0,3.543818734385236
0.11850000000000001,0.044,1.0,3.654100689186204
0.11900000000000001,0.044,1.0,3.7628729223065305
0.11950000000000001,0.044,1.0,3.8701432670923808
0.12,0.044,1.0,3.9759222521425364
0.1205,0.044,1.0,4.08022316292097
0.121,0.044,1.0,4.1830610152442524
0.1215,0.044,1.0,4.284452709740227
0.122,0.044,1.0,4.384416196111126
0.1225,0.044,1.0,4.482970678545704
0.123,0.044,1.0,4.580135929545191
0.1235,0.044,1.0,4.675932520647868
0.124,0.044,1.0,4.770381253933742
0.1245,0.044,1.0,4.8635034016083045
0.125,0.044,1.0,4.9553202309097015
0.1255,0.044,1.0,5.045853242194537
0.126,0.044,1.0,5.135123768645888
0.1265,0.044,1.0,5.223153206555707
0.127,0.044,1.0,5.3099626754656715
0.1275,0.044,1.0,5.395573237015399
0.128,0.044,1.0,5.48000560432667
0.1285,0.044,1.0,5.5632803475382975
0.129,0.044,1.0,5.645417643644491
0.1295,0.044,1.0,5.7264374679706584
0.13,0.044,1.0,5.80635937750407
0.1305,0.044,1.0,5.885202688283164
0.131,0.044,1.0,5.9629862866617005
0.1315,0.044,1.0,6.039728793025861
0.132,0.044,1.0,6.115448396517182
0.1325,0.044,1.0,6.1901630057508115
0.133,0.044,1.0,6.26389010336821
0.1335,0.044,1.0,6.336646884567222
0.134,0.044,1.0,6.408450128519728
0.1345,0.044,1.0,6.479316325583198
0.135,0.044,1.0,6.549261563144098
0.1355,0.044,1.0,6.618301642389521
0.136,0.044,1.0,6.686451976556581
0.1365,0.044,1.0,6.753727698119538
0.137,0.044,1.0,6.820143567762041
0.1375,0.044,1.0,6.885714072794331
0.138,0.044,1.0,6.950453345437631
0.1385,0.044,1.0,7.014375253234517
0.139,0.044,1.0,7.0774933254558885
0.1395,0.044,1.0,7.1398208362121265
0.14,0.044,1.0,7.201370737974796
0.1405,0.044,1.0,7.262155738038939
0.14100000000000001,0.044,1.0,7.322188238301265
0.14150000000000001,0.044,1.0,7.381480405668368
0.14200000000000002,0.044,1.0,7.440044117357232
0.14250000000000002,0.044,1.0,7.49789102579091
0.14300000000000002,0.044,1.0,7.555032508789928
0.14350000000000002,0.044,1.0,7.611479729448294
0.14400000000000002,0.044,1.0,7.667243590670159
0.1445,0.044,1.0,7.722334790472859
0.145,0.044,1.0,7.77676378039673
0.1455,0.044,1.0,7.830540816638637
0.146,0.044,1.0,7.883675921924325
0.1465,0.044,1.0,7.936178932838654
0.147,0.044,1.0,7.988059464801167
0.1475,0.044,1.0,8.039326955924006
0.148,0.044,1.0,8.089990634776026
0.1485,0.044,1.0,8.140059561068178
0.149,0.044,1.0,8.189542595929804
0.1495,0.044,1.0,8.23844843969148
0.15,0.044,1.0,8.286785604430738
0.1505,0.044,1.0,8.334562449097172
0.151,0.044,1.0,8.38178715411185
0.1515,0.044,1.0,8.428467754056634
0.152,0.044,1.0,8.474612114136633
0.1525,0.044,1.0,8.520227960634614
0.153,0.044,1.0,8.565322859066338
0.1535,0.044,1.0,8.609904242582779
0.154,0.044,1.0,8.653979391667
0.1545,0.044,1.0,8.69755546064953
0.155,0.044,1.0,8.740639458811168
0.1555,0.044,1.0,8.78323827516234
0.156,0.044,1.0,8.8253586608309
0.1565,0.044,1.0,8.867007252241578
0.157,0.044,1.0,8.90819055468036
0.1575,0.044,1.0,8.948914963998176
0.158,0.044,1.0,8.989186751254406
0.1585,0.044,1.0,9.029012083058248
0.159,0.044,1.0,9.068397007202972
0.1595,0.044,1.0,9.107347471748172
0.16,0.044,1.0,9.145869311565496
0.1605,0.044,1.0,9.183968266256002
0.161,0.044,1.0,9.221649967535537
0.1615,0.044,1.0,9.258919956073465
0.162,0.044,1.0,9.295783669651993
0.1625,0.044,1.0,9.332246459005411
0.163,0.044,1.0,9.368313576694577
0.1635,0.044,1.0,9.403990192018215
0.164,0.044,1.0,9.439281380549005
0.1645,0.044,1.0,9.474192138183348
0.165,0.044,1.0,9.508727371289616
0.1655,0.044,1.0,9.5428919099572
0.166,0.044,1.0,9.576690498712656
0.1665,0.044,1.0,9.610127809023103
0.167,0.044,1.0,9.643208430539772
0.1675,0.044,1.0,9.6759368829073
0.168,0.044,1.0,9.708317607496713
0.1685,0.044,1.0,9.740354978568295
0.169,0.044,1.0,9.77205329545949
0.1695,0.044,1.0,9.803416793144665
0.17,0.044,1.0,9.834449634847326
0.1705,0.044,1.0,9.865155922035866
0.171,0.044,1.0,9.895539687431503
0.1715,0.044,1.0,9.9256049044776
0.17200000000000001,0.044,1.0,9.955355480716168
0.17250000000000001,0.044,1.0,9.984795266764866
0.17300000000000001,0.044,1.0,10.013928050038164
0.17350000000000002,0.044,1.0,10.042757563263166
0.17400000000000002,0.044,1.0,10.071287478523129
0.17450000000000002,0.044,1.0,10.099521415341375
0.17500000000000002,0.044,1.0,10.127462935026136
0.17550000000000002,0.044,1.0,10.155115548349876
0.176,0.044,1.0,10.18248271017614
0.1765,0.044,1.0,10.209567826759313
0.177,0.044,1.0,10.236374250636024
0.1775,0.044,1.0,10.262905287568154
0.178,0.044,1.0,10.289164191682886
0.1785,0.044,1.0,10.315154172080284
0.179,0.044,1.0,10.340878388206514
0.1795,0.044,1.0,10.366339956146646
0.18,0.044,1.0,10.39154194421651
0.1805,0.044,1.0,10.4164873789595
0.181,0.044,1.0,10.441179240944074
0.1815,0.044,1.0,10.465620470481612
0.182,0.044,1.0,10.489813963617971
0.1825,0.044,1.0,10.513762577587938
0.183,0.044,1.0,10.537469126989643
0.1835,0.044,1.0,10.560936388991308
0.184,0.044,1.0,10.58416709967713
0.1845,0.044,1.0,10.607163959020781
0.185,0.044,1.0,10.629929627393164
0.1855,0.044,1.0,10.652466730315322
0.186,0.044,1.0,10.674777855119324
0.1865,0.044,1.0,10.69686555549244
0.187,0.044,1.0,10.718732348283137
0.1875,0.044,1.0,10.740380717847573
0.188,0.044,1.0,10.761813112992572
0.1885,0.044,1.0,10.783031951135774
0.189,0.044,1.0,10.80403961537787
0.1895,0.044,1.0,10.824838458486026
0.19,0.044,1.0,10.845430800088767
0.1905,0.044,1.0,10.865818930492376
0.191,0.044,1.0,10.886005107991368
0.1915,0.044,1.0,10.905991562526703
0.192,0.044,1.0,10.925780493106148
0.1925,0.044,1.0,10.945374071312425
0.193,0.044,1.0,10.964774438827495
0.1935,0.044,1.0,10.983983710798462
0.194,0.044,1.0,11.003003973460466
0.1945,0.044,1.0,11.021837287367706
0.195,0.044,1.0,11.040485685110056
0.1955,0.044,1.0,11.058951174415643
0.196,0.044,1.0,11.077235735956439
0.1965,0.044,1.0,11.095341326329201
0.197,0.044,1.0,11.113269875945413
0.1975,0.044,1.0,11.13102329189654
0.198,0.044,1.0,11.14860345592449
0.1985,0.044,1.0,11.166012227176159
0.199,0.044,1.0,11.183251440251139
0.1995,0.044,1.0,11.20032290785099
0.2,0.044,1.0,11.217228418899637
0.2005,0.044,1.0,11.23396974109317
0.201,0.044,1.0,11.250548619089589
0.2015,0.044,1.0,11.26696677696326
0.202,0.044,1.0,11.283225916460907
0.2025,0.044,1.0,11.299327719365493
0.203,0.044,1.0,11.31527384581502
0.20350000000000001,0.044,1.0,11.33106593658046
0.20400000000000001,0.044,1.0,11.346705611444117
0.20450000000000002,0.044,1.0,11.362194471395467
0.20500000000000002,0.044,1.0,11.377534097066944
0.20550000000000002,0.044,1.0,11.392726050850731
0.20600000000000002,0.044,1.0,11.407771875389813
0.20650000000000002,0.044,1.0,11.422673095619256
0.20700000000000002,0.044,1.0,11.43743121731001
0.20750000000000002,0.044,1.0,11.45204772903804
0.20800000000000002,0.044,1.0,11.466524100778063
0.2085,0.044,1.0,11.480861785804828
0.209,0.044,1.0,11.495062219333862
0.2095,0.044,1.0,11.50912682035747
0.21,0.044,1.0,11.523056990331598
0.2105,0.044,1.0,11.536854114948571
0.211,0.044,1.0,11.550519562867986
0.2115,0.044,1.0,11.564054687429447
0.212,0.044,1.0,11.577460825425378
0.2125,0.044,1.0,11.590739298756414
0.213,0.044,1.0,11.603891413244101
0.2135,0.044,1.0,11.616918460231485
0.214,0.044,1.0,11.629821715434213
0.2145,0.044,1.0,11.642602440488517
0.215,0.044,1.0,11.655261881839014
0.2155,0.044,1.0,11.66780127223645
0.216,0.044,1.0,11.680221829660423
0.2165,0.044,1.0,11.692524758769215
0.217,0.044,1.0,11.704711249856253
0.2175,0.044,1.0,11.71678248025311
0.218,0.044,1.0,11.728739613319268
0.2185,0.044,1.0,11.740583799800037
0.219,0.044,1.0,11.75231617684757
0.2195,0.044,1.0,11.763937869336226
0.22,0.044,1.0,11.775449988913506
0.2205,0.044,1.0,11.786853635274358
0.221,0.044,1.0,11.798149895240996
0.2215,0.044,1.0,11.809339843997757
0.222,0.044,1.0,11.820424544198557
0.2225,0.044,1.0,11.83140504716382
0.223,0.044,1.0,11.842282392014798
0.2235,0.044,1.0,11.85305760683384
0.224,0.044,1.0,11.863731707824437
0.2245,0.044,1.0,11.874305700436643
0.225,0.044,1.0,11.884780578551528
0.2255,0.044,1.0,11.895157325572887
0.226,0.044,1.0,11.905436913635583
0.2265,0.044,1.0,11.915620304664861
0.227,0.044,1.0,11.925708449607596
0.2275,0.044,1.0,11.935702289459972
0.228,0.044,1.0,11.94560275452132
0.2285,0.044,1.0,11.955410765391411
0.229,0.044,1.0,11.965127232245667
0.2295,0.044,1.0,11.97475305580352
0.23,0.044,1.0,11.984289126623771
0.2305,0.044,1.0,11.993736326045337
0.231,0.044,1.0,12.00309552550247
0.2315,0.044,1.0,12.01236758743845
0.232,0.044,1.0,12.02155336463953
0.2325,0.044,1.0,12.030653701123365
0.233,0.044,1.0,12.039669431490786
0.2335,0.044,1.0,12.048601381789261
0.234,0.044,1.0,12.057450368882888
0.23450000000000001,0.044,1.0,12.066217201291156
0.23500000000000001,0.044,1.0,12.074902678576288
0.23550000000000001,0.044,1.0,12.08350759215866
0.23600000000000002,0.044,1.0,12.09203272472095
0.23650000000000002,0.044,1.0,12.100478851000691
0.23700000000000002,0.044,1.0,12.108846737210543
0.23750000000000002,0.044,1.0,12.117137141809305
0.23800000000000002,0.044,1.0,12.125350814937399
0.23850000000000002,0.044,1.0,12.133488499167013
0.23900000000000002,0.044,1.0,12.141550928952398
0.23950000000000002,0.044,1.0,12.149538831360083
0.24,0.044,1.0,12.157452925533217
0.2405,0.044,1.0,12.16529392340236
0.241,0.044,1.0,12.173062529163916
0.2415,0.044,1.0,12.180759439971695
0.242,0.044,1.0,12.188385345429188
0.2425,0.044,1.0,12.195940928262674
0.243,0.044,1.0,12.203426863826369
0.2435,0.044,1.0,12.210843820758239
0.244,0.044,1.0,12.218192460497532
0.2445,0.044,1.0,12.225473437923444
0.245,0.044,1.0,12.232687400885084
0.2455,0.044,1.0,12.239834990823356
0.246,0.044,1.0,12.246916842312933
0.2465,0.044,1.0,12.253933583668125
0.247,0.044,1.0,12.260885836496303
0.2475,0.044,1.0,12.267774216288077
0.248,0.044,1.0,12.274599331982019
0.2485,0.044,1.0,12.281361786539849
0.249,0.044,1.0,12.28806217652185
0.2495,0.044,1.0,12.294701092647658
0.25,0.044,1.0,12.301279119381764
0.2505,0.044,1.0,12.30779683548034
0.251,0.044,1.0,12.314254813587421
0.2515,0.044,1.0,12.320653620767326
0.252,0.044,1.0,12.32699381811076
0.2525,0.044,1.0,12.333275961254358
0.253,0.044,1.0,12.339500599996308
0.2535,0.044,1.0,12.345668278802687
0.254,0.044,1.0,12.351779536432547
0.2545,0.044,1.0,12.357834906431831
0.255,0.044,1.0,12.36383491676726
0.2555,0.044,1.0,12.369780090308403
0.256,0.044,1.0,12.37567094447031
0.2565,0.044,1.0,12.38150799168345
0.257,0.044,1.0,12.387291739045118
0.2575,0.044,1.0,12.393022688778071
0.258,0.044,1.0,12.398701337890195
0.2585,0.044,1.0,12.40432817862157
0.259,0.044,1.0,12.409903698112695
0.2595,0.044,1.0,12.415428378840712
0.26,0.044,1.0,12.42090269829506
0.2605,0.044,1.0,12.426327129403862
0.261,0.044,1.0,12.431702140216643
0.2615,0.044,1.0,12.4370281943207
0.262,0.044,1.0,12.44230575053132
0.2625,0.044,1.0,12.447535263298239
0.263,0.044,1.0,12.452717182402864
0.2635,0.044,1.0,12.457851953355418
0.264,0.044,1.0,12.462940017098779
0.2645,0.044,1.0,12.467981810396715
0.265,0.044,1.0,12.472977765544387
0.2655,0.044,1.0,12.477928310747053
0.266,0.044,1.0,12.482833869837922
0.2665,0.044,1.0,12.487694862647693
0.267,0.044,1.0,12.492511704728633
0.2675,0.044,1.0,12.49728480771588
0.268,0.044,1.0,12.502014579057489
0.2685,0.044,1.0,12.506701422367849
0.269,0.044,1.0,12.511345737163337
0.2695,0.044,1.0,12.51594791920765
0.27,0.044,1.0,12.520508360253817
0.2705,0.044,1.0,12.525027448381353
0.271,0.044,1.0,12.529505567743906
0.2715,0.044,1.0,12.533943098898966
0.272,0.044,1.0,12.538340418561154
0.2725,0.044,1.0,12.542697899924129
0.273,0.044,1.0,12.54701591241976
0.2735,0.044,1.0,12.551294822032729
0.274,0.044,1.0,12.555534991064656
0.2745,0.044,1.0,12.55973677844184
0.275,0.044,1.0,12.563900539484646
0.2755,0.044,1.0,12.568026626208416
0.276,0.044,1.0,12.5721153870978
0.2765,0.044,1.0,12.576167167400866
0.277,0.044,1.0,12.580182308908423
0.2775,0.044,1.0,12.584161150241725
0.278,0.044,1.0,12.588104026636419
0.2785,0.044,1.0,12.592011270224162
0.279,0.044,1.0,12.595883209820808
0.2795,0.044,1.0,12.599720171202218
0.28,0.044,1.0,12.603522476896883
0.2805,0.044,1.0,12.607290446455458
0.281,0.044,1.0,12.611024396248325
0.28150000000000003,0.044,1.0,12.614724639728966
0.28200000000000003,0.044,1.0,12.618391487235748
0.28250000000000003,0.044,1.0,12.622025246249557
0.28300000000000003,0.044,1.0,12.625626221200196
0.28350000000000003,0.044,1.0,12.629194713718087
0.28400000000000003,0.044,1.0,12.632731022444789
0.28450000000000003,0.044,1.0,12.636235443279475
0.28500000000000003,0.044,1.0,12.639708269193187
0.28550000000000003,0.044,1.0,12.643149790470327
0.28600000000000003,0.044,1.0,12.646560294526498
0.28650000000000003,0.044,1.0,12.649940066144941
0.28700000000000003,0.044,1.0,12.653289387298557
0.28750000000000003,0.044,1.0,12.656608537380729
0.28800000000000003,0.044,1.0,12.659897793031261
0.2885,0.044,1.0,12.663157428362497
0.289,0.044,1.0,12.666387714788842
0.2895,0.044,1.0,12.669588921247703
0.29,0.044,1.0,12.672761314033046
0.2905,0.044,1.0,12.675905157011478
0.291,0.044,1.0,12.679020711459167
0.2915,0.044,1.0,12.68210823627346
0.292,0.044,1.0,12.685167987813164
0.2925,0.044,1.0,12.68820022010573
0.293,0.044,1.0,12.69120518469084
0.2935,0.044,1.0,12.6941831308233
0.294,0.044,1.0,12.697134305319562
0.2945,0.044,1.0,12.700058952756715
0.295,0.044,1.0,12.702957315322033
0.2955,0.044,1.0,12.70582963300796
0.296,0.044,1.0,12.708676143464357
0.2965,0.044,1.0,12.711497082189739
0.297,0.044,1.0,12.714292682386537
0.2975,0.044,1.0,12.717063175148333
0.298,0.044,1.0,12.719808789318053
0.2985,0.044,1.0,12.722529751671253
0.299,0.044,1.0,12.725226286777314
0.2995,0.044,1.0,12.72789861717883
0.3,0.044,1.0,12.730568748079646
0.3005,0.043989999999999994,1.0,12.639061453448841
0.301,0.04398,1.0,12.548617030767716
0.3015,0.043969999999999995,1.0,12.45925330018092
0.302,0.04396,1.0,12.370958805917828
0.3025,0.043949999999999996,1.0,12.283725122120796
0.303,0.04394,1.0,12.197543788905904
0.3035,0.04393,1.0,12.112406321071287
0.304,0.04392,1.0,12.028304202128533
0.3045,0.04391,1.0,11.94522889304899
0.305,0.043899999999999995,1.0,11.863171826350257
0.3055,0.04389,1.0,11.782124414854575
0.306,0.043879999999999995,1.0,11.702078045844189
0.3065,0.04387,1.0,11.623024089811606
0.307,0.043859999999999996,1.0,11.544953894697336
0.3075,0.04385,1.0,11.467858794609569
0.308,0.04384,1.0,11.391730104158167
0.3085,0.043829999999999994,1.0,11.316559127122547
0.309,0.04382,1.0,11.242337150894006
0.3095,0.043809999999999995,1.0,11.169055455070529
0.31,0.0438,1.0,11.096681220727024
0.3105,0.0438,1.0,11.113112457372848
0.311,0.0438,1.0,11.129405179831469
0.3115,0.0438,1.0,11.145532219243824
0.312,0.0438,1.0,11.16149873418007
0.3125,0.0438,1.0,11.177306481298155
0.313,0.0438,1.0,11.192957193208576
0.3135,0.0438,1.0,11.208452581736433
0.314,0.0438,1.0,11.2237943358017
0.3145,0.0438,1.0,11.238984123960725
0.315,0.0438,1.0,11.25402359258789
0.3155,0.0438,1.0,11.268914368323069
0.316,0.0438,1.0,11.283658056319027
0.3165,0.0438,1.0,11.298256242598415
0.317,0.0438,1.0,11.312710492363774
0.3175,0.0438,1.0,11.327022352269173
0.318,0.0438,1.0,11.34119334878938
0.3185,0.0438,1.0,11.355224990409862
0.319,0.0438,1.0,11.369118766053246
0.3195,0.0438,1.0,11.382876147190585
0.32,0.0438,1.0,11.396498586322867
0.3205,0.0438,1.0,11.409987519017228
0.321,0.0438,1.0,11.423344362440764
0.3215,0.0438,1.0,11.436570517325434
0.322,0.0438,1.0,11.449667366551825
