time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1165,0.048,1.0,5.123323825512634
0.117,0.048,1.0,5.196681435600549
0.11750000000000001,0.048,1.0,5.2686077202189
0.11800000000000001,0.048,1.0,5.339156007831725
0.11850000000000001,0.048,1.0,5.408375814849566
0.11900000000000001,0.048,1.0,5.476314390694489
0.11950000000000001,0.048,1.0,5.5430157341811865
0.12,0.048,1.0,5.608521893597338
0.1205,0.048,1.0,5.672872137187489
0.121,0.048,1.0,5.736104051674779
0.1215,0.048,1.0,5.798252837003592
0.122,0.048,1.0,5.859352239102704
0.1225,0.048,1.0,5.919433945871363
0.123,0.048,1.0,5.978528383335692
0.1235,0.048,1.0,6.036664194890267
0.124,0.048,1.0,6.093868924470508
0.1245,0.048,1.0,6.150168564826147
0.125,0.048,1.0,6.205588146834138
0.1255,0.048,1.0,6.260151345444386
0.126,0.048,1.0,6.31388099064049
0.1265,0.048,1.0,6.366798721900761
0.127,0.048,1.0,6.418925433421432
0.1275,0.048,1.0,6.470280969649902
0.128,0.048,1.0,6.520884515072354
0.1285,0.048,1.0,6.57075432472423
0.129,0.048,1.0,6.619908066993046
0.1295,0.048,1.0,6.66836258407893
0.13,0.048,1.0,6.7161341947790945
0.1305,0.048,1.0,6.7632384807259225
0.131,0.048,1.0,6.80969055492197
0.1315,0.048,1.0,6.855504870272464
0.132,0.048,1.0,6.900695458672008
0.1325,0.048,1.0,6.945275758906205
0.133,0.048,1.0,6.989258830305735
0.1335,0.048,1.0,7.032657197547665
0.134,0.048,1.0,7.075483042250944
0.1345,0.048,1.0,7.117748062582269
0.135,0.048,1.0,7.159463645641468
0.1355,0.048,1.0,7.200640740086121
0.136,0.048,1.0,7.241290011721375
0.1365,0.048,1.0,7.2814217276149815
0.137,0.048,1.0,7.321045896947623
0.1375,0.048,1.0,7.360172165303806
0.138,0.048,1.0,7.398809942541601
0.1385,0.048,1.0,7.436968306124381
0.139,0.048,1.0,7.474656117519112
0.1395,0.048,1.0,7.511881933586376
0.14,0.048,1.0,7.548654112807808
0.1405,0.048,1.0,7.58498073387984
0.14100000000000001,0.048,1.0,7.620869692894648
0.14150000000000001,0.048,1.0,7.656328628391928
0.14200000000000002,0.048,1.0,7.691365010470449
0.14250000000000002,0.048,1.0,7.725986071644374
0.14300000000000002,0.048,1.0,7.76019888873557
0.14350000000000002,0.048,1.0,7.7940103189614245
0.14400000000000002,0.048,1.0,7.827427075351274
0.1445,0.048,1.0,7.860455667559754
0.145,0.048,1.0,7.893102471459384
0.1455,0.048,1.0,7.925373674232943
0.146,0.048,1.0,7.9572753387146085
0.1465,0.048,1.0,7.988813352366954
0.147,0.048,1.0,8.01999348687444
0.1475,0.048,1.0,8.050821350653887
0.148,0.048,1.0,8.08130244414805
0.1485,0.048,1.0,8.111442115555707
0.149,0.048,1.0,8.141245612221244
0.1495,0.048,1.0,8.170718039305607
0.15,0.048,1.0,8.199864407623581
0.1505,0.048,1.0,8.228689595005589
0.151,0.048,1.0,8.257198390896356
0.1515,0.048,1.0,8.285395460183677
0.152,0.048,1.0,8.313285384837915
0.1525,0.048,1.0,8.340872630006961
0.153,0.048,1.0,8.368161582947394
0.1535,0.048,1.0,8.395156521203628
0.154,0.048,1.0,8.421861649055831
0.1545,0.048,1.0,8.448281067619773
0.155,0.048,1.0,8.474418809014075
0.1555,0.048,1.0,8.500278808232189
0.156,0.048,1.0,8.525864935211104
0.1565,0.048,1.0,8.551180968341912
0.157,0.048,1.0,8.576230624604497
0.1575,0.048,1.0,8.601017534594217
0.158,0.048,1.0,8.625545270871923
0.1585,0.048,1.0,8.649817324396352
0.159,0.048,1.0,8.673837131224092
0.1595,0.048,1.0,8.69760805024667
0.16,0.048,1.0,8.721133388362912
0.1605,0.048,1.0,8.744416379429119
0.161,0.048,1.0,8.767460208015184
0.1615,0.048,1.0,8.790267989483468
0.162,0.048,1.0,8.812842792430388
0.1625,0.048,1.0,8.835187619816741
0.163,0.048,1.0,8.85730543018794
0.1635,0.048,1.0,8.879199119785028
0.164,0.048,1.0,8.900871542627655
0.1645,0.048,1.0,8.922325493541944
0.165,0.048,1.0,8.943563727183337
0.1655,0.048,1.0,8.96458894192132
0.166,0.048,1.0,8.98540379787376
0.1665,0.048,1.0,9.006010901593733
0.167,0.048,1.0,9.02641282318024
0.1675,0.048,1.0,9.04661208171674
0.168,0.048,1.0,9.06661116151823
0.1685,0.048,1.0,9.086412498274854
0.169,0.048,1.0,9.106018494490806
0.1695,0.048,1.0,9.125431506289466
0.17,0.048,1.0,9.144653858095413
0.1705,0.048,1.0,9.163687830061123
0.171,0.048,1.0,9.182535672038862
0.1715,0.048,1.0,9.201199591592346
0.17200000000000001,0.048,1.0,9.21968176730187
0.17250000000000001,0.048,1.0,9.237984337326278
0.17300000000000001,0.048,1.0,9.256109412082086
0.17350000000000002,0.048,1.0,9.274059063323898
0.17400000000000002,0.048,1.0,9.291835336234163
0.17450000000000002,0.048,1.0,9.309440238993023
0.17500000000000002,0.048,1.0,9.326875754313232
0.17550000000000002,0.048,1.0,9.344143829471571
0.176,0.048,1.0,9.361246387321275
0.1765,0.048,1.0,9.378185316759637
0.177,0.048,1.0,9.394962483246898
0.1775,0.048,1.0,9.411579719686703
0.178,0.048,1.0,9.428038836479816
0.1785,0.048,1.0,9.444341612794108
0.179,0.048,1.0,9.460489806178977
0.1795,0.048,1.0,9.476485144204663
0.18,0.048,1.0,9.492329333661331
0.1805,0.048,1.0,9.508024052547873
0.181,0.048,1.0,9.52357095887827
0.1815,0.048,1.0,9.538971683001773
0.182,0.048,1.0,9.554227836037624
0.1825,0.048,1.0,9.569341002509155
0.183,0.048,1.0,9.584312748426804
0.1835,0.048,1.0,9.599144614220313
0.184,0.048,1.0,9.613838122487804
0.1845,0.048,1.0,9.628394771211697
0.185,0.048,1.0,9.642816041190772
0.1855,0.048,1.0,9.657103389525423
0.186,0.048,1.0,9.67125825674938
0.1865,0.048,1.0,9.685282060570806
0.187,0.048,1.0,9.699176202718787
0.1875,0.048,1.0,9.712942062927679
0.188,0.048,1.0,9.726581005512932
0.1885,0.048,1.0,9.740094373586803
0.189,0.048,1.0,9.753483495376253
0.1895,0.048,1.0,9.766749678660238
0.19,0.048,1.0,9.779894216841502
0.1905,0.048,1.0,9.792918383594456
0.191,0.048,1.0,9.80582343870387
0.1915,0.048,1.0,9.81861062291285
0.192,0.048,1.0,9.831281163539483
0.1925,0.048,1.0,9.843836269516096
0.193,0.048,1.0,9.856277136794063
0.1935,0.048,1.0,9.868604943565181
0.194,0.048,1.0,9.88082085546519
0.1945,0.048,1.0,9.892926020969224
0.195,0.048,1.0,9.904921576402373
0.1955,0.048,1.0,9.916808641501932
0.196,0.048,1.0,9.928588324244227
0.1965,0.048,1.0,9.94026171656546
0.197,0.048,1.0,9.951829899013626
0.1975,0.048,1.0,9.963293936621149
0.198,0.048,1.0,9.974654883389034
0.1985,0.048,1.0,9.98591377830534
0.199,0.048,1.0,9.99707164966885
0.1995,0.048,1.0,10.008129511246606
0.2,0.048,1.0,10.019088366444961
0.2005,0.048,1.0,10.029949204599887
0.201,0.048,1.0,10.040713005001573
0.2015,0.048,1.0,10.051380733312584
0.202,0.048,1.0,10.06195334545213
0.2025,0.048,1.0,10.072431784136247
0.203,0.048,1.0,10.082816982628378
0.20350000000000001,0.048,1.0,10.09310986139631
0.20400000000000001,0.048,1.0,10.103311331734302
0.20450000000000002,0.048,1.0,10.113422292532634
0.20500000000000002,0.048,1.0,10.123443633776168
0.20550000000000002,0.048,1.0,10.13337623342206
0.20600000000000002,0.048,1.0,10.143220960779969
0.20650000000000002,0.048,1.0,10.152978673493248
0.20700000000000002,0.048,1.0,10.162650220806468
0.20750000000000002,0.048,1.0,10.172236440644989
0.20800000000000002,0.048,1.0,10.18173816277443
0.2085,0.048,1.0,10.191156205975645
0.209,0.048,1.0,10.200491381099948
0.2095,0.048,1.0,10.209744488335122
0.21,0.048,1.0,10.218916320161526
0.2105,0.048,1.0,10.228007658705415
0.211,0.048,1.0,10.237019278599117
0.2115,0.048,1.0,10.245951944419238
0.212,0.048,1.0,10.254806413454311
0.2125,0.048,1.0,10.263583433224184
0.213,0.048,1.0,10.272283744159362
0.2135,0.048,1.0,10.280908077198234
0.214,0.048,1.0,10.289457156381713
0.2145,0.048,1.0,10.297931696525158
0.215,0.048,1.0,10.306332405731316
0.2155,0.048,1.0,10.314659983134659
0.216,0.048,1.0,10.322915121335495
0.2165,0.048,1.0,10.331098504214086
0.217,0.048,1.0,10.339210809288758
0.2175,0.048,1.0,10.347252705597208
0.218,0.048,1.0,10.355224855981792
0.2185,0.048,1.0,10.363127915035054
0.219,0.048,1.0,10.37096253131561
0.2195,0.048,1.0,10.378729345355028
0.22,0.048,1.0,10.38642899180638
0.2205,0.048,1.0,10.39406209751127
0.221,0.048,1.0,10.401629283583345
0.2215,0.048,1.0,10.409131163532841
0.222,0.048,1.0,10.416568345287576
0.2225,0.048,1.0,10.423941429373034
0.223,0.048,1.0,10.431251010873064
0.2235,0.048,1.0,10.438497677663609
0.224,0.048,1.0,10.445682012315464
0.2245,0.048,1.0,10.45280459037906
0.225,0.048,1.0,10.459865982231964
0.2255,0.048,1.0,10.466866751413294
0.226,0.048,1.0,10.473807456416758
0.2265,0.048,1.0,10.480688649073526
0.227,0.048,1.0,10.487510876293294
0.2275,0.048,1.0,10.494274678493616
0.228,0.048,1.0,10.500980591290102
0.2285,0.048,1.0,10.50762914397105
0.229,0.048,1.0,10.514220861139494
0.2295,0.048,1.0,10.520756261230103
0.23,0.048,1.0,10.527235858105145
0.2305,0.048,1.0,10.533660159613383
0.231,0.048,1.0,10.54002966914006
0.2315,0.048,1.0,10.546344884206679
0.232,0.048,1.0,10.5526062979773
0.2325,0.048,1.0,10.558814397897118
0.233,0.048,1.0,10.564969667157044
0.2335,0.048,1.0,10.571072583369236
0.234,0.048,1.0,10.57712361999171
0.23450000000000001,0.048,1.0,10.583123245039847
0.23500000000000001,0.048,1.0,10.589071922471708
0.23550000000000001,0.048,1.0,10.594970110935062
0.23600000000000002,0.048,1.0,10.60081826511422
0.23650000000000002,0.048,1.0,10.60661683451146
0.23700000000000002,0.048,1.0,10.61236626475672
0.23750000000000002,0.048,1.0,10.618066996422506
0.23800000000000002,0.048,1.0,10.623719466297713
0.23850000000000002,0.048,1.0,10.629324106234034
0.23900000000000002,0.048,1.0,10.634881344386287
0.23950000000000002,0.048,1.0,10.640391604088867
0.24,0.048,1.0,10.64585530506294
0.2405,0.048,1.0,10.651272862323212
0.241,0.048,1.0,10.656644687352381
0.2415,0.048,1.0,10.661971187037052
0.242,0.048,1.0,10.667252764811131
0.2425,0.048,1.0,10.672489819619393
0.243,0.048,1.0,10.677682747031026
0.2435,0.048,1.0,10.682831938230095
0.244,0.048,1.0,10.68793778109995
0.2445,0.048,1.0,10.693000659240015
0.245,0.048,1.0,10.69802095302185
0.2455,0.048,1.0,10.702999038631296
0.246,0.048,1.0,10.707935289097067
0.2465,0.048,1.0,10.712830073357992
0.247,0.048,1.0,10.717683757264636
0.2475,0.048,1.0,10.722496702670297
0.248,0.048,1.0,10.727269268407323
0.2485,0.048,1.0,10.732001809401057
0.249,0.048,1.0,10.736694677621253
0.2495,0.048,1.0,10.741348221218404
0.25,0.048,1.0,10.745962785451125
0.2505,0.048,1.0,10.750538711844271
0.251,0.048,1.0,10.755076339092414
0.2515,0.048,1.0,10.759576002239742
0.252,0.048,1.0,10.764038033560546
0.2525,0.048,1.0,10.768462761759453
0.253,0.048,1.0,10.772850512830003
0.2535,0.048,1.0,10.777201609274723
0.254,0.048,1.0,10.781516370942624
0.2545,0.048,1.0,10.785795114267886
0.255,0.048,1.0,10.790038153087146
0.2555,0.048,1.0,10.79424579789687
0.256,0.048,1.0,10.798418356650416
0.2565,0.048,1.0,10.8025561340335
0.257,0.048,1.0,10.806659432241574
0.2575,0.048,1.0,10.81072855027353
0.258,0.048,1.0,10.814763784689587
0.2585,0.048,1.0,10.818765428922116
0.259,0.048,1.0,10.822733774015317
0.2595,0.048,1.0,10.826669107952679
0.26,0.048,1.0,10.8305717163789
0.2605,0.048,1.0,10.834441881942922
0.261,0.048,1.0,10.838279885003143
0.2615,0.048,1.0,10.84208600298596
0.262,0.048,1.0,10.845860511073791
0.2625,0.048,1.0,10.849603681579397
0.263,0.048,1.0,10.853315784617068
0.2635,0.048,1.0,10.856997087491825
0.264,0.048,1.0,10.860647855355257
0.2645,0.048,1.0,10.864268350608308
0.265,0.048,1.0,10.867858833541982
0.2655,0.048,1.0,10.871419561754319
0.266,0.048,1.0,10.87495079077578
0.2665,0.048,1.0,10.878452773499985
0.267,0.048,1.0,10.8819257607946
0.2675,0.048,1.0,10.88537000094493
0.268,0.048,1.0,10.888785740250844
0.2685,0.048,1.0,10.892173222483327
0.269,0.048,1.0,10.895532689467382
0.2695,0.048,1.0,10.898864380551236
0.27,0.048,1.0,10.902168533175745
0.2705,0.048,1.0,10.905445382355756
0.271,0.048,1.0,10.908695161236446
0.2715,0.048,1.0,10.911918100586583
0.272,0.048,1.0,10.915114429342223
0.2725,0.048,1.0,10.918284374111177
0.273,0.048,1.0,10.92142815970469
0.2735,0.048,1.0,10.924546008652904
0.274,0.048,1.0,10.9276381417247
0.2745,0.048,1.0,10.930704777453872
0.275,0.048,1.0,10.933746132647263
0.2755,0.048,1.0,10.936762421921795
0.276,0.048,1.0,10.939753858200882
0.2765,0.048,1.0,10.94272065226207
0.277,0.048,1.0,10.945663013222285
0.2775,0.048,1.0,10.94858114809531
0.278,0.048,1.0,10.951475262266555
0.2785,0.048,1.0,10.954345559060316
0.279,0.048,1.0,10.957192240203673
0.2795,0.048,1.0,10.960015505403646
0.28,0.048,1.0,10.962815552800855
0.2805,0.048,1.0,10.965592578555626
0.281,0.048,1.0,10.968346777292012
0.28150000000000003,0.048,1.0,10.971078341692934
0.28200000000000003,0.048,1.0,10.973787462934371
0.28250000000000003,0.048,1.0,10.976474330289193
0.28300000000000003,0.048,1.0,10.979139131552206
0.28350000000000003,0.048,1.0,10.981782052652513
0.28400000000000003,0.048,1.0,10.98440327806895
0.28450000000000003,0.048,1.0,10.987002990451344
0.28500000000000003,0.048,1.0,10.98958137102678
0.28550000000000003,0.048,1.0,10.99213859922875
0.28600000000000003,0.048,1.0,10.994674853095054
0.28650000000000003,0.048,1.0,10.997190308904782
0.28700000000000003,0.048,1.0,10.999685141567523
0.28750000000000003,0.048,1.0,11.002159524268377
0.28800000000000003,0.048,1.0,11.00461362884851
0.2885,0.048,1.0,11.007047625458027
0.289,0.048,1.0,11.00946168292836
0.2895,0.048,1.0,11.011855968432158
0.29,0.048,1.0,11.014230647848366
0.2905,0.048,1.0,11.016585885428993
0.291,0.048,1.0,11.018921844156274
0.2915,0.048,1.0,11.02123868541685
0.292,0.048,1.0,11.023536569351135
0.2925,0.048,1.0,11.02581565453439
0.293,0.048,1.0,11.028076098318921
0.2935,0.048,1.0,11.030318056521548
0.294,0.048,1.0,11.032541683758877
0.2945,0.048,1.0,11.034747133141098
0.295,0.048,1.0,11.03693455660046
0.2955,0.048,1.0,11.039104104591384
0.296,0.048,1.0,11.041255926411894
0.2965,0.048,1.0,11.043390169910172
0.297,0.048,1.0,11.04550698179943
0.2975,0.048,1.0,11.047606507370167
0.298,0.048,1.0,11.04968889079872
0.2985,0.048,1.0,11.051754274865667
0.299,0.048,1.0,11.05380280125773
0.2995,0.048,1.0,11.05583749064447
0.3,0.048,1.0,11.057845763427148
0.3005,0.04799,1.0,10.969368812900893
0.301,0.04798,1.0,10.882101804890745
0.3015,0.04797,1.0,10.796056476129015
0.302,0.04796,1.0,10.711224495839819
0.3025,0.04795,1.0,10.627597422455388
0.303,0.04794,1.0,10.545166741635867
0.3035,0.04793,1.0,10.463923829659157
0.304,0.047920000000000004,1.0,10.383859992676665
0.3045,0.04791,1.0,10.304966429317595
0.305,0.0479,1.0,10.227234271051842
0.3055,0.04789,1.0,10.150654544147704
0.306,0.04788,1.0,10.075218211001403
0.3065,0.04787,1.0,10.000916131595302
0.307,0.04786,1.0,9.927739105644713
0.3075,0.047850000000000004,1.0,9.855677833707862
0.308,0.04784,1.0,9.784722959991878
0.3085,0.04783,1.0,9.714865033271616
0.309,0.04782,1.0,9.646094550188579
0.3095,0.04781,1.0,9.578398636638626
0.31,0.0478,1.0,9.51178209937258
0.3105,0.0478,1.0,9.530089795578077
0.311,0.0478,1.0,9.548246312367617
0.3115,0.0478,1.0,9.566230830399851
0.312,0.0478,1.0,9.584045300565304
0.3125,0.0478,1.0,9.60169163987136
0.313,0.0478,1.0,9.61917174150865
0.3135,0.0478,1.0,9.636487466164036
0.314,0.0478,1.0,9.653640651722633
0.3145,0.0478,1.0,9.67063310488286
0.315,0.0478,1.0,9.687466610426185
0.3155,0.0478,1.0,9.704142923194727
0.316,0.0478,1.0,9.720663776952811
0.3165,0.0478,1.0,9.737030876707118
0.317,0.0478,1.0,9.753245907183071
0.3175,0.0478,1.0,9.769310525468867
0.318,0.0478,1.0,9.78522636912796
0.3185,0.0478,1.0,9.800995049149996
0.319,0.0478,1.0,9.816618157718727
0.3195,0.0478,1.0,9.832097261453733
0.32,0.0478,1.0,9.847433908852715
0.3205,0.0478,1.0,9.862629623808362
0.321,0.0478,1.0,9.87768591274263
0.3215,0.0478,1.0,9.892604258384257
0.322,0.0478,1.0,9.907386126611668
0.3225,0.0478,1.0,9.922032960477576
0.323,0.0478,1.0,9.93654618677535
0.3235,0.0478,1.0,9.950927210298799
0.324,0.0478,1.0,9.96517742014587
0.3245,0.0478,1.0,9.979298184202097
0.325,0.0478,1.0,9.99329085519452
0.3255,0.0478,1.0,10.00715676538839
