time [s],Lmtc [m],STIM [ ],Fsee [N]
0.11,0.045,1.0,1.943343762985979
0.1105,0.045,1.0,2.06747676796882
0.111,0.045,1.0,2.19093225298322
0.1115,0.045,1.0,2.313546903364121
0.112,0.045,1.0,2.4351891922381297
0.1125,0.045,1.0,2.555753141177943
0.113,0.045,1.0,2.6751554497723413
0.1135,0.045,1.0,2.7933301026572024
0.114,0.045,1.0,2.910227197624044
0.1145,0.045,1.0,3.0258084136033463
0.115,0.045,1.0,3.1400468747486525
0.1155,0.045,1.0,3.252923382153514
0.116,0.045,1.0,3.3644268763363283
0.1165,0.045,1.0,3.474551310220352
0.117,0.045,1.0,3.583296432659793
0.11750000000000001,0.045,1.0,3.6906651872775695
0.11800000000000001,0.045,1.0,3.796664646236411
0.11850000000000001,0.045,1.0,3.901303807400779
0.11900000000000001,0.045,1.0,4.004593876495041
0.11950000000000001,0.045,1.0,4.106544753691925
0.12,0.045,1.0,4.20716847954287
0.1205,0.045,1.0,4.306478148486723
0.121,0.045,1.0,4.404488688168717
0.1215,0.045,1.0,4.5012155730233125
0.122,0.045,1.0,4.596675569485312
0.1225,0.045,1.0,4.690885627219199
0.123,0.045,1.0,4.783863592003452
0.1235,0.045,1.0,4.875627245591249
0.124,0.045,1.0,4.96619497457723
0.1245,0.045,1.0,5.0555849353955775
0.125,0.045,1.0,5.1438156747842365
0.1255,0.045,1.0,5.23090540030578
0.126,0.045,1.0,5.316872551700252
0.1265,0.045,1.0,5.401735160787889
0.127,0.045,1.0,5.485511375127963
0.1275,0.045,1.0,5.568218893983527
0.128,0.045,1.0,5.64987544687425
0.1285,0.045,1.0,5.730498294565819
0.129,0.045,1.0,5.810104665682611
0.1295,0.045,1.0,5.888711313534782
0.13,0.045,1.0,5.966334914166988
0.1305,0.045,1.0,6.042991671343698
0.131,0.045,1.0,6.118697679400104
0.1315,0.045,1.0,6.19346856993693
0.132,0.045,1.0,6.267319842703961
0.1325,0.045,1.0,6.3402665485640695
0.133,0.045,1.0,6.412323591435952
0.1335,0.045,1.0,6.483505442918344
0.134,0.045,1.0,6.5538264180830055
0.1345,0.045,1.0,6.623300417837851
0.135,0.045,1.0,6.691941181116651
0.1355,0.045,1.0,6.759762051631202
0.136,0.045,1.0,6.826776208764744
0.1365,0.045,1.0,6.892996455839973
0.137,0.045,1.0,6.958435431795827
0.1375,0.045,1.0,7.02310541849817
0.138,0.045,1.0,7.087018535067866
0.1385,0.045,1.0,7.150186562097019
0.139,0.045,1.0,7.212621120304122
0.1395,0.045,1.0,7.274333509802087
0.14,0.045,1.0,7.335334874580871
0.1405,0.045,1.0,7.395636055215274
0.14100000000000001,0.045,1.0,7.455247740517136
0.14150000000000001,0.045,1.0,7.514180332275954
0.14200000000000002,0.045,1.0,7.572444085282362
0.14250000000000002,0.045,1.0,7.6300489828692
0.14300000000000002,0.045,1.0,7.687004866381506
0.14350000000000002,0.045,1.0,7.74332132043652
0.14400000000000002,0.045,1.0,7.799007792803205
0.1445,0.045,1.0,7.854073488428265
0.145,0.045,1.0,7.908527480588661
0.1455,0.045,1.0,7.962378612842309
0.146,0.045,1.0,8.015635602227714
0.1465,0.045,1.0,8.06830694839442
0.147,0.045,1.0,8.12040102954568
0.1475,0.045,1.0,8.17192601808729
0.148,0.045,1.0,8.22288996993846
0.1485,0.045,1.0,8.273300746110332
0.149,0.045,1.0,8.323166095948489
0.1495,0.045,1.0,8.37249358411653
0.15,0.045,1.0,8.421290668276896
0.1505,0.045,1.0,8.469564631011066
0.151,0.045,1.0,8.51732265239619
0.1515,0.045,1.0,8.564571746441537
0.152,0.045,1.0,8.611318828975499
0.1525,0.045,1.0,8.657570658220262
0.153,0.045,1.0,8.70333389836385
0.1535,0.045,1.0,8.74861506393392
0.154,0.045,1.0,8.793420579393606
0.1545,0.045,1.0,8.837756727009063
0.155,0.045,1.0,8.881629702777019
0.1555,0.045,1.0,8.925045567509137
0.156,0.045,1.0,8.968010299371826
0.1565,0.045,1.0,9.010529747936967
0.157,0.045,1.0,9.052609683588852
0.1575,0.045,1.0,9.094255754314776
0.158,0.045,1.0,9.135473532210318
0.1585,0.045,1.0,9.176268472804962
0.159,0.045,1.0,9.216645958877105
0.1595,0.045,1.0,9.25661126212685
0.16,0.045,1.0,9.296169584495173
0.1605,0.045,1.0,9.335326022012817
0.161,0.045,1.0,9.374085603800252
0.1615,0.045,1.0,9.412453257937662
0.162,0.045,1.0,9.45043384830716
0.1625,0.045,1.0,9.48803214234204
0.163,0.045,1.0,9.525252845859686
0.1635,0.045,1.0,9.562100572559595
0.164,0.045,1.0,9.598579876983836
0.1645,0.045,1.0,9.634695225644785
0.165,0.045,1.0,9.67045102823759
0.1655,0.045,1.0,9.705851610288914
0.166,0.045,1.0,9.740901242736626
0.1665,0.045,1.0,9.775604115998515
0.167,0.045,1.0,9.809964368026128
0.1675,0.045,1.0,9.843986059700647
0.168,0.045,1.0,9.87767320145864
0.1685,0.045,1.0,9.91102972993023
0.169,0.045,1.0,9.944059533226811
0.1695,0.045,1.0,9.976766428688084
0.17,0.045,1.0,10.009154185408933
0.1705,0.045,1.0,10.041226502696624
0.171,0.045,1.0,10.072987035058878
0.1715,0.045,1.0,10.10443937231096
0.17200000000000001,0.045,1.0,10.135587061244186
0.17250000000000001,0.045,1.0,10.166433586542208
0.17300000000000001,0.045,1.0,10.196982391431305
0.17350000000000002,0.045,1.0,10.227236859492866
0.17400000000000002,0.045,1.0,10.257200334344239
0.17450000000000002,0.045,1.0,10.286876102298116
0.17500000000000002,0.045,1.0,10.316267411129774
0.17550000000000002,0.045,1.0,10.345377453534457
0.176,0.045,1.0,10.37420938503359
0.1765,0.045,1.0,10.402766308184564
0.177,0.045,1.0,10.431051289674137
0.1775,0.045,1.0,10.459067345238674
0.178,0.045,1.0,10.486817455990662
0.1785,0.045,1.0,10.51430455400883
0.179,0.045,1.0,10.5415315379406
0.1795,0.045,1.0,10.5685012592254
0.18,0.045,1.0,10.595216537012652
0.1805,0.045,1.0,10.621680144983696
0.181,0.045,1.0,10.647894825622217
0.1815,0.045,1.0,10.673863277602456
0.182,0.045,1.0,10.69958816944733
0.1825,0.045,1.0,10.725072127452682
0.183,0.045,1.0,10.750317748764804
0.1835,0.045,1.0,10.775327589812973
0.184,0.045,1.0,10.800104178837044
0.1845,0.045,1.0,10.824650004801669
0.185,0.045,1.0,10.84896752940237
0.1855,0.045,1.0,10.873059176436298
0.186,0.045,1.0,10.896927343314196
0.1865,0.045,1.0,10.920574390864285
0.187,0.045,1.0,10.944002654374664
0.1875,0.045,1.0,10.967214433809454
0.188,0.045,1.0,10.990212004404249
0.1885,0.045,1.0,11.012997607274206
0.189,0.045,1.0,11.035573459585672
0.1895,0.045,1.0,11.057941745535652
0.19,0.045,1.0,11.080104626121003
0.1905,0.045,1.0,11.102064230471376
0.191,0.045,1.0,11.123822665235089
0.1915,0.045,1.0,11.145382006249013
0.192,0.045,1.0,11.166744307559243
0.1925,0.045,1.0,11.187911593411648
0.193,0.045,1.0,11.208885866925183
0.1935,0.045,1.0,11.229669102388081
0.194,0.045,1.0,11.250263253599574
0.1945,0.045,1.0,11.270670246457852
0.195,0.045,1.0,11.29089198698563
0.1955,0.045,1.0,11.310930354196243
0.196,0.045,1.0,11.33078720781802
0.1965,0.045,1.0,11.350464381425335
0.197,0.045,1.0,11.369963689875899
0.1975,0.045,1.0,11.389286922694689
0.198,0.045,1.0,11.40843585123702
0.1985,0.045,1.0,11.427412222314041
0.199,0.045,1.0,11.446217765094358
0.1995,0.045,1.0,11.464854184959517
0.2,0.045,1.0,11.483323170156345
0.2005,0.045,1.0,11.501626385872658
0.201,0.045,1.0,11.519765480650328
0.2015,0.045,1.0,11.537742080672418
0.202,0.045,1.0,11.555557795947276
0.2025,0.045,1.0,11.573214214797334
0.203,0.045,1.0,11.590712909824992
0.20350000000000001,0.045,1.0,11.60805543259429
0.20400000000000001,0.045,1.0,11.62524331938751
0.20450000000000002,0.045,1.0,11.642278086071583
0.20500000000000002,0.045,1.0,11.659161233654633
0.20550000000000002,0.045,1.0,11.675894243329525
0.20600000000000002,0.045,1.0,11.692478581838108
0.20650000000000002,0.045,1.0,11.708915696684791
0.20700000000000002,0.045,1.0,11.725207021316988
0.20750000000000002,0.045,1.0,11.741353970500958
0.20800000000000002,0.045,1.0,11.757357945326552
0.2085,0.045,1.0,11.77322032873851
0.209,0.045,1.0,11.788942490372788
0.2095,0.045,1.0,11.804525782236903
0.21,0.045,1.0,11.819971543384668
0.2105,0.045,1.0,11.83528109573988
0.211,0.045,1.0,11.85045574861565
0.2115,0.045,1.0,11.865496794675561
0.212,0.045,1.0,11.880405514304435
0.2125,0.045,1.0,11.895183171701252
0.213,0.045,1.0,11.909831019106784
0.2135,0.045,1.0,11.924350293023561
0.214,0.045,1.0,11.93874221830604
0.2145,0.045,1.0,11.953008004502612
0.215,0.045,1.0,11.967148849813553
0.2155,0.045,1.0,11.981165937550223
0.216,0.045,1.0,11.9950604399664
0.2165,0.045,1.0,12.008833514829751
0.217,0.045,1.0,12.022486309131478
0.2175,0.045,1.0,12.036019955766076
0.218,0.045,1.0,12.049435577123692
0.2185,0.045,1.0,12.062734281874002
0.219,0.045,1.0,12.075917168445923
0.2195,0.045,1.0,12.08898532191154
0.22,0.045,1.0,12.101939817357533
0.2205,0.045,1.0,12.114781716865515
0.221,0.045,1.0,12.127512072779055
0.2215,0.045,1.0,12.140131924776679
0.222,0.045,1.0,12.152642303038808
0.2225,0.045,1.0,12.165044225409705
0.223,0.045,1.0,12.177338700468116
0.2235,0.045,1.0,12.18952672477504
0.224,0.045,1.0,12.201609285851186
0.2245,0.045,1.0,12.213587359507866
0.225,0.045,1.0,12.225461912734685
0.2255,0.045,1.0,12.237233901110173
0.226,0.045,1.0,12.248904271603125
0.2265,0.045,1.0,12.260473960060425
0.227,0.045,1.0,12.27194389392473
0.2275,0.045,1.0,12.28331498979686
0.228,0.045,1.0,12.29458815607306
0.2285,0.045,1.0,12.305764290578676
0.229,0.045,1.0,12.316844283128606
0.2295,0.045,1.0,12.327829013229433
0.23,0.045,1.0,12.338719352565551
0.2305,0.045,1.0,12.349516162767724
0.231,0.045,1.0,12.360220297827256
0.2315,0.045,1.0,12.370832601928825
0.232,0.045,1.0,12.381353911795191
0.2325,0.045,1.0,12.391785054581701
0.233,0.045,1.0,12.402126850154415
0.2335,0.045,1.0,12.412380109044483
0.234,0.045,1.0,12.422545634660809
0.23450000000000001,0.045,1.0,12.432624221303092
0.23500000000000001,0.045,1.0,12.442616656311642
0.23550000000000001,0.045,1.0,12.452523718135968
0.23600000000000002,0.045,1.0,12.46234617842467
0.23650000000000002,0.045,1.0,12.472084800147835
0.23700000000000002,0.045,1.0,12.481740339628406
0.23750000000000002,0.045,1.0,12.491313544716853
0.23800000000000002,0.045,1.0,12.500805156766246
0.23850000000000002,0.045,1.0,12.510215908857061
0.23900000000000002,0.045,1.0,12.519546527718173
0.23950000000000002,0.045,1.0,12.528797731999948
0.24,0.045,1.0,12.537970234142616
0.2405,0.045,1.0,12.547064738696992
0.241,0.045,1.0,12.55608194414134
0.2415,0.045,1.0,12.565022541247638
0.242,0.045,1.0,12.573887214849664
0.2425,0.045,1.0,12.582676642252926
0.243,0.045,1.0,12.591391494955142
0.2435,0.045,1.0,12.600032437099069
0.244,0.045,1.0,12.60860012714669
0.2445,0.045,1.0,12.617095216373205
0.245,0.045,1.0,12.625518350496682
0.2455,0.045,1.0,12.633870168212312
0.246,0.045,1.0,12.642151302778304
0.2465,0.045,1.0,12.650362380589208
0.247,0.045,1.0,12.658504022719912
0.2475,0.045,1.0,12.666576843536443
0.248,0.045,1.0,12.67458145219947
0.2485,0.045,1.0,12.682518451311207
0.249,0.045,1.0,12.690388438379799
0.2495,0.045,1.0,12.69819200450154
0.25,0.045,1.0,12.705929735787196
0.2505,0.045,1.0,12.713602212078042
0.251,0.045,1.0,12.721210008335678
0.2515,0.045,1.0,12.728753693390797
0.252,0.045,1.0,12.736233831297673
0.2525,0.045,1.0,12.74365098011449
0.253,0.045,1.0,12.751005693223444
0.2535,0.045,1.0,12.758298518142496
0.254,0.045,1.0,12.765529997811113
0.2545,0.045,1.0,12.77270066943266
0.255,0.045,1.0,12.77981106572779
0.2555,0.045,1.0,12.78686171380537
0.256,0.045,1.0,12.793853136384854
0.2565,0.045,1.0,12.800785850695446
0.257,0.045,1.0,12.807660369667667
0.2575,0.045,1.0,12.814477200859983
0.258,0.045,1.0,12.821236847621053
0.2585,0.045,1.0,12.827939808042709
0.259,0.045,1.0,12.834586576093253
0.2595,0.045,1.0,12.841177640596792
0.26,0.045,1.0,12.847713486338115
0.2605,0.045,1.0,12.854194593067186
0.261,0.045,1.0,12.860621436577233
0.2615,0.045,1.0,12.866994487733225
0.262,0.045,1.0,12.873314213523814
0.2625,0.045,1.0,12.879581076113553
0.263,0.045,1.0,12.885795533869075
0.2635,0.045,1.0,12.891958040434186
0.264,0.045,1.0,12.898069045731543
0.2645,0.045,1.0,12.904128995059903
0.265,0.045,1.0,12.91013833007182
0.2655,0.045,1.0,12.916097487892152
0.266,0.045,1.0,12.922006902072683
0.2665,0.045,1.0,12.927867001731741
0.267,0.045,1.0,12.933678212485734
0.2675,0.045,1.0,12.939440955609667
0.268,0.045,1.0,12.945155648946239
0.2685,0.045,1.0,12.950822706086036
0.269,0.045,1.0,12.956442537255768
0.2695,0.045,1.0,12.962015548517492
0.27,0.045,1.0,12.967542142635672
0.2705,0.045,1.0,12.973022718295358
0.271,0.045,1.0,12.978457670949227
0.2715,0.045,1.0,12.983847392053917
0.272,0.045,1.0,12.989192269896801
0.2725,0.045,1.0,12.99449268885069
0.273,0.045,1.0,12.99974903018147
0.2735,0.045,1.0,13.00496167131947
0.274,0.045,1.0,13.010130986648903
0.2745,0.045,1.0,13.015257346795773
0.275,0.045,1.0,13.020341119399488
0.2755,0.045,1.0,13.025382668416876
0.276,0.045,1.0,13.03038235487603
0.2765,0.045,1.0,13.035340536196443
0.277,0.045,1.0,13.040257566925607
0.2775,0.045,1.0,13.045133798074497
0.278,0.045,1.0,13.049969577837617
0.2785,0.045,1.0,13.054765250943301
0.279,0.045,1.0,13.05952115935784
0.2795,0.045,1.0,13.064237641650196
0.28,0.045,1.0,13.068915033680177
0.2805,0.045,1.0,13.073553667977578
0.281,0.045,1.0,13.078153874415097
0.28150000000000003,0.045,1.0,13.082715979601096
0.28200000000000003,0.045,1.0,13.08724030753731
0.28250000000000003,0.045,1.0,13.091727179025899
0.28300000000000003,0.045,1.0,13.096176912311693
0.28350000000000003,0.045,1.0,13.100589822502764
0.28400000000000003,0.045,1.0,13.104966222198582
0.28450000000000003,0.045,1.0,13.109306420923152
0.28500000000000003,0.045,1.0,13.11361072573941
0.28550000000000003,0.045,1.0,13.11787944069491
0.28600000000000003,0.045,1.0,13.122112867422567
0.28650000000000003,0.045,1.0,13.126311304598525
0.28700000000000003,0.045,1.0,13.13047504852999
0.28750000000000003,0.045,1.0,13.13460439262469
0.28800000000000003,0.045,1.0,13.138699627965975
0.2885,0.045,1.0,13.142761042793676
0.289,0.045,1.0,13.14678892306692
0.2895,0.045,1.0,13.150783551956438
0.29,0.045,1.0,13.154745210394617
0.2905,0.045,1.0,13.158674176579133
0.291,0.045,1.0,13.162570726511404
0.2915,0.045,1.0,13.166435133510163
0.292,0.045,1.0,13.170267668739086
0.2925,0.045,1.0,13.174068600730568
0.293,0.045,1.0,13.177838195901925
0.2935,0.045,1.0,13.181576718089355
0.294,0.045,1.0,13.185284429053095
0.2945,0.045,1.0,13.188961588021654
0.295,0.045,1.0,13.192608452186027
0.2955,0.045,1.0,13.196225276253271
0.296,0.045,1.0,13.19981231293069
0.2965,0.045,1.0,13.203369812488889
0.297,0.045,1.0,13.206898023235262
0.2975,0.045,1.0,13.210397191086765
0.298,0.045,1.0,13.213867560033167
0.2985,0.045,1.0,13.217309371718704
0.299,0.045,1.0,13.220722865896246
0.2995,0.045,1.0,13.224109269111922
0.3,0.045,1.0,13.22746554497737
0.3005,0.044989999999999995,1.0,13.135691002476333
0.301,0.04498,1.0,13.044965566389466
0.3015,0.044969999999999996,1.0,12.955298063752299
0.302,0.04496,1.0,12.866680883562486
0.3025,0.04495,1.0,12.779106337689873
0.303,0.04494,1.0,12.692566734480536
0.3035,0.04493,1.0,12.607054343846714
0.304,0.04492,1.0,12.522561416205118
0.3045,0.04491,1.0,12.439080165743748
0.305,0.044899999999999995,1.0,12.356602789430816
0.3055,0.04489,1.0,12.275121450304882
0.306,0.044879999999999996,1.0,12.194628296511308
0.3065,0.04487,1.0,12.1151154446525
0.307,0.04486,1.0,12.036574998810734
0.3075,0.04485,1.0,11.958999033993539
0.308,0.04484,1.0,11.882379615101323
0.3085,0.044829999999999995,1.0,11.806708780503945
0.309,0.04482,1.0,11.731978560911207
0.3095,0.044809999999999996,1.0,11.658179817823385
0.31,0.0448,1.0,11.585308312704505
0.3105,0.0448,1.0,11.602333367131015
0.311,0.0448,1.0,11.61922126589148
0.3115,0.0448,1.0,11.635955479411031
0.312,0.0448,1.0,11.65253755376803
0.3125,0.0448,1.0,11.668969014242233
0.313,0.0448,1.0,11.685251370488059
0.3135,0.0448,1.0,11.701386111914076
0.314,0.0448,1.0,11.717374712807581
0.3145,0.0448,1.0,11.733218627815589
0.315,0.0448,1.0,11.748919296891025
0.3155,0.0448,1.0,11.764478140929114
0.316,0.0448,1.0,11.779896566543272
0.3165,0.0448,1.0,11.795175961849615
0.317,0.0448,1.0,11.810317701080146
0.3175,0.0448,1.0,11.825323140509274
0.318,0.0448,1.0,11.840193622910997
0.3185,0.0448,1.0,11.85493047362141
0.319,0.0448,1.0,11.869535004846638
0.3195,0.0448,1.0,11.884008511855692
0.32,0.0448,1.0,11.898352277145122
0.3205,0.0448,1.0,11.912567566756863
0.321,0.0448,1.0,11.926655634305943
0.3215,0.0448,1.0,11.940617717418014
0.322,0.0448,1.0,11.954455041625346
0.3225,0.0448,1.0,11.968168816919606
0.323,0.0448,1.0,11.981760241521478
