time [s],Lmtc [m],STIM [ ],Fsee [N]
0.021,0.043000000000000003,0.0,0.06898178694247538
0.021500000000000002,0.043000000000000003,0.0,0.06898178694248001
0.022,0.043000000000000003,0.0,0.06898178694248001
0.0225,0.043000000000000003,0.0,0.06898178694248233
0.023,0.043000000000000003,0.0,0.06898178694248233
0.0235,0.043000000000000003,0.0,0.06898178694248465
0.024,0.043000000000000003,0.0,0.06898178694248465
0.0245,0.043000000000000003,0.0,0.06898178694248465
0.025,0.043000000000000003,0.0,0.06898178694248465
0.025500000000000002,0.043000000000000003,0.0,0.06898178694248697
0.026000000000000002,0.043000000000000003,0.0,0.06898178694248697
0.0265,0.043000000000000003,0.0,0.06898178694248927
0.027,0.043000000000000003,0.0,0.06898178694248927
0.0275,0.043000000000000003,0.0,0.06898178694249159
0.028,0.043000000000000003,0.0,0.06898178694249159
0.0285,0.043000000000000003,0.0,0.0689817869424939
0.029,0.043000000000000003,0.0,0.0689817869424939
0.029500000000000002,0.043000000000000003,0.0,0.0689817869424939
0.03,0.043000000000000003,0.0,0.0689817869424939
0.0305,0.043000000000000003,0.0,0.06898178694249622
0.031,0.043000000000000003,0.0,0.06898178694249622
0.0315,0.043000000000000003,0.0,0.06898178694249854
0.032,0.043000000000000003,0.0,0.06898178694249854
0.0325,0.043000000000000003,0.0,0.06898178694249854
0.033,0.043000000000000003,0.0,0.06898178694249854
0.0335,0.043000000000000003,0.0,0.06898178694250318
0.034,0.043000000000000003,0.0,0.06898178694250318
0.0345,0.043000000000000003,0.0,0.06898178694250318
0.035,0.043000000000000003,0.0,0.06898178694250318
0.035500000000000004,0.043000000000000003,0.0,0.06898178694250318
0.036000000000000004,0.043000000000000003,0.0,0.0689817869425055
0.0365,0.043000000000000003,0.0,0.0689817869425055
0.037,0.043000000000000003,0.0,0.0689817869425078
0.0375,0.043000000000000003,0.0,0.0689817869425078
0.038,0.043000000000000003,0.0,0.0689817869425078
0.0385,0.043000000000000003,0.0,0.0689817869425078
0.039,0.043000000000000003,0.0,0.06898178694251243
0.0395,0.043000000000000003,0.0,0.06898178694251243
0.04,0.043000000000000003,0.0,0.06898178694251243
0.0405,0.043000000000000003,0.0,0.06898178694251243
0.041,0.043000000000000003,0.0,0.06898178694251475
0.0415,0.043000000000000003,0.0,0.06898178694251475
0.042,0.043000000000000003,0.0,0.06898178694251707
0.0425,0.043000000000000003,0.0,0.06898178694251707
0.043000000000000003,0.043000000000000003,0.0,0.06898178694251707
0.043500000000000004,0.043000000000000003,0.0,0.06898178694251707
0.044,0.043000000000000003,0.0,0.0689817869425217
0.0445,0.043000000000000003,0.0,0.0689817869425217
0.045,0.043000000000000003,0.0,0.0689817869425217
0.0455,0.043000000000000003,0.0,0.0689817869425217
0.046,0.043000000000000003,0.0,0.06898178694252402
0.0465,0.043000000000000003,0.0,0.06898178694252402
0.047,0.043000000000000003,0.0,0.06898178694252632
0.0475,0.043000000000000003,0.0,0.06898178694252632
0.048,0.043000000000000003,0.0,0.06898178694252632
0.0485,0.043000000000000003,0.0,0.06898178694252632
0.049,0.043000000000000003,0.0,0.06898178694253096
0.0495,0.043000000000000003,0.0,0.06898178694253096
0.05,0.043000000000000003,0.0,0.06898178694253096
0.0505,0.043000000000000003,0.0,0.06898178694253096
0.051000000000000004,0.043000000000000003,0.0,0.06898178694253328
0.051500000000000004,0.043000000000000003,0.0,0.06898178694253328
0.052000000000000005,0.043000000000000003,0.0,0.0689817869425356
0.0525,0.043000000000000003,0.0,0.0689817869425356
0.053,0.043000000000000003,0.0,0.0689817869425356
0.0535,0.043000000000000003,0.0,0.0689817869425356
0.054,0.043000000000000003,0.0,0.06898178694254023
0.0545,0.043000000000000003,0.0,0.06898178694254023
0.055,0.043000000000000003,0.0,0.06898178694254023
0.0555,0.043000000000000003,0.0,0.06898178694254023
0.056,0.043000000000000003,0.0,0.06898178694254253
0.0565,0.043000000000000003,0.0,0.06898178694254253
0.057,0.043000000000000003,0.0,0.06898178694254485
0.0575,0.043000000000000003,0.0,0.06898178694254485
0.058,0.043000000000000003,0.0,0.06898178694254485
0.0585,0.043000000000000003,0.0,0.06898178694254485
0.059000000000000004,0.043000000000000003,0.0,0.06898178694254717
0.059500000000000004,0.043000000000000003,0.0,0.06898178694254717
0.06,0.043000000000000003,0.0,0.06898178694254949
0.0605,0.043000000000000003,0.0,0.06898178694254949
0.061,0.043000000000000003,0.0,0.0689817869425518
0.0615,0.043000000000000003,0.0,0.0689817869425518
0.062,0.043000000000000003,0.0,0.06898178694255412
0.0625,0.043000000000000003,0.0,0.06898178694255412
0.063,0.043000000000000003,0.0,0.06898178694255412
0.0635,0.043000000000000003,0.0,0.06898178694255412
0.064,0.043000000000000003,0.0,0.06898178694255644
0.0645,0.043000000000000003,0.0,0.06898178694255644
0.065,0.043000000000000003,0.0,0.06898178694255876
0.0655,0.043000000000000003,0.0,0.06898178694255876
0.066,0.043000000000000003,0.0,0.06898178694255876
0.0665,0.043000000000000003,0.0,0.06898178694255876
0.067,0.043000000000000003,0.0,0.06898178694256338
0.0675,0.043000000000000003,0.0,0.06898178694256338
0.068,0.043000000000000003,0.0,0.06898178694256338
0.0685,0.043000000000000003,0.0,0.06898178694256338
0.069,0.043000000000000003,0.0,0.06898178694256338
0.0695,0.043000000000000003,0.0,0.0689817869425657
0.07,0.043000000000000003,0.0,0.0689817869425657
0.07050000000000001,0.043000000000000003,0.0,0.0689817869425657
0.07100000000000001,0.043000000000000003,0.0,0.0689817869425657
0.07150000000000001,0.043000000000000003,0.0,0.0689817869425657
0.07200000000000001,0.043000000000000003,0.0,0.0689817869425657
0.0725,0.043000000000000003,0.0,0.0689817869425657
0.073,0.043000000000000003,0.0,0.0689817869425657
0.0735,0.043000000000000003,0.0,0.0689817869425657
0.074,0.043000000000000003,0.0,0.0689817869425657
0.0745,0.043000000000000003,0.0,0.0689817869425657
0.075,0.043000000000000003,0.0,0.0689817869425657
0.0755,0.043000000000000003,0.0,0.0689817869425657
0.076,0.043000000000000003,0.0,0.0689817869425657
0.0765,0.043000000000000003,0.0,0.0689817869425657
0.077,0.043000000000000003,0.0,0.0689817869425657
0.0775,0.043000000000000003,0.0,0.0689817869425657
0.078,0.043000000000000003,0.0,0.0689817869425657
0.0785,0.043000000000000003,0.0,0.0689817869425657
0.079,0.043000000000000003,0.0,0.0689817869425657
0.0795,0.043000000000000003,0.0,0.0689817869425657
0.08,0.043000000000000003,0.0,0.0689817869425657
0.0805,0.043000000000000003,0.0,0.0689817869425657
0.081,0.043000000000000003,0.0,0.0689817869425657
0.0815,0.043000000000000003,0.0,0.0689817869425657
0.082,0.043000000000000003,0.0,0.0689817869425657
0.0825,0.043000000000000003,0.0,0.0689817869425657
0.083,0.043000000000000003,0.0,0.0689817869425657
0.0835,0.043000000000000003,0.0,0.0689817869425657
0.084,0.043000000000000003,0.0,0.0689817869425657
0.0845,0.043000000000000003,0.0,0.0689817869425657
0.085,0.043000000000000003,0.0,0.0689817869425657
0.0855,0.043000000000000003,0.0,0.0689817869425657
0.08600000000000001,0.043000000000000003,0.0,0.0689817869425657
0.08650000000000001,0.043000000000000003,0.0,0.0689817869425657
0.08700000000000001,0.043000000000000003,0.0,0.0689817869425657
0.08750000000000001,0.043000000000000003,0.0,0.0689817869425657
0.088,0.043000000000000003,0.0,0.0689817869425657
0.0885,0.043000000000000003,0.0,0.0689817869425657
0.089,0.043000000000000003,0.0,0.0689817869425657
0.0895,0.043000000000000003,0.0,0.0689817869425657
0.09,0.043000000000000003,0.0,0.0689817869425657
0.0905,0.043000000000000003,0.0,0.0689817869425657
0.091,0.043000000000000003,0.0,0.0689817869425657
0.0915,0.043000000000000003,0.0,0.0689817869425657
0.092,0.043000000000000003,0.0,0.0689817869425657
0.0925,0.043000000000000003,0.0,0.0689817869425657
0.093,0.043000000000000003,0.0,0.0689817869425657
0.0935,0.043000000000000003,0.0,0.0689817869425657
0.094,0.043000000000000003,0.0,0.0689817869425657
0.0945,0.043000000000000003,0.0,0.0689817869425657
0.095,0.043000000000000003,0.0,0.0689817869425657
0.0955,0.043000000000000003,0.0,0.0689817869425657
0.096,0.043000000000000003,0.0,0.0689817869425657
0.0965,0.043000000000000003,0.0,0.0689817869425657
0.097,0.043000000000000003,0.0,0.0689817869425657
0.0975,0.043000000000000003,0.0,0.0689817869425657
0.098,0.043000000000000003,0.0,0.0689817869425657
0.0985,0.043000000000000003,0.0,0.0689817869425657
0.099,0.043000000000000003,0.0,0.0689817869425657
0.0995,0.043000000000000003,0.0,0.0689817869425657
0.1,0.043000000000000003,1.0,0.0689817869425657
0.1005,0.043000000000000003,1.0,0.06899528744791708
0.101,0.043000000000000003,1.0,0.06923826073060889
0.1015,0.043000000000000003,1.0,0.07033155525353377
0.10200000000000001,0.043000000000000003,1.0,0.07341448124952435
0.10250000000000001,0.043000000000000003,1.0,0.08067115323410297
0.10300000000000001,0.043000000000000003,1.0,0.09656842523434774
0.10350000000000001,0.043000000000000003,1.0,0.12756870310300875
0.10400000000000001,0.043000000000000003,1.0,0.17690487600142898
0.1045,0.043000000000000003,1.0,0.24177332633498097
0.105,0.043000000000000003,1.0,0.31804964915053435
0.1055,0.043000000000000003,1.0,0.40310076086825936
0.106,0.043000000000000003,1.0,0.4953658495775702
0.1065,0.043000000000000003,1.0,0.5937138680924959
0.107,0.043000000000000003,1.0,0.6971834901924983
0.1075,0.043000000000000003,1.0,0.8049007096737265
0.108,0.043000000000000003,1.0,0.9160714576414628
0.1085,0.043000000000000003,1.0,1.029977942574148
0.109,0.043000000000000003,1.0,1.1459817572472406
0.1095,0.043000000000000003,1.0,1.2635197393063111
0.11,0.043000000000000003,1.0,1.382101726006561
0.1105,0.043000000000000003,1.0,1.5013036420040569
0.111,0.043000000000000003,1.0,1.6207621853980296
0.1115,0.043000000000000003,1.0,1.7401677664220174
0.112,0.043000000000000003,1.0,1.8592583692787819
0.1125,0.043000000000000003,1.0,1.977813664976457
0.113,0.043000000000000003,1.0,2.0956491996302
0.1135,0.043000000000000003,1.0,2.2126119936211346
0.114,0.043000000000000003,1.0,2.328575497235328
0.1145,0.043000000000000003,1.0,2.4434365338814694
0.115,0.043000000000000003,1.0,2.5571111042921015
0.1155,0.043000000000000003,1.0,2.6695323925396206
0.116,0.043000000000000003,1.0,2.780647347129003
0.1165,0.043000000000000003,1.0,2.890415469039614
0.117,0.043000000000000003,1.0,2.9988060491892115
0.11750000000000001,0.043000000000000003,1.0,3.1057975061773613
0.11800000000000001,0.043000000000000003,1.0,3.211375157060928
0.11850000000000001,0.043000000000000003,1.0,3.31553092852279
0.11900000000000001,0.043000000000000003,1.0,3.4182615528210905
0.11950000000000001,0.043000000000000003,1.0,3.5195685249348996
0.12,0.043000000000000003,1.0,3.6194566347817987
0.1205,0.043000000000000003,1.0,3.7179340809367223
0.121,0.043000000000000003,1.0,3.8150112683929023
0.1215,0.043000000000000003,1.0,3.910701017451056
0.122,0.043000000000000003,1.0,4.005017571665262
0.1225,0.043000000000000003,1.0,4.097976860444414
0.123,0.043000000000000003,1.0,4.1895956741482205
0.1235,0.043000000000000003,1.0,4.279891952864409
0.124,0.043000000000000003,1.0,4.36888409524206
0.1245,0.043000000000000003,1.0,4.456591255494392
0.125,0.043000000000000003,1.0,4.5430327599724105
0.1255,0.043000000000000003,1.0,4.628228400976397
0.126,0.043000000000000003,1.0,4.712197940755934
0.1265,0.043000000000000003,1.0,4.794961395128971
0.127,0.043000000000000003,1.0,4.876538608945923
0.1275,0.043000000000000003,1.0,4.956949525472146
0.128,0.043000000000000003,1.0,5.036213820692907
0.1285,0.043000000000000003,1.0,5.114351156374096
0.129,0.043000000000000003,1.0,5.191380863158589
0.1295,0.043000000000000003,1.0,5.267322176498476
0.13,0.043000000000000003,1.0,5.3421939604863375
0.1305,0.043000000000000003,1.0,5.416014926671323
0.131,0.043000000000000003,1.0,5.488803392120592
0.1315,0.043000000000000003,1.0,5.5605774816383935
0.132,0.043000000000000003,1.0,5.631354914771528
0.1325,0.043000000000000003,1.0,5.70115319224847
0.133,0.043000000000000003,1.0,5.769989407602963
0.1335,0.043000000000000003,1.0,5.837880418810651
0.134,0.043000000000000003,1.0,5.904842680967909
0.1345,0.043000000000000003,1.0,5.970892404172087
0.135,0.043000000000000003,1.0,6.036045404303419
0.1355,0.043000000000000003,1.0,6.100317248204082
0.136,0.043000000000000003,1.0,6.163723120103001
0.1365,0.043000000000000003,1.0,6.226277955122414
0.137,0.043000000000000003,1.0,6.287996319282288
0.1375,0.043000000000000003,1.0,6.348892532314877
0.138,0.043000000000000003,1.0,6.408980559509853
0.1385,0.043000000000000003,1.0,6.468274124756109
0.139,0.043000000000000003,1.0,6.526786612754782
0.1395,0.043000000000000003,1.0,6.5845311731407286
0.14,0.043000000000000003,1.0,6.64152063180969
0.1405,0.043000000000000003,1.0,6.6977675869049955
0.14100000000000001,0.043000000000000003,1.0,6.753284328185818
0.14150000000000001,0.043000000000000003,1.0,6.8080829255979
0.14200000000000002,0.043000000000000003,1.0,6.862175155762013
0.14250000000000002,0.043000000000000003,1.0,6.915572583783947
0.14300000000000002,0.043000000000000003,1.0,6.9682864960686475
0.14350000000000002,0.043000000000000003,1.0,7.020327975964892
0.14400000000000002,0.043000000000000003,1.0,7.071707842217416
0.1445,0.043000000000000003,1.0,7.122436718987066
0.145,0.043000000000000003,1.0,7.172524979342291
0.1455,0.043000000000000003,1.0,7.221982810145385
0.146,0.043000000000000003,1.0,7.27082016006104
0.1465,0.043000000000000003,1.0,7.319046799752582
0.147,0.043000000000000003,1.0,7.366672273951002
0.1475,0.043000000000000003,1.0,7.4137059573628
0.148,0.043000000000000003,1.0,7.460157010398213
0.1485,0.043000000000000003,1.0,7.5060344311545215
0.149,0.043000000000000003,1.0,7.551347014449834
0.1495,0.043000000000000003,1.0,7.5961034002114305
0.15,0.043000000000000003,1.0,7.640312035502689
0.1505,0.043000000000000003,1.0,7.683981219614536
0.151,0.043000000000000003,1.0,7.727119068809042
0.1515,0.043000000000000003,1.0,7.769733558384269
0.152,0.043000000000000003,1.0,7.811832489888793
0.1525,0.043000000000000003,1.0,7.85342353040457
0.153,0.043000000000000003,1.0,7.894514182013782
0.1535,0.043000000000000003,1.0,7.935111818522691
0.154,0.043000000000000003,1.0,7.975223656984395
0.1545,0.043000000000000003,1.0,8.014856792065817
0.155,0.043000000000000003,1.0,8.054018169451968
0.1555,0.043000000000000003,1.0,8.092714618039645
0.156,0.043000000000000003,1.0,8.130952825065659
0.1565,0.043000000000000003,1.0,8.168739366294973
0.157,0.043000000000000003,1.0,8.206080682731331
0.1575,0.043000000000000003,1.0,8.242983108952355
0.158,0.043000000000000003,1.0,8.279452851275817
0.1585,0.043000000000000003,1.0,8.315496014379875
0.159,0.043000000000000003,1.0,8.351118580810155
0.1595,0.043000000000000003,1.0,8.38632643601251
0.16,0.043000000000000003,1.0,8.421125349076677
0.1605,0.043000000000000003,1.0,8.4555209962975
0.161,0.043000000000000003,1.0,8.489518943060974
0.1615,0.043000000000000003,1.0,8.52312466603978
0.162,0.043000000000000003,1.0,8.556343536136724
0.1625,0.043000000000000003,1.0,8.589180839411082
0.163,0.043000000000000003,1.0,8.621641761001896
0.1635,0.043000000000000003,1.0,8.653731404874478
0.164,0.043000000000000003,1.0,8.685454778652211
0.1645,0.043000000000000003,1.0,8.71681681226516
0.165,0.043000000000000003,1.0,8.747822343625652
0.1655,0.043000000000000003,1.0,8.77847613625409
0.166,0.043000000000000003,1.0,8.808782865739254
0.1665,0.043000000000000003,1.0,8.838747136410108
0.167,0.043000000000000003,1.0,8.868373468527171
0.1675,0.043000000000000003,1.0,8.8976663140634
0.168,0.043000000000000003,1.0,8.926630044577097
0.1685,0.043000000000000003,1.0,8.955268966161013
0.169,0.043000000000000003,1.0,8.983587307950662
0.1695,0.043000000000000003,1.0,9.011589236295462
0.17,0.043000000000000003,1.0,9.039278843861291
0.1705,0.043000000000000003,1.0,9.066660163073427
0.171,0.043000000000000003,1.0,9.093737155774292
0.1715,0.043000000000000003,1.0,9.120513725984496
0.17200000000000001,0.043000000000000003,1.0,9.146993710080862
0.17250000000000001,0.043000000000000003,1.0,9.173180888917695
0.17300000000000001,0.043000000000000003,1.0,9.199078978492032
0.17350000000000002,0.043000000000000003,1.0,9.224691641465279
0.17400000000000002,0.043000000000000003,1.0,9.250022478285148
0.17450000000000002,0.043000000000000003,1.0,9.275075038143992
0.17500000000000002,0.043000000000000003,1.0,9.299852810530108
0.17550000000000002,0.043000000000000003,1.0,9.324359235656251
0.176,0.043000000000000003,1.0,9.348597696414165
0.1765,0.043000000000000003,1.0,9.372571528305276
0.177,0.043000000000000003,1.0,9.396284011774409
0.1775,0.043000000000000003,1.0,9.419738381671463
0.178,0.043000000000000003,1.0,9.442937819942635
0.1785,0.043000000000000003,1.0,9.465885464650118
0.179,0.043000000000000003,1.0,9.488584402999624
0.1795,0.043000000000000003,1.0,9.511037679944222
0.18,0.043000000000000003,1.0,9.533248291528801
0.1805,0.043000000000000003,1.0,9.555219193101136
0.181,0.043000000000000003,1.0,9.576953292955572
0.1815,0.043000000000000003,1.0,9.598453460173781
0.182,0.043000000000000003,1.0,9.619722518550674
0.1825,0.043000000000000003,1.0,9.640763254085178
0.183,0.043000000000000003,1.0,9.661578409173167
0.1835,0.043000000000000003,1.0,9.682170689767554
0.184,0.043000000000000003,1.0,9.702542759823139
0.1845,0.043000000000000003,1.0,9.722697248144218
0.185,0.043000000000000003,1.0,9.74263674306842
0.1855,0.043000000000000003,1.0,9.76236379901771
0.186,0.043000000000000003,1.0,9.781880931408615
0.1865,0.043000000000000003,1.0,9.801190622923091
0.187,0.043000000000000003,1.0,9.820295318632512
0.1875,0.043000000000000003,1.0,9.839197432003495
0.188,0.043000000000000003,1.0,9.857899340224327
0.1885,0.043000000000000003,1.0,9.876403389959377
0.189,0.043000000000000003,1.0,9.894711892868308
0.1895,0.043000000000000003,1.0,9.912827131121169
0.19,0.043000000000000003,1.0,9.930751353100826
0.1905,0.043000000000000003,1.0,9.948486778691255
0.191,0.043000000000000003,1.0,9.9660355951536
0.1915,0.043000000000000003,1.0,9.983399962199199
0.192,0.043000000000000003,1.0,10.000582008030781
0.1925,0.043000000000000003,1.0,10.017583834210749
0.193,0.043000000000000003,1.0,10.034407511859516
0.1935,0.043000000000000003,1.0,10.051055086329063
0.194,0.043000000000000003,1.0,10.067528573550762
0.1945,0.043000000000000003,1.0,10.083829964524146
0.195,0.043000000000000003,1.0,10.09996122180638
0.1955,0.043000000000000003,1.0,10.115924283825416
0.196,0.043000000000000003,1.0,10.131721061504525
0.1965,0.043000000000000003,1.0,10.147353442407887
0.197,0.043000000000000003,1.0,10.16282328749448
0.1975,0.043000000000000003,1.0,10.178132435103493
0.198,0.043000000000000003,1.0,10.193282697831433
0.1985,0.043000000000000003,1.0,10.208275866365398
0.199,0.043000000000000003,1.0,10.22311370647726
0.1995,0.043000000000000003,1.0,10.237797962712097
0.2,0.043000000000000003,1.0,10.252330355494179
0.2005,0.043000000000000003,1.0,10.266712584676812
0.201,0.043000000000000003,1.0,10.280946326755485
0.2015,0.043000000000000003,1.0,10.295033238285686
0.202,0.043000000000000003,1.0,10.308974953197472
0.2025,0.043000000000000003,1.0,10.322773086087857
0.203,0.043000000000000003,1.0,10.336429229632639
0.20350000000000001,0.043000000000000003,1.0,10.34994495775825
0.20400000000000001,0.043000000000000003,1.0,10.363321823146743
0.20450000000000002,0.043000000000000003,1.0,10.376561360292893
0.20500000000000002,0.043000000000000003,1.0,10.389665083097908
0.20550000000000002,0.043000000000000003,1.0,10.402634487816737
0.20600000000000002,0.043000000000000003,1.0,10.41547105073704
0.20650000000000002,0.043000000000000003,1.0,10.428176231021153
0.20700000000000002,0.043000000000000003,1.0,10.440751468466708
0.20750000000000002,0.043000000000000003,1.0,10.453198186248027
0.20800000000000002,0.043000000000000003,1.0,10.46551778875476
0.2085,0.043000000000000003,1.0,10.477711664237003
0.209,0.043000000000000003,1.0,10.48978118271879
0.2095,0.043000000000000003,1.0,10.501727698551134
0.21,0.043000000000000003,1.0,10.513552548396559
0.2105,0.043000000000000003,1.0,10.525257053694588
0.211,0.043000000000000003,1.0,10.536842518714874
0.2115,0.043000000000000003,1.0,10.548310232937393
0.212,0.043000000000000003,1.0,10.559661469172157
0.2125,0.043000000000000003,1.0,10.570897485858337
0.213,0.043000000000000003,1.0,10.582019525246421
0.2135,0.043000000000000003,1.0,10.593028815620345
0.214,0.043000000000000003,1.0,10.603926569540027
0.2145,0.043000000000000003,1.0,10.614713985988592
0.215,0.043000000000000003,1.0,10.625392248673638
0.2155,0.043000000000000003,1.0,10.635962528102597
0.216,0.043000000000000003,1.0,10.646425979939776
0.2165,0.043000000000000003,1.0,10.656783747013462
0.217,0.043000000000000003,1.0,10.667036957726028
0.2175,0.043000000000000003,1.0,10.677186727995513
0.218,0.043000000000000003,1.0,10.687234159717253
0.2185,0.043000000000000003,1.0,10.697180342642103
0.219,0.043000000000000003,1.0,10.707026352887452
0.2195,0.043000000000000003,1.0,10.71677325475477
0.22,0.043000000000000003,1.0,10.726422099288236
0.2205,0.043000000000000003,1.0,10.735973926033767
0.221,0.043000000000000003,1.0,10.745429761643528
0.2215,0.043000000000000003,1.0,10.754790621578652
0.222,0.043000000000000003,1.0,10.764057508758027
0.2225,0.043000000000000003,1.0,10.773231415206743
0.223,0.043000000000000003,1.0,10.78231332074719
0.2235,0.043000000000000003,1.0,10.791304194595927
0.224,0.043000000000000003,1.0,10.800204994095212
0.2245,0.043000000000000003,1.0,10.809016666260067
0.225,0.043000000000000003,1.0,10.81774014654896
0.2255,0.043000000000000003,1.0,10.82637636036275
0.226,0.043000000000000003,1.0,10.834926221853516
0.2265,0.043000000000000003,1.0,10.843390635376535
0.227,0.043000000000000003,1.0,10.851770494336078
0.2275,0.043000000000000003,1.0,10.860066682592734
0.228,0.043000000000000003,1.0,10.868280073343874
0.2285,0.043000000000000003,1.0,10.876411530488516
0.229,0.043000000000000003,1.0,10.884461907541425
0.2295,0.043000000000000003,1.0,10.892432048956673
0.23,0.043000000000000003,1.0,10.900322789074028
0.2305,0.043000000000000003,1.0,10.908134953402822
0.231,0.043000000000000003,1.0,10.915869357600036
0.2315,0.043000000000000003,1.0,10.923526808715332
0.232,0.043000000000000003,1.0,10.93110810419969
0.2325,0.043000000000000003,1.0,10.938614033113268
0.233,0.043000000000000003,1.0,10.946045375163209
0.2335,0.043000000000000003,1.0,10.953402901876046
0.234,0.043000000000000003,1.0,10.960687375663337
0.23450000000000001,0.043000000000000003,1.0,10.967899550959858
0.23500000000000001,0.043000000000000003,1.0,10.975040173316579
0.23550000000000001,0.043000000000000003,1.0,10.982109980505175
0.23600000000000002,0.043000000000000003,1.0,10.98910970163764
0.23650000000000002,0.043000000000000003,1.0,10.996040058238496
0.23700000000000002,0.043000000000000003,1.0,11.002901763389811
0.23750000000000002,0.043000000000000003,1.0,11.009695522772724
0.23800000000000002,0.043000000000000003,1.0,11.016422033836605
0.23850000000000002,0.043000000000000003,1.0,11.023081986810679
0.23900000000000002,0.043000000000000003,1.0,11.029676063896884
0.23950000000000002,0.043000000000000003,1.0,11.03620494025301
0.24,0.043000000000000003,1.0,11.042669283207786
0.2405,0.043000000000000003,1.0,11.049069753216521
0.241,0.043000000000000003,1.0,11.055407003098313
0.2415,0.043000000000000003,1.0,11.061681678964224
0.242,0.043000000000000003,1.0,11.067894419476628
0.2425,0.043000000000000003,1.0,11.074045856750732
0.243,0.043000000000000003,1.0,11.08013661563485
0.2435,0.043000000000000003,1.0,11.086167314586541
0.244,0.043000000000000003,1.0,11.092138564973077
0.2445,0.043000000000000003,1.0,11.09805097192316
0.245,0.043000000000000003,1.0,11.103905133646379
0.2455,0.043000000000000003,1.0,11.109701642262023
0.246,0.043000000000000003,1.0,11.115441083136796
0.2465,0.043000000000000003,1.0,11.121124035690753
0.247,0.043000000000000003,1.0,11.126751072753327
0.2475,0.043000000000000003,1.0,11.132322761347366
0.248,0.043000000000000003,1.0,11.137839662062222
0.2485,0.043000000000000003,1.0,11.143302329816706
0.249,0.043000000000000003,1.0,11.148711313249333
0.2495,0.043000000000000003,1.0,11.154067155460256
0.25,0.043000000000000003,1.0,11.159370393418127
0.2505,0.043000000000000003,1.0,11.164621558681992
0.251,0.043000000000000003,1.0,11.169821176824016
0.2515,0.043000000000000003,1.0,11.174969768132154
0.252,0.043000000000000003,1.0,11.180067847048074
0.2525,0.043000000000000003,1.0,11.185115922851226
0.253,0.043000000000000003,1.0,11.190114499111756
0.2535,0.043000000000000003,1.0,11.195064074356031
0.254,0.043000000000000003,1.0,11.199965141534463
0.2545,0.043000000000000003,1.0,11.204818188669357
0.255,0.043000000000000003,1.0,11.209623698336388
0.2555,0.043000000000000003,1.0,11.214382148295782
0.256,0.043000000000000003,1.0,11.219094010987224
0.2565,0.043000000000000003,1.0,11.223759754144504
0.257,0.043000000000000003,1.0,11.228379840303784
0.2575,0.043000000000000003,1.0,11.232954727401818
0.258,0.043000000000000003,1.0,11.237484868297312
0.2585,0.043000000000000003,1.0,11.241970711353686
0.259,0.043000000000000003,1.0,11.24641269997245
0.2595,0.043000000000000003,1.0,11.250811273161204
0.26,0.043000000000000003,1.0,11.25516686507885
0.2605,0.043000000000000003,1.0,11.25947990558913
0.261,0.043000000000000003,1.0,11.263750819817592
0.2615,0.043000000000000003,1.0,11.26798002869058
