time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1055,0.047,1.0,2.4983979281614292
0.106,0.047,1.0,2.6566513690622373
0.1065,0.047,1.0,2.8125756926854866
0.107,0.047,1.0,2.9656545759079718
0.1075,0.047,1.0,3.1155832215412786
0.108,0.047,1.0,3.262175501344822
0.1085,0.047,1.0,3.405350005825083
0.109,0.047,1.0,3.5450903052567324
0.1095,0.047,1.0,3.6814251280193275
0.11,0.047,1.0,3.8144174589706625
0.1105,0.047,1.0,3.944145710231336
0.111,0.047,1.0,4.070705817494106
0.1115,0.047,1.0,4.194195156537957
0.112,0.047,1.0,4.314719640335514
0.1125,0.047,1.0,4.432380479031021
0.113,0.047,1.0,4.547282612945521
0.1135,0.047,1.0,4.659523943077703
0.114,0.047,1.0,4.769203543691115
0.1145,0.047,1.0,4.876412914306951
0.115,0.047,1.0,4.981243389552205
0.1155,0.047,1.0,5.083779008284198
0.116,0.047,1.0,5.184102971053532
0.1165,0.047,1.0,5.282291793802589
0.117,0.047,1.0,5.378420844639072
0.11750000000000001,0.047,1.0,5.472559518171565
0.11800000000000001,0.047,1.0,5.5647759501410725
0.11850000000000001,0.047,1.0,5.6551330057991684
0.11900000000000001,0.047,1.0,5.743692287091409
0.11950000000000001,0.047,1.0,5.830510773971232
0.12,0.047,1.0,5.915644233797047
0.1205,0.047,1.0,5.999144389772491
0.121,0.047,1.0,6.081061829502215
0.1215,0.047,1.0,6.16144360191003
0.122,0.047,1.0,6.240335707492159
0.1225,0.047,1.0,6.317781045933945
0.123,0.047,1.0,6.393821556998711
0.1235,0.047,1.0,6.468496457134819
0.124,0.047,1.0,6.541844088031541
0.1245,0.047,1.0,6.613900392936284
0.125,0.047,1.0,6.684700519867109
0.1255,0.047,1.0,6.7542774980226685
0.126,0.047,1.0,6.82266363433344
0.1265,0.047,1.0,6.889889357906929
0.127,0.047,1.0,6.955984441799566
0.1275,0.047,1.0,7.020976989387803
0.128,0.047,1.0,7.0848945077003425
0.1285,0.047,1.0,7.147763014321554
0.129,0.047,1.0,7.209607984113371
0.1295,0.047,1.0,7.27045355901397
0.13,0.047,1.0,7.330323386309786
0.1305,0.047,1.0,7.3892399167053915
0.131,0.047,1.0,7.447225149310974
0.1315,0.047,1.0,7.50430000579439
0.132,0.047,1.0,7.560484994798935
0.1325,0.047,1.0,7.615799651962629
0.133,0.047,1.0,7.670263134472136
0.1335,0.047,1.0,7.723893718347023
0.134,0.047,1.0,7.776709332179921
0.1345,0.047,1.0,7.828727104405723
0.135,0.047,1.0,7.879963843911095
0.1355,0.047,1.0,7.930435631099642
0.136,0.047,1.0,7.980158251918012
0.1365,0.047,1.0,8.029146827433683
0.137,0.047,1.0,8.077416206877885
0.1375,0.047,1.0,8.124980631206975
0.138,0.047,1.0,8.171854089971205
0.1385,0.047,1.0,8.218050014961914
0.139,0.047,1.0,8.263581605049385
0.1395,0.047,1.0,8.308461546548617
0.14,0.047,1.0,8.35270230961078
0.1405,0.047,1.0,8.396315892386754
0.14100000000000001,0.047,1.0,8.439314092082576
0.14150000000000001,0.047,1.0,8.481708270380167
0.14200000000000002,0.047,1.0,8.523509601864058
0.14250000000000002,0.047,1.0,8.564728858481741
0.14300000000000002,0.047,1.0,8.605376637705488
0.14350000000000002,0.047,1.0,8.64546316409154
0.14400000000000002,0.047,1.0,8.6849984992472
0.1445,0.047,1.0,8.723992358783011
0.145,0.047,1.0,8.762454305905045
0.1455,0.047,1.0,8.800393582257874
0.146,0.047,1.0,8.8378192867439
0.1465,0.047,1.0,8.874740218930318
0.147,0.047,1.0,8.911165044512169
0.1475,0.047,1.0,8.947102150106598
0.148,0.047,1.0,8.982559796613963
0.1485,0.047,1.0,9.017545984356483
0.149,0.047,1.0,9.052068595449452
0.1495,0.047,1.0,9.086135268355791
0.15,0.047,1.0,9.119753530258215
0.1505,0.047,1.0,9.15293068020069
0.151,0.047,1.0,9.185673912345466
0.1515,0.047,1.0,9.217990206960126
0.152,0.047,1.0,9.249886445349585
0.1525,0.047,1.0,9.281369308024685
0.153,0.047,1.0,9.312445382016895
0.1535,0.047,1.0,9.343121065631749
0.154,0.047,1.0,9.373402668782552
0.1545,0.047,1.0,9.403296323790903
0.155,0.047,1.0,9.432808079312053
0.1555,0.047,1.0,9.46194381669788
0.156,0.047,1.0,9.490709338029616
0.1565,0.047,1.0,9.519110287605795
0.157,0.047,1.0,9.5471522345483
0.1575,0.047,1.0,9.574840599018932
0.158,0.047,1.0,9.602180729820246
0.1585,0.047,1.0,9.629177834981869
0.159,0.047,1.0,9.655837054738239
0.1595,0.047,1.0,9.682163396157966
0.16,0.047,1.0,9.708161801845353
0.1605,0.047,1.0,9.733837088317038
0.161,0.047,1.0,9.759194010741842
0.1615,0.047,1.0,9.784237204793815
0.162,0.047,1.0,9.808971247719105
0.1625,0.047,1.0,9.833400603417871
0.163,0.047,1.0,9.857529680100223
0.1635,0.047,1.0,9.88136277837162
0.164,0.047,1.0,9.904904145717403
0.1645,0.047,1.0,9.928157927385032
0.165,0.047,1.0,9.95112821791699
0.1655,0.047,1.0,9.973819014639673
0.166,0.047,1.0,9.996234266446079
0.1665,0.047,1.0,10.018377829717688
0.167,0.047,1.0,10.040253514540943
0.1675,0.047,1.0,10.061865042902378
0.168,0.047,1.0,10.083216092508597
0.1685,0.047,1.0,10.104310257107187
0.169,0.047,1.0,10.125151088066469
0.1695,0.047,1.0,10.145742056686503
0.17,0.047,1.0,10.166086593682026
0.1705,0.047,1.0,10.186188053358734
0.171,0.047,1.0,10.20604975113203
0.1715,0.047,1.0,10.225674929452456
0.17200000000000001,0.047,1.0,10.245066793483183
0.17250000000000001,0.047,1.0,10.264228478667325
0.17300000000000001,0.047,1.0,10.283163084677492
0.17350000000000002,0.047,1.0,10.30187364452601
0.17400000000000002,0.047,1.0,10.320363156891357
0.17450000000000002,0.047,1.0,10.338634556679375
0.17500000000000002,0.047,1.0,10.356690745823109
0.17550000000000002,0.047,1.0,10.374534565211139
0.176,0.047,1.0,10.39216882404991
0.1765,0.047,1.0,10.409596273079792
0.177,0.047,1.0,10.426819632584996
0.1775,0.047,1.0,10.44384156682207
0.178,0.047,1.0,10.460664710755728
0.1785,0.047,1.0,10.477291645632173
0.179,0.047,1.0,10.493724924512069
0.1795,0.047,1.0,10.509967048924741
0.18,0.047,1.0,10.526020493267014
0.1805,0.047,1.0,10.541887682477709
0.181,0.047,1.0,10.55757101536478
0.1815,0.047,1.0,10.573072843246146
0.182,0.047,1.0,10.588395492262022
0.1825,0.047,1.0,10.603541242930978
0.183,0.047,1.0,10.618512351502632
0.1835,0.047,1.0,10.633311030379367
0.184,0.047,1.0,10.647939468561537
0.1845,0.047,1.0,10.662399812888706
0.185,0.047,1.0,10.676694187625582
0.1855,0.047,1.0,10.690824676480313
0.186,0.047,1.0,10.704793341375657
0.1865,0.047,1.0,10.71860220520487
0.187,0.047,1.0,10.732253269829807
0.1875,0.047,1.0,10.74574849953697
0.188,0.047,1.0,10.75908983830224
0.1885,0.047,1.0,10.772279193911595
0.189,0.047,1.0,10.785318454529436
0.1895,0.047,1.0,10.798209473451701
0.19,0.047,1.0,10.810954085011872
0.1905,0.047,1.0,10.823554089935007
0.191,0.047,1.0,10.836011270614991
0.1915,0.047,1.0,10.848327377039894
0.192,0.047,1.0,10.860504141471319
0.1925,0.047,1.0,10.872543264913572
0.193,0.047,1.0,10.884446431223322
0.1935,0.047,1.0,10.896215294097937
0.194,0.047,1.0,10.907851490641747
0.1945,0.047,1.0,10.919356628849048
0.195,0.047,1.0,10.930732300653794
0.1955,0.047,1.0,10.941980069882913
0.196,0.047,1.0,10.953101484813972
0.1965,0.047,1.0,10.96409806657757
0.197,0.047,1.0,10.974971321245244
0.1975,0.047,1.0,10.985722728660868
0.198,0.047,1.0,10.996353754079855
0.1985,0.047,1.0,11.006865837410382
0.199,0.047,1.0,11.017260404424725
0.1995,0.047,1.0,11.027538856391232
0.2,0.047,1.0,11.037702580877115
0.2005,0.047,1.0,11.047752941754238
0.201,0.047,1.0,11.057691289611654
0.2015,0.047,1.0,11.067518952118094
0.202,0.047,1.0,11.077237244061905
0.2025,0.047,1.0,11.086847458055336
0.203,0.047,1.0,11.096350874216522
0.20350000000000001,0.047,1.0,11.105748751202054
0.20400000000000001,0.047,1.0,11.115042335546956
0.20450000000000002,0.047,1.0,11.124232853010225
0.20500000000000002,0.047,1.0,11.133321517588044
0.20550000000000002,0.047,1.0,11.142309523159147
0.20600000000000002,0.047,1.0,11.151198052185276
0.20650000000000002,0.047,1.0,11.15998826764318
0.20700000000000002,0.047,1.0,11.168681321426206
0.20750000000000002,0.047,1.0,11.177278346550734
0.20800000000000002,0.047,1.0,11.18578046527088
0.2085,0.047,1.0,11.19418878154889
0.209,0.047,1.0,11.202504388894585
0.2095,0.047,1.0,11.21072836308846
0.21,0.047,1.0,11.218861769757348
0.2105,0.047,1.0,11.226905657340495
0.211,0.047,1.0,11.234861064411826
0.2115,0.047,1.0,11.242729012878934
0.212,0.047,1.0,11.250510515062299
0.2125,0.047,1.0,11.258206567118346
0.213,0.047,1.0,11.265818155885105
0.2135,0.047,1.0,11.273346252520005
0.214,0.047,1.0,11.280791819121905
0.2145,0.047,1.0,11.2881558025751
0.215,0.047,1.0,11.295439140955908
0.2155,0.047,1.0,11.302642757575557
0.216,0.047,1.0,11.309767567179739
0.2165,0.047,1.0,11.31681447018212
0.217,0.047,1.0,11.323784358664968
0.2175,0.047,1.0,11.330678110796715
0.218,0.047,1.0,11.33749659664101
0.2185,0.047,1.0,11.344240672750498
0.219,0.047,1.0,11.350911187792411
0.2195,0.047,1.0,11.357508977312
0.22,0.047,1.0,11.364034869181303
0.2205,0.047,1.0,11.37048967852587
0.221,0.047,1.0,11.37687421300316
0.2215,0.047,1.0,11.383189267887122
0.222,0.047,1.0,11.389435631182247
0.2225,0.047,1.0,11.395614078859564
0.223,0.047,1.0,11.401725379813268
0.2235,0.047,1.0,11.407770291242473
0.224,0.047,1.0,11.413749563456044
0.2245,0.047,1.0,11.419663935394803
0.225,0.047,1.0,11.425514139289573
0.2255,0.047,1.0,11.431300896319406
0.226,0.047,1.0,11.437024921128618
0.2265,0.047,1.0,11.442686917615305
0.227,0.047,1.0,11.448287583312233
0.2275,0.047,1.0,11.453827605301788
0.228,0.047,1.0,11.459307664465564
0.2285,0.047,1.0,11.464728431520456
0.229,0.047,1.0,11.470090571142377
0.2295,0.047,1.0,11.475394738119043
0.23,0.047,1.0,11.480641581351845
0.2305,0.047,1.0,11.485831740121883
0.231,0.047,1.0,11.49096584797394
0.2315,0.047,1.0,11.49604452909188
0.232,0.047,1.0,11.501068402068627
0.2325,0.047,1.0,11.506038076387394
0.233,0.047,1.0,11.510954156081793
0.2335,0.047,1.0,11.515817236318686
0.234,0.047,1.0,11.520627906952422
0.23450000000000001,0.047,1.0,11.525386749206346
0.23500000000000001,0.047,1.0,11.530094339124599
0.23550000000000001,0.047,1.0,11.534751244347953
0.23600000000000002,0.047,1.0,11.539358027467612
0.23650000000000002,0.047,1.0,11.543915242892929
0.23700000000000002,0.047,1.0,11.548423440108447
0.23750000000000002,0.047,1.0,11.552883160631872
0.23800000000000002,0.047,1.0,11.557294941177977
0.23850000000000002,0.047,1.0,11.561659310702174
0.23900000000000002,0.047,1.0,11.565976793475922
0.23950000000000002,0.047,1.0,11.570247906212739
0.24,0.047,1.0,11.574473161057082
0.2405,0.047,1.0,11.57865306279123
0.241,0.047,1.0,11.58278811174021
0.2415,0.047,1.0,11.586878801056653
0.242,0.047,1.0,11.590925619544468
0.2425,0.047,1.0,11.594929049019195
0.243,0.047,1.0,11.598889567053611
0.2435,0.047,1.0,11.602807644410644
0.244,0.047,1.0,11.60668374771334
0.2445,0.047,1.0,11.610518336947832
0.245,0.047,1.0,11.614311868060755
0.2455,0.047,1.0,11.618064790529965
0.246,0.047,1.0,11.621777549891151
0.2465,0.047,1.0,11.625450585374626
0.247,0.047,1.0,11.629084332362897
0.2475,0.047,1.0,11.632679220091907
0.248,0.047,1.0,11.636235674042048
0.2485,0.047,1.0,11.639754113701011
0.249,0.047,1.0,11.64323495489046
0.2495,0.047,1.0,11.646678607589145
0.25,0.047,1.0,11.650085478197022
0.2505,0.047,1.0,11.653455967416544
0.251,0.047,1.0,11.656790472456159
0.2515,0.047,1.0,11.660089384968204
0.252,0.047,1.0,11.663353093193665
0.2525,0.047,1.0,11.66658197995458
0.253,0.047,1.0,11.66977642474216
0.2535,0.047,1.0,11.672936801762228
0.254,0.047,1.0,11.676063481968074
0.2545,0.047,1.0,11.679156831157405
0.255,0.047,1.0,11.682217211951667
0.2555,0.047,1.0,11.685244981942738
0.256,0.047,1.0,11.688240495620684
0.2565,0.047,1.0,11.69120410256871
0.257,0.047,1.0,11.694136149340626
0.2575,0.047,1.0,11.697036977702629
0.258,0.047,1.0,11.699906926462056
0.2585,0.047,1.0,11.70274632975457
0.259,0.047,1.0,11.705555518825905
0.2595,0.047,1.0,11.708334820362968
0.26,0.047,1.0,11.711084558229528
0.2605,0.047,1.0,11.713805051840753
0.261,0.047,1.0,11.7164966178534
0.2615,0.047,1.0,11.719159568582835
0.262,0.047,1.0,11.721794213649735
0.2625,0.047,1.0,11.724400858437152
0.263,0.047,1.0,11.726979805695615
0.2635,0.047,1.0,11.72953135403917
0.264,0.047,1.0,11.732055799509766
0.2645,0.047,1.0,11.734553434111504
0.265,0.047,1.0,11.737024547335224
0.2655,0.047,1.0,11.739469424730041
0.266,0.047,1.0,11.741888349389177
0.2665,0.047,1.0,11.744281600557462
0.267,0.047,1.0,11.746649455079899
0.2675,0.047,1.0,11.74899218604401
0.268,0.047,1.0,11.751310064192415
0.2685,0.047,1.0,11.753603356598749
0.269,0.047,1.0,11.75587232804453
0.2695,0.047,1.0,11.758117239729124
0.27,0.047,1.0,11.760338350611786
0.2705,0.047,1.0,11.762535916153551
0.271,0.047,1.0,11.764710189625806
0.2715,0.047,1.0,11.766861420883837
0.272,0.047,1.0,11.768989857642747
0.2725,0.047,1.0,11.77109574428126
0.273,0.047,1.0,11.773179323086286
0.2735,0.047,1.0,11.775240833085967
0.274,0.047,1.0,11.777280511263744
0.2745,0.047,1.0,11.77929859142004
0.275,0.047,1.0,11.781295305356743
0.2755,0.047,1.0,11.783270881766153
0.276,0.047,1.0,11.785225547386991
0.2765,0.047,1.0,11.787159525920714
0.277,0.047,1.0,11.789073039158636
0.2775,0.047,1.0,11.790966305924982
0.278,0.047,1.0,11.792839543176465
0.2785,0.047,1.0,11.794692964971363
0.279,0.047,1.0,11.796526783541985
0.2795,0.047,1.0,11.798341208288518
0.28,0.047,1.0,11.800136446826633
0.2805,0.047,1.0,11.801912704004401
0.281,0.047,1.0,11.803670182924964
0.28150000000000003,0.047,1.0,11.805409083987707
0.28200000000000003,0.047,1.0,11.807129605885534
0.28250000000000003,0.047,1.0,11.808831944669384
0.28300000000000003,0.047,1.0,11.810516294721884
0.28350000000000003,0.047,1.0,11.812182847843841
0.28400000000000003,0.047,1.0,11.813831794204427
0.28450000000000003,0.047,1.0,11.815463321450343
0.28500000000000003,0.047,1.0,11.81707761563243
0.28550000000000003,0.047,1.0,11.818674860336406
0.28600000000000003,0.047,1.0,11.820255237587332
0.28650000000000003,0.047,1.0,11.82181892700142
0.28700000000000003,0.047,1.0,11.823366106668423
0.28750000000000003,0.047,1.0,11.824896952323824
0.28800000000000003,0.047,1.0,11.82641163821036
0.2885,0.047,1.0,11.827910336269651
0.289,0.047,1.0,11.82939321698358
0.2895,0.047,1.0,11.830860448584792
0.29,0.047,1.0,11.832312197878284
0.2905,0.047,1.0,11.833748629470495
0.291,0.047,1.0,11.835169906571588
0.2915,0.047,1.0,11.83657619024248
0.292,0.047,1.0,11.837967640178928
0.2925,0.047,1.0,11.839344413975278
0.293,0.047,1.0,11.840706667890764
0.2935,0.047,1.0,11.842054556130279
0.294,0.047,1.0,11.843388231592849
0.2945,0.047,1.0,11.844707845169411
0.295,0.047,1.0,11.846013546473143
0.2955,0.047,1.0,11.847305483154507
0.296,0.047,1.0,11.848583801613831
0.2965,0.047,1.0,11.849848646332518
0.297,0.047,1.0,11.851100160569256
0.2975,0.047,1.0,11.852338485706692
0.298,0.047,1.0,11.853563761931003
0.2985,0.047,1.0,11.854776127594482
0.299,0.047,1.0,11.855975719878964
0.2995,0.047,1.0,11.857191895255614
0.3,0.047,1.0,11.858284676888886
0.3005,0.04699,1.0,11.737760377135103
0.301,0.04698,1.0,11.619264824497444
0.3015,0.04697,1.0,11.502799680236516
0.302,0.04696,1.0,11.388346576035866
0.3025,0.04695,1.0,11.275886900400568
0.303,0.04694,1.0,11.165401901598939
0.3035,0.04693,1.0,11.056872590780696
0.304,0.04692,1.0,10.950279850456194
0.3045,0.04691,1.0,10.845604335391984
0.305,0.0469,1.0,10.742826583575674
0.3055,0.04689,1.0,10.641926916046206
0.306,0.04688,1.0,10.542885549768783
0.3065,0.04687,1.0,10.445682496948763
0.307,0.04686,1.0,10.350297679210694
0.3075,0.04685,1.0,10.256710826956898
0.308,0.04684,1.0,10.164901594221416
0.3085,0.04683,1.0,10.074849458638848
0.309,0.04682,1.0,9.98653383632939
0.3095,0.04681,1.0,9.899925448444485
0.31,0.0468,1.0,9.815043303420358
0.3105,0.0468,1.0,9.842436590118117
0.311,0.0468,1.0,9.869527640698106
0.3115,0.0468,1.0,9.896282473401369
0.312,0.0468,1.0,9.922706059072656
0.3125,0.0468,1.0,9.948803253543739
0.313,0.0468,1.0,9.974578838232468
0.3135,0.0468,1.0,10.000037486412682
0.314,0.0468,1.0,10.025183800487781
0.3145,0.0468,1.0,10.050022280289703
0.315,0.0468,1.0,10.07455735821177
0.3155,0.0468,1.0,10.098793369275175
0.316,0.0468,1.0,10.122734584275523
0.3165,0.0468,1.0,10.146385181493315
0.317,0.0468,1.0,10.169749277995148
0.3175,0.0468,1.0,10.19283090287509
0.318,0.0468,1.0,10.215634026839712
0.3185,0.0468,1.0,10.23816253687566
0.319,0.0468,1.0,10.26042026423748
0.3195,0.0468,1.0,10.282410960445663
0.32,0.0468,1.0,10.304138323785653
0.3205,0.0468,1.0,10.325605976548665
0.321,0.0468,1.0,10.346817490141698
0.3215,0.0468,1.0,10.36777636348951
0.322,0.0468,1.0,10.388486046847742
0.3225,0.0468,1.0,10.40894992129195
0.323,0.0468,1.0,10.429171321317455
0.3235,0.0468,1.0,10.449153515346499
0.324,0.0468,1.0,10.468899727193387
0.3245,0.0468,1.0,10.48841311752607
