time [s],Lmtc [m],STIM [ ],Fsee [N]
0.324,0.0458,1.0,11.375609055070862
0.3245,0.0458,1.0,11.39595944411983
0.325,0.0458,1.0,11.416072077253542
0.3255,0.0458,1.0,11.435950033946366
0.326,0.0458,1.0,11.455596358581595
0.3265,0.0458,1.0,11.475014036363063
0.327,0.0458,1.0,11.494206018685913
0.3275,0.0458,1.0,11.513175200123696
0.328,0.0458,1.0,11.531924442663676
0.3285,0.0458,1.0,11.550456553710093
0.329,0.0458,1.0,11.568774309246944
0.3295,0.0458,1.0,11.586880432801047
0.33,0.0458,1.0,11.604777617591978
0.3305,0.0458,1.0,11.622468506402951
0.331,0.0458,1.0,11.639955712772641
0.3315,0.0458,1.0,11.657241801725272
0.332,0.0458,1.0,11.674329310055708
0.3325,0.0458,1.0,11.691220727873223
0.333,0.0458,1.0,11.707918518029091
0.3335,0.0458,1.0,11.724425098429704
0.334,0.0458,1.0,11.740742860652388
0.3345,0.0458,1.0,11.756874152988443
0.335,0.0458,1.0,11.772821298288957
0.3355,0.0458,1.0,11.78858657770068
0.336,0.0458,1.0,11.804172247781018
0.3365,0.0458,1.0,11.81958052489122
0.337,0.0458,1.0,11.834813601618569
0.3375,0.0458,1.0,11.849873631794
0.338,0.0458,1.0,11.864762746255602
0.3385,0.0458,1.0,11.87948303845955
0.339,0.0458,1.0,11.89403657961848
0.3395,0.0458,1.0,11.908425404876054
0.34,0.0458,1.0,11.92265152785121
0.3405,0.0458,1.0,11.936716927349329
0.341,0.0458,1.0,11.950623561340187
0.3415,0.0458,1.0,11.964373354180617
0.342,0.0458,1.0,11.97796821005409
0.3425,0.0458,1.0,11.991410000679124
0.343,0.0458,1.0,12.00470057823739
0.3435,0.0458,1.0,12.01784176354454
0.34400000000000003,0.0458,1.0,12.030835358490485
0.34450000000000003,0.0458,1.0,12.043683134652131
0.34500000000000003,0.0458,1.0,12.056386845267713
0.34550000000000003,0.0458,1.0,12.068948214271431
0.34600000000000003,0.0458,1.0,12.081368947823469
0.34650000000000003,0.0458,1.0,12.09365072374682
0.34700000000000003,0.0458,1.0,12.105795202633933
0.34750000000000003,0.0458,1.0,12.117804017667387
0.34800000000000003,0.0458,1.0,12.129678785321895
0.34850000000000003,0.0458,1.0,12.141421095551475
0.34900000000000003,0.0458,1.0,12.153032522106328
0.34950000000000003,0.0458,1.0,12.16451461306943
0.35000000000000003,0.0458,1.0,12.175868900804414
0.35050000000000003,0.0458,1.0,12.187096892827626
0.35100000000000003,0.0458,1.0,12.198200081403085
0.35150000000000003,0.0458,1.0,12.209179934734735
0.352,0.0458,1.0,12.22003790622438
0.3525,0.0458,1.0,12.230775425970064
0.353,0.0458,1.0,12.241393909701703
0.3535,0.0458,1.0,12.251894750572687
0.354,0.0458,1.0,12.262279327786722
0.3545,0.0458,1.0,12.272548998669954
0.355,0.0458,1.0,12.282705107002624
0.3555,0.0458,1.0,12.292748975360379
0.356,0.0458,1.0,12.302681913162322
0.3565,0.0458,1.0,12.312505209269721
0.357,0.0458,1.0,12.322220139763852
0.3575,0.0458,1.0,12.331827960791154
0.358,0.0458,1.0,12.341329916080857
0.3585,0.0458,1.0,12.350727230027681
0.359,0.0458,1.0,12.360021114959308
0.3595,0.0458,1.0,12.369212764447337
0.36,0.0458,1.0,12.378303360334808
0.3605,0.0458,1.0,12.387294066265532
0.361,0.0458,1.0,12.396186034482259
0.3615,0.0458,1.0,12.404980399565245
0.362,0.0458,1.0,12.413678285010262
0.3625,0.0458,1.0,12.42228079716788
0.363,0.0458,1.0,12.43078903161025
0.3635,0.0458,1.0,12.439204067263837
0.364,0.0458,1.0,12.447526972571989
0.3645,0.0458,1.0,12.455758799814491
0.365,0.0458,1.0,12.463900591074038
0.3655,0.0458,1.0,12.471953372734701
0.366,0.0458,1.0,12.479918161260379
0.3665,0.0458,1.0,12.487795957864902
0.367,0.0458,1.0,12.495587754110232
0.3675,0.0458,1.0,12.503294526741408
0.368,0.0458,1.0,12.510917243111134
0.3685,0.0458,1.0,12.518456856173907
0.369,0.0458,1.0,12.52591430974292
0.3695,0.0458,1.0,12.533290533637551
0.37,0.0458,1.0,12.540586448779315
0.3705,0.0458,1.0,12.54780296248683
0.371,0.0458,1.0,12.55494097341643
0.3715,0.0458,1.0,12.562001366999276
0.372,0.0458,1.0,12.568985020232752
0.3725,0.0458,1.0,12.575892797254632
0.373,0.0458,1.0,12.582725553989961
0.3735,0.0458,1.0,12.589484133857534
0.374,0.0458,1.0,12.596169372277902
0.3745,0.0458,1.0,12.602782092507619
0.375,0.0458,1.0,12.609323110012648
0.3755,0.0458,1.0,12.615793228425625
0.376,0.0458,1.0,12.622193243790734
0.3765,0.0458,1.0,12.62852394063868
0.377,0.0458,1.0,12.634786096107351
0.3775,0.0458,1.0,12.640980476131489
0.378,0.0458,1.0,12.647107839442404
0.3785,0.0458,1.0,12.65316893386848
0.379,0.0458,1.0,12.659164500219052
0.3795,0.0458,1.0,12.665095268690884
0.38,0.0458,1.0,12.67096196264077
0.3805,0.0458,1.0,12.676765295094416
0.381,0.0458,1.0,12.682505972410889
0.3815,0.0458,1.0,12.6881846908913
0.382,0.0458,1.0,12.693802140338441
0.3825,0.0458,1.0,12.69935900076149
0.383,0.0458,1.0,12.704855945834904
0.3835,0.0458,1.0,12.71029363969618
0.384,0.0458,1.0,12.715672740306543
0.3845,0.0458,1.0,12.720993896338886
0.385,0.0458,1.0,12.726257750444253
0.3855,0.0458,1.0,12.731464936226091
0.386,0.0458,1.0,12.736616081416454
0.3865,0.0458,1.0,12.741711804933109
0.387,0.0458,1.0,12.746752719967873
0.3875,0.0458,1.0,12.751739431125612
0.388,0.0458,1.0,12.756672537426626
0.3885,0.0458,1.0,12.761552629524218
0.389,0.0458,1.0,12.76638029262443
0.3895,0.0458,1.0,12.771156103780308
0.39,0.0458,1.0,12.775880634731319
0.3905,0.0458,1.0,12.780554449270934
0.391,0.0458,1.0,12.785178106009177
0.3915,0.0458,1.0,12.789752155811453
0.392,0.0458,1.0,12.794277144486108
0.3925,0.0458,1.0,12.798753610292056
0.393,0.0458,1.0,12.803182086554441
0.3935,0.0458,1.0,12.807563099238427
0.394,0.0458,1.0,12.811897169495307
0.3945,0.0458,1.0,12.81618481130031
0.395,0.0458,1.0,12.820426533931512
0.3955,0.0458,1.0,12.824622839669837
0.396,0.0458,1.0,12.828774226212056
0.3965,0.0458,1.0,12.832881184432269
0.397,0.0458,1.0,12.83694420072998
0.3975,0.0458,1.0,12.840963754851447
0.398,0.0458,1.0,12.844940322175411
0.3985,0.0458,1.0,12.84887437159165
0.399,0.0458,1.0,12.852766367726833
0.3995,0.0458,1.0,12.856616768949191
0.4,0.0458,0.0,12.860426029124792
0.4005,0.0458,0.0,12.864174272955964
0.401,0.0458,0.0,12.867840278103579
0.4015,0.0458,0.0,12.871422373346773
0.402,0.0458,0.0,12.874918760445548
0.4025,0.0458,0.0,12.878327488406507
0.403,0.0458,0.0,12.88164646542883
0.4035,0.0458,0.0,12.884873429566891
0.404,0.0458,0.0,12.888005962033597
0.4045,0.0458,0.0,12.891041454530809
0.405,0.0458,0.0,12.89397712408501
0.4055,0.0458,0.0,12.896809976684398
0.406,0.0458,0.0,12.899536823840876
0.40650000000000003,0.0458,0.0,12.902154242145997
0.40700000000000003,0.0458,0.0,12.904658591776021
0.40750000000000003,0.0458,0.0,12.907045971549106
0.40800000000000003,0.0458,0.0,12.909312239617003
0.40850000000000003,0.0458,0.0,12.911452963577982
0.40900000000000003,0.0458,0.0,12.913463443627677
0.40950000000000003,0.0458,0.0,12.915338657256592
0.41000000000000003,0.0458,0.0,12.917073285165038
0.41050000000000003,0.0458,0.0,12.918661650053107
0.41100000000000003,0.0458,0.0,12.920097745639206
0.41150000000000003,0.0458,0.0,12.921375169035569
0.41200000000000003,0.0458,0.0,12.922487153247529
0.41250000000000003,0.0458,0.0,12.923426492622935
0.41300000000000003,0.0458,0.0,12.924185579250896
0.41350000000000003,0.0458,0.0,12.924756320977735
0.41400000000000003,0.0458,0.0,12.925130182169474
0.41450000000000004,0.0458,0.0,12.925299110326094
0.41500000000000004,0.0458,0.0,12.925281297138214
0.41550000000000004,0.0458,0.0,12.9251425015103
0.41600000000000004,0.0458,0.0,12.924883552193815
0.4165,0.0458,0.0,12.924495896928274
0.417,0.0458,0.0,12.923971371933877
0.4175,0.0458,0.0,12.923301165584427
0.418,0.0458,0.0,12.922475850759376
0.4185,0.0458,0.0,12.921485234832948
0.419,0.0458,0.0,12.920318398270506
0.4195,0.0458,0.0,12.918963514012137
0.42,0.0458,0.0,12.917407890746436
0.4205,0.0458,0.0,12.915637754850676
0.421,0.0458,0.0,12.913638298693987
0.4215,0.0458,0.0,12.911393415328453
0.422,0.0458,0.0,12.908885752049953
0.4225,0.0458,0.0,12.906096384838238
0.423,0.0458,0.0,12.90300487715384
0.4235,0.0458,0.0,12.899588876668597
0.424,0.0458,0.0,12.895824178819247
0.4245,0.0458,0.0,12.891684222071673
0.425,0.0458,0.0,12.887140154936377
0.4255,0.0458,0.0,12.882160196973391
0.426,0.0458,0.0,12.876709706558138
0.4265,0.0458,0.0,12.870750361657873
0.427,0.0458,0.0,12.864240223194031
0.4275,0.0458,0.0,12.857132670082834
0.428,0.0458,0.0,12.849376448838651
0.4285,0.0458,0.0,12.840914267868046
0.429,0.0458,0.0,12.831682816716166
0.4295,0.0458,0.0,12.821610879216417
0.43,0.0458,0.0,12.810619293233632
0.4305,0.0458,0.0,12.798618371109194
0.431,0.0458,0.0,12.78550774889661
0.4315,0.0458,0.0,12.771172788909826
0.432,0.0458,0.0,12.755484229247296
0.4325,0.0458,0.0,12.738293058941755
0.433,0.0458,0.0,12.719429812094264
0.4335,0.0458,0.0,12.698697104463223
0.434,0.0458,0.0,12.67586830351859
0.4345,0.0458,0.0,12.65067642477767
0.435,0.0458,0.0,12.62281173055256
0.4355,0.0458,0.0,12.591904921932777
0.436,0.0458,0.0,12.557522998608626
0.4365,0.0458,0.0,12.519143675916814
0.437,0.0458,0.0,12.47614885194615
0.4375,0.0458,0.0,12.427786659526003
0.438,0.0458,0.0,12.373163519884816
0.4385,0.0458,0.0,12.311193909916936
0.439,0.0458,0.0,12.240600583040854
0.4395,0.0458,0.0,12.15987334766647
0.44,0.0458,0.0,12.067316993987328
0.4405,0.0458,0.0,11.961102875037026
0.441,0.0458,0.0,11.839454282906992
0.4415,0.0458,0.0,11.70092510742382
0.442,0.0458,0.0,11.544708477271305
0.4425,0.0458,0.0,11.370981342847463
0.443,0.0458,0.0,11.180902985381108
0.4435,0.0458,0.0,10.976518208565647
0.444,0.0458,0.0,10.760309671073175
0.4445,0.0458,0.0,10.534856076927568
0.445,0.0458,0.0,10.302523913312696
0.4455,0.0458,0.0,10.065323341357693
0.446,0.0458,0.0,9.824895244948408
0.4465,0.0458,0.0,9.582528848257555
0.447,0.0458,0.0,9.339245616814647
0.4475,0.0458,0.0,9.095847451508803
0.448,0.0458,0.0,8.852985991337151
0.4485,0.0458,0.0,8.611196276804979
0.449,0.0458,0.0,8.370935273069097
0.4495,0.0458,0.0,8.13259940095374
0.45,0.0458,0.0,7.896542566923118
0.4505,0.0458,0.0,7.66308407213766
0.451,0.0458,0.0,7.432516228183577
0.4515,0.0458,0.0,7.205107603136078
0.452,0.0458,0.0,6.981106034834303
0.4525,0.0458,0.0,6.760739882944543
0.453,0.0458,0.0,6.544219222184131
0.4535,0.0458,0.0,6.331736334884182
0.454,0.0458,0.0,6.123466276491543
0.4545,0.0458,0.0,5.919567116663544
0.455,0.0458,0.0,5.720180335220924
0.4555,0.0458,0.0,5.525430985086102
0.456,0.0458,0.0,5.335428063323355
0.4565,0.0458,0.0,5.15026462334544
0.457,0.0458,0.0,4.970018145699085
0.4575,0.0458,0.0,4.7947505723553245
0.458,0.0458,0.0,4.624508676524001
0.4585,0.0458,0.0,4.459323991819695
0.459,0.0458,0.0,4.299213210775539
0.4595,0.0458,0.0,4.144178024923271
0.46,0.0458,0.0,3.9942056447867658
0.4605,0.0458,0.0,3.8492686401978826
0.461,0.0458,0.0,3.709325735352117
0.4615,0.0458,0.0,3.574321807626819
0.462,0.0458,0.0,3.4441891160999694
0.4625,0.0458,0.0,3.3188476277012873
0.463,0.0458,0.0,3.198206740735597
0.4635,0.0458,0.0,3.0821660200152485
0.464,0.0458,0.0,2.970617291055812
0.4645,0.0458,0.0,2.86344570383836
0.465,0.0458,0.0,2.76053189192672
0.4655,0.0458,0.0,2.6617531384782063
0.466,0.0458,0.0,2.566985236476973
0.4665,0.0458,0.0,2.4761034939301854
0.467,0.0458,0.0,2.3889840410617853
0.4675,0.0458,0.0,2.3055045005799313
0.468,0.0458,0.0,2.225544693782099
0.4685,0.0458,0.0,2.1489869470613683
0.46900000000000003,0.0458,0.0,2.0757163287628644
0.46950000000000003,0.0458,0.0,2.005620676661609
0.47000000000000003,0.0458,0.0,1.9385905736339328
0.47050000000000003,0.0458,0.0,1.87451922114113
0.47100000000000003,0.0458,0.0,1.8133023381202038
0.47150000000000003,0.0458,0.0,1.754837985941912
0.47200000000000003,0.0458,0.0,1.6990265026240448
0.47250000000000003,0.0458,0.0,1.6457703413205107
0.47300000000000003,0.0458,0.0,1.5949740804335197
0.47350000000000003,0.0458,0.0,1.546544298614309
0.47400000000000003,0.0458,0.0,1.5003896546120463
0.47450000000000003,0.0458,0.0,1.4564207979686399
0.47500000000000003,0.0458,0.0,1.414550492088422
0.47550000000000003,0.0458,0.0,1.3746935501517625
0.47600000000000003,0.0458,0.0,1.3367669723893933
0.47650000000000003,0.0458,0.0,1.3006898958196613
0.47700000000000004,0.0458,0.0,1.2663837227581765
0.47750000000000004,0.0458,0.0,1.2337720758580342
0.47800000000000004,0.0458,0.0,1.2027809031531
0.47850000000000004,0.0458,0.0,1.1733384335051749
0.47900000000000004,0.0458,0.0,1.1453752508140334
0.47950000000000004,0.0458,0.0,1.1188242479724144
0.48,0.0458,0.0,1.0936206682387626
0.4805,0.0458,0.0,1.0697020577979623
0.481,0.0458,0.0,1.0470082757150405
0.4815,0.0458,0.0,1.0254814462884685
0.482,0.0458,0.0,1.0050659409046234
0.4825,0.0458,0.0,0.9857083317915019
0.483,0.0458,0.0,0.9673573499445036
0.4835,0.0458,0.0,0.949963841880986
0.484,0.0458,0.0,0.9334807079962096
0.4845,0.0458,0.0,0.9178628636725182
0.485,0.0458,0.0,0.9030671622300825
0.4855,0.0458,0.0,0.8890523613905422
0.486,0.0458,0.0,0.8757790345961048
0.4865,0.0458,0.0,0.8632095434510504
0.487,0.0458,0.0,0.8513079407099525
0.4875,0.0458,0.0,0.8400399489711126
0.488,0.0458,0.0,0.8293728581479668
0.4885,0.0458,0.0,0.819275510391659
0.489,0.0458,0.0,0.8097181943960602
0.4895,0.0458,0.0,0.8006726362920965
0.49,0.0458,0.0,0.7921118927136053
0.4905,0.0458,0.0,0.7840103472336504
0.491,0.0458,0.0,0.7763436037432563
0.4915,0.0458,0.0,0.7690884878828905
0.492,0.0458,0.0,0.7622229419589787
0.4925,0.0458,0.0,0.7557260307542613
0.493,0.0458,0.0,0.7495778389260935
0.4935,0.0458,0.0,0.7437594805464415
0.494,0.0458,0.0,0.7382529996879471
0.4945,0.0458,0.0,0.733041383039713
0.495,0.0458,0.0,0.7281084641888943
0.4955,0.0458,0.0,0.7234389386739669
0.496,0.0458,0.0,0.7190182723085667
0.4965,0.0458,0.0,0.7148327180637808
0.497,0.0458,0.0,0.7108692286547598
0.4975,0.0458,0.0,0.7071154746847993
0.498,0.0458,0.0,0.7035597616202756
0.4985,0.0458,0.0,0.7001910486797188
0.499,0.0458,0.0,0.6969988702557313
0.4995,0.0458,0.0,0.6939733550905445
0.5,0.0458,0.0,0.6911051521598962
0.5005000000000001,0.0458,0.0,0.6883854497408067
0.501,0.0458,0.0,0.6858059057464813
0.5015000000000001,0.0458,0.0,0.6833586663602911
0.502,0.0458,0.0,0.6810363007952606
0.5025000000000001,0.0458,0.0,0.6788318192380972
0.503,0.0458,0.0,0.6767386119952451
0.5035000000000001,0.0458,0.0,0.6747504665586547
0.504,0.0458,0.0,0.67286151108759
0.5045000000000001,0.0458,0.0,0.6710662304701623
0.505,0.0458,0.0,0.6693594140730191
0.5055000000000001,0.0458,0.0,0.6677361707266353
0.506,0.0458,0.0,0.6661918806523514
0.5065000000000001,0.0458,0.0,0.6647222093438532
0.507,0.0458,0.0,0.6633230635540436
0.5075000000000001,0.0458,0.0,0.6619906040788267
0.508,0.0458,0.0,0.660721205656967
0.5085000000000001,0.0458,0.0,0.6595114686872727
0.509,0.0458,0.0,0.6583581828656219
0.5095000000000001,0.0458,0.0,0.6572583376271955
