time [s],Lmtc [m],STIM [ ],Fsee [N]
0.028,0.043781287675248026,0.0,0.3614824253105053
0.0285,0.043781287675248026,0.0,0.36148214642288845
0.029,0.043781287675248026,0.0,0.3614818765564138
0.029500000000000002,0.043781287675248026,0.0,0.3614816154187962
0.03,0.043781287675248026,0.0,0.36148136272786024
0.0305,0.043781287675248026,0.0,0.36148111820995055
0.031,0.043781287675248026,0.0,0.3614808816008792
0.0315,0.043781287675248026,0.0,0.3614806526444381
0.032,0.043781287675248026,0.0,0.36148043109327593
0.0325,0.043781287675248026,0.0,0.3614802167075124
0.033,0.043781287675248026,0.0,0.36148000925554563
0.0335,0.043781287675248026,0.0,0.3614798085127931
0.034,0.043781287675248026,0.0,0.3614796142624103
0.0345,0.043781287675248026,0.0,0.3614794262941206
0.035,0.043781287675248026,0.0,0.3614792444048958
0.035500000000000004,0.043781287675248026,0.0,0.3614790683978623
0.036000000000000004,0.043781287675248026,0.0,0.3614788980829242
0.0365,0.043781287675248026,0.0,0.3614787332757271
0.037,0.043781287675248026,0.0,0.36147857379830006
0.0375,0.043781287675248026,0.0,0.3614784194780383
0.038,0.043781287675248026,0.0,0.36147827014830125
0.0385,0.043781287675248026,0.0,0.3614781256474835
0.039,0.043781287675248026,0.0,0.3614779858195368
0.0395,0.043781287675248026,0.0,0.361477850513156
0.04,0.043781287675248026,0.0,0.3614777195822495
0.0405,0.043781287675248026,0.0,0.36147759288512554
0.041,0.043781287675248026,0.0,0.3614774702850006
0.0415,0.043781287675248026,0.0,0.3614773516492113
0.042,0.043781287675248026,0.0,0.36147723684968464
0.0425,0.043781287675248026,0.0,0.3614771257621879
0.043000000000000003,0.043781287675248026,0.0,0.36147701826681816
0.043500000000000004,0.043781287675248026,0.0,0.36147691424725825
0.044,0.043781287675248026,0.0,0.3614768135912159
0.0445,0.043781287675248026,0.0,0.3614767161897938
0.045,0.043781287675248026,0.0,0.36147662193785207
0.0455,0.043781287675248026,0.0,0.36147653073341723
0.046,0.043781287675248026,0.0,0.3614764424780446
0.0465,0.043781287675248026,0.0,0.3614763570762648
0.047,0.043781287675248026,0.0,0.3614762744358764
0.0475,0.043781287675248026,0.0,0.36147619446748835
0.048,0.043781287675248026,0.0,0.3614761170847995
0.0485,0.043781287675248026,0.0,0.3614760422040835
0.049,0.043781287675248026,0.0,0.3614759697445389
0.0495,0.043781287675248026,0.0,0.36147589962776727
0.05,0.043781287675248026,0.0,0.36147583177809156
0.0505,0.043781287675248026,0.0,0.36147576612212984
0.051000000000000004,0.043781287675248026,0.0,0.3614757025890305
0.051500000000000004,0.043781287675248026,0.0,0.36147564111005304
0.052000000000000005,0.043781287675248026,0.0,0.36147558161885995
0.0525,0.043781287675248026,0.0,0.36147552405109756
0.053,0.043781287675248026,0.0,0.36147546834463734
0.0535,0.043781287675248026,0.0,0.3614754144392328
0.054,0.043781287675248026,0.0,0.36147536227671634
0.0545,0.043781287675248026,0.0,0.36147531180065623
0.055,0.043781287675248026,0.0,0.3614752629565914
0.0555,0.043781287675248026,0.0,0.36147521569168223
0.056,0.043781287675248026,0.0,0.3614751699549267
0.0565,0.043781287675248026,0.0,0.36147512569687357
0.057,0.043781287675248026,0.0,0.36147508286975066
0.0575,0.043781287675248026,0.0,0.3614750414272413
0.058,0.043781287675248026,0.0,0.3614750013246185
0.0585,0.043781287675248026,0.0,0.36147496251852856
0.059000000000000004,0.043781287675248026,0.0,0.36147492496708
0.059500000000000004,0.043781287675248026,0.0,0.3614748886296783
0.06,0.043781287675248026,0.0,0.36147485346708963
0.0605,0.043781287675248026,0.0,0.3614748194413071
0.061,0.043781287675248026,0.0,0.36147478651560827
0.0615,0.043781287675248026,0.0,0.36147475465438317
0.062,0.043781287675248026,0.0,0.3614747238232616
0.0625,0.043781287675248026,0.0,0.3614746939888908
0.063,0.043781287675248026,0.0,0.36147466511908755
0.0635,0.043781287675248026,0.0,0.3614746371826289
0.064,0.043781287675248026,0.0,0.36147461014936627
0.0645,0.043781287675248026,0.0,0.36147458399006654
0.065,0.043781287675248026,0.0,0.36147455867650774
0.0655,0.043781287675248026,0.0,0.3614745341813194
0.066,0.043781287675248026,0.0,0.3614745104780661
0.0665,0.043781287675248026,0.0,0.36147448754111966
0.067,0.043781287675248026,0.0,0.3614744653457229
0.0675,0.043781287675248026,0.0,0.3614744438678815
0.068,0.043781287675248026,0.0,0.36147442308442157
0.0685,0.043781287675248026,0.0,0.36147440297286837
0.069,0.043781287675248026,0.0,0.3614743835115227
0.0695,0.043781287675248026,0.0,0.36147436467933414
0.07,0.043781287675248026,0.0,0.36147434645599597
0.07050000000000001,0.043781287675248026,0.0,0.36147432882179265
0.07100000000000001,0.043781287675248026,0.0,0.3614743117576955
0.07150000000000001,0.043781287675248026,0.0,0.36147429524526065
0.07200000000000001,0.043781287675248026,0.0,0.3614742792666673
0.0725,0.043781287675248026,0.0,0.36147426380464137
0.073,0.043781287675248026,0.0,0.36147424884249374
0.0735,0.043781287675248026,0.0,0.3614742343640567
0.074,0.043781287675248026,0.0,0.36147422035369003
0.0745,0.043781287675248026,0.0,0.3614742067962687
0.075,0.043781287675248026,0.0,0.3614741936771508
0.0755,0.043781287675248026,0.0,0.36147418098215206
0.076,0.043781287675248026,0.0,0.36147416869757165
0.0765,0.043781287675248026,0.0,0.36147415681013456
0.077,0.043781287675248026,0.0,0.3614741453070108
0.0775,0.043781287675248026,0.0,0.36147413417576457
0.078,0.043781287675248026,0.0,0.3614741234043797
0.0785,0.043781287675248026,0.0,0.3614741129812215
0.079,0.043781287675248026,0.0,0.36147410289503684
0.0795,0.043781287675248026,0.0,0.36147409313491574
0.08,0.043781287675248026,0.0,0.3614740836903361
0.0805,0.043781287675248026,0.0,0.36147407455108105
0.081,0.043781287675248026,0.0,0.36147406570728974
0.0815,0.043781287675248026,0.0,0.3614740571494063
0.082,0.043781287675248026,0.0,0.36147404886818674
0.0825,0.043781287675248026,0.0,0.3614740408546919
0.083,0.043781287675248026,0.0,0.3614740331002564
0.0835,0.043781287675248026,0.0,0.3614740255965132
0.084,0.043781287675248026,0.0,0.36147401833535625
0.0845,0.043781287675248026,0.0,0.36147401130893375
0.085,0.043781287675248026,0.0,0.3614740045096799
0.0855,0.043781287675248026,0.0,0.3614739979302262
0.08600000000000001,0.043781287675248026,0.0,0.3614739915634773
0.08650000000000001,0.043781287675248026,0.0,0.3614739854025605
0.08700000000000001,0.043781287675248026,0.0,0.36147397944081927
0.08750000000000001,0.043781287675248026,0.0,0.36147397367180034
0.088,0.043781287675248026,0.0,0.36147396808929233
0.0885,0.043781287675248026,0.0,0.3614739626872554
0.089,0.043781287675248026,0.0,0.36147395745986577
0.0895,0.043781287675248026,0.0,0.36147395240146507
0.09,0.043781287675248026,0.0,0.36147394750659195
0.0905,0.043781287675248026,0.0,0.36147394276996314
0.091,0.043781287675248026,0.0,0.3614739381864607
0.0915,0.043781287675248026,0.0,0.3614739337511383
0.092,0.043781287675248026,0.0,0.3614739294592085
0.0925,0.043781287675248026,0.0,0.3614739253060238
0.093,0.043781287675248026,0.0,0.361473921287102
0.0935,0.043781287675248026,0.0,0.36147391739810714
0.094,0.043781287675248026,0.0,0.36147391363484305
0.0945,0.043781287675248026,0.0,0.3614739099932281
0.095,0.043781287675248026,0.0,0.36147390646934585
0.0955,0.043781287675248026,0.0,0.36147390305938176
0.096,0.043781287675248026,0.0,0.36147389975966093
0.0965,0.043781287675248026,0.0,0.3614738965666168
0.097,0.043781287675248026,0.0,0.3614738934767907
0.0975,0.043781287675248026,0.0,0.3614738904868511
0.098,0.043781287675248026,0.0,0.361473887593581
0.0985,0.043781287675248026,0.0,0.3614738847938398
0.099,0.043781287675248026,0.0,0.36147388208461373
0.0995,0.043781287675248026,0.0,0.36147387946296566
0.1,0.043781287675248026,1.0,0.36147387692609173
0.1005,0.043781287675248026,1.0,0.36157749232018627
0.101,0.043781287675248026,1.0,0.36327434743182035
0.1015,0.043781287675248026,1.0,0.37017392691058804
0.10200000000000001,0.043781287675248026,1.0,0.38798421078787815
0.10250000000000001,0.043781287675248026,1.0,0.4282550212895754
0.10300000000000001,0.043781287675248026,1.0,0.5053293075563515
0.10350000000000001,0.043781287675248026,1.0,0.6166200787175891
0.10400000000000001,0.043781287675248026,1.0,0.7474906674599071
0.1045,0.043781287675248026,1.0,0.8898447045044138
0.105,0.043781287675248026,1.0,1.0408849022645252
0.1055,0.043781287675248026,1.0,1.199107575745178
0.106,0.043781287675248026,1.0,1.3631948685214799
0.1065,0.043781287675248026,1.0,1.531873442552745
0.107,0.043781287675248026,1.0,1.7039657605897822
0.1075,0.043781287675248026,1.0,1.8784066258409489
0.108,0.043781287675248026,1.0,2.0542740594875535
0.1085,0.043781287675248026,1.0,2.230772502204295
0.109,0.043781287675248026,1.0,2.4072369319656786
0.1095,0.043781287675248026,1.0,2.5831102464915565
0.11,0.043781287675248026,1.0,2.7579362572726476
0.1105,0.043781287675248026,1.0,2.931341721141845
0.111,0.043781287675248026,1.0,3.1030259947634793
0.1115,0.043781287675248026,1.0,3.2727491525409307
0.112,0.043781287675248026,1.0,3.440321590260772
0.1125,0.043781287675248026,1.0,3.6055970821978662
0.113,0.043781287675248026,1.0,3.7684635107195814
0.1135,0.043781287675248026,1.0,3.9288393652773776
0.114,0.043781287675248026,1.0,4.086665870648757
0.1145,0.043781287675248026,1.0,4.241905702523535
0.115,0.043781287675248026,1.0,4.394536438849262
0.1155,0.043781287675248026,1.0,4.544550623907395
0.116,0.043781287675248026,1.0,4.691950358374587
0.1165,0.043781287675248026,1.0,4.836748137198408
0.117,0.043781287675248026,1.0,4.978962381004848
0.11750000000000001,0.043781287675248026,1.0,5.118618682226317
0.11800000000000001,0.043781287675248026,1.0,5.25574610141746
0.11850000000000001,0.043781287675248026,1.0,5.390378595914427
0.11900000000000001,0.043781287675248026,1.0,5.522551934042891
0.11950000000000001,0.043781287675248026,1.0,5.6523051709210925
0.12,0.043781287675248026,1.0,5.779678049370787
0.1205,0.043781287675248026,1.0,5.904712233223799
0.121,0.043781287675248026,1.0,6.0274467654967445
0.1215,0.043781287675248026,1.0,6.147921540556202
0.122,0.043781287675248026,1.0,6.266176415622276
0.1225,0.043781287675248026,1.0,6.382252428354789
0.123,0.043781287675248026,1.0,6.496190236062861
0.1235,0.043781287675248026,1.0,6.608031156930387
0.124,0.043781287675248026,1.0,6.7178158285306315
0.1245,0.043781287675248026,1.0,6.825585186311546
0.125,0.043781287675248026,1.0,6.931379298278532
0.1255,0.043781287675248026,1.0,7.035238270734675
0.126,0.043781287675248026,1.0,7.137201232436426
0.1265,0.043781287675248026,1.0,7.237307167084616
0.127,0.043781287675248026,1.0,7.3355940238565145
0.1275,0.043781287675248026,1.0,7.432099479148966
0.128,0.043781287675248026,1.0,7.526860154441567
0.1285,0.043781287675248026,1.0,7.619912311372964
0.129,0.043781287675248026,1.0,7.711291161189786
0.1295,0.043781287675248026,1.0,7.801031497991589
0.13,0.043781287675248026,1.0,7.889167086688317
0.1305,0.043781287675248026,1.0,7.975731239500197
0.131,0.043781287675248026,1.0,8.060756271511158
0.1315,0.043781287675248026,1.0,8.14427402545657
0.132,0.043781287675248026,1.0,8.22631538572496
0.1325,0.043781287675248026,1.0,8.306910756241287
0.133,0.043781287675248026,1.0,8.386089625211829
0.1335,0.043781287675248026,1.0,8.463881000592966
0.134,0.043781287675248026,1.0,8.540313019062113
0.1345,0.043781287675248026,1.0,8.615413343202823
0.135,0.043781287675248026,1.0,8.68920880916497
0.1355,0.043781287675248026,1.0,8.761725789329578
0.136,0.043781287675248026,1.0,8.832989873934707
0.1365,0.043781287675248026,1.0,8.903026202624526
0.137,0.043781287675248026,1.0,8.971859175995077
0.1375,0.043781287675248026,1.0,9.039512759094126
0.138,0.043781287675248026,1.0,9.106010219407853
0.1385,0.043781287675248026,1.0,9.171374405063116
0.139,0.043781287675248026,1.0,9.235627506254001
0.1395,0.043781287675248026,1.0,9.298791310612096
0.14,0.043781287675248026,1.0,9.36088698547264
0.1405,0.043781287675248026,1.0,9.421935312619144
0.14100000000000001,0.043781287675248026,1.0,9.4819564891304
0.14150000000000001,0.043781287675248026,1.0,9.540970343472289
0.14200000000000002,0.043781287675248026,1.0,9.598996152956225
0.14250000000000002,0.043781287675248026,1.0,9.656052842942843
0.14300000000000002,0.043781287675248026,1.0,9.71215881918909
0.14350000000000002,0.043781287675248026,1.0,9.767332151742183
0.14400000000000002,0.043781287675248026,1.0,9.821590420665036
0.1445,0.043781287675248026,1.0,9.874950886032376
0.145,0.043781287675248026,1.0,9.927430345706219
0.1455,0.043781287675248026,1.0,9.97904529269872
0.146,0.043781287675248026,1.0,10.029811783825878
0.1465,0.043781287675248026,1.0,10.079745585571253
0.147,0.043781287675248026,1.0,10.128862052580958
0.1475,0.043781287675248026,1.0,10.17717626304623
0.148,0.043781287675248026,1.0,10.224702906120605
0.1485,0.043781287675248026,1.0,10.271456407735347
0.149,0.043781287675248026,1.0,10.317450826122458
0.1495,0.043781287675248026,1.0,10.362699968884957
0.15,0.043781287675248026,1.0,10.407217295898016
0.1505,0.043781287675248026,1.0,10.451016028374989
0.151,0.043781287675248026,1.0,10.494109058496555
0.1515,0.043781287675248026,1.0,10.536509051140504
0.152,0.043781287675248026,1.0,10.578228359657652
0.1525,0.043781287675248026,1.0,10.619279120867954
0.153,0.043781287675248026,1.0,10.659673176462316
0.1535,0.043781287675248026,1.0,10.69942216181011
0.154,0.043781287675248026,1.0,10.738537432517814
0.1545,0.043781287675248026,1.0,10.777030147542398
0.155,0.043781287675248026,1.0,10.814911200484488
0.1555,0.043781287675248026,1.0,10.8521912974553
0.156,0.043781287675248026,1.0,10.888880892723868
0.1565,0.043781287675248026,1.0,10.924990261743268
0.157,0.043781287675248026,1.0,10.960529440808758
0.1575,0.043781287675248026,1.0,10.995508295612396
0.158,0.043781287675248026,1.0,11.029936464600285
0.1585,0.043781287675248026,1.0,11.063823423392314
0.159,0.043781287675248026,1.0,11.09717843155573
0.1595,0.043781287675248026,1.0,11.130010593196435
0.16,0.043781287675248026,1.0,11.162328806892743
0.1605,0.043781287675248026,1.0,11.194141822737274
0.161,0.043781287675248026,1.0,11.225458195197751
0.1615,0.043781287675248026,1.0,11.256286336864948
0.162,0.043781287675248026,1.0,11.286634474027862
0.1625,0.043781287675248026,1.0,11.316510697361258
0.163,0.043781287675248026,1.0,11.345922920021168
0.1635,0.043781287675248026,1.0,11.374878925486112
0.164,0.043781287675248026,1.0,11.403386327995156
0.1645,0.043781287675248026,1.0,11.431452617739929
0.165,0.043781287675248026,1.0,11.459085123482
0.1655,0.043781287675248026,1.0,11.486291055276002
0.166,0.043781287675248026,1.0,11.513077469117805
0.1665,0.043781287675248026,1.0,11.539451307364194
0.167,0.043781287675248026,1.0,11.5654193652756
0.1675,0.043781287675248026,1.0,11.59098832928389
0.168,0.043781287675248026,1.0,11.61616474530475
0.1685,0.043781287675248026,1.0,11.640955054994059
0.169,0.043781287675248026,1.0,11.665365565713987
0.1695,0.043781287675248026,1.0,11.689402484907815
0.17,0.043781287675248026,1.0,11.713071891613009
0.1705,0.043781287675248026,1.0,11.736379769074334
0.171,0.043781287675248026,1.0,11.759331977705436
0.1715,0.043781287675248026,1.0,11.781934286050683
0.17200000000000001,0.043781287675248026,1.0,11.804192345104914
0.17250000000000001,0.043781287675248026,1.0,11.826111717726537
0.17300000000000001,0.043781287675248026,1.0,11.847697854230619
0.17350000000000002,0.043781287675248026,1.0,11.868956120348049
0.17400000000000002,0.043781287675248026,1.0,11.889891774015677
0.17450000000000002,0.043781287675248026,1.0,11.910509991967931
0.17500000000000002,0.043781287675248026,1.0,11.930815847652141
0.17550000000000002,0.043781287675248026,1.0,11.950814336535236
0.176,0.043781287675248026,1.0,11.970510355076211
0.1765,0.043781287675248026,1.0,11.98990872482412
0.177,0.043781287675248026,1.0,12.009014172386
0.1775,0.043781287675248026,1.0,12.027831352385716
0.178,0.043781287675248026,1.0,12.046364828370665
0.1785,0.043781287675248026,1.0,12.064619094696415
0.179,0.043781287675248026,1.0,12.082598558317233
0.1795,0.043781287675248026,1.0,12.1003075596387
0.18,0.043781287675248026,1.0,12.117750354900508
0.1805,0.043781287675248026,1.0,12.134931136292511
0.181,0.043781287675248026,1.0,12.15185401546664
0.1815,0.043781287675248026,1.0,12.168523042552135
0.182,0.043781287675248026,1.0,12.184942190318615
0.1825,0.043781287675248026,1.0,12.201115372326345
0.183,0.043781287675248026,1.0,12.217046427793825
0.1835,0.043781287675248026,1.0,12.232739138942831
0.184,0.043781287675248026,1.0,12.24819721653169
0.1845,0.043781287675248026,1.0,12.263424316437648
0.185,0.043781287675248026,1.0,12.27842402582069
0.1855,0.043781287675248026,1.0,12.29319987898352
0.186,0.043781287675248026,1.0,12.30775534413293
0.1865,0.043781287675248026,1.0,12.322093838555093
0.187,0.043781287675248026,1.0,12.336218715943355
0.1875,0.043781287675248026,1.0,12.350133280924469
0.188,0.043781287675248026,1.0,12.363840776923933
0.1885,0.043781287675248026,1.0,12.377344400075808
0.189,0.043781287675248026,1.0,12.390647287598714
0.1895,0.043781287675248026,1.0,12.403752531120684
0.19,0.043781287675248026,1.0,12.416663165539372
0.1905,0.043781287675248026,1.0,12.429382181792105
0.191,0.043781287675248026,1.0,12.441912516176124
0.1915,0.043781287675248026,1.0,12.454257062590685
0.192,0.043781287675248026,1.0,12.466418662295293
0.1925,0.043781287675248026,1.0,12.47840011564998
0.193,0.043781287675248026,1.0,12.490204172289783
0.1935,0.043781287675248026,1.0,12.501833542387402
0.194,0.043781287675248026,1.0,12.513290887224532
0.1945,0.043781287675248026,1.0,12.52457882999959
0.195,0.043781287675248026,1.0,12.5356999467768
0.1955,0.043781287675248026,1.0,12.54665677686083
0.196,0.043781287675248026,1.0,12.55745181410572
0.1965,0.043781287675248026,1.0,12.568087516877094
0.197,0.043781287675248026,1.0,12.578566299703956
0.1975,0.043781287675248026,1.0,12.588890542847693
0.198,0.043781287675248026,1.0,12.599062584280809
0.1985,0.043781287675248026,1.0,12.60908472888131
0.199,0.043781287675248026,1.0,12.618959240723001
0.1995,0.043781287675248026,1.0,12.62868835191247
0.2,0.043781287675248026,1.0,12.638274255176984
0.2005,0.043781287675248026,1.0,12.647719112360233
0.201,0.043781287675248026,1.0,12.65702504729448
0.2015,0.043781287675248026,1.0,12.666194153970233
0.202,0.043781287675248026,1.0,12.675228489680144
0.2025,0.043781287675248026,1.0,12.684130082877312
0.203,0.043781287675248026,1.0,12.692900926578556
0.20350000000000001,0.043781287675248026,1.0,12.701542985925416
0.20400000000000001,0.043781287675248026,1.0,12.710058191835198
0.20450000000000002,0.043781287675248026,1.0,12.718448448278048
0.20500000000000002,0.043781287675248026,1.0,12.726715626164863
0.20550000000000002,0.043781287675248026,1.0,12.734861570352482
0.20600000000000002,0.043781287675248026,1.0,12.742888093758557
0.20650000000000002,0.043781287675248026,1.0,12.750796984106703
0.20700000000000002,0.043781287675248026,1.0,12.758589998258666
0.20750000000000002,0.043781287675248026,1.0,12.766268868709934
0.20800000000000002,0.043781287675248026,1.0,12.773835298130534
0.2085,0.043781287675248026,1.0,12.781290965621867
0.209,0.043781287675248026,1.0,12.788637521456918
0.2095,0.043781287675248026,1.0,12.795876593108622
0.21,0.043781287675248026,1.0,12.803009780180787
0.2105,0.043781287675248026,1.0,12.8100386602182
0.211,0.043781287675248026,1.0,12.816964783820078
0.2115,0.043781287675248026,1.0,12.823789680240493
0.212,0.043781287675248026,1.0,12.830514852677547
0.2125,0.043781287675248026,1.0,12.837141783672458
0.213,0.043781287675248026,1.0,12.84367193056709
0.2135,0.043781287675248026,1.0,12.850106730710332
0.214,0.043781287675248026,1.0,12.856447597076887
0.2145,0.043781287675248026,1.0,12.86269592328886
0.215,0.043781287675248026,1.0,12.868853079389282
0.2155,0.043781287675248026,1.0,12.874920416686225
0.216,0.043781287675248026,1.0,12.880899263675213
0.2165,0.043781287675248026,1.0,12.886790930712829
0.217,0.043781287675248026,1.0,12.892596706081825
0.2175,0.043781287675248026,1.0,12.898317860501367
0.218,0.043781287675248026,1.0,12.903955643329018
0.2185,0.043781287675248026,1.0,12.909511286914038
0.219,0.043781287675248026,1.0,12.91498600293125
0.2195,0.043781287675248026,1.0,12.92038098658313
0.22,0.043781287675248026,1.0,12.925697413060275
0.2205,0.043781287675248026,1.0,12.930936441598815
0.221,0.043781287675248026,1.0,12.936099212062388
0.2215,0.043781287675248026,1.0,12.941186848859775
0.222,0.043781287675248026,1.0,12.946200457644517
0.2225,0.043781287675248026,1.0,12.951141129098191
0.223,0.043781287675248026,1.0,12.956009935742538
0.2235,0.043781287675248026,1.0,12.960807935593968
0.224,0.043781287675248026,1.0,12.965536169083714
0.2245,0.043781287675248026,1.0,12.970195662588646
0.225,0.043781287675248026,1.0,12.974787425455412
0.2255,0.043781287675248026,1.0,12.97931245341197
0.226,0.043781287675248026,1.0,12.98377172569197
0.2265,0.043781287675248026,1.0,12.988166208331526
0.227,0.043781287675248026,1.0,12.992496851390142
0.2275,0.043781287675248026,1.0,12.99676459213668
0.228,0.043781287675248026,1.0,13.00097035236346
0.2285,0.043781287675248026,1.0,13.005115041465913
0.229,0.043781287675248026,1.0,13.009199553845944
0.2295,0.043781287675248026,1.0,13.013224771889105
0.23,0.043781287675248026,1.0,13.01719156345424
0.2305,0.043781287675248026,1.0,13.021100784751956
0.231,0.043781287675248026,1.0,13.024953277917295
0.2315,0.043781287675248026,1.0,13.028749873793094
0.232,0.043781287675248026,1.0,13.032491389582685
0.2325,0.043781287675248026,1.0,13.036178631541517
0.233,0.043781287675248026,1.0,13.03981239270722
0.2335,0.043781287675248026,1.0,13.043393455502649
0.234,0.043781287675248026,1.0,13.046922589540412
0.23450000000000001,0.043781287675248026,1.0,13.050400554140884
0.23500000000000001,0.043781287675248026,1.0,13.053828096208218
0.23550000000000001,0.043781287675248026,1.0,13.057205952666312
0.23600000000000002,0.043781287675248026,1.0,13.06053484840407
0.23650000000000002,0.043781287675248026,1.0,13.063815498632076
0.23700000000000002,0.043781287675248026,1.0,13.067048606894579
0.23750000000000002,0.043781287675248026,1.0,13.070234867349978
0.23800000000000002,0.043781287675248026,1.0,13.073374962846657
0.23850000000000002,0.043781287675248026,1.0,13.076469567130303
0.23900000000000002,0.043781287675248026,1.0,13.079519342981683
0.23950000000000002,0.043781287675248026,1.0,13.082524944352647
0.24,0.043781287675248026,1.0,13.085487014564215
0.2405,0.043781287675248026,1.0,13.088406188373432
0.241,0.043781287675248026,1.0,13.091283090229739
0.2415,0.043781287675248026,1.0,13.09411833627565
0.242,0.043781287675248026,1.0,13.096912532658425
0.2425,0.043781287675248026,1.0,13.099666277467318
0.243,0.043781287675248026,1.0,13.102380159098981
0.2435,0.043781287675248026,1.0,13.10505475813291
0.244,0.043781287675248026,1.0,13.107690645749082
0.2445,0.043781287675248026,1.0,13.110288385543557
0.245,0.043781287675248026,1.0,13.112848531996567
0.2455,0.043781287675248026,1.0,13.11537163223057
0.246,0.043781287675248026,1.0,13.117858224526662
0.2465,0.043781287675248026,1.0,13.120308840027263
0.247,0.043781287675248026,1.0,13.122724001299336
0.2475,0.043781287675248026,1.0,13.12510422398343
0.248,0.043781287675248026,1.0,13.127450015402047
0.2485,0.043781287675248026,1.0,13.129761876156902
0.249,0.043781287675248026,1.0,13.132040298781195
0.2495,0.043781287675248026,1.0,13.134285769286452
0.25,0.043781287675248026,1.0,13.136498765857302
0.2505,0.043781287675248026,1.0,13.138679760349799
0.251,0.043781287675248026,1.0,13.140829217027045
0.2515,0.043781287675248026,1.0,13.142947594010776
0.252,0.043781287675248026,1.0,13.145035342056554
0.2525,0.043781287675248026,1.0,13.147092905959827
0.253,0.043781287675248026,1.0,13.14912072336946
0.2535,0.043781287675248026,1.0,13.151119226150236
0.254,0.043781287675248026,1.0,13.153088839232943
0.2545,0.043781287675248026,1.0,13.155029981934907
0.255,0.043781287675248026,1.0,13.156943066845573
0.2555,0.043781287675248026,1.0,13.158828501106116
0.256,0.043781287675248026,1.0,13.16068668532981
0.2565,0.043781287675248026,1.0,13.16251801484174
0.257,0.043781287675248026,1.0,13.164322878632861
0.2575,0.043781287675248026,1.0,13.166101660561125
0.258,0.043781287675248026,1.0,13.16785473833814
0.2585,0.043781287675248026,1.0,13.169582484693143
0.259,0.043781287675248026,1.0,13.171285266390898
0.2595,0.043781287675248026,1.0,13.17296344535995
0.26,0.043781287675248026,1.0,13.174617377740693
0.2605,0.043781287675248026,1.0,13.17624741497896
0.261,0.043781287675248026,1.0,13.177853902903243
0.2615,0.043781287675248026,1.0,13.179437182784957
0.262,0.043781287675248026,1.0,13.180997590443964
