time [s],Lmtc [m],STIM [ ],Fsee [N]
0.14100000000000001,0.043781287675248026,1.0,10.276459008605181
0.14150000000000001,0.043781287675248026,1.0,10.331207490570911
0.14200000000000002,0.043781287675248026,1.0,10.38489198218758
0.14250000000000002,0.043781287675248026,1.0,10.437535602059445
0.14300000000000002,0.043781287675248026,1.0,10.489160633149144
0.14350000000000002,0.043781287675248026,1.0,10.539789039419219
0.14400000000000002,0.043781287675248026,1.0,10.589442003824468
0.1445,0.043781287675248026,1.0,10.638140404053134
0.145,0.043781287675248026,1.0,10.685904387188225
0.1455,0.043781287675248026,1.0,10.732753808472733
0.146,0.043781287675248026,1.0,10.77870783907321
0.1465,0.043781287675248026,1.0,10.82378537135826
0.147,0.043781287675248026,1.0,10.868004656605395
0.1475,0.043781287675248026,1.0,10.911383679899213
0.148,0.043781287675248026,1.0,10.953939824976942
0.1485,0.043781287675248026,1.0,10.995690221518114
0.149,0.043781287675248026,1.0,11.036651434633335
0.1495,0.043781287675248026,1.0,11.076839787022363
0.15,0.043781287675248026,1.0,11.116271070880765
0.1505,0.043781287675248026,1.0,11.15496084714438
0.151,0.043781287675248026,1.0,11.19292417782541
0.1515,0.043781287675248026,1.0,11.230175904331878
0.152,0.043781287675248026,1.0,11.266730398453575
0.1525,0.043781287675248026,1.0,11.302601821543037
0.153,0.043781287675248026,1.0,11.337803892554014
0.1535,0.043781287675248026,1.0,11.372350129691986
0.154,0.043781287675248026,1.0,11.40625363407053
0.1545,0.043781287675248026,1.0,11.439527315279788
0.155,0.043781287675248026,1.0,11.47218368936894
0.1555,0.043781287675248026,1.0,11.504235089640495
0.156,0.043781287675248026,1.0,11.535693477793568
0.1565,0.043781287675248026,1.0,11.566570641127031
0.157,0.043781287675248026,1.0,11.596878015790512
0.1575,0.043781287675248026,1.0,11.626626871467273
0.158,0.043781287675248026,1.0,11.65582814578015
0.1585,0.043781287675248026,1.0,11.684492617425459
0.159,0.043781287675248026,1.0,11.71263075087034
0.1595,0.043781287675248026,1.0,11.74025285881978
0.16,0.043781287675248026,1.0,11.767368956420976
0.1605,0.043781287675248026,1.0,11.793988913866158
0.161,0.043781287675248026,1.0,11.820122319390878
0.1615,0.043781287675248026,1.0,11.845778622743726
0.162,0.043781287675248026,1.0,11.870967006328627
0.1625,0.043781287675248026,1.0,11.895696520208624
0.163,0.043781287675248026,1.0,11.919975960799817
0.1635,0.043781287675248026,1.0,11.943813998018008
0.164,0.043781287675248026,1.0,11.967219060983734
0.1645,0.043781287675248026,1.0,11.9901994578687
0.165,0.043781287675248026,1.0,12.012763268116764
0.1655,0.043781287675248026,1.0,12.034918455500254
0.166,0.043781287675248026,1.0,12.056672766404319
0.1665,0.043781287675248026,1.0,12.07803383656102
0.167,0.043781287675248026,1.0,12.099009094980442
0.1675,0.043781287675248026,1.0,12.119605864792733
0.168,0.043781287675248026,1.0,12.139831272444763
0.1685,0.043781287675248026,1.0,12.159692343044075
0.169,0.043781287675248026,1.0,12.179195914470961
0.1695,0.043781287675248026,1.0,12.198348727587172
0.17,0.043781287675248026,1.0,12.217157344940672
0.1705,0.043781287675248026,1.0,12.235628236173952
0.171,0.043781287675248026,1.0,12.253767701023863
0.1715,0.043781287675248026,1.0,12.27158195023796
0.17200000000000001,0.043781287675248026,1.0,12.289077032595236
0.17250000000000001,0.043781287675248026,1.0,12.306258911615814
0.17300000000000001,0.043781287675248026,1.0,12.323133396348169
0.17350000000000002,0.043781287675248026,1.0,12.339706214136259
0.17400000000000002,0.043781287675248026,1.0,12.355982944939033
0.17450000000000002,0.043781287675248026,1.0,12.371969090398352
0.17500000000000002,0.043781287675248026,1.0,12.38767001147398
0.17550000000000002,0.043781287675248026,1.0,12.403090994037903
0.176,0.043781287675248026,1.0,12.41823718962429
0.1765,0.043781287675248026,1.0,12.433113677759241
0.177,0.043781287675248026,1.0,12.44772540963882
0.1775,0.043781287675248026,1.0,12.462077267389613
0.178,0.043781287675248026,1.0,12.476174010500825
0.1785,0.043781287675248026,1.0,12.49002033219626
0.179,0.043781287675248026,1.0,12.503620808460244
0.1795,0.043781287675248026,1.0,12.516979951688137
0.18,0.043781287675248026,1.0,12.53010216215686
0.1805,0.043781287675248026,1.0,12.542991779110116
0.181,0.043781287675248026,1.0,12.555653034533778
0.1815,0.043781287675248026,1.0,12.568090101822067
0.182,0.043781287675248026,1.0,12.580307051727655
0.1825,0.043781287675248026,1.0,12.59230789874392
0.183,0.043781287675248026,1.0,12.604096559109333
0.1835,0.043781287675248026,1.0,12.615676895032587
0.184,0.043781287675248026,1.0,12.62705267463734
0.1845,0.043781287675248026,1.0,12.63822761414931
0.185,0.043781287675248026,1.0,12.64920533967531
0.1855,0.043781287675248026,1.0,12.659989427462637
0.186,0.043781287675248026,1.0,12.670583367414348
0.1865,0.043781287675248026,1.0,12.680990601523835
0.187,0.043781287675248026,1.0,12.691214489033642
0.1875,0.043781287675248026,1.0,12.701258343142621
0.188,0.043781287675248026,1.0,12.7111253977215
0.1885,0.043781287675248026,1.0,12.720818842383084
0.189,0.043781287675248026,1.0,12.730341790673782
0.1895,0.043781287675248026,1.0,12.739697313591465
0.19,0.043781287675248026,1.0,12.748888409177367
0.1905,0.043781287675248026,1.0,12.757918034560985
0.191,0.043781287675248026,1.0,12.766789076880691
0.1915,0.043781287675248026,1.0,12.775504383931636
0.192,0.043781287675248026,1.0,12.784066736346627
0.1925,0.043781287675248026,1.0,12.792478876918155
0.193,0.043781287675248026,1.0,12.800743483976786
0.1935,0.043781287675248026,1.0,12.808863199452427
0.194,0.043781287675248026,1.0,12.816840603391809
0.1945,0.043781287675248026,1.0,12.824678240821143
0.195,0.043781287675248026,1.0,12.832378597346164
0.1955,0.043781287675248026,1.0,12.839944124876032
0.196,0.043781287675248026,1.0,12.847377218252067
0.1965,0.043781287675248026,1.0,12.854680239888653
0.197,0.043781287675248026,1.0,12.861855497381534
0.1975,0.043781287675248026,1.0,12.868905267117084
0.198,0.043781287675248026,1.0,12.875831772813516
0.1985,0.043781287675248026,1.0,12.882637208148225
0.199,0.043781287675248026,1.0,12.889323716187121
0.1995,0.043781287675248026,1.0,12.895893411076413
0.2,0.043781287675248026,1.0,12.902348358319223
0.2005,0.043781287675248026,1.0,12.908690595574667
0.201,0.043781287675248026,1.0,12.914922113742456
0.2015,0.043781287675248026,1.0,12.921044876911544
0.202,0.043781287675248026,1.0,12.927060804214474
0.2025,0.043781287675248026,1.0,12.932971788965109
0.203,0.043781287675248026,1.0,12.93877968124771
0.20350000000000001,0.043781287675248026,1.0,12.944486306280703
0.20400000000000001,0.043781287675248026,1.0,12.950093447706726
0.20450000000000002,0.043781287675248026,1.0,12.95560286521794
0.20500000000000002,0.043781287675248026,1.0,12.961016278515636
0.20550000000000002,0.043781287675248026,1.0,12.966335384229554
0.20600000000000002,0.043781287675248026,1.0,12.971561840517946
0.20650000000000002,0.043781287675248026,1.0,12.976697283312106
0.20700000000000002,0.043781287675248026,1.0,12.981743311527858
0.20750000000000002,0.043781287675248026,1.0,12.98670150266642
0.20800000000000002,0.043781287675248026,1.0,12.991573398609505
0.2085,0.043781287675248026,1.0,12.996360520604803
0.209,0.043781287675248026,1.0,13.001064355619802
0.2095,0.043781287675248026,1.0,13.005686370738088
0.21,0.043781287675248026,1.0,13.01022800004782
0.2105,0.043781287675248026,1.0,13.01469065847497
0.211,0.043781287675248026,1.0,13.019075729182566
0.2115,0.043781287675248026,1.0,13.023384576865421
0.212,0.043781287675248026,1.0,13.027618535638592
0.2125,0.043781287675248026,1.0,13.031778921816022
0.213,0.043781287675248026,1.0,13.035867022267889
0.2135,0.043781287675248026,1.0,13.03988410670514
0.214,0.043781287675248026,1.0,13.043831416485538
0.2145,0.043781287675248026,1.0,13.047710176425143
0.215,0.043781287675248026,1.0,13.051521584033948
0.2155,0.043781287675248026,1.0,13.055266820874946
0.216,0.043781287675248026,1.0,13.058947042210605
0.2165,0.043781287675248026,1.0,13.062563387928257
0.217,0.043781287675248026,1.0,13.066116972581339
0.2175,0.043781287675248026,1.0,13.069608895898437
0.218,0.043781287675248026,1.0,13.07304023320284
0.2185,0.043781287675248026,1.0,13.076412045522916
0.219,0.043781287675248026,1.0,13.079725370373852
0.2195,0.043781287675248026,1.0,13.082981231486169
0.22,0.043781287675248026,1.0,13.086180629934955
0.2205,0.043781287675248026,1.0,13.089324553501806
0.221,0.043781287675248026,1.0,13.09241396813726
0.2215,0.043781287675248026,1.0,13.095449826971308
0.222,0.043781287675248026,1.0,13.098433062095973
0.2225,0.043781287675248026,1.0,13.101364593237852
0.223,0.043781287675248026,1.0,13.104245319848008
0.2235,0.043781287675248026,1.0,13.10707612945093
0.224,0.043781287675248026,1.0,13.109857890028621
0.2245,0.043781287675248026,1.0,13.112591458059152
0.225,0.043781287675248026,1.0,13.115277671183451
0.2255,0.043781287675248026,1.0,13.117917355945234
0.226,0.043781287675248026,1.0,13.120511320730069
0.2265,0.043781287675248026,1.0,13.12306036321825
0.227,0.043781287675248026,1.0,13.125565263584596
0.2275,0.043781287675248026,1.0,13.12802679167681
0.228,0.043781287675248026,1.0,13.130445700465325
0.2285,0.043781287675248026,1.0,13.132822732957235
0.229,0.043781287675248026,1.0,13.135158615887487
0.2295,0.043781287675248026,1.0,13.137454066378046
0.23,0.043781287675248026,1.0,13.139709785861086
0.2305,0.043781287675248026,1.0,13.141926466493775
0.231,0.043781287675248026,1.0,13.144104785303764
0.2315,0.043781287675248026,1.0,13.146245410369534
0.232,0.043781287675248026,1.0,13.148348995179601
0.2325,0.043781287675248026,1.0,13.150416184587158
0.233,0.043781287675248026,1.0,13.15244760937506
0.2335,0.043781287675248026,1.0,13.154443891993603
0.234,0.043781287675248026,1.0,13.156405641322873
0.23450000000000001,0.043781287675248026,1.0,13.158333458202014
0.23500000000000001,0.043781287675248026,1.0,13.160227930382026
0.23550000000000001,0.043781287675248026,1.0,13.162089637854137
0.23600000000000002,0.043781287675248026,1.0,13.163919147985505
0.23650000000000002,0.043781287675248026,1.0,13.16571702065473
0.23700000000000002,0.043781287675248026,1.0,13.167483803563261
0.23750000000000002,0.043781287675248026,1.0,13.169220037185736
0.23800000000000002,0.043781287675248026,1.0,13.170926250249872
0.23850000000000002,0.043781287675248026,1.0,13.172602964509013
0.23900000000000002,0.043781287675248026,1.0,13.17425069038451
0.23950000000000002,0.043781287675248026,1.0,13.175869931566186
0.24,0.043781287675248026,1.0,13.177461180811957
0.2405,0.043781287675248026,1.0,13.179024924382501
0.241,0.043781287675248026,1.0,13.180561637991772
0.2415,0.043781287675248026,1.0,13.18207179108283
0.242,0.043781287675248026,1.0,13.183555842923194
0.2425,0.043781287675248026,1.0,13.185014246727302
0.243,0.043781287675248026,1.0,13.18644744589214
0.2435,0.043781287675248026,1.0,13.187855877971947
0.244,0.043781287675248026,1.0,13.189239971048154
0.2445,0.043781287675248026,1.0,13.190600147562469
0.245,0.043781287675248026,1.0,13.191936820816442
0.2455,0.043781287675248026,1.0,13.19325039866722
0.246,0.043781287675248026,1.0,13.194541280152318
0.2465,0.043781287675248026,1.0,13.195809859053929
0.247,0.043781287675248026,1.0,13.197056520643214
0.2475,0.043781287675248026,1.0,13.19828164511843
0.248,0.043781287675248026,1.0,13.199485604464288
0.2485,0.043781287675248026,1.0,13.200668765768432
0.249,0.043781287675248026,1.0,13.201831488192493
0.2495,0.043781287675248026,1.0,13.202974126170028
0.25,0.043781287675248026,1.0,13.204097026485789
0.2505,0.043781287675248026,1.0,13.205200531360044
0.251,0.043781287675248026,1.0,13.206284975630872
0.2515,0.043781287675248026,1.0,13.207350689730136
0.252,0.043781287675248026,1.0,13.20839799696493
0.2525,0.043781287675248026,1.0,13.209427216388221
0.253,0.043781287675248026,1.0,13.210438660176514
0.2535,0.043781287675248026,1.0,13.211432636399392
0.254,0.043781287675248026,1.0,13.212409446489316
0.2545,0.043781287675248026,1.0,13.213369387913481
0.255,0.043781287675248026,1.0,13.214312751733068
0.2555,0.043781287675248026,1.0,13.215239825181039
0.256,0.043781287675248026,1.0,13.216150889306778
0.2565,0.043781287675248026,1.0,13.217046221463665
0.257,0.043781287675248026,1.0,13.217926093036551
0.2575,0.043781287675248026,1.0,13.218790771841473
0.258,0.043781287675248026,1.0,13.21964051993338
0.2585,0.043781287675248026,1.0,13.220475595921378
0.259,0.043781287675248026,1.0,13.221296252853506
0.2595,0.043781287675248026,1.0,13.222102740450737
0.26,0.043781287675248026,1.0,13.222895303065714
0.2605,0.043781287675248026,1.0,13.22367418183862
0.261,0.043781287675248026,1.0,13.22443961272772
0.2615,0.043781287675248026,1.0,13.225191828589093
0.262,0.043781287675248026,1.0,13.22593105727652
0.2625,0.043781287675248026,1.0,13.226657523648491
