time [s],Lmtc [m],STIM [ ],Fsee [N]
0.019,0.043781287675248026,0.0,0.37578026166762996
0.0195,0.043781287675248026,0.0,0.3757802616316461
0.02,0.043781287675248026,0.0,0.3757802615969437
0.0205,0.043781287675248026,0.0,0.37578026156348027
0.021,0.043781287675248026,0.0,0.3757802615312129
0.021500000000000002,0.043781287675248026,0.0,0.3757802615000848
0.022,0.043781287675248026,0.0,0.3757802614700673
0.0225,0.043781287675248026,0.0,0.37578026144111787
0.023,0.043781287675248026,0.0,0.37578026141319365
0.0235,0.043781287675248026,0.0,0.3757802613862663
0.024,0.043781287675248026,0.0,0.37578026136029297
0.0245,0.043781287675248026,0.0,0.3757802613352523
0.025,0.043781287675248026,0.0,0.3757802613110945
0.025500000000000002,0.043781287675248026,0.0,0.37578026128779823
0.026000000000000002,0.043781287675248026,0.0,0.375780261265335
0.0265,0.043781287675248026,0.0,0.3757802612436692
0.027,0.043781287675248026,0.0,0.3757802612227723
0.0275,0.043781287675248026,0.0,0.37578026120261593
0.028,0.043781287675248026,0.0,0.37578026118318575
0.0285,0.043781287675248026,0.0,0.3757802611644391
0.029,0.043781287675248026,0.0,0.3757802611463617
0.029500000000000002,0.043781287675248026,0.0,0.37578026112892504
0.03,0.043781287675248026,0.0,0.37578026111210794
0.0305,0.043781287675248026,0.0,0.37578026109589596
0.031,0.043781287675248026,0.0,0.37578026108025353
0.0315,0.043781287675248026,0.0,0.3757802610651736
0.032,0.043781287675248026,0.0,0.3757802610506277
0.0325,0.043781287675248026,0.0,0.3757802610366015
0.033,0.043781287675248026,0.0,0.3757802610230666
0.0335,0.043781287675248026,0.0,0.375780261010023
0.034,0.043781287675248026,0.0,0.375780260997435
0.0345,0.043781287675248026,0.0,0.3757802609852956
0.035,0.043781287675248026,0.0,0.3757802609735905
0.035500000000000004,0.043781287675248026,0.0,0.3757802609622984
0.036000000000000004,0.043781287675248026,0.0,0.3757802609514121
0.0365,0.043781287675248026,0.0,0.37578026094091027
0.037,0.043781287675248026,0.0,0.37578026093079286
0.0375,0.043781287675248026,0.0,0.37578026092102434
0.038,0.043781287675248026,0.0,0.3757802609116048
0.0385,0.043781287675248026,0.0,0.3757802609025269
0.039,0.043781287675248026,0.0,0.37578026089375527
0.0395,0.043781287675248026,0.0,0.375780260885311
0.04,0.043781287675248026,0.0,0.3757802608771659
0.0405,0.043781287675248026,0.0,0.3757802608693055
0.041,0.043781287675248026,0.0,0.37578026086173
0.0415,0.043781287675248026,0.0,0.37578026085442495
0.042,0.043781287675248026,0.0,0.3757802608473763
0.0425,0.043781287675248026,0.0,0.3757802608405768
0.043000000000000003,0.043781287675248026,0.0,0.3757802608340194
0.043500000000000004,0.043781287675248026,0.0,0.37578026082769694
0.044,0.043781287675248026,0.0,0.37578026082160226
0.0445,0.043781287675248026,0.0,0.3757802608157213
0.045,0.043781287675248026,0.0,0.37578026081004673
0.0455,0.043781287675248026,0.0,0.37578026080457866
0.046,0.043781287675248026,0.0,0.37578026079929566
0.0465,0.043781287675248026,0.0,0.37578026079420496
0.047,0.043781287675248026,0.0,0.3757802607892994
0.0475,0.043781287675248026,0.0,0.3757802607845646
0.048,0.043781287675248026,0.0,0.375780260780008
0.0485,0.043781287675248026,0.0,0.37578026077560783
0.049,0.043781287675248026,0.0,0.37578026077135723
0.0495,0.043781287675248026,0.0,0.37578026076726334
0.05,0.043781287675248026,0.0,0.3757802607633189
0.0505,0.043781287675248026,0.0,0.37578026075950266
0.051000000000000004,0.043781287675248026,0.0,0.3757802607558288
0.051500000000000004,0.043781287675248026,0.0,0.37578026075229015
0.052000000000000005,0.043781287675248026,0.0,0.3757802607488726
0.0525,0.043781287675248026,0.0,0.37578026074557613
0.053,0.043781287675248026,0.0,0.3757802607424007
0.0535,0.043781287675248026,0.0,0.3757802607393392
0.054,0.043781287675248026,0.0,0.37578026073637727
0.0545,0.043781287675248026,0.0,0.3757802607335293
0.055,0.043781287675248026,0.0,0.375780260730781
0.0555,0.043781287675248026,0.0,0.3757802607281325
0.056,0.043781287675248026,0.0,0.37578026072556925
0.0565,0.043781287675248026,0.0,0.37578026072310583
0.057,0.043781287675248026,0.0,0.37578026072072773
0.0575,0.043781287675248026,0.0,0.3757802607184352
0.058,0.043781287675248026,0.0,0.37578026071622794
0.0585,0.043781287675248026,0.0,0.375780260714092
0.059000000000000004,0.043781287675248026,0.0,0.3757802607120415
0.059500000000000004,0.043781287675248026,0.0,0.375780260710055
0.06,0.043781287675248026,0.0,0.37578026070813975
0.0605,0.043781287675248026,0.0,0.3757802607062957
0.061,0.043781287675248026,0.0,0.37578026070450865
0.0615,0.043781287675248026,0.0,0.37578026070279985
0.062,0.043781287675248026,0.0,0.37578026070114806
0.0625,0.043781287675248026,0.0,0.3757802606995532
0.063,0.043781287675248026,0.0,0.3757802606980153
0.0635,0.043781287675248026,0.0,0.37578026069652726
0.064,0.043781287675248026,0.0,0.3757802606950961
0.0645,0.043781287675248026,0.0,0.37578026069371484
0.065,0.043781287675248026,0.0,0.3757802606923835
0.0655,0.043781287675248026,0.0,0.37578026069109477
0.066,0.043781287675248026,0.0,0.37578026068986303
0.0665,0.043781287675248026,0.0,0.3757802606886598
0.067,0.043781287675248026,0.0,0.37578026068752063
0.0675,0.043781287675248026,0.0,0.3757802606864028
0.068,0.043781287675248026,0.0,0.37578026068532766
0.0685,0.043781287675248026,0.0,0.3757802606843024
0.069,0.043781287675248026,0.0,0.3757802606832985
0.0695,0.043781287675248026,0.0,0.3757802606823373
0.07,0.043781287675248026,0.0,0.37578026068141174
0.07050000000000001,0.043781287675248026,0.0,0.3757802606805146
0.07100000000000001,0.043781287675248026,0.0,0.37578026067965314
0.07150000000000001,0.043781287675248026,0.0,0.3757802606788201
0.07200000000000001,0.043781287675248026,0.0,0.37578026067802267
0.0725,0.043781287675248026,0.0,0.37578026067723946
0.073,0.043781287675248026,0.0,0.375780260676499
0.0735,0.043781287675248026,0.0,0.37578026067577275
0.074,0.043781287675248026,0.0,0.37578026067508213
0.0745,0.043781287675248026,0.0,0.37578026067442005
0.075,0.043781287675248026,0.0,0.37578026067377207
0.0755,0.043781287675248026,0.0,0.3757802606731527
0.076,0.043781287675248026,0.0,0.37578026067255454
0.0765,0.043781287675248026,0.0,0.37578026067197073
0.077,0.043781287675248026,0.0,0.37578026067141546
0.0775,0.043781287675248026,0.0,0.3757802606708743
0.078,0.043781287675248026,0.0,0.3757802606703545
0.0785,0.043781287675248026,0.0,0.37578026066985615
0.079,0.043781287675248026,0.0,0.3757802606693791
0.0795,0.043781287675248026,0.0,0.3757802606689092
0.08,0.043781287675248026,0.0,0.37578026066846065
0.0805,0.043781287675248026,0.0,0.3757802606680264
0.081,0.043781287675248026,0.0,0.3757802606676062
0.0815,0.043781287675248026,0.0,0.37578026066720044
0.082,0.043781287675248026,0.0,0.37578026066681597
0.0825,0.043781287675248026,0.0,0.37578026066643866
0.083,0.043781287675248026,0.0,0.37578026066607545
0.0835,0.043781287675248026,0.0,0.3757802606657337
0.084,0.043781287675248026,0.0,0.375780260665392
0.0845,0.043781287675248026,0.0,0.3757802606650645
0.085,0.043781287675248026,0.0,0.37578026066475123
0.0855,0.043781287675248026,0.0,0.37578026066445214
0.08600000000000001,0.043781287675248026,0.0,0.37578026066416736
0.08650000000000001,0.043781287675248026,0.0,0.37578026066388254
0.08700000000000001,0.043781287675248026,0.0,0.37578026066361203
0.08750000000000001,0.043781287675248026,0.0,0.37578026066335574
0.088,0.043781287675248026,0.0,0.3757802606630994
0.0885,0.043781287675248026,0.0,0.37578026066285725
0.089,0.043781287675248026,0.0,0.37578026066262943
0.0895,0.043781287675248026,0.0,0.3757802606624016
0.09,0.043781287675248026,0.0,0.3757802606621809
0.0905,0.043781287675248026,0.0,0.37578026066197445
0.091,0.043781287675248026,0.0,0.37578026066176085
0.0915,0.043781287675248026,0.0,0.37578026066157577
0.092,0.043781287675248026,0.0,0.3757802606613764
0.0925,0.043781287675248026,0.0,0.37578026066120546
0.093,0.043781287675248026,0.0,0.3757802606610275
0.0935,0.043781287675248026,0.0,0.3757802606608566
0.094,0.043781287675248026,0.0,0.37578026066069287
0.0945,0.043781287675248026,0.0,0.3757802606605362
0.095,0.043781287675248026,0.0,0.37578026066039383
0.0955,0.043781287675248026,0.0,0.37578026066024434
0.096,0.043781287675248026,0.0,0.3757802606600948
0.0965,0.043781287675248026,0.0,0.37578026065996667
0.097,0.043781287675248026,0.0,0.3757802606598385
0.0975,0.043781287675248026,0.0,0.3757802606597104
0.098,0.043781287675248026,0.0,0.37578026065958925
0.0985,0.043781287675248026,0.0,0.37578026065946823
0.099,0.043781287675248026,0.0,0.37578026065936143
0.0995,0.043781287675248026,0.0,0.37578026065925463
0.1,0.043781287675248026,1.0,0.37578026065915493
0.1005,0.043781287675248026,1.0,0.3758969297692387
0.101,0.043781287675248026,1.0,0.3778072940027411
0.1015,0.043781287675248026,1.0,0.3855350051249857
0.10200000000000001,0.043781287675248026,1.0,0.4054072827724969
0.10250000000000001,0.043781287675248026,1.0,0.4502108397799487
0.10300000000000001,0.043781287675248026,1.0,0.5354968846299346
0.10350000000000001,0.043781287675248026,1.0,0.6578402145273037
0.10400000000000001,0.043781287675248026,1.0,0.8011453945941854
0.1045,0.043781287675248026,1.0,0.9567415465448205
0.105,0.043781287675248026,1.0,1.1216162732258586
0.1055,0.043781287675248026,1.0,1.29408213664137
0.106,0.043781287675248026,1.0,1.4726352594154453
0.1065,0.043781287675248026,1.0,1.6558172897232226
0.107,0.043781287675248026,1.0,1.842306402434628
0.1075,0.043781287675248026,1.0,2.0309024508979507
0.108,0.043781287675248026,1.0,2.22059107736611
0.1085,0.043781287675248026,1.0,2.410497178308758
0.109,0.043781287675248026,1.0,2.5999052267975804
0.1095,0.043781287675248026,1.0,2.7882199670368872
0.11,0.043781287675248026,1.0,2.9749633660392902
0.1105,0.043781287675248026,1.0,3.1597507641963127
0.111,0.043781287675248026,1.0,3.342277566060476
0.1115,0.043781287675248026,1.0,3.5223082453687407
0.112,0.043781287675248026,1.0,3.699659661210795
0.1125,0.043781287675248026,1.0,3.874198618371041
0.113,0.043781287675248026,1.0,4.045825074278967
0.1135,0.043781287675248026,1.0,4.214474748396085
0.114,0.043781287675248026,1.0,4.380103604879663
0.1145,0.043781287675248026,1.0,4.5426931297729185
0.115,0.043781287675248026,1.0,4.702236557458255
0.1155,0.043781287675248026,1.0,4.858745334237726
0.116,0.043781287675248026,1.0,5.012237134414717
0.1165,0.043781287675248026,1.0,5.162742641820848
0.117,0.043781287675248026,1.0,5.3102952230869
0.11750000000000001,0.043781287675248026,1.0,5.454937546628875
0.11800000000000001,0.043781287675248026,1.0,5.5967127190015855
0.11850000000000001,0.043781287675248026,1.0,5.735670496042595
0.11900000000000001,0.043781287675248026,1.0,5.871859680022993
0.11950000000000001,0.043781287675248026,1.0,6.005333815645476
0.12,0.043781287675248026,1.0,6.136144660247178
0.1205,0.043781287675248026,1.0,6.264347335665782
0.121,0.043781287675248026,1.0,6.389994706307983
0.1215,0.043781287675248026,1.0,6.5131420003906575
0.122,0.043781287675248026,1.0,6.633841954492794
0.1225,0.043781287675248026,1.0,6.752148939063627
0.123,0.043781287675248026,1.0,6.868114736796077
0.1235,0.043781287675248026,1.0,6.9817923084659865
0.124,0.043781287675248026,1.0,7.093231700548394
0.1245,0.043781287675248026,1.0,7.202482669101887
0.125,0.043781287675248026,1.0,7.309592028577967
0.1255,0.043781287675248026,1.0,7.414607225287419
0.126,0.043781287675248026,1.0,7.5175736126209
0.1265,0.043781287675248026,1.0,7.618536894373165
0.127,0.043781287675248026,1.0,7.717540729063496
0.1275,0.043781287675248026,1.0,7.814628943895758
0.128,0.043781287675248026,1.0,7.90984340487859
0.1285,0.043781287675248026,1.0,8.003226009210318
0.129,0.043781287675248026,1.0,8.094816790345597
0.1295,0.043781287675248026,1.0,8.18465571199133
0.13,0.043781287675248026,1.0,8.272780977553127
0.1305,0.043781287675248026,1.0,8.359230647371131
0.131,0.043781287675248026,1.0,8.444041126287152
0.1315,0.043781287675248026,1.0,8.527248623602757
0.132,0.043781287675248026,1.0,8.608887796289356
0.1325,0.043781287675248026,1.0,8.688993069058268
0.133,0.043781287675248026,1.0,8.767597413942136
0.1335,0.043781287675248026,1.0,8.844733545912028
0.134,0.043781287675248026,1.0,8.920432822272117
0.1345,0.043781287675248026,1.0,8.994726327476403
0.135,0.043781287675248026,1.0,9.06764387807759
0.1355,0.043781287675248026,1.0,9.139215008793581
0.136,0.043781287675248026,1.0,9.209468070700007
0.1365,0.043781287675248026,1.0,9.278431129172686
0.137,0.043781287675248026,1.0,9.346131144668144
0.1375,0.043781287675248026,1.0,9.412594791908337
0.138,0.043781287675248026,1.0,9.477847714002781
0.1385,0.043781287675248026,1.0,9.541915271134473
0.139,0.043781287675248026,1.0,9.604821859977635
0.1395,0.043781287675248026,1.0,9.666591599171735
0.14,0.043781287675248026,1.0,9.727247707016824
0.1405,0.043781287675248026,1.0,9.786813130170598
0.14100000000000001,0.043781287675248026,1.0,9.845309973483001
0.14150000000000001,0.043781287675248026,1.0,9.902760077606732
0.14200000000000002,0.043781287675248026,1.0,9.959184495588628
0.14250000000000002,0.043781287675248026,1.0,10.01460402443192
0.14300000000000002,0.043781287675248026,1.0,10.06903872371335
0.14350000000000002,0.043781287675248026,1.0,10.122508405564624
0.14400000000000002,0.043781287675248026,1.0,10.175032191145608
0.1445,0.043781287675248026,1.0,10.226628963013251
0.145,0.043781287675248026,1.0,10.277316955768933
0.1455,0.043781287675248026,1.0,10.327114174342876
0.146,0.043781287675248026,1.0,10.376038015555967
0.1465,0.043781287675248026,1.0,10.424105655465368
0.147,0.043781287675248026,1.0,10.471333698946394
0.1475,0.043781287675248026,1.0,10.51773853890671
0.148,0.043781287675248026,1.0,10.563336031315638
0.1485,0.043781287675248026,1.0,10.60814182879612
0.149,0.043781287675248026,1.0,10.652171078808179
0.1495,0.043781287675248026,1.0,10.695438733866219
0.15,0.043781287675248026,1.0,10.737959270828764
0.1505,0.043781287675248026,1.0,10.779746979757032
0.151,0.043781287675248026,1.0,10.820815702477448
0.1515,0.043781287675248026,1.0,10.861179101893821
0.152,0.043781287675248026,1.0,10.900850418178988
0.1525,0.043781287675248026,1.0,10.939842720170903
0.153,0.043781287675248026,1.0,10.978168677716143
0.1535,0.043781287675248026,1.0,11.01584079662096
0.154,0.043781287675248026,1.0,11.052871205817034
0.1545,0.043781287675248026,1.0,11.089271877194145
0.155,0.043781287675248026,1.0,11.125054426389914
0.1555,0.043781287675248026,1.0,11.160230318705127
0.156,0.043781287675248026,1.0,11.194810682434055
0.1565,0.043781287675248026,1.0,11.22880650194974
0.157,0.043781287675248026,1.0,11.262228442594857
0.1575,0.043781287675248026,1.0,11.29508703192397
0.158,0.043781287675248026,1.0,11.327392495266055
0.1585,0.043781287675248026,1.0,11.359154926020874
0.159,0.043781287675248026,1.0,11.390384131085547
0.1595,0.043781287675248026,1.0,11.421089791021314
0.16,0.043781287675248026,1.0,11.451281314610544
0.1605,0.043781287675248026,1.0,11.480967989636815
0.161,0.043781287675248026,1.0,11.510158845904702
0.1615,0.043781287675248026,1.0,11.53886279731091
0.162,0.043781287675248026,1.0,11.567088512717602
0.1625,0.043781287675248026,1.0,11.594844549934518
0.163,0.043781287675248026,1.0,11.62213923388858
0.1635,0.043781287675248026,1.0,11.648980783084236
0.164,0.043781287675248026,1.0,11.67537719456035
0.1645,0.043781287675248026,1.0,11.701336363347988
0.165,0.043781287675248026,1.0,11.726865973747714
0.1655,0.043781287675248026,1.0,11.75197361226211
0.166,0.043781287675248026,1.0,11.776666664764711
0.1665,0.043781287675248026,1.0,11.800952423345484
0.167,0.043781287675248026,1.0,11.824837988978196
0.1675,0.043781287675248026,1.0,11.848330372681268
0.168,0.043781287675248026,1.0,11.871436403322233
0.1685,0.043781287675248026,1.0,11.894162823464358
0.169,0.043781287675248026,1.0,11.916516201975364
0.1695,0.043781287675248026,1.0,11.93850302490164
0.17,0.043781287675248026,1.0,11.96012961257418
0.1705,0.043781287675248026,1.0,11.981402205825635
0.171,0.043781287675248026,1.0,12.002326887310117
0.1715,0.043781287675248026,1.0,12.022909663354403
0.17200000000000001,0.043781287675248026,1.0,12.043156389229996
0.17250000000000001,0.043781287675248026,1.0,12.06307284690807
0.17300000000000001,0.043781287675248026,1.0,12.082664674041027
0.17350000000000002,0.043781287675248026,1.0,12.101937437870838
0.17400000000000002,0.043781287675248026,1.0,12.120896567695945
0.17450000000000002,0.043781287675248026,1.0,12.139547425164325
0.17500000000000002,0.043781287675248026,1.0,12.157895240017458
0.17550000000000002,0.043781287675248026,1.0,12.175945176982859
0.176,0.043781287675248026,1.0,12.193702274601835
0.1765,0.043781287675248026,1.0,12.211171508920874
0.177,0.043781287675248026,1.0,12.228357735224307
0.1775,0.043781287675248026,1.0,12.24526574870891
0.178,0.043781287675248026,1.0,12.261900228955078
0.1785,0.043781287675248026,1.0,12.278265797757514
0.179,0.043781287675248026,1.0,12.294366966179101
0.1795,0.043781287675248026,1.0,12.310208189698033
0.18,0.043781287675248026,1.0,12.325793817700033
0.1805,0.043781287675248026,1.0,12.341128146092084
0.181,0.043781287675248026,1.0,12.356215369097114
0.1815,0.043781287675248026,1.0,12.371059629474448
0.182,0.043781287675248026,1.0,12.385664972491364
0.1825,0.043781287675248026,1.0,12.400035393880072
0.183,0.043781287675248026,1.0,12.4141747958687
0.1835,0.043781287675248026,1.0,12.428087032996977
0.184,0.043781287675248026,1.0,12.441775870096157
0.1845,0.043781287675248026,1.0,12.455245026077776
0.185,0.043781287675248026,1.0,12.468498133759422
0.1855,0.043781287675248026,1.0,12.481538781733319
0.186,0.043781287675248026,1.0,12.494370475941857
0.1865,0.043781287675248026,1.0,12.506996679725196
0.187,0.043781287675248026,1.0,12.51942077705678
0.1875,0.043781287675248026,1.0,12.531646110864049
0.188,0.043781287675248026,1.0,12.543675947838212
0.1885,0.043781287675248026,1.0,12.555513515116704
0.189,0.043781287675248026,1.0,12.567161966587724
0.1895,0.043781287675248026,1.0,12.5786244180168
0.19,0.043781287675248026,1.0,12.589903914771325
0.1905,0.043781287675248026,1.0,12.601003465468466
0.191,0.043781287675248026,1.0,12.611926011050238
0.1915,0.043781287675248026,1.0,12.622674457025859
0.192,0.043781287675248026,1.0,12.633251643829954
0.1925,0.043781287675248026,1.0,12.643660377729068
0.193,0.043781287675248026,1.0,12.65390340240074
0.1935,0.043781287675248026,1.0,12.663983428568585
0.194,0.043781287675248026,1.0,12.673903106743754
0.1945,0.043781287675248026,1.0,12.683665055649067
0.195,0.043781287675248026,1.0,12.693271836068346
0.1955,0.043781287675248026,1.0,12.702725978116794
0.196,0.043781287675248026,1.0,12.712029956145358
0.1965,0.043781287675248026,1.0,12.721186214912926
0.197,0.043781287675248026,1.0,12.730197145495255
0.1975,0.043781287675248026,1.0,12.739065110410495
0.198,0.043781287675248026,1.0,12.74779242048702
0.1985,0.043781287675248026,1.0,12.756381358989454
0.199,0.043781287675248026,1.0,12.764834159401989
0.1995,0.043781287675248026,1.0,12.77315302860107
0.2,0.043781287675248026,1.0,12.781340125511845
0.2005,0.043781287675248026,1.0,12.789397583370938
0.201,0.043781287675248026,1.0,12.797327489217011
0.2015,0.043781287675248026,1.0,12.805131905284854
0.202,0.043781287675248026,1.0,12.812812849291976
0.2025,0.043781287675248026,1.0,12.820372315003066
0.203,0.043781287675248026,1.0,12.82781225327782
0.20350000000000001,0.043781287675248026,1.0,12.835134591841708
0.20400000000000001,0.043781287675248026,1.0,12.842341217061962
0.20450000000000002,0.043781287675248026,1.0,12.849433992960131
0.20500000000000002,0.043781287675248026,1.0,12.856414743683587
0.20550000000000002,0.043781287675248026,1.0,12.863285271792831
0.20600000000000002,0.043781287675248026,1.0,12.870047341399008
0.20650000000000002,0.043781287675248026,1.0,12.876702695757245
0.20700000000000002,0.043781287675248026,1.0,12.883253041041353
0.20750000000000002,0.043781287675248026,1.0,12.88970006327285
0.20800000000000002,0.043781287675248026,1.0,12.896045412705945
0.2085,0.043781287675248026,1.0,12.902290720120691
0.209,0.043781287675248026,1.0,12.908437581791887
0.2095,0.043781287675248026,1.0,12.914487575173759
0.21,0.043781287675248026,1.0,12.920442244428058
0.2105,0.043781287675248026,1.0,12.926303115525643
0.211,0.043781287675248026,1.0,12.932071682310752
0.2115,0.043781287675248026,1.0,12.937749421043446
0.212,0.043781287675248026,1.0,12.943337776978248
0.2125,0.043781287675248026,1.0,12.948838178370579
0.213,0.043781287675248026,1.0,12.95425202354798
0.2135,0.043781287675248026,1.0,12.959580694402975
0.214,0.043781287675248026,1.0,12.964825543937048
0.2145,0.043781287675248026,1.0,12.969987909260844
0.215,0.043781287675248026,1.0,12.975069099591115
0.2155,0.043781287675248026,1.0,12.980070408778383
0.216,0.043781287675248026,1.0,12.984993103739205
0.2165,0.043781287675248026,1.0,12.98983843653031
0.217,0.043781287675248026,1.0,12.994607633197834
0.2175,0.043781287675248026,1.0,12.999301905416473
0.218,0.043781287675248026,1.0,13.003922439739837
0.2185,0.043781287675248026,1.0,13.008470408821017
0.219,0.043781287675248026,1.0,13.012946961048545
0.2195,0.043781287675248026,1.0,13.017353231365123
0.22,0.043781287675248026,1.0,13.021690331273348
0.2205,0.043781287675248026,1.0,13.025959359269095
0.221,0.043781287675248026,1.0,13.030161391202473
0.2215,0.043781287675248026,1.0,13.034297490340453
0.222,0.043781287675248026,1.0,13.038368698069565
0.2225,0.043781287675248026,1.0,13.04237604360233
0.223,0.043781287675248026,1.0,13.046320535008151
0.2235,0.043781287675248026,1.0,13.050203168577378
0.224,0.043781287675248026,1.0,13.054024920168054
0.2245,0.043781287675248026,1.0,13.05778675424043
0.225,0.043781287675248026,1.0,13.061489615507693
0.2255,0.043781287675248026,1.0,13.065134437653569
0.226,0.043781287675248026,1.0,13.068722135274886
0.2265,0.043781287675248026,1.0,13.072253612295233
0.227,0.043781287675248026,1.0,13.075729754187908
0.2275,0.043781287675248026,1.0,13.079151436096753
0.228,0.043781287675248026,1.0,13.082519515329436
0.2285,0.043781287675248026,1.0,13.085834839196194
0.229,0.043781287675248026,1.0,13.089098237763661
0.2295,0.043781287675248026,1.0,13.092310531421756
0.23,0.043781287675248026,1.0,13.095472523888066
0.2305,0.043781287675248026,1.0,13.098585009513824
0.231,0.043781287675248026,1.0,13.101648766529179
0.2315,0.043781287675248026,1.0,13.104664564097547
0.232,0.043781287675248026,1.0,13.107633155793158
0.2325,0.043781287675248026,1.0,13.110555286413211
0.233,0.043781287675248026,1.0,13.113431685679041
0.2335,0.043781287675248026,1.0,13.116263074815171
0.234,0.043781287675248026,1.0,13.119050160465447
0.23450000000000001,0.043781287675248026,1.0,13.121793641047734
0.23500000000000001,0.043781287675248026,1.0,13.124494200877558
0.23550000000000001,0.043781287675248026,1.0,13.127152516306037
0.23600000000000002,0.043781287675248026,1.0,13.129769250043688
0.23650000000000002,0.043781287675248026,1.0,13.132345057089848
0.23700000000000002,0.043781287675248026,1.0,13.134880579248865
0.23750000000000002,0.043781287675248026,1.0,13.137376450858698
0.23800000000000002,0.043781287675248026,1.0,13.139833293492813
0.23850000000000002,0.043781287675248026,1.0,13.142251721494876
0.23900000000000002,0.043781287675248026,1.0,13.144632336859837
0.23950000000000002,0.043781287675248026,1.0,13.146975734581702
0.24,0.043781287675248026,1.0,13.14928249770733
0.2405,0.043781287675248026,1.0,13.151553202503953
0.241,0.043781287675248026,1.0,13.153788413679518
0.2415,0.043781287675248026,1.0,13.155988689376564
0.242,0.043781287675248026,1.0,13.158154576552896
0.2425,0.043781287675248026,1.0,13.160286615808227
0.243,0.043781287675248026,1.0,13.162385336919314
0.2435,0.043781287675248026,1.0,13.16445126350535
0.244,0.043781287675248026,1.0,13.16648490871247
0.2445,0.043781287675248026,1.0,13.168486779722825
0.245,0.043781287675248026,1.0,13.170457373583714
0.2455,0.043781287675248026,1.0,13.17239718156613
0.246,0.043781287675248026,1.0,13.174306685132597
0.2465,0.043781287675248026,1.0,13.176186360151023
0.247,0.043781287675248026,1.0,13.178036672996553
0.2475,0.043781287675248026,1.0,13.179858084625172
0.248,0.043781287675248026,1.0,13.18165104680552
0.2485,0.043781287675248026,1.0,13.183416006057067
0.249,0.043781287675248026,1.0,13.185153400006518
0.2495,0.043781287675248026,1.0,13.186863661196266
0.25,0.043781287675248026,1.0,13.188547213561087
0.2505,0.043781287675248026,1.0,13.190204476110548
0.251,0.043781287675248026,1.0,13.191835859522422
0.2515,0.043781287675248026,1.0,13.193441769703199
0.252,0.043781287675248026,1.0,13.195022604494186
0.2525,0.043781287675248026,1.0,13.19657875711481
0.253,0.043781287675248026,1.0,13.198110612976748
0.2535,0.043781287675248026,1.0,13.199618553014332
0.254,0.043781287675248026,1.0,13.201102950603515
0.2545,0.043781287675248026,1.0,13.202564174782504
0.255,0.043781287675248026,1.0,13.204002587272168
0.2555,0.043781287675248026,1.0,13.205418545591234
0.256,0.043781287675248026,1.0,13.206812400173797
0.2565,0.043781287675248026,1.0,13.208184497383199
0.257,0.043781287675248026,1.0,13.209535176723495
0.2575,0.043781287675248026,1.0,13.210864773754663
0.258,0.043781287675248026,1.0,13.212173617395843
0.2585,0.043781287675248026,1.0,13.213462032744577
0.259,0.043781287675248026,1.0,13.214730338468852
0.2595,0.043781287675248026,1.0,13.21597884953373
0.26,0.043781287675248026,1.0,13.217207874678852
0.2605,0.043781287675248026,1.0,13.218417719056347
0.261,0.043781287675248026,1.0,13.219608681789973
0.2615,0.043781287675248026,1.0,13.220781058527777
0.262,0.043781287675248026,1.0,13.2219351390804
