time [s],Lmtc [m],STIM [ ],Fsee [N]
0.093,0.039,0.0,0.05613759558098907
0.0935,0.039,0.0,0.05613759558098907
0.094,0.039,0.0,0.05613759558098907
0.0945,0.039,0.0,0.05613759558098907
0.095,0.039,0.0,0.05613759558098907
0.0955,0.039,0.0,0.05613759558098907
0.096,0.039,0.0,0.05613759558098907
0.0965,0.039,0.0,0.05613759558098907
0.097,0.039,0.0,0.05613759558098907
0.0975,0.039,0.0,0.05613759558098907
0.098,0.039,0.0,0.05613759558098907
0.0985,0.039,0.0,0.05613759558098907
0.099,0.039,0.0,0.05613759558098907
0.0995,0.039,0.0,0.05613759558098907
0.1,0.039,1.0,0.05613759558098907
0.1005,0.039,1.0,0.056146756494951794
0.101,0.039,1.0,0.0563022807392186
0.1015,0.039,1.0,0.056984229446380784
0.10200000000000001,0.039,1.0,0.05875122827034316
0.10250000000000001,0.039,1.0,0.06229678835127483
0.10300000000000001,0.039,1.0,0.06867061080380493
0.10350000000000001,0.039,1.0,0.07976701237888974
0.10400000000000001,0.039,1.0,0.09883431682484697
0.1045,0.039,1.0,0.1302540775199474
0.105,0.039,1.0,0.17753748186409524
0.1055,0.039,1.0,0.2409123625216157
0.106,0.039,1.0,0.3176774108750189
0.1065,0.039,1.0,0.4045123106235951
0.107,0.039,1.0,0.49885104641946865
0.1075,0.039,1.0,0.5989646742090022
0.108,0.039,1.0,0.7036567316596654
0.1085,0.039,1.0,0.8120251761258763
0.109,0.039,1.0,0.9233231868693851
0.1095,0.039,1.0,1.0369018599658872
0.11,0.039,1.0,1.152187370298725
0.1105,0.039,1.0,1.26866341963856
0.111,0.039,1.0,1.3858720496905088
0.1115,0.039,1.0,1.5034042574475321
0.112,0.039,1.0,1.6209011061084857
0.1125,0.039,1.0,1.738046439261407
0.113,0.039,1.0,1.854566700491471
0.1135,0.039,1.0,1.9702241737919977
0.114,0.039,1.0,2.0848165033952752
0.1145,0.039,1.0,2.1981701856278977
0.115,0.039,1.0,2.310140430242156
0.1155,0.039,1.0,2.420604961402677
0.116,0.039,1.0,2.5294644323245827
0.1165,0.039,1.0,2.6366366344312753
0.117,0.039,1.0,2.7420574445365324
0.11750000000000001,0.039,1.0,2.845675507856491
0.11800000000000001,0.039,1.0,2.9474536044472788
0.11850000000000001,0.039,1.0,3.0473638304520207
0.11900000000000001,0.039,1.0,3.145389251526766
0.11950000000000001,0.039,1.0,3.241519575196171
0.12,0.039,1.0,3.3357529723806336
0.1205,0.039,1.0,3.428092213963859
0.121,0.039,1.0,3.5185465656617523
0.1215,0.039,1.0,3.607128351451137
0.122,0.039,1.0,3.693854851796491
0.1225,0.039,1.0,3.778745252486924
0.123,0.039,1.0,3.8618224976364357
0.1235,0.039,1.0,3.943110582316279
0.124,0.039,1.0,4.022636328692301
0.1245,0.039,1.0,4.100426982920995
0.125,0.039,1.0,4.176511895501975
0.1255,0.039,1.0,4.250920386116268
0.126,0.039,1.0,4.323683318437198
0.1265,0.039,1.0,4.394831200239863
0.127,0.039,1.0,4.4643956492956995
0.1275,0.039,1.0,4.5324076997697915
0.128,0.039,1.0,4.598899160112503
0.1285,0.039,1.0,4.663901100266166
0.129,0.039,1.0,4.72744510522627
0.1295,0.039,1.0,4.789561920790757
0.13,0.039,1.0,4.850282608134008
0.1305,0.039,1.0,4.9096373287089
0.131,0.039,1.0,4.967656406087062
0.1315,0.039,1.0,5.024369233163966
0.132,0.039,1.0,5.079805247910336
0.1325,0.039,1.0,5.133992948251136
0.133,0.039,1.0,5.18696078841876
0.1335,0.039,1.0,5.238736288806191
0.134,0.039,1.0,5.289346859437031
0.1345,0.039,1.0,5.338818993761419
0.135,0.039,1.0,5.387179025446571
0.1355,0.039,1.0,5.434452396524375
0.136,0.039,1.0,5.480664353318224
0.1365,0.039,1.0,5.525839280592524
0.137,0.039,1.0,5.570001342007962
0.1375,0.039,1.0,5.613173872992134
0.138,0.039,1.0,5.655379970682848
0.1385,0.039,1.0,5.696641939160019
0.139,0.039,1.0,5.736981833412302
0.1395,0.039,1.0,5.776420951364437
0.14,0.039,1.0,5.814980335996309
0.1405,0.039,1.0,5.852680309285983
0.14100000000000001,0.039,1.0,5.889540936228687
0.14150000000000001,0.039,1.0,5.925581596407988
0.14200000000000002,0.039,1.0,5.960821413309641
0.14250000000000002,0.039,1.0,5.995278859745449
0.14300000000000002,0.039,1.0,6.028972155532616
0.14350000000000002,0.039,1.0,6.0619189034393415
0.14400000000000002,0.039,1.0,6.0941364580042725
0.1445,0.039,1.0,6.125641589059182
0.145,0.039,1.0,6.156450824194206
0.1455,0.039,1.0,6.1865801372487015
0.146,0.039,1.0,6.21604526668557
0.1465,0.039,1.0,6.244861426733859
0.147,0.039,1.0,6.273043603716403
0.1475,0.039,1.0,6.300606287783343
0.148,0.039,1.0,6.327563749040645
0.1485,0.039,1.0,6.353929788037028
0.149,0.039,1.0,6.379717993363846
0.1495,0.039,1.0,6.4049415092543525
0.15,0.039,1.0,6.429613276165795
0.1505,0.039,1.0,6.453745814022746
0.151,0.039,1.0,6.477351447149676
0.1515,0.039,1.0,6.50044210184072
0.152,0.039,1.0,6.523029516883626
0.1525,0.039,1.0,6.545125054272256
0.153,0.039,1.0,6.566739896447332
0.1535,0.039,1.0,6.587884869086014
0.154,0.039,1.0,6.608570626081881
0.1545,0.039,1.0,6.628807483450586
0.155,0.039,1.0,6.648605592978515
0.1555,0.039,1.0,6.667974786376262
0.156,0.039,1.0,6.6869247384423645
0.1565,0.039,1.0,6.705464820678318
0.157,0.039,1.0,6.7236042547389046
0.1575,0.039,1.0,6.74135197479604
0.158,0.039,1.0,6.758716771979527
0.1585,0.039,1.0,6.775707164842436
0.159,0.039,1.0,6.792331535435233
0.1595,0.039,1.0,6.80859800728378
0.16,0.039,1.0,6.824514573685276
0.1605,0.039,1.0,6.840088982661835
0.161,0.039,1.0,6.855328858017216
0.1615,0.039,1.0,6.870241590776152
0.162,0.039,1.0,6.88483445349545
0.1625,0.039,1.0,6.899114497741644
0.163,0.039,1.0,6.913088662109967
0.1635,0.039,1.0,6.926763675330143
0.164,0.039,1.0,6.9401461584102115
0.1645,0.039,1.0,6.953242532994276
0.165,0.039,1.0,6.9660591180151235
0.1655,0.039,1.0,6.978602042958546
0.166,0.039,1.0,6.990877339378209
0.1665,0.039,1.0,7.002890858748947
0.167,0.039,1.0,7.014648359170272
0.1675,0.039,1.0,7.026155427516035
0.168,0.039,1.0,7.037417561627732
0.1685,0.039,1.0,7.0484400964908716
0.169,0.039,1.0,7.059228282196636
0.1695,0.039,1.0,7.069787213895984
0.17,0.039,1.0,7.080121905787379
0.1705,0.039,1.0,7.090237224618462
0.171,0.039,1.0,7.10013795993858
0.1715,0.039,1.0,7.109828760934833
0.17200000000000001,0.039,1.0,7.119314203171548
0.17250000000000001,0.039,1.0,7.128598728562696
0.17300000000000001,0.039,1.0,7.137686708804019
0.17350000000000002,0.039,1.0,7.146582388298595
0.17400000000000002,0.039,1.0,7.155289944473208
0.17450000000000002,0.039,1.0,7.163813433486683
0.17500000000000002,0.039,1.0,7.172156847608124
0.17550000000000002,0.039,1.0,7.180324063549854
0.176,0.039,1.0,7.188318897073636
0.1765,0.039,1.0,7.196145053800265
0.177,0.039,1.0,7.203806181198743
0.1775,0.039,1.0,7.211305821734813
0.178,0.039,1.0,7.218647462387555
0.1785,0.039,1.0,7.225834490008434
0.179,0.039,1.0,7.232870238500317
0.1795,0.039,1.0,7.239757946267127
0.18,0.039,1.0,7.246500801181254
0.1805,0.039,1.0,7.253101900011847
0.181,0.039,1.0,7.259564291298708
0.1815,0.039,1.0,7.265890936654127
0.182,0.039,1.0,7.272084751654171
0.1825,0.039,1.0,7.27814856891541
0.183,0.039,1.0,7.284085177107362
0.1835,0.039,1.0,7.289897285712265
0.184,0.039,1.0,7.295587562255609
0.1845,0.039,1.0,7.301158598662437
0.185,0.039,1.0,7.306612946797698
0.1855,0.039,1.0,7.311953086337604
0.186,0.039,1.0,7.317181458705582
0.1865,0.039,1.0,7.322300436382421
0.187,0.039,1.0,7.327312355318723
0.1875,0.039,1.0,7.332219485611674
0.188,0.039,1.0,7.3370240624704595
0.1885,0.039,1.0,7.34172825819159
0.189,0.039,1.0,7.346334211749034
0.1895,0.039,1.0,7.350844002004547
0.19,0.039,1.0,7.355259675989684
0.1905,0.039,1.0,7.359583223291308
0.191,0.039,1.0,7.363816603089093
0.1915,0.039,1.0,7.367961719659315
0.192,0.039,1.0,7.372020448228248
0.1925,0.039,1.0,7.375994611540499
0.193,0.039,1.0,7.379886004585015
0.1935,0.039,1.0,7.383696372177409
0.194,0.039,1.0,7.38742743261234
0.1945,0.039,1.0,7.391080856211939
0.195,0.039,1.0,7.394658287955256
0.1955,0.039,1.0,7.398161326947399
0.196,0.039,1.0,7.401591548074231
0.1965,0.039,1.0,7.404950482349382
0.197,0.039,1.0,7.408239637639636
0.1975,0.039,1.0,7.4114604798490715
0.198,0.039,1.0,7.414614452758345
0.1985,0.039,1.0,7.417702960007537
0.199,0.039,1.0,7.420727384090003
0.1995,0.039,1.0,7.423689069097508
0.2,0.039,1.0,7.426589338907454
0.2005,0.039,1.0,7.429429480655381
0.201,0.039,1.0,7.432210762152665
0.2015,0.039,1.0,7.434934416053561
0.202,0.039,1.0,7.437601656537736
0.2025,0.039,1.0,7.440213664140984
0.203,0.039,1.0,7.442771601735936
0.20350000000000001,0.039,1.0,7.445276599996418
0.20400000000000001,0.039,1.0,7.447729772707826
0.20450000000000002,0.039,1.0,7.450132202837263
0.20500000000000002,0.039,1.0,7.452484957203039
0.20550000000000002,0.039,1.0,7.4547890731241075
0.20600000000000002,0.039,1.0,7.4570455724772575
0.20650000000000002,0.039,1.0,7.4592554488997
0.20700000000000002,0.039,1.0,7.461419681261716
0.20750000000000002,0.039,1.0,7.463539221397965
0.20800000000000002,0.039,1.0,7.465615007020813
0.2085,0.039,1.0,7.467647949957872
0.209,0.039,1.0,7.46963894853049
0.2095,0.039,1.0,7.471588876275128
0.21,0.039,1.0,7.47349859381041
0.2105,0.039,1.0,7.475368938021715
0.211,0.039,1.0,7.477200733438873
0.2115,0.039,1.0,7.478994781863852
0.212,0.039,1.0,7.480751873280245
0.2125,0.039,1.0,7.482472775905231
0.213,0.039,1.0,7.484158246651128
0.2135,0.039,1.0,7.485809021583138
0.214,0.039,1.0,7.487425825952374
0.2145,0.039,1.0,7.489009365041891
0.215,0.039,1.0,7.490560333789912
0.2155,0.039,1.0,7.492079408007668
0.216,0.039,1.0,7.493567253609644
0.2165,0.039,1.0,7.495024518188077
0.217,0.039,1.0,7.496451839866941
0.2175,0.039,1.0,7.497849839217664
0.218,0.039,1.0,7.499219127753022
0.2185,0.039,1.0,7.500560300169802
0.219,0.039,1.0,7.501873942497819
0.2195,0.039,1.0,7.503160624655587
0.22,0.039,1.0,7.504420908268866
0.2205,0.039,1.0,7.505655339526849
0.221,0.039,1.0,7.506864456683809
0.2215,0.039,1.0,7.508048783202832
0.222,0.039,1.0,7.509208834954483
0.2225,0.039,1.0,7.510345113635948
0.223,0.039,1.0,7.51145811367912
0.2235,0.039,1.0,7.512548315933886
0.224,0.039,1.0,7.513616194297813
0.2245,0.039,1.0,7.51466220965259
0.225,0.039,1.0,7.5156868162269115
0.2255,0.039,1.0,7.516690455775467
0.226,0.039,1.0,7.517673563686211
0.2265,0.039,1.0,7.518636563392105
0.227,0.039,1.0,7.5195798722329865
0.2275,0.039,1.0,7.520503896090526
0.228,0.039,1.0,7.521409035015194
0.2285,0.039,1.0,7.522295678075073
0.229,0.039,1.0,7.523164208757243
0.2295,0.039,1.0,7.52401500002213
0.23,0.039,1.0,7.524848419488727
0.2305,0.039,1.0,7.525664824685678
0.231,0.039,1.0,7.526464568029184
0.2315,0.039,1.0,7.527247992263065
0.232,0.039,1.0,7.528015435237833
0.2325,0.039,1.0,7.528767225531876
0.233,0.039,1.0,7.52950368703996
0.2335,0.039,1.0,7.5302251347679565
0.234,0.039,1.0,7.530931879238758
0.23450000000000001,0.039,1.0,7.531624222453677
0.23500000000000001,0.039,1.0,7.53230246212279
0.23550000000000001,0.039,1.0,7.532966887786406
0.23600000000000002,0.039,1.0,7.533617784877204
0.23650000000000002,0.039,1.0,7.5342554309950565
0.23700000000000002,0.039,1.0,7.534880099807906
0.23750000000000002,0.039,1.0,7.535492057473618
0.23800000000000002,0.039,1.0,7.5360915663863075
0.23850000000000002,0.039,1.0,7.536678881739279
0.23900000000000002,0.039,1.0,7.537254255122784
0.23950000000000002,0.039,1.0,7.53781793122279
0.24,0.039,1.0,7.538370151276026
0.2405,0.039,1.0,7.538911149898821
0.241,0.039,1.0,7.539441158405544
0.2415,0.039,1.0,7.539960401762275
0.242,0.039,1.0,7.540469101773925
0.2425,0.039,1.0,7.54096747415801
0.243,0.039,1.0,7.541455731605558
0.2435,0.039,1.0,7.541934080970041
0.244,0.039,1.0,7.542402726207517
0.2445,0.039,1.0,7.542861865675984
0.245,0.039,1.0,7.543311694959434
0.2455,0.039,1.0,7.54375240427315
0.246,0.039,1.0,7.544184181176709
0.2465,0.039,1.0,7.544607208080937
0.247,0.039,1.0,7.545021664853888
0.2475,0.039,1.0,7.545427726425779
0.248,0.039,1.0,7.545825565292159
0.2485,0.039,1.0,7.546215349212802
0.249,0.039,1.0,7.546597243616532
0.2495,0.039,1.0,7.546971409389859
0.25,0.039,1.0,7.547338005187514
0.2505,0.039,1.0,7.547697185307591
0.251,0.039,1.0,7.548049101911166
0.2515,0.039,1.0,7.5483939029808065
0.252,0.039,1.0,7.54873173445271
0.2525,0.039,1.0,7.549062738255116
0.253,0.039,1.0,7.549387054356932
0.2535,0.039,1.0,7.549704818882513
0.254,0.039,1.0,7.550016166080047
0.2545,0.039,1.0,7.550321226510129
0.255,0.039,1.0,7.550620128936584
0.2555,0.039,1.0,7.55091299858597
0.256,0.039,1.0,7.551199958964372
0.2565,0.039,1.0,7.551481130184674
0.257,0.039,1.0,7.551756630712153
0.2575,0.039,1.0,7.552026575757045
0.258,0.039,1.0,7.55229107895198
0.2585,0.039,1.0,7.552550250806777
0.259,0.039,1.0,7.552804200320571
0.2595,0.039,1.0,7.553053033496664
0.26,0.039,1.0,7.55329685489173
0.2605,0.039,1.0,7.553535766188287
0.261,0.039,1.0,7.553769867683523
0.2615,0.039,1.0,7.553999256917289
0.262,0.039,1.0,7.554224030102581
0.2625,0.039,1.0,7.554444280807123
0.263,0.039,1.0,7.554660101327903
0.2635,0.039,1.0,7.554871581424037
0.264,0.039,1.0,7.555078809637545
0.2645,0.039,1.0,7.555281872075624
0.265,0.039,1.0,7.555480853679765
0.2655,0.039,1.0,7.555675837055304
0.266,0.039,1.0,7.555866903691269
0.2665,0.039,1.0,7.556054132835085
0.267,0.039,1.0,7.556237602665127
0.2675,0.039,1.0,7.556417389208852
0.268,0.039,1.0,7.556593567469813
0.2685,0.039,1.0,7.556766210387856
0.269,0.039,1.0,7.556935389922063
0.2695,0.039,1.0,7.55710117605121
0.27,0.039,1.0,7.557263637814896
0.2705,0.039,1.0,7.55742284235232
0.271,0.039,1.0,7.557578855903235
0.2715,0.039,1.0,7.557731742883887
0.272,0.039,1.0,7.557881566848735
0.2725,0.039,1.0,7.558028389602665
0.273,0.039,1.0,7.558172272125037
0.2735,0.039,1.0,7.558313273716202
0.274,0.039,1.0,7.558451452885913
0.2745,0.039,1.0,7.558586866532596
0.275,0.039,1.0,7.558719570797435
0.2755,0.039,1.0,7.55884962027527
0.276,0.039,1.0,7.558977068835506
0.2765,0.039,1.0,7.55910196886369
0.277,0.039,1.0,7.559224372050434
0.2775,0.039,1.0,7.559344328662332
0.278,0.039,1.0,7.559461888300196
0.2785,0.039,1.0,7.55957709919825
0.279,0.039,1.0,7.559690008952984
0.2795,0.039,1.0,7.559800663849228
0.28,0.039,1.0,7.559909109560987
0.2805,0.039,1.0,7.560015390503389
0.281,0.039,1.0,7.560119550506352
0.28150000000000003,0.039,1.0,7.560221632191612
0.28200000000000003,0.039,1.0,7.560321677620267
0.28250000000000003,0.039,1.0,7.560419727693858
0.28300000000000003,0.039,1.0,7.560515822776891
0.28350000000000003,0.039,1.0,7.560610002120769
0.28400000000000003,0.039,1.0,7.560702304462406
0.28450000000000003,0.039,1.0,7.560792767470564
0.28500000000000003,0.039,1.0,7.560881428320889
0.28550000000000003,0.039,1.0,7.560968323163819
0.28600000000000003,0.039,1.0,7.5610534876774995
0.28650000000000003,0.039,1.0,7.561136956555805
0.28700000000000003,0.039,1.0,7.561218764040286
0.28750000000000003,0.039,1.0,7.561298943427695
0.28800000000000003,0.039,1.0,7.561377527581366
0.2885,0.039,1.0,7.56145454845774
0.289,0.039,1.0,7.5615300375980485
0.2895,0.039,1.0,7.561604025672939
0.29,0.039,1.0,7.561676542955237
0.2905,0.039,1.0,7.561747618882191
0.291,0.039,1.0,7.561817282509738
0.2915,0.039,1.0,7.561885562091683
0.292,0.039,1.0,7.561952485516696
0.2925,0.039,1.0,7.5620180799032335
0.293,0.039,1.0,7.562082372019916
0.2935,0.039,1.0,7.562145387896088
0.294,0.039,1.0,7.562207153225759
0.2945,0.039,1.0,7.562267692993274
0.295,0.039,1.0,7.562327031861739
0.2955,0.039,1.0,7.562385193812868
0.296,0.039,1.0,7.562442202520588
0.2965,0.039,1.0,7.562498081004739
0.297,0.039,1.0,7.5625528519901675
0.2975,0.039,1.0,7.5626065375737275
0.298,0.039,1.0,7.562659159569697
0.2985,0.039,1.0,7.562710739189359
0.299,0.039,1.0,7.562761297373245
0.2995,0.039,1.0,7.562810868579817
0.3,0.039,1.0,7.562859885486325
0.3005,0.03899,1.0,7.478349287117587
0.301,0.03898,1.0,7.395775438974135
0.3015,0.03897,1.0,7.315096112688133
0.302,0.03896,1.0,7.236269394308727
0.3025,0.03895,1.0,7.159253846319598
0.303,0.03894,1.0,7.084008453873214
0.3035,0.03893,1.0,7.010492687096934
0.304,0.03892,1.0,6.938666475015185
0.3045,0.03891,1.0,6.868490258666911
0.305,0.0389,1.0,6.799924970376309
0.3055,0.03889,1.0,6.732932077713562
0.306,0.03888,1.0,6.667473567885318
0.3065,0.03887,1.0,6.603511982786898
0.307,0.03886,1.0,6.541010408250731
0.3075,0.03885,1.0,6.4799325005186645
0.308,0.03884,1.0,6.420242480059608
0.3085,0.038829999999999996,1.0,6.361905149860727
0.309,0.03882,1.0,6.304885893505097
0.3095,0.03881,1.0,6.249150850988808
0.31,0.0388,1.0,6.194665437910506
0.3105,0.0388,1.0,6.21791787161273
0.311,0.0388,1.0,6.240590340063592
0.3115,0.0388,1.0,6.262698278672581
0.312,0.0388,1.0,6.284256662049708
0.3125,0.0388,1.0,6.305280051440726
0.313,0.0388,1.0,6.325782538519825
0.3135,0.0388,1.0,6.345777841930889
0.314,0.0388,1.0,6.36527924297538
0.3145,0.0388,1.0,6.38429967423419
0.315,0.0388,1.0,6.402851660490918
0.3155,0.0388,1.0,6.420947400258139
0.316,0.0388,1.0,6.4385987114160335
0.3165,0.0388,1.0,6.455817106328557
0.317,0.0388,1.0,6.472613741738057
0.3175,0.0388,1.0,6.488999488078821
0.318,0.0388,1.0,6.504984883221794
0.3185,0.0388,1.0,6.520580196525361
0.319,0.0388,1.0,6.535795386070425
0.3195,0.0388,1.0,6.550640157929273
0.32,0.0388,1.0,6.565123926571113
0.3205,0.0388,1.0,6.579255869778267
0.321,0.0388,1.0,6.593044891937354
0.3215,0.0388,1.0,6.606499674986504
0.322,0.0388,1.0,6.619628644337883
0.3225,0.0388,1.0,6.632440016199838
