time [s],Lmtc [m],STIM [ ],Fsee [N]
0.068,0.041999999999999996,0.0,0.06676888934328204
0.0685,0.041999999999999996,0.0,0.06676888934328204
0.069,0.041999999999999996,0.0,0.06676888934328204
0.0695,0.041999999999999996,0.0,0.06676888934328204
0.07,0.041999999999999996,0.0,0.06676888934328204
0.07050000000000001,0.041999999999999996,0.0,0.06676888934328204
0.07100000000000001,0.041999999999999996,0.0,0.06676888934328204
0.07150000000000001,0.041999999999999996,0.0,0.06676888934328204
0.07200000000000001,0.041999999999999996,0.0,0.06676888934328204
0.0725,0.041999999999999996,0.0,0.06676888934328204
0.073,0.041999999999999996,0.0,0.06676888934328204
0.0735,0.041999999999999996,0.0,0.06676888934328204
0.074,0.041999999999999996,0.0,0.06676888934328204
0.0745,0.041999999999999996,0.0,0.06676888934328204
0.075,0.041999999999999996,0.0,0.06676888934328204
0.0755,0.041999999999999996,0.0,0.06676888934328204
0.076,0.041999999999999996,0.0,0.06676888934328204
0.0765,0.041999999999999996,0.0,0.06676888934328204
0.077,0.041999999999999996,0.0,0.06676888934328204
0.0775,0.041999999999999996,0.0,0.06676888934328204
0.078,0.041999999999999996,0.0,0.06676888934328204
0.0785,0.041999999999999996,0.0,0.06676888934328204
0.079,0.041999999999999996,0.0,0.06676888934328204
0.0795,0.041999999999999996,0.0,0.06676888934328204
0.08,0.041999999999999996,0.0,0.06676888934328204
0.0805,0.041999999999999996,0.0,0.06676888934328204
0.081,0.041999999999999996,0.0,0.06676888934328204
0.0815,0.041999999999999996,0.0,0.06676888934328204
0.082,0.041999999999999996,0.0,0.06676888934328204
0.0825,0.041999999999999996,0.0,0.06676888934328204
0.083,0.041999999999999996,0.0,0.06676888934328204
0.0835,0.041999999999999996,0.0,0.06676888934328204
0.084,0.041999999999999996,0.0,0.06676888934328204
0.0845,0.041999999999999996,0.0,0.06676888934328204
0.085,0.041999999999999996,0.0,0.06676888934328204
0.0855,0.041999999999999996,0.0,0.06676888934328204
0.08600000000000001,0.041999999999999996,0.0,0.06676888934328204
0.08650000000000001,0.041999999999999996,0.0,0.06676888934328204
0.08700000000000001,0.041999999999999996,0.0,0.06676888934328204
0.08750000000000001,0.041999999999999996,0.0,0.06676888934328204
0.088,0.041999999999999996,0.0,0.06676888934328204
0.0885,0.041999999999999996,0.0,0.06676888934328204
0.089,0.041999999999999996,0.0,0.06676888934328204
0.0895,0.041999999999999996,0.0,0.06676888934328204
0.09,0.041999999999999996,0.0,0.06676888934328204
0.0905,0.041999999999999996,0.0,0.06676888934328204
0.091,0.041999999999999996,0.0,0.06676888934328204
0.0915,0.041999999999999996,0.0,0.06676888934328204
0.092,0.041999999999999996,0.0,0.06676888934328204
0.0925,0.041999999999999996,0.0,0.06676888934328204
0.093,0.041999999999999996,0.0,0.06676888934328204
0.0935,0.041999999999999996,0.0,0.06676888934328204
0.094,0.041999999999999996,0.0,0.06676888934328204
0.0945,0.041999999999999996,0.0,0.06676888934328204
0.095,0.041999999999999996,0.0,0.06676888934328204
0.0955,0.041999999999999996,0.0,0.06676888934328204
0.096,0.041999999999999996,0.0,0.06676888934328204
0.0965,0.041999999999999996,0.0,0.06676888934328204
0.097,0.041999999999999996,0.0,0.06676888934328204
0.0975,0.041999999999999996,0.0,0.06676888934328204
0.098,0.041999999999999996,0.0,0.06676888934328204
0.0985,0.041999999999999996,0.0,0.06676888934328204
0.099,0.041999999999999996,0.0,0.06676888934328204
0.0995,0.041999999999999996,0.0,0.06676888934328204
0.1,0.041999999999999996,1.0,0.06676888934328204
0.1005,0.041999999999999996,1.0,0.0667973057311819
0.101,0.041999999999999996,1.0,0.0672920801311866
0.1015,0.041999999999999996,1.0,0.06942122438658734
0.10200000000000001,0.041999999999999996,1.0,0.07503831242152625
0.10250000000000001,0.041999999999999996,1.0,0.08770753043868675
0.10300000000000001,0.041999999999999996,1.0,0.11508853922032491
0.10350000000000001,0.041999999999999996,1.0,0.1683455157280314
0.10400000000000001,0.041999999999999996,1.0,0.25257724346454974
0.1045,0.041999999999999996,1.0,0.3624210853448029
0.105,0.041999999999999996,1.0,0.4907153240992281
0.1055,0.041999999999999996,1.0,0.6329416218965574
0.106,0.041999999999999996,1.0,0.7863464757680848
0.1065,0.041999999999999996,1.0,0.9488731019337959
0.107,0.041999999999999996,1.0,1.1187525727912102
0.1075,0.041999999999999996,1.0,1.2944028459970496
0.108,0.041999999999999996,1.0,1.4744064092432376
0.1085,0.041999999999999996,1.0,1.6575110972878713
0.109,0.041999999999999996,1.0,1.842622259409209
0.1095,0.041999999999999996,1.0,2.02879857984572
0.11,0.041999999999999996,1.0,2.2152377006340918
0.1105,0.041999999999999996,1.0,2.401263115967977
0.111,0.041999999999999996,1.0,2.5863116123529526
0.1115,0.041999999999999996,1.0,2.769915191619587
0.112,0.041999999999999996,1.0,2.9516938299856075
0.1125,0.041999999999999996,1.0,3.1313359021217355
0.113,0.041999999999999996,1.0,3.3085961646513984
0.1135,0.041999999999999996,1.0,3.4832767572227676
0.114,0.041999999999999996,1.0,3.6552290941184395
0.1145,0.041999999999999996,1.0,3.824336449646185
0.115,0.041999999999999996,1.0,3.9905183483866256
0.1155,0.041999999999999996,1.0,4.1537150981087345
0.116,0.041999999999999996,1.0,4.313893553722373
0.1165,0.041999999999999996,1.0,4.471033618769474
0.117,0.041999999999999996,1.0,4.625134595703381
0.11750000000000001,0.041999999999999996,1.0,4.776203515668216
0.11800000000000001,0.041999999999999996,1.0,4.924261568663178
0.11850000000000001,0.041999999999999996,1.0,5.069334059020085
0.11900000000000001,0.041999999999999996,1.0,5.21145661317337
0.11950000000000001,0.041999999999999996,1.0,5.350666546545234
0.12,0.041999999999999996,1.0,5.487008684437204
0.1205,0.041999999999999996,1.0,5.620527938112723
0.121,0.041999999999999996,1.0,5.75127466273225
0.1215,0.041999999999999996,1.0,5.879298262101642
0.122,0.041999999999999996,1.0,6.004652061858398
0.1225,0.041999999999999996,1.0,6.127387786471099
0.123,0.041999999999999996,1.0,6.247559957628438
0.1235,0.041999999999999996,1.0,6.365221110248231
0.124,0.041999999999999996,1.0,6.48042574333844
0.1245,0.041999999999999996,1.0,6.5932261625893736
0.125,0.041999999999999996,1.0,6.703676019315274
0.1255,0.041999999999999996,1.0,6.811826685237662
0.126,0.041999999999999996,1.0,6.917730418027353
0.1265,0.041999999999999996,1.0,7.0214371891973775
0.127,0.041999999999999996,1.0,7.122997514515573
0.1275,0.041999999999999996,1.0,7.222459668770906
0.128,0.041999999999999996,1.0,7.319872217340512
0.1285,0.041999999999999996,1.0,7.41528156229786
0.129,0.041999999999999996,1.0,7.508734208573157
0.1295,0.041999999999999996,1.0,7.600274594762199
0.13,0.041999999999999996,1.0,7.689947124143506
0.1305,0.041999999999999996,1.0,7.7777942409218275
0.131,0.041999999999999996,1.0,7.863858253165753
0.1315,0.041999999999999996,1.0,7.948179621339315
0.132,0.041999999999999996,1.0,8.030798597172256
0.1325,0.041999999999999996,1.0,8.111753696417004
0.133,0.041999999999999996,1.0,8.191083174844968
0.1335,0.041999999999999996,1.0,8.268823661396693
0.134,0.041999999999999996,1.0,8.345011489949657
0.1345,0.041999999999999996,1.0,8.419681472557347
0.135,0.041999999999999996,1.0,8.492868103360278
0.1355,0.041999999999999996,1.0,8.564604454561962
0.136,0.041999999999999996,1.0,8.634923266842998
0.1365,0.041999999999999996,1.0,8.703855953197749
0.137,0.041999999999999996,1.0,8.771433588445731
0.1375,0.041999999999999996,1.0,8.837686008134067
0.138,0.041999999999999996,1.0,8.902642708195033
0.1385,0.041999999999999996,1.0,8.966332027876375
0.139,0.041999999999999996,1.0,9.028781969244204
0.1395,0.041999999999999996,1.0,9.090019454590573
0.14,0.041999999999999996,1.0,9.150071074305298
0.1405,0.041999999999999996,1.0,9.208962410471658
0.14100000000000001,0.041999999999999996,1.0,9.266718720607491
0.14150000000000001,0.041999999999999996,1.0,9.323364320234266
0.14200000000000002,0.041999999999999996,1.0,9.378923209095666
0.14250000000000002,0.041999999999999996,1.0,9.433418506403848
0.14300000000000002,0.041999999999999996,1.0,9.48687302536682
0.14350000000000002,0.041999999999999996,1.0,9.539308755600931
0.14400000000000002,0.041999999999999996,1.0,9.590747391122026
0.1445,0.041999999999999996,1.0,9.641209855088412
0.145,0.041999999999999996,1.0,9.690716785819696
0.1455,0.041999999999999996,1.0,9.73928809961551
0.146,0.041999999999999996,1.0,9.786943438850706
0.1465,0.041999999999999996,1.0,9.83370176911697
0.147,0.041999999999999996,1.0,9.879581792991377
0.1475,0.041999999999999996,1.0,9.924601578183426
0.148,0.041999999999999996,1.0,9.968778940177978
0.1485,0.041999999999999996,1.0,10.012131098448029
0.149,0.041999999999999996,1.0,10.054675030826383
0.1495,0.041999999999999996,1.0,10.096427155172925
0.15,0.041999999999999996,1.0,10.137403658024525
0.1505,0.041999999999999996,1.0,10.177620199392472
0.151,0.041999999999999996,1.0,10.217092217971544
0.1515,0.041999999999999996,1.0,10.255834656994143
0.152,0.041999999999999996,1.0,10.29386224804349
0.1525,0.041999999999999996,1.0,10.331189256110253
0.153,0.041999999999999996,1.0,10.367829743845823
0.1535,0.041999999999999996,1.0,10.40379733416155
0.154,0.041999999999999996,1.0,10.439105456572284
0.1545,0.041999999999999996,1.0,10.473767125848143
0.155,0.041999999999999996,1.0,10.507795171936033
0.1555,0.041999999999999996,1.0,10.541202033323742
0.156,0.041999999999999996,1.0,10.573999971880818
0.1565,0.041999999999999996,1.0,10.60620087972852
0.157,0.041999999999999996,1.0,10.637816480212539
0.1575,0.041999999999999996,1.0,10.66885814718932
0.158,0.041999999999999996,1.0,10.699337093228072
0.1585,0.041999999999999996,1.0,10.729264200328846
0.159,0.041999999999999996,1.0,10.758650196348862
0.1595,0.041999999999999996,1.0,10.787505496260684
0.16,0.041999999999999996,1.0,10.815840367705363
0.1605,0.041999999999999996,1.0,10.843664781982495
0.161,0.041999999999999996,1.0,10.870988569551416
0.1615,0.041999999999999996,1.0,10.897821280018164
0.162,0.041999999999999996,1.0,10.92417232833205
0.1625,0.041999999999999996,1.0,10.950050863101351
0.163,0.041999999999999996,1.0,10.975465904166908
0.1635,0.041999999999999996,1.0,11.000426218637156
0.164,0.041999999999999996,1.0,11.024940450461097
0.1645,0.041999999999999996,1.0,11.049017003626712
0.165,0.041999999999999996,1.0,11.072664164302312
0.1655,0.041999999999999996,1.0,11.095889990690322
0.166,0.041999999999999996,1.0,11.118702428257611
0.1665,0.041999999999999996,1.0,11.141109205779706
0.167,0.041999999999999996,1.0,11.163117944137468
0.1675,0.041999999999999996,1.0,11.184736058126092
0.168,0.041999999999999996,1.0,11.205970859255524
0.1685,0.041999999999999996,1.0,11.226829462933622
0.169,0.041999999999999996,1.0,11.247318885672799
0.1695,0.041999999999999996,1.0,11.267445957288125
0.17,0.041999999999999996,1.0,11.28721741288055
0.1705,0.041999999999999996,1.0,11.306639809719618
0.171,0.041999999999999996,1.0,11.325719614343946
0.1715,0.041999999999999996,1.0,11.344463123824255
0.17200000000000001,0.041999999999999996,1.0,11.36287654829625
0.17250000000000001,0.041999999999999996,1.0,11.380965936322655
0.17300000000000001,0.041999999999999996,1.0,11.398737253148568
0.17350000000000002,0.041999999999999996,1.0,11.416196309904297
0.17400000000000002,0.041999999999999996,1.0,11.433348837850792
0.17450000000000002,0.041999999999999996,1.0,11.450200421183887
0.17500000000000002,0.041999999999999996,1.0,11.466756567518065
0.17550000000000002,0.041999999999999996,1.0,11.483022644070807
0.176,0.041999999999999996,1.0,11.499003944614147
0.1765,0.041999999999999996,1.0,11.514705628833743
0.177,0.041999999999999996,1.0,11.530132785961765
0.1775,0.041999999999999996,1.0,11.545290377120399
0.178,0.041999999999999996,1.0,11.560183295833285
0.1785,0.041999999999999996,1.0,11.574816313177008
0.179,0.041999999999999996,1.0,11.589194135354969
0.1795,0.041999999999999996,1.0,11.603321351492664
0.18,0.041999999999999996,1.0,11.61720248844447
0.1805,0.041999999999999996,1.0,11.630841961080462
0.181,0.041999999999999996,1.0,11.644244124484608
0.1815,0.041999999999999996,1.0,11.657413226591238
0.182,0.041999999999999996,1.0,11.670353457923047
0.1825,0.041999999999999996,1.0,11.683068906444213
0.183,0.041999999999999996,1.0,11.695563604976108
0.1835,0.041999999999999996,1.0,11.707841488144377
0.184,0.041999999999999996,1.0,11.719906437600642
0.1845,0.041999999999999996,1.0,11.731762240948024
0.185,0.041999999999999996,1.0,11.74341263488944
0.1855,0.041999999999999996,1.0,11.754861266023958
0.186,0.041999999999999996,1.0,11.76611173203389
0.1865,0.041999999999999996,1.0,11.777167544251414
0.187,0.041999999999999996,1.0,11.788032166989389
0.1875,0.041999999999999996,1.0,11.798708981784236
0.188,0.041999999999999996,1.0,11.809201324968809
0.1885,0.041999999999999996,1.0,11.819512453503659
0.189,0.041999999999999996,1.0,11.829645580883623
0.1895,0.041999999999999996,1.0,11.839603844474784
0.19,0.041999999999999996,1.0,11.849390339841774
0.1905,0.041999999999999996,1.0,11.859008089512514
0.191,0.041999999999999996,1.0,11.868460075807482
0.1915,0.041999999999999996,1.0,11.877749210959118
0.192,0.041999999999999996,1.0,11.886878368519488
0.1925,0.041999999999999996,1.0,11.895850354766111
0.193,0.041999999999999996,1.0,11.90466793875928
0.1935,0.041999999999999996,1.0,11.913333824970174
0.194,0.041999999999999996,1.0,11.921850682055055
0.1945,0.041999999999999996,1.0,11.93022111664542
0.195,0.041999999999999996,1.0,11.938447700902003
0.1955,0.041999999999999996,1.0,11.946532947410374
0.196,0.041999999999999996,1.0,11.954479335574423
0.1965,0.041999999999999996,1.0,11.962289287563436
0.197,0.041999999999999996,1.0,11.96996519360138
0.1975,0.041999999999999996,1.0,11.977509388914946
0.198,0.041999999999999996,1.0,11.984924177972017
0.1985,0.041999999999999996,1.0,11.992211812382253
0.199,0.041999999999999996,1.0,11.999374514134882
0.1995,0.041999999999999996,1.0,12.006414454407496
0.2,0.041999999999999996,1.0,12.0133337758495
0.2005,0.041999999999999996,1.0,12.020134572257057
0.201,0.041999999999999996,1.0,12.026818909946938
0.2015,0.041999999999999996,1.0,12.033388808256632
0.202,0.041999999999999996,1.0,12.039846260051753
0.2025,0.041999999999999996,1.0,12.046193213013057
0.203,0.041999999999999996,1.0,12.052431589316353
0.20350000000000001,0.041999999999999996,1.0,12.058563267671484
0.20400000000000001,0.041999999999999996,1.0,12.064590102212508
0.20450000000000002,0.041999999999999996,1.0,12.070513905253998
0.20500000000000002,0.041999999999999996,1.0,12.076336465427344
0.20550000000000002,0.041999999999999996,1.0,12.082059531122331
0.20600000000000002,0.041999999999999996,1.0,12.087684827903418
0.20650000000000002,0.041999999999999996,1.0,12.093214042605906
0.20700000000000002,0.041999999999999996,1.0,12.09864884006428
0.20750000000000002,0.041999999999999996,1.0,12.10399084783398
0.20800000000000002,0.041999999999999996,1.0,12.109241672262266
0.2085,0.041999999999999996,1.0,12.114402883807973
0.209,0.041999999999999996,1.0,12.119476032484041
0.2095,0.041999999999999996,1.0,12.12446263374906
0.21,0.041999999999999996,1.0,12.129364183348542
0.2105,0.041999999999999996,1.0,12.134182143753783
0.211,0.041999999999999996,1.0,12.138917958427871
0.2115,0.041999999999999996,1.0,12.143573038788457
0.212,0.041999999999999996,1.0,12.148148777922815
0.2125,0.041999999999999996,1.0,12.152646538052274
0.213,0.041999999999999996,1.0,12.157067663720216
0.2135,0.041999999999999996,1.0,12.161413469736585
0.214,0.041999999999999996,1.0,12.165685253860996
0.2145,0.041999999999999996,1.0,12.169884285207399
0.215,0.041999999999999996,1.0,12.174011816443517
0.2155,0.041999999999999996,1.0,12.178069072636003
0.216,0.041999999999999996,1.0,12.182057262986989
0.2165,0.041999999999999996,1.0,12.185977570101278
0.217,0.041999999999999996,1.0,12.189831161278983
0.2175,0.041999999999999996,1.0,12.193619178187431
0.218,0.041999999999999996,1.0,12.19734274772836
0.2185,0.041999999999999996,1.0,12.201002972097735
0.219,0.041999999999999996,1.0,12.204600939244912
0.2195,0.041999999999999996,1.0,12.208137713305023
0.22,0.041999999999999996,1.0,12.211614344666284
0.2205,0.041999999999999996,1.0,12.215031860759499
0.221,0.041999999999999996,1.0,12.218391275750234
0.2215,0.041999999999999996,1.0,12.221693581670717
0.222,0.041999999999999996,1.0,12.224939757751613
0.2225,0.041999999999999996,1.0,12.22813076188302
0.223,0.041999999999999996,1.0,12.231267539600353
0.2235,0.041999999999999996,1.0,12.234351015860655
0.224,0.041999999999999996,1.0,12.237382103697122
0.2245,0.041999999999999996,1.0,12.240361696298253
0.225,0.041999999999999996,1.0,12.243290675343282
0.2255,0.041999999999999996,1.0,12.24616990337292
0.226,0.041999999999999996,1.0,12.249000231818508
0.2265,0.041999999999999996,1.0,12.251782493652103
0.227,0.041999999999999996,1.0,12.254517511121822
0.2275,0.041999999999999996,1.0,12.257206088670596
0.228,0.041999999999999996,1.0,12.259849020388843
0.2285,0.041999999999999996,1.0,12.262447083191311
0.229,0.041999999999999996,1.0,12.265001043998417
0.2295,0.041999999999999996,1.0,12.26751165316106
0.23,0.041999999999999996,1.0,12.269979651381137
0.2305,0.041999999999999996,1.0,12.272405763374808
0.231,0.041999999999999996,1.0,12.274790704541958
0.2315,0.041999999999999996,1.0,12.277135174858987
0.232,0.041999999999999996,1.0,12.279439865307058
0.2325,0.041999999999999996,1.0,12.281705451985342
0.233,0.041999999999999996,1.0,12.28393260230726
0.2335,0.041999999999999996,1.0,12.286121969326114
0.234,0.041999999999999996,1.0,12.288274197707686
0.23450000000000001,0.041999999999999996,1.0,12.290389918260255
0.23500000000000001,0.041999999999999996,1.0,12.292469753692751
0.23550000000000001,0.041999999999999996,1.0,12.294514313340603
0.23600000000000002,0.041999999999999996,1.0,12.296524198717806
0.23650000000000002,0.041999999999999996,1.0,12.298499998431284
0.23700000000000002,0.041999999999999996,1.0,12.300442293534621
0.23750000000000002,0.041999999999999996,1.0,12.302351652624003
0.23800000000000002,0.041999999999999996,1.0,12.304228637000717
0.23850000000000002,0.041999999999999996,1.0,12.306073795942087
0.23900000000000002,0.041999999999999996,1.0,12.307887671679945
0.23950000000000002,0.041999999999999996,1.0,12.30967079483992
0.24,0.041999999999999996,1.0,12.311423689242874
0.2405,0.041999999999999996,1.0,12.313146867506099
0.241,0.041999999999999996,1.0,12.314840835674422
0.2415,0.041999999999999996,1.0,12.316506088977226
0.242,0.041999999999999996,1.0,12.318143116295673
0.2425,0.041999999999999996,1.0,12.31975239606984
0.243,0.041999999999999996,1.0,12.321334400607698
0.2435,0.041999999999999996,1.0,12.322889592137228
0.244,0.041999999999999996,1.0,12.324418426963078
0.2445,0.041999999999999996,1.0,12.325921351657886
0.245,0.041999999999999996,1.0,12.327398807072392
0.2455,0.041999999999999996,1.0,12.328851224661095
0.246,0.041999999999999996,1.0,12.33027903035124
0.2465,0.041999999999999996,1.0,12.331682640997373
0.247,0.041999999999999996,1.0,12.333062468114534
0.2475,0.041999999999999996,1.0,12.334418914457334
0.248,0.041999999999999996,1.0,12.33575237762228
0.2485,0.041999999999999996,1.0,12.337063246746634
0.249,0.041999999999999996,1.0,12.338351905984243
0.2495,0.041999999999999996,1.0,12.339618731320641
0.25,0.041999999999999996,1.0,12.3408640939268
0.2505,0.041999999999999996,1.0,12.34208835708567
0.251,0.041999999999999996,1.0,12.343291879428653
0.2515,0.041999999999999996,1.0,12.344475011969713
0.252,0.041999999999999996,1.0,12.345638101228843
0.2525,0.041999999999999996,1.0,12.346781486369368
0.253,0.041999999999999996,1.0,12.347905502212754
0.2535,0.041999999999999996,1.0,12.349010476475778
0.254,0.041999999999999996,1.0,12.350096732680107
0.2545,0.041999999999999996,1.0,12.351164587485554
0.255,0.041999999999999996,1.0,12.352214353498827
0.2555,0.041999999999999996,1.0,12.35324633669936
0.256,0.041999999999999996,1.0,12.35426083915012
0.2565,0.041999999999999996,1.0,12.355258156513312
0.257,0.041999999999999996,1.0,12.356238580666945
0.2575,0.041999999999999996,1.0,12.357202397306745
0.258,0.041999999999999996,1.0,12.358149888471797
0.2585,0.041999999999999996,1.0,12.359081330229678
0.259,0.041999999999999996,1.0,12.359996995114997
0.2595,0.041999999999999996,1.0,12.360897149894084
0.26,0.041999999999999996,1.0,12.361782057919509
0.2605,0.041999999999999996,1.0,12.362651976972137
0.261,0.041999999999999996,1.0,12.363507161533898
0.2615,0.041999999999999996,1.0,12.364347860704864
0.262,0.041999999999999996,1.0,12.365174320397216
