time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1215,0.043781287675248026,1.0,6.127640511150594
0.122,0.043781287675248026,1.0,6.2457429655122265
0.1225,0.043781287675248026,1.0,6.361677884969278
0.123,0.043781287675248026,1.0,6.4754854883663375
0.1235,0.043781287675248026,1.0,6.587206627219392
0.124,0.043781287675248026,1.0,6.696881537328579
0.1245,0.043781287675248026,1.0,6.804550726877369
0.125,0.043781287675248026,1.0,6.9102538950386645
0.1255,0.043781287675248026,1.0,7.014030756977287
0.126,0.043781287675248026,1.0,7.115920102805827
0.1265,0.043781287675248026,1.0,7.21596055800244
0.127,0.043781287675248026,1.0,7.314189760666015
0.1275,0.043781287675248026,1.0,7.410645058860468
0.128,0.043781287675248026,1.0,7.505362788090805
0.1285,0.043781287675248026,1.0,7.598378908756764
0.129,0.043781287675248026,1.0,7.6897283689604246
0.1295,0.043781287675248026,1.0,7.779445686104985
0.13,0.043781287675248026,1.0,7.867564382708577
0.1305,0.043781287675248026,1.0,7.954117516526883
0.131,0.043781287675248026,1.0,8.039137179119052
0.1315,0.043781287675248026,1.0,8.122654978906308
0.132,0.043781287675248026,1.0,8.204701593915972
0.1325,0.043781287675248026,1.0,8.285307212039124
0.133,0.043781287675248026,1.0,8.364501130748986
0.1335,0.043781287675248026,1.0,8.442312158571966
0.134,0.043781287675248026,1.0,8.518768255698932
0.1345,0.043781287675248026,1.0,8.593896900384838
0.135,0.043781287675248026,1.0,8.667724765296906
0.1355,0.043781287675248026,1.0,8.74027805224331
0.136,0.043781287675248026,1.0,8.811582199865104
0.1365,0.043781287675248026,1.0,8.881662189782965
0.137,0.043781287675248026,1.0,8.950542281875927
0.1375,0.043781287675248026,1.0,9.018246294634963
0.138,0.043781287675248026,1.0,9.084797364803087
0.1385,0.043781287675248026,1.0,9.150218204445041
0.139,0.043781287675248026,1.0,9.214530882168802
0.1395,0.043781287675248026,1.0,9.277757059163923
0.14,0.043781287675248026,1.0,9.339917789599049
0.1405,0.043781287675248026,1.0,9.4010337376483
0.14100000000000001,0.043781287675248026,1.0,9.46112499497667
0.14150000000000001,0.043781287675248026,1.0,9.520211280562858
0.14200000000000002,0.043781287675248026,1.0,9.578311773453736
0.14250000000000002,0.043781287675248026,1.0,9.635445297002745
0.14300000000000002,0.043781287675248026,1.0,9.691630165304382
0.14350000000000002,0.043781287675248026,1.0,9.746884353297736
0.14400000000000002,0.043781287675248026,1.0,9.80122535548813
0.1445,0.043781287675248026,1.0,9.854670343214545
0.145,0.043781287675248026,1.0,9.907236034434069
0.1455,0.043781287675248026,1.0,9.958938839317371
0.146,0.043781287675248026,1.0,10.009794740016094
0.1465,0.043781287675248026,1.0,10.059819425631304
0.147,0.043781287675248026,1.0,10.109028181009657
0.1475,0.043781287675248026,1.0,10.157436012022176
0.148,0.043781287675248026,1.0,10.205057542544392
0.1485,0.043781287675248026,1.0,10.25190713088803
0.149,0.043781287675248026,1.0,10.297998774213722
0.1495,0.043781287675248026,1.0,10.34334621687488
0.15,0.043781287675248026,1.0,10.387962861593769
0.1505,0.043781287675248026,1.0,10.431861870401042
0.151,0.043781287675248026,1.0,10.475056081978263
0.1515,0.043781287675248026,1.0,10.517558105809748
0.152,0.043781287675248026,1.0,10.559380245157582
0.1525,0.043781287675248026,1.0,10.600534584982492
0.153,0.043781287675248026,1.0,10.641032920072668
0.1535,0.043781287675248026,1.0,10.680886837237933
0.154,0.043781287675248026,1.0,10.720107648161544
0.1545,0.043781287675248026,1.0,10.758706466324282
0.155,0.043781287675248026,1.0,10.796694144192355
0.1555,0.043781287675248026,1.0,10.834081345284826
0.156,0.043781287675248026,1.0,10.870878485348477
0.1565,0.043781287675248026,1.0,10.907095799944353
0.157,0.043781287675248026,1.0,10.942743289294306
0.1575,0.043781287675248026,1.0,10.977830781728022
0.158,0.043781287675248026,1.0,11.012367881915587
0.1585,0.043781287675248026,1.0,11.046364030486554
0.159,0.043781287675248026,1.0,11.079828455389073
0.1595,0.043781287675248026,1.0,11.11277022796446
0.16,0.043781287675248026,1.0,11.145198217198221
0.1605,0.043781287675248026,1.0,11.177121142508417
0.161,0.043781287675248026,1.0,11.20854753067478
0.1615,0.043781287675248026,1.0,11.239485765577433
0.162,0.043781287675248026,1.0,11.269944047609014
0.1625,0.043781287675248026,1.0,11.29993044058008
0.163,0.043781287675248026,1.0,11.329452833436449
0.1635,0.043781287675248026,1.0,11.358518984529546
0.164,0.043781287675248026,1.0,11.387136485476246
0.1645,0.043781287675248026,1.0,11.415312802975821
0.165,0.043781287675248026,1.0,11.443055244663636
0.1655,0.043781287675248026,1.0,11.470370998641762
0.166,0.043781287675248026,1.0,11.497267101189841
0.1665,0.043781287675248026,1.0,11.52375047416294
0.167,0.043781287675248026,1.0,11.549827894434538
0.1675,0.043781287675248026,1.0,11.57550602930254
0.168,0.043781287675248026,1.0,11.60079140754971
0.1685,0.043781287675248026,1.0,11.625690452987733
0.169,0.043781287675248026,1.0,11.65020945702914
0.1695,0.043781287675248026,1.0,11.674354610489685
0.17,0.043781287675248026,1.0,11.698131977574338
0.1705,0.043781287675248026,1.0,11.721547526048484
0.171,0.043781287675248026,1.0,11.74460710254798
0.1715,0.043781287675248026,1.0,11.767316461221856
0.17200000000000001,0.043781287675248026,1.0,11.789681240283521
0.17250000000000001,0.043781287675248026,1.0,11.81170698921928
0.17300000000000001,0.043781287675248026,1.0,11.833399146503966
0.17350000000000002,0.043781287675248026,1.0,11.854763065463404
0.17400000000000002,0.043781287675248026,1.0,11.875803993083208
0.17450000000000002,0.043781287675248026,1.0,11.896527094606405
0.17500000000000002,0.043781287675248026,1.0,11.91693743336949
0.17550000000000002,0.043781287675248026,1.0,11.937039994210865
0.176,0.043781287675248026,1.0,11.956839664271856
0.1765,0.043781287675248026,1.0,11.976341255251443
0.177,0.043781287675248026,1.0,11.9955494847883
0.1775,0.043781287675248026,1.0,12.01446899798326
0.178,0.043781287675248026,1.0,12.033104350094169
0.1785,0.043781287675248026,1.0,12.051460026778324
0.179,0.043781287675248026,1.0,12.069540427474013
0.1795,0.043781287675248026,1.0,12.087349884691978
0.18,0.043781287675248026,1.0,12.104892648159492
0.1805,0.043781287675248026,1.0,12.122172903229975
0.181,0.043781287675248026,1.0,12.139194755745939
0.1815,0.043781287675248026,1.0,12.155962249614829
0.182,0.043781287675248026,1.0,12.172479352351326
0.1825,0.043781287675248026,1.0,12.188749971864963
0.183,0.043781287675248026,1.0,12.20477794264543
0.1835,0.043781287675248026,1.0,12.220567041804198
0.184,0.043781287675248026,1.0,12.236120975868218
0.1845,0.043781287675248026,1.0,12.251443396115684
0.185,0.043781287675248026,1.0,12.266537885945398
0.1855,0.043781287675248026,1.0,12.28140797554461
0.186,0.043781287675248026,1.0,12.296057129803643
0.1865,0.043781287675248026,1.0,12.310488762350339
0.187,0.043781287675248026,1.0,12.324706223982117
0.1875,0.043781287675248026,1.0,12.338712816099697
0.188,0.043781287675248026,1.0,12.35251177962992
0.1885,0.043781287675248026,1.0,12.366106307889616
0.189,0.043781287675248026,1.0,12.379499535974087
0.1895,0.043781287675248026,1.0,12.392694553080386
0.19,0.043781287675248026,1.0,12.405694392337725
0.1905,0.043781287675248026,1.0,12.41850204261718
0.191,0.043781287675248026,1.0,12.431120438782587
0.1915,0.043781287675248026,1.0,12.443552473011671
0.192,0.043781287675248026,1.0,12.455800985446835
0.1925,0.043781287675248026,1.0,12.46786877505195
0.193,0.043781287675248026,1.0,12.479758590643321
0.1935,0.043781287675248026,1.0,12.491473141304947
0.194,0.043781287675248026,1.0,12.50301508778113
0.1945,0.043781287675248026,1.0,12.514387052471413
0.195,0.043781287675248026,1.0,12.525591611167979
0.1955,0.043781287675248026,1.0,12.536631302650223
0.196,0.043781287675248026,1.0,12.547508620750012
0.1965,0.043781287675248026,1.0,12.558226023565537
0.197,0.043781287675248026,1.0,12.56878592583902
0.1975,0.043781287675248026,1.0,12.579190707807259
0.198,0.043781287675248026,1.0,12.589442707877703
0.1985,0.043781287675248026,1.0,12.599544231132207
0.199,0.043781287675248026,1.0,12.609497542288095
0.1995,0.043781287675248026,1.0,12.619304873870933
0.2,0.043781287675248026,1.0,12.628968419447277
0.2005,0.043781287675248026,1.0,12.638490341482234
0.201,0.043781287675248026,1.0,12.64787276483124
0.2015,0.043781287675248026,1.0,12.657117784296348
0.202,0.043781287675248026,1.0,12.666227458365901
0.2025,0.043781287675248026,1.0,12.67520381648298
0.203,0.043781287675248026,1.0,12.684048853021896
0.20350000000000001,0.043781287675248026,1.0,12.69276453428153
0.20400000000000001,0.043781287675248026,1.0,12.701352792688233
0.20450000000000002,0.043781287675248026,1.0,12.709815533526264
0.20500000000000002,0.043781287675248026,1.0,12.718154629357143
0.20550000000000002,0.043781287675248026,1.0,12.726371926498764
0.20600000000000002,0.043781287675248026,1.0,12.734469239651672
0.20650000000000002,0.043781287675248026,1.0,12.742448358137885
0.20700000000000002,0.043781287675248026,1.0,12.750311040725308
0.20750000000000002,0.043781287675248026,1.0,12.758059021636203
0.20800000000000002,0.043781287675248026,1.0,12.765694005561516
0.2085,0.043781287675248026,1.0,12.773217673449224
0.209,0.043781287675248026,1.0,12.780631677699928
0.2095,0.043781287675248026,1.0,12.787937647744473
0.21,0.043781287675248026,1.0,12.795137185413697
0.2105,0.043781287675248026,1.0,12.802231870313644
0.211,0.043781287675248026,1.0,12.809223255362307
0.2115,0.043781287675248026,1.0,12.816112871971379
0.212,0.043781287675248026,1.0,12.822902225742574
0.2125,0.043781287675248026,1.0,12.829592801463559
0.213,0.043781287675248026,1.0,12.836186058958212
0.2135,0.043781287675248026,1.0,12.842683437904164
0.214,0.043781287675248026,1.0,12.849086353830101
0.2145,0.043781287675248026,1.0,12.855396202762648
0.215,0.043781287675248026,1.0,12.861614357364811
0.2155,0.043781287675248026,1.0,12.86774217141886
0.216,0.043781287675248026,1.0,12.87378097610073
0.2165,0.043781287675248026,1.0,12.879732084304978
0.217,0.043781287675248026,1.0,12.885596787049653
0.2175,0.043781287675248026,1.0,12.891376357650243
0.218,0.043781287675248026,1.0,12.897072048249374
0.2185,0.043781287675248026,1.0,12.902685093845705
0.219,0.043781287675248026,1.0,12.908216708943902
0.2195,0.043781287675248026,1.0,12.91366809144397
0.22,0.043781287675248026,1.0,12.919040419406569
0.2205,0.043781287675248026,1.0,12.924334854808615
0.221,0.043781287675248026,1.0,12.929552540419438
0.2215,0.043781287675248026,1.0,12.93469460342771
0.222,0.043781287675248026,1.0,12.93976215242403
0.2225,0.043781287675248026,1.0,12.944756280904318
0.223,0.043781287675248026,1.0,12.949678064355119
0.2235,0.043781287675248026,1.0,12.954528563637375
0.224,0.043781287675248026,1.0,12.959308822171044
0.2245,0.043781287675248026,1.0,12.96401986920408
0.225,0.043781287675248026,1.0,12.968662717092029
0.2255,0.043781287675248026,1.0,12.973238364456813
0.226,0.043781287675248026,1.0,12.977747793557755
0.2265,0.043781287675248026,1.0,12.9821919733443
0.227,0.043781287675248026,1.0,12.98657185691503
0.2275,0.043781287675248026,1.0,12.990888384468416
0.228,0.043781287675248026,1.0,12.995142480846392
0.2285,0.043781287675248026,1.0,12.999335058386755
0.229,0.043781287675248026,1.0,13.003467014548622
0.2295,0.043781287675248026,1.0,13.007539234669945
0.23,0.043781287675248026,1.0,13.011552589671608
0.2305,0.043781287675248026,1.0,13.015507938723818
0.231,0.043781287675248026,1.0,13.019406127025817
0.2315,0.043781287675248026,1.0,13.023247988384538
0.232,0.043781287675248026,1.0,13.02703434306728
0.2325,0.043781287675248026,1.0,13.030766000295676
0.233,0.043781287675248026,1.0,13.034443756168699
0.2335,0.043781287675248026,1.0,13.038068396074973
0.234,0.043781287675248026,1.0,13.041640692683709
0.23450000000000001,0.043781287675248026,1.0,13.045161408278435
0.23500000000000001,0.043781287675248026,1.0,13.04863129281317
0.23550000000000001,0.043781287675248026,1.0,13.052051086170007
0.23600000000000002,0.043781287675248026,1.0,13.055421516279043
0.23650000000000002,0.043781287675248026,1.0,13.058743301302393
0.23700000000000002,0.043781287675248026,1.0,13.062017147814844
0.23750000000000002,0.043781287675248026,1.0,13.065243752917528
0.23800000000000002,0.043781287675248026,1.0,13.068423802477247
0.23850000000000002,0.043781287675248026,1.0,13.071557973171938
0.23900000000000002,0.043781287675248026,1.0,13.074646930786658
0.23950000000000002,0.043781287675248026,1.0,13.077691332193632
0.24,0.043781287675248026,1.0,13.080691823702562
0.2405,0.043781287675248026,1.0,13.083649042977274
0.241,0.043781287675248026,1.0,13.08656361743901
0.2415,0.043781287675248026,1.0,13.08943616612172
0.242,0.043781287675248026,1.0,13.092267298126382
0.2425,0.043781287675248026,1.0,13.095057614417128
0.243,0.043781287675248026,1.0,13.097807706324751
0.2435,0.043781287675248026,1.0,13.100518157285995
0.244,0.043781287675248026,1.0,13.103189541394093
0.2445,0.043781287675248026,1.0,13.105822425083328
0.245,0.043781287675248026,1.0,13.108417365725613
0.2455,0.043781287675248026,1.0,13.110974913261261
0.246,0.043781287675248026,1.0,13.11349560884034
0.2465,0.043781287675248026,1.0,13.11597998640193
0.247,0.043781287675248026,1.0,13.118428571358235
0.2475,0.043781287675248026,1.0,13.120841882124232
0.248,0.043781287675248026,1.0,13.123220428843053
0.2485,0.043781287675248026,1.0,13.125564714867764
0.249,0.043781287675248026,1.0,13.127875235526744
0.2495,0.043781287675248026,1.0,13.130152479558951
0.25,0.043781287675248026,1.0,13.132396927918018
0.2505,0.043781287675248026,1.0,13.134609055162695
0.251,0.043781287675248026,1.0,13.136789328298203
0.2515,0.043781287675248026,1.0,13.138938208123616
0.252,0.043781287675248026,1.0,13.14105614810909
0.2525,0.043781287675248026,1.0,13.143143595701202
0.253,0.043781287675248026,1.0,13.14520099123554
0.2535,0.043781287675248026,1.0,13.147228769201138
0.254,0.043781287675248026,1.0,13.149227357187069
0.2545,0.043781287675248026,1.0,13.151197177107525
0.255,0.043781287675248026,1.0,13.153138644181157
0.2555,0.043781287675248026,1.0,13.155052168118358
0.256,0.043781287675248026,1.0,13.156938152132069
0.2565,0.043781287675248026,1.0,13.158796994088412
0.257,0.043781287675248026,1.0,13.160629085547985
0.2575,0.043781287675248026,1.0,13.162434812881305
0.258,0.043781287675248026,1.0,13.164214556339415
0.2585,0.043781287675248026,1.0,13.165968691135092
0.259,0.043781287675248026,1.0,13.167697586542056
0.2595,0.043781287675248026,1.0,13.169401606943062
0.26,0.043781287675248026,1.0,13.17108111095664
0.2605,0.043781287675248026,1.0,13.172736452453206
0.261,0.043781287675248026,1.0,13.174367979708492
0.2615,0.043781287675248026,1.0,13.175976036388771
0.262,0.043781287675248026,1.0,13.177560960729863
