time [s],Lmtc [m],STIM [ ],Fsee [N]
0.033,0.043781287675248026,0.0,0.3926251289843219
0.0335,0.043781287675248026,0.0,0.3926251289518901
0.034,0.043781287675248026,0.0,0.39262512892075624
0.0345,0.043781287675248026,0.0,0.3926251288908713
0.035,0.043781287675248026,0.0,0.39262512886217005
0.035500000000000004,0.043781287675248026,0.0,0.39262512883462797
0.036000000000000004,0.043781287675248026,0.0,0.3926251288081796
0.0365,0.043781287675248026,0.0,0.3926251287827926
0.037,0.043781287675248026,0.0,0.39262512875841776
0.0375,0.043781287675248026,0.0,0.3926251287350225
0.038,0.043781287675248026,0.0,0.3926251287125578
0.0385,0.043781287675248026,0.0,0.392625128690991
0.039,0.043781287675248026,0.0,0.39262512867028954
0.0395,0.043781287675248026,0.0,0.39262512865042065
0.04,0.043781287675248026,0.0,0.3926251286313355
0.0405,0.043781287675248026,0.0,0.39262512861301757
0.041,0.043781287675248026,0.0,0.39262512859543436
0.0415,0.043781287675248026,0.0,0.39262512857855325
0.042,0.043781287675248026,0.0,0.3926251285623332
0.0425,0.043781287675248026,0.0,0.39262512854678266
0.043000000000000003,0.043781287675248026,0.0,0.3926251285318279
0.043500000000000004,0.043781287675248026,0.0,0.39262512851749365
0.044,0.043781287675248026,0.0,0.39262512850373077
0.0445,0.043781287675248026,0.0,0.3926251284905066
0.045,0.043781287675248026,0.0,0.3926251284778213
0.0455,0.043781287675248026,0.0,0.39262512846562564
0.046,0.043781287675248026,0.0,0.39262512845393616
0.0465,0.043781287675248026,0.0,0.3926251284427038
0.047,0.043781287675248026,0.0,0.39262512843192865
0.0475,0.043781287675248026,0.0,0.3926251284215779
0.048,0.043781287675248026,0.0,0.3926251284116516
0.0485,0.043781287675248026,0.0,0.392625128402109
0.049,0.043781287675248026,0.0,0.3926251283929501
0.0495,0.043781287675248026,0.0,0.3926251283841585
0.05,0.043781287675248026,0.0,0.39262512837572605
0.0505,0.043781287675248026,0.0,0.39262512836762015
0.051000000000000004,0.043781287675248026,0.0,0.3926251283598489
0.051500000000000004,0.043781287675248026,0.0,0.39262512835237157
0.052000000000000005,0.043781287675248026,0.0,0.3926251283452044
0.0525,0.043781287675248026,0.0,0.39262512833833113
0.053,0.043781287675248026,0.0,0.3926251283317191
0.0535,0.043781287675248026,0.0,0.3926251283253764
0.054,0.043781287675248026,0.0,0.39262512831928675
0.0545,0.043781287675248026,0.0,0.3926251283134339
0.055,0.043781287675248026,0.0,0.39262512830783397
0.0555,0.043781287675248026,0.0,0.3926251283024464
0.056,0.043781287675248026,0.0,0.39262512829727103
0.0565,0.043781287675248026,0.0,0.3926251282923079
0.057,0.043781287675248026,0.0,0.39262512828754065
0.0575,0.043781287675248026,0.0,0.39262512828296936
0.058,0.043781287675248026,0.0,0.39262512827857765
0.0585,0.043781287675248026,0.0,0.3926251282743492
0.059000000000000004,0.043781287675248026,0.0,0.3926251282703003
0.059500000000000004,0.043781287675248026,0.0,0.3926251282664147
0.06,0.043781287675248026,0.0,0.3926251282626842
0.0605,0.043781287675248026,0.0,0.3926251282591006
0.061,0.043781287675248026,0.0,0.392625128255664
0.0615,0.043781287675248026,0.0,0.3926251282523579
0.062,0.043781287675248026,0.0,0.3926251282491907
0.0625,0.043781287675248026,0.0,0.39262512824614587
0.063,0.043781287675248026,0.0,0.3926251282432235
0.0635,0.043781287675248026,0.0,0.3926251282404154
0.064,0.043781287675248026,0.0,0.39262512823772977
0.0645,0.043781287675248026,0.0,0.3926251282351421
0.065,0.043781287675248026,0.0,0.3926251282326524
0.0655,0.043781287675248026,0.0,0.39262512823028506
0.066,0.043781287675248026,0.0,0.3926251282279913
0.0665,0.043781287675248026,0.0,0.39262512822579543
0.067,0.043781287675248026,0.0,0.39262512822368933
0.0675,0.043781287675248026,0.0,0.3926251282216649
0.068,0.043781287675248026,0.0,0.39262512821972206
0.0685,0.043781287675248026,0.0,0.3926251282178528
0.069,0.043781287675248026,0.0,0.3926251282160651
0.0695,0.043781287675248026,0.0,0.3926251282143508
0.07,0.043781287675248026,0.0,0.3926251282126937
0.07050000000000001,0.043781287675248026,0.0,0.3926251282111019
0.07100000000000001,0.043781287675248026,0.0,0.3926251282095918
0.07150000000000001,0.043781287675248026,0.0,0.39262512820813056
0.07200000000000001,0.043781287675248026,0.0,0.39262512820672657
0.0725,0.043781287675248026,0.0,0.3926251282053878
0.073,0.043781287675248026,0.0,0.3926251282040817
0.0735,0.043781287675248026,0.0,0.3926251282028409
0.074,0.043781287675248026,0.0,0.39262512820164913
0.0745,0.043781287675248026,0.0,0.39262512820050627
0.075,0.043781287675248026,0.0,0.3926251281994124
0.0755,0.043781287675248026,0.0,0.39262512819835127
0.076,0.043781287675248026,0.0,0.392625128197339
0.0765,0.043781287675248026,0.0,0.3926251281963758
0.077,0.043781287675248026,0.0,0.3926251281954452
0.0775,0.043781287675248026,0.0,0.39262512819454726
0.078,0.043781287675248026,0.0,0.392625128193682
0.0785,0.043781287675248026,0.0,0.39262512819286566
0.079,0.043781287675248026,0.0,0.39262512819207385
0.0795,0.043781287675248026,0.0,0.3926251281913147
0.08,0.043781287675248026,0.0,0.39262512819058004
0.0805,0.043781287675248026,0.0,0.392625128189878
0.081,0.043781287675248026,0.0,0.39262512818920864
0.0815,0.043781287675248026,0.0,0.39262512818856377
0.082,0.043781287675248026,0.0,0.3926251281879434
0.0825,0.043781287675248026,0.0,0.39262512818734746
0.083,0.043781287675248026,0.0,0.3926251281867761
0.0835,0.043781287675248026,0.0,0.392625128186221
0.084,0.043781287675248026,0.0,0.3926251281856985
0.0845,0.043781287675248026,0.0,0.39262512818520057
0.085,0.043781287675248026,0.0,0.3926251281847108
0.0855,0.043781287675248026,0.0,0.3926251281842455
0.08600000000000001,0.043781287675248026,0.0,0.39262512818378836
0.08650000000000001,0.043781287675248026,0.0,0.39262512818336387
0.08700000000000001,0.043781287675248026,0.0,0.3926251281829557
0.08750000000000001,0.043781287675248026,0.0,0.3926251281825558
0.088,0.043781287675248026,0.0,0.3926251281821802
0.0885,0.043781287675248026,0.0,0.3926251281818129
0.089,0.043781287675248026,0.0,0.3926251281814619
0.0895,0.043781287675248026,0.0,0.3926251281811272
0.09,0.043781287675248026,0.0,0.3926251281808007
0.0905,0.043781287675248026,0.0,0.3926251281804905
0.091,0.043781287675248026,0.0,0.3926251281801967
0.0915,0.043781287675248026,0.0,0.3926251281799109
0.092,0.043781287675248026,0.0,0.3926251281796334
0.0925,0.043781287675248026,0.0,0.3926251281793722
0.093,0.043781287675248026,0.0,0.3926251281791191
0.0935,0.043781287675248026,0.0,0.39262512817887424
0.094,0.043781287675248026,0.0,0.3926251281786457
0.0945,0.043781287675248026,0.0,0.3926251281784171
0.095,0.043781287675248026,0.0,0.3926251281782049
0.0955,0.043781287675248026,0.0,0.3926251281779926
0.096,0.043781287675248026,0.0,0.3926251281777967
0.0965,0.043781287675248026,0.0,0.39262512817760076
0.097,0.043781287675248026,0.0,0.39262512817742123
0.0975,0.043781287675248026,0.0,0.3926251281772416
0.098,0.043781287675248026,0.0,0.3926251281770784
0.0985,0.043781287675248026,0.0,0.3926251281769151
0.099,0.043781287675248026,0.0,0.39262512817676
0.0995,0.043781287675248026,0.0,0.3926251281766049
0.1,0.043781287675248026,1.0,0.39262512817647427
0.1005,0.043781287675248026,1.0,0.39276041823425595
0.101,0.043781287675248026,1.0,0.39496171325739887
0.1015,0.043781287675248026,1.0,0.4038112140827394
0.10200000000000001,0.043781287675248026,1.0,0.4264432289781271
0.10250000000000001,0.043781287675248026,1.0,0.47728160719629215
0.10300000000000001,0.043781287675248026,1.0,0.5734152939929517
0.10350000000000001,0.043781287675248026,1.0,0.7102588688034703
0.10400000000000001,0.043781287675248026,1.0,0.8698111288619352
0.1045,0.043781287675248026,1.0,1.042673996411451
0.105,0.043781287675248026,1.0,1.2255484204647384
0.1055,0.043781287675248026,1.0,1.4164924904760299
0.106,0.043781287675248026,1.0,1.6137442954774226
0.1065,0.043781287675248026,1.0,1.8156091644607482
0.107,0.043781287675248026,1.0,2.0205579377827094
0.1075,0.043781287675248026,1.0,2.227229990075142
0.108,0.043781287675248026,1.0,2.434481298314751
0.1085,0.043781287675248026,1.0,2.641347148018325
0.109,0.043781287675248026,1.0,2.847045714014197
0.1095,0.043781287675248026,1.0,3.050942281667856
0.11,0.043781287675248026,1.0,3.252534840796415
0.1105,0.043781287675248026,1.0,3.4514305092452706
0.111,0.043781287675248026,1.0,3.6473261441168496
0.1115,0.043781287675248026,1.0,3.8399958482698073
0.112,0.043781287675248026,1.0,4.029271974099681
0.1125,0.043781287675248026,1.0,4.215040290587522
0.113,0.043781287675248026,1.0,4.3972232165141705
0.1135,0.043781287675248026,1.0,4.57577965912067
0.114,0.043781287675248026,1.0,4.750690834711395
0.1145,0.043781287675248026,1.0,4.921962698663979
0.115,0.043781287675248026,1.0,5.089614161589053
0.1155,0.043781287675248026,1.0,5.253680797727895
0.116,0.043781287675248026,1.0,5.414205105269133
0.1165,0.043781287675248026,1.0,5.571240711972782
0.117,0.043781287675248026,1.0,5.724844320342049
0.11750000000000001,0.043781287675248026,1.0,5.875079968344723
0.11800000000000001,0.043781287675248026,1.0,6.022012343422767
0.11850000000000001,0.043781287675248026,1.0,6.16571086272997
0.11900000000000001,0.043781287675248026,1.0,6.306244094283009
0.11950000000000001,0.043781287675248026,1.0,6.443683543122406
0.12,0.043781287675248026,1.0,6.578098968596388
0.1205,0.043781287675248026,1.0,6.70956183288356
0.121,0.043781287675248026,1.0,6.8381413461622955
0.1215,0.043781287675248026,1.0,6.963907572761624
0.122,0.043781287675248026,1.0,7.086928070497045
0.1225,0.043781287675248026,1.0,7.207270670117733
0.123,0.043781287675248026,1.0,7.325000602416321
0.1235,0.043781287675248026,1.0,7.440182976339162
0.124,0.043781287675248026,1.0,7.552880308926235
0.1245,0.043781287675248026,1.0,7.663154731062441
0.125,0.043781287675248026,1.0,7.7710658521039715
0.1255,0.043781287675248026,1.0,7.876672722508537
0.126,0.043781287675248026,1.0,7.980031978182969
0.1265,0.043781287675248026,1.0,8.08119958774205
0.127,0.043781287675248026,1.0,8.180229231985878
0.1275,0.043781287675248026,1.0,8.277173861230155
0.128,0.043781287675248026,1.0,8.372084273526236
0.1285,0.043781287675248026,1.0,8.465010504908312
0.129,0.043781287675248026,1.0,8.55600057649048
0.1295,0.043781287675248026,1.0,8.645101737876637
0.13,0.043781287675248026,1.0,8.732359353409615
0.1305,0.043781287675248026,1.0,8.8178180541699
0.131,0.043781287675248026,1.0,8.901520524456373
0.1315,0.043781287675248026,1.0,8.983508354368539
0.132,0.043781287675248026,1.0,9.063821462684706
0.1325,0.043781287675248026,1.0,9.142499103018267
0.133,0.043781287675248026,1.0,9.219579090155507
0.1335,0.043781287675248026,1.0,9.29509858671903
0.134,0.043781287675248026,1.0,9.369093407540534
0.1345,0.043781287675248026,1.0,9.441598736453631
0.135,0.043781287675248026,1.0,9.512648497771442
0.1355,0.043781287675248026,1.0,9.582276008106515
0.136,0.043781287675248026,1.0,9.650513407621085
0.1365,0.043781287675248026,1.0,9.717392253754898
0.137,0.043781287675248026,1.0,9.78294300521746
0.1375,0.043781287675248026,1.0,9.84719556379263
0.138,0.043781287675248026,1.0,9.910178804991736
0.1385,0.043781287675248026,1.0,9.971921073380162
0.139,0.043781287675248026,1.0,10.032449754634149
0.1395,0.043781287675248026,1.0,10.091791729196324
0.14,0.043781287675248026,1.0,10.1499729811783
0.1405,0.043781287675248026,1.0,10.207019014590307
0.14100000000000001,0.043781287675248026,1.0,10.262954495125342
0.14150000000000001,0.043781287675248026,1.0,10.317803632716203
0.14200000000000002,0.043781287675248026,1.0,10.371589852742497
0.14250000000000002,0.043781287675248026,1.0,10.424336148237925
0.14300000000000002,0.043781287675248026,1.0,10.476064777492843
0.14350000000000002,0.043781287675248026,1.0,10.52679758885758
0.14400000000000002,0.043781287675248026,1.0,10.57655574208421
0.1445,0.043781287675248026,1.0,10.625360008340698
0.145,0.043781287675248026,1.0,10.673230512953973
0.1455,0.043781287675248026,1.0,10.720187012960718
0.146,0.043781287675248026,1.0,10.766248659188076
0.1465,0.043781287675248026,1.0,10.811434253412218
0.147,0.043781287675248026,1.0,10.855762027951974
0.1475,0.043781287675248026,1.0,10.89924988428281
0.148,0.043781287675248026,1.0,10.94191518852369
0.1485,0.043781287675248026,1.0,10.983774993158734
0.149,0.043781287675248026,1.0,11.024845846977483
0.1495,0.043781287675248026,1.0,11.06514400138252
0.15,0.043781287675248026,1.0,11.104685233500174
0.1505,0.043781287675248026,1.0,11.143485038400213
0.151,0.043781287675248026,1.0,11.18155846423052
0.1515,0.043781287675248026,1.0,11.21892029154035
0.152,0.043781287675248026,1.0,11.255584879412297
0.1525,0.043781287675248026,1.0,11.291566332961338
0.153,0.043781287675248026,1.0,11.32687835954364
0.1535,0.043781287675248026,1.0,11.36153442539692
0.154,0.043781287675248026,1.0,11.395547621099032
0.1545,0.043781287675248026,1.0,11.428930808221246
0.155,0.043781287675248026,1.0,11.461696493291516
0.1555,0.043781287675248026,1.0,11.49385696524949
0.156,0.043781287675248026,1.0,11.525424177240929
0.1565,0.043781287675248026,1.0,11.55640987558968
0.157,0.043781287675248026,1.0,11.586825488813984
0.1575,0.043781287675248026,1.0,11.616682248763725
0.158,0.043781287675248026,1.0,11.645991086308184
0.1585,0.043781287675248026,1.0,11.674762745225962
0.159,0.043781287675248026,1.0,11.703007684064866
0.1595,0.043781287675248026,1.0,11.730736183320415
0.16,0.043781287675248026,1.0,11.757958253012657
0.1605,0.043781287675248026,1.0,11.78468373364128
0.161,0.043781287675248026,1.0,11.81092220906596
0.1615,0.043781287675248026,1.0,11.836683101683867
0.162,0.043781287675248026,1.0,11.861975590234707
0.1625,0.043781287675248026,1.0,11.886808699608336
0.163,0.043781287675248026,1.0,11.911191223230405
0.1635,0.043781287675248026,1.0,11.935131807872104
0.164,0.043781287675248026,1.0,11.958638880300132
0.1645,0.043781287675248026,1.0,11.981720727430938
0.165,0.043781287675248026,1.0,12.00438542695609
0.1655,0.043781287675248026,1.0,12.02664092315364
0.166,0.043781287675248026,1.0,12.048494961223915
0.1665,0.043781287675248026,1.0,12.069955159046202
0.167,0.043781287675248026,1.0,12.091028944980765
0.1675,0.043781287675248026,1.0,12.111723625835904
0.168,0.043781287675248026,1.0,12.132046327912457
0.1685,0.043781287675248026,1.0,12.152004061424329
0.169,0.043781287675248026,1.0,12.171603664579147
0.1695,0.043781287675248026,1.0,12.190851864678095
0.17,0.043781287675248026,1.0,12.20975522504115
0.1705,0.043781287675248026,1.0,12.228320202994313
0.171,0.043781287675248026,1.0,12.246553099463599
0.1715,0.043781287675248026,1.0,12.264460114041578
0.17200000000000001,0.043781287675248026,1.0,12.282047297087349
0.17250000000000001,0.043781287675248026,1.0,12.299320602049821
0.17300000000000001,0.043781287675248026,1.0,12.316285839923731
0.17350000000000002,0.043781287675248026,1.0,12.332948728994046
0.17400000000000002,0.043781287675248026,1.0,12.349314851507756
0.17450000000000002,0.043781287675248026,1.0,12.365389700992905
0.17500000000000002,0.043781287675248026,1.0,12.381178641016096
0.17550000000000002,0.043781287675248026,1.0,12.396686950218037
0.176,0.043781287675248026,1.0,12.411919783036431
0.1765,0.043781287675248026,1.0,12.426882212590083
0.177,0.043781287675248026,1.0,12.441579193254976
0.1775,0.043781287675248026,1.0,12.45601560151902
0.178,0.043781287675248026,1.0,12.470196200307772
0.1785,0.043781287675248026,1.0,12.484125677924048
0.179,0.043781287675248026,1.0,12.497808614025734
0.1795,0.043781287675248026,1.0,12.51124951675708
0.18,0.043781287675248026,1.0,12.524452790287619
0.1805,0.043781287675248026,1.0,12.537422770234752
0.181,0.043781287675248026,1.0,12.550163692679188
0.1815,0.043781287675248026,1.0,12.562679727971185
0.182,0.043781287675248026,1.0,12.57497495114376
0.1825,0.043781287675248026,1.0,12.587053374189836
0.183,0.043781287675248026,1.0,12.59891891779819
0.1835,0.043781287675248026,1.0,12.61057544218292
0.184,0.043781287675248026,1.0,12.622026720073501
0.1845,0.043781287675248026,1.0,12.63327646617212
0.185,0.043781287675248026,1.0,12.644328311332796
0.1855,0.043781287675248026,1.0,12.655185830717953
0.186,0.043781287675248026,1.0,12.66585251910562
0.1865,0.043781287675248026,1.0,12.67633181781224
0.187,0.043781287675248026,1.0,12.686627091070715
0.1875,0.043781287675248026,1.0,12.696741651781984
0.188,0.043781287675248026,1.0,12.706678738910345
0.1885,0.043781287675248026,1.0,12.716441542122956
0.189,0.043781287675248026,1.0,12.726033180151335
0.1895,0.043781287675248026,1.0,12.735456724374687
0.19,0.043781287675248026,1.0,12.744715178100202
0.1905,0.043781287675248026,1.0,12.75381149914149
0.191,0.043781287675248026,1.0,12.762748579973747
0.1915,0.043781287675248026,1.0,12.771529269356405
0.192,0.043781287675248026,1.0,12.780156353320445
0.1925,0.043781287675248026,1.0,12.7886325758819
0.193,0.043781287675248026,1.0,12.796960620821121
0.1935,0.043781287675248026,1.0,12.805143131531132
0.194,0.043781287675248026,1.0,12.81318269355162
0.1945,0.043781287675248026,1.0,12.821081853592714
0.195,0.043781287675248026,1.0,12.82884310278831
0.1955,0.043781287675248026,1.0,12.83646889493435
0.196,0.043781287675248026,1.0,12.843961630427904
0.1965,0.043781287675248026,1.0,12.851323673756738
0.197,0.043781287675248026,1.0,12.858557338092362
0.1975,0.043781287675248026,1.0,12.865664902065594
0.198,0.043781287675248026,1.0,12.872648594983929
0.1985,0.043781287675248026,1.0,12.87951061292539
0.199,0.043781287675248026,1.0,12.886253104552063
0.1995,0.043781287675248026,1.0,12.892878186553745
0.2,0.043781287675248026,1.0,12.89938793003009
0.2005,0.043781287675248026,1.0,12.905784375313809
0.201,0.043781287675248026,1.0,12.912069518896388
0.2015,0.043781287675248026,1.0,12.918245327657658
0.202,0.043781287675248026,1.0,12.924313726311802
0.2025,0.043781287675248026,1.0,12.930276611069896
0.203,0.043781287675248026,1.0,12.936135837582505
0.20350000000000001,0.043781287675248026,1.0,12.94189323406076
0.20400000000000001,0.043781287675248026,1.0,12.94755058969336
0.20450000000000002,0.043781287675248026,1.0,12.953109667250914
0.20500000000000002,0.043781287675248026,1.0,12.958572191956332
0.20550000000000002,0.043781287675248026,1.0,12.963939863593723
0.20600000000000002,0.043781287675248026,1.0,12.969214345814306
0.20650000000000002,0.043781287675248026,1.0,12.974397277770997
0.20700000000000002,0.043781287675248026,1.0,12.979490263840317
0.20750000000000002,0.043781287675248026,1.0,12.984494884803695
0.20800000000000002,0.043781287675248026,1.0,12.989412687967581
0.2085,0.043781287675248026,1.0,12.994245197911173
0.209,0.043781287675248026,1.0,12.99899390698696
0.2095,0.043781287675248026,1.0,13.003660285653908
0.21,0.043781287675248026,1.0,13.008245773342981
0.2105,0.043781287675248026,1.0,13.012751788392118
0.211,0.043781287675248026,1.0,13.017179719262003
0.2115,0.043781287675248026,1.0,13.0215309340896
0.212,0.043781287675248026,1.0,13.025806772239994
0.2125,0.043781287675248026,1.0,13.030008553493602
0.213,0.043781287675248026,1.0,13.034137569920226
0.2135,0.043781287675248026,1.0,13.038195094716126
0.214,0.043781287675248026,1.0,13.04218237438603
0.2145,0.043781287675248026,1.0,13.046100637244754
0.215,0.043781287675248026,1.0,13.049951085894955
0.2155,0.043781287675248026,1.0,13.053734905406474
0.216,0.043781287675248026,1.0,13.057453256078183
0.2165,0.043781287675248026,1.0,13.061107281308436
0.217,0.043781287675248026,1.0,13.064698100628823
0.2175,0.043781287675248026,1.0,13.06822681727847
0.218,0.043781287675248026,1.0,13.071694511499176
0.2185,0.043781287675248026,1.0,13.0751022478254
0.219,0.043781287675248026,1.0,13.078451068630038
0.2195,0.043781287675248026,1.0,13.081742001141654
0.22,0.043781287675248026,1.0,13.084976051230704
0.2205,0.043781287675248026,1.0,13.088154210165165
0.221,0.043781287675248026,1.0,13.091277448627682
0.2215,0.043781287675248026,1.0,13.094346723219923
0.222,0.043781287675248026,1.0,13.097362970701706
0.2225,0.043781287675248026,1.0,13.100327114253494
0.223,0.043781287675248026,1.0,13.103240057929247
0.2235,0.043781287675248026,1.0,13.106102692686559
0.224,0.043781287675248026,1.0,13.108915891044617
0.2245,0.043781287675248026,1.0,13.111680512891487
0.225,0.043781287675248026,1.0,13.11439740033879
0.2255,0.043781287675248026,1.0,13.117067383315076
0.226,0.043781287675248026,1.0,13.119691274609439
0.2265,0.043781287675248026,1.0,13.12226987525932
0.227,0.043781287675248026,1.0,13.124803969776126
0.2275,0.043781287675248026,1.0,13.127294331334877
0.228,0.043781287675248026,1.0,13.129741717174864
0.2285,0.043781287675248026,1.0,13.132146873599329
0.229,0.043781287675248026,1.0,13.134510531544072
0.2295,0.043781287675248026,1.0,13.136833411394173
0.23,0.043781287675248026,1.0,13.139116218714747
0.2305,0.043781287675248026,1.0,13.141359648891294
0.231,0.043781287675248026,1.0,13.143564383016413
0.2315,0.043781287675248026,1.0,13.145731092361135
0.232,0.043781287675248026,1.0,13.147860434410761
0.2325,0.043781287675248026,1.0,13.149953057173908
0.233,0.043781287675248026,1.0,13.152009595362099
0.2335,0.043781287675248026,1.0,13.15403067454273
0.234,0.043781287675248026,1.0,13.156016907456884
0.23450000000000001,0.043781287675248026,1.0,13.157968898021466
0.23500000000000001,0.043781287675248026,1.0,13.159887237780683
0.23550000000000001,0.043781287675248026,1.0,13.161772509763562
0.23600000000000002,0.043781287675248026,1.0,13.1636252850631
0.23650000000000002,0.043781287675248026,1.0,13.165446126554448
0.23700000000000002,0.043781287675248026,1.0,13.167235585598005
0.23750000000000002,0.043781287675248026,1.0,13.168994205623315
0.23800000000000002,0.043781287675248026,1.0,13.17072251895037
0.23850000000000002,0.043781287675248026,1.0,13.172421050245122
0.23900000000000002,0.043781287675248026,1.0,13.174090313454924
0.23950000000000002,0.043781287675248026,1.0,13.17573081513943
0.24,0.043781287675248026,1.0,13.177343051516683
0.2405,0.043781287675248026,1.0,13.178927511674129
0.241,0.043781287675248026,1.0,13.180484674720514
0.2415,0.043781287675248026,1.0,13.182015012882049
0.242,0.043781287675248026,1.0,13.183518988756145
0.2425,0.043781287675248026,1.0,13.184997058296789
0.243,0.043781287675248026,1.0,13.18644966816653
0.2435,0.043781287675248026,1.0,13.187877258615075
0.244,0.043781287675248026,1.0,13.189280260925814
0.2445,0.043781287675248026,1.0,13.19065910019188
0.245,0.043781287675248026,1.0,13.192014192853565
0.2455,0.043781287675248026,1.0,13.193345949375235
0.246,0.043781287675248026,1.0,13.194654771870951
0.2465,0.043781287675248026,1.0,13.195941056685651
0.247,0.043781287675248026,1.0,13.197205192105404
0.2475,0.043781287675248026,1.0,13.198447560846777
0.248,0.043781287675248026,1.0,13.199668537848716
0.2485,0.043781287675248026,1.0,13.200868492673004
0.249,0.043781287675248026,1.0,13.202047787374791
0.2495,0.043781287675248026,1.0,13.203206778818094
0.25,0.043781287675248026,1.0,13.204345816621375
0.2505,0.043781287675248026,1.0,13.205465245391576
0.251,0.043781287675248026,1.0,13.206565402741926
0.2515,0.043781287675248026,1.0,13.207646621446925
0.252,0.043781287675248026,1.0,13.208709227530694
0.2525,0.043781287675248026,1.0,13.209753542345553
0.253,0.043781287675248026,1.0,13.210779880727982
0.2535,0.043781287675248026,1.0,13.211788553003315
0.254,0.043781287675248026,1.0,13.212779863207558
0.2545,0.043781287675248026,1.0,13.213754111020911
0.255,0.043781287675248026,1.0,13.214711590052513
0.2555,0.043781287675248026,1.0,13.215652589705451
0.256,0.043781287675248026,1.0,13.216577393522387
0.2565,0.043781287675248026,1.0,13.21748628098465
0.257,0.043781287675248026,1.0,13.218379525916045
0.2575,0.043781287675248026,1.0,13.219257398219012
0.258,0.043781287675248026,1.0,13.220120162334059
0.2585,0.043781287675248026,1.0,13.220968078915256
0.259,0.043781287675248026,1.0,13.221801403343866
0.2595,0.043781287675248026,1.0,13.22262038734461
0.26,0.043781287675248026,1.0,13.223425277551883
0.2605,0.043781287675248026,1.0,13.22421631706914
0.261,0.043781287675248026,1.0,13.224993744085477
0.2615,0.043781287675248026,1.0,13.225757793380106
0.262,0.043781287675248026,1.0,13.226508694987967
