time [s],Lmtc [m],STIM [ ],Fsee [N]
0.031,0.043781287675248026,0.0,0.3506219018303881
0.0315,0.043781287675248026,0.0,0.3506217387220397
0.032,0.043781287675248026,0.0,0.3506215805269929
0.0325,0.043781287675248026,0.0,0.3506214270970474
0.033,0.043781287675248026,0.0,0.35062127828877093
0.0335,0.043781287675248026,0.0,0.35062113396274436
0.034,0.043781287675248026,0.0,0.35062099398407093
0.0345,0.043781287675248026,0.0,0.35062085822162214
0.035,0.043781287675248026,0.0,0.35062072654848164
0.035500000000000004,0.043781287675248026,0.0,0.3506205988413323
0.036000000000000004,0.043781287675248026,0.0,0.3506204749807945
0.0365,0.043781287675248026,0.0,0.35062035485086546
0.037,0.043781287675248026,0.0,0.3506202383392525
0.0375,0.043781287675248026,0.0,0.35062012533685266
0.038,0.043781287675248026,0.0,0.35062001573803336
0.0385,0.043781287675248026,0.0,0.35061990944016497
0.039,0.043781287675248026,0.0,0.3506198063439012
0.0395,0.043781287675248026,0.0,0.3506197063526885
0.04,0.043781287675248026,0.0,0.35061960937309294
0.0405,0.043781287675248026,0.0,0.3506195153142863
0.041,0.043781287675248026,0.0,0.3506194240883791
0.0415,0.043781287675248026,0.0,0.3506193356099472
0.042,0.043781287675248026,0.0,0.35061924979630654
0.0425,0.043781287675248026,0.0,0.35061916656710407
0.043000000000000003,0.043781287675248026,0.0,0.35061908584457485
0.043500000000000004,0.043781287675248026,0.0,0.35061900755312153
0.044,0.043781287675248026,0.0,0.3506189316195945
0.0445,0.043781287675248026,0.0,0.3506188579729065
0.045,0.043781287675248026,0.0,0.35061878654423134
0.0455,0.043781287675248026,0.0,0.35061871726669974
0.046,0.043781287675248026,0.0,0.3506186500755751
0.0465,0.043781287675248026,0.0,0.35061858490796083
0.047,0.043781287675248026,0.0,0.3506185217029645
0.0475,0.043781287675248026,0.0,0.35061846040140515
0.048,0.043781287675248026,0.0,0.3506184009460184
0.0485,0.043781287675248026,0.0,0.3506183432811404
0.049,0.043781287675248026,0.0,0.35061828735289496
0.0495,0.043781287675248026,0.0,0.3506182331089192
0.05,0.043781287675248026,0.0,0.35061818049854443
0.0505,0.043781287675248026,0.0,0.3506181294725098
0.051000000000000004,0.043781287675248026,0.0,0.3506180799831553
0.051500000000000004,0.043781287675248026,0.0,0.35061803198414143
0.052000000000000005,0.043781287675248026,0.0,0.3506179854306356
0.0525,0.043781287675248026,0.0,0.3506179402790557
0.053,0.043781287675248026,0.0,0.35061789648722164
0.0535,0.043781287675248026,0.0,0.3506178540141336
0.054,0.043781287675248026,0.0,0.35061781282012355
0.0545,0.043781287675248026,0.0,0.35061777286662776
0.055,0.043781287675248026,0.0,0.350617734116321
0.0555,0.043781287675248026,0.0,0.35061769653293556
0.056,0.043781287675248026,0.0,0.35061766008136025
0.0565,0.043781287675248026,0.0,0.3506176247274715
0.057,0.043781287675248026,0.0,0.35061759043824375
0.0575,0.043781287675248026,0.0,0.35061755718158066
0.058,0.043781287675248026,0.0,0.3506175249264255
0.0585,0.043781287675248026,0.0,0.3506174936425805
0.059000000000000004,0.043781287675248026,0.0,0.3506174633008177
0.059500000000000004,0.043781287675248026,0.0,0.3506174338727503
0.06,0.043781287675248026,0.0,0.35061740533087954
0.0605,0.043781287675248026,0.0,0.35061737764848955
0.061,0.043781287675248026,0.0,0.3506173507997291
0.0615,0.043781287675248026,0.0,0.3506173247594655
0.062,0.043781287675248026,0.0,0.35061729950337217
0.0625,0.043781287675248026,0.0,0.350617275007818
0.063,0.043781287675248026,0.0,0.3506172512499077
0.0635,0.043781287675248026,0.0,0.35061722820742397
0.064,0.043781287675248026,0.0,0.35061720585882694
0.0645,0.043781287675248026,0.0,0.3506171841832077
0.065,0.043781287675248026,0.0,0.3506171631603177
0.0655,0.043781287675248026,0.0,0.3506171427704807
0.066,0.043781287675248026,0.0,0.35061712299465747
0.0665,0.043781287675248026,0.0,0.35061710381433436
0.067,0.043781287675248026,0.0,0.3506170852115878
0.0675,0.043781287675248026,0.0,0.35061706716902014
0.068,0.043781287675248026,0.0,0.35061704966977697
0.0685,0.043781287675248026,0.0,0.35061703269747124
0.069,0.043781287675248026,0.0,0.35061701623625924
0.0695,0.043781287675248026,0.0,0.35061700027073534
0.07,0.043781287675248026,0.0,0.35061698478597886
0.07050000000000001,0.043781287675248026,0.0,0.3506169697675074
0.07100000000000001,0.043781287675248026,0.0,0.3506169552012882
0.07150000000000001,0.043781287675248026,0.0,0.3506169410736859
0.07200000000000001,0.043781287675248026,0.0,0.35061692737151484
0.0725,0.043781287675248026,0.0,0.35061691408194
0.073,0.043781287675248026,0.0,0.3506169011925587
0.0735,0.043781287675248026,0.0,0.35061688869129537
0.074,0.043781287675248026,0.0,0.3506168765664891
0.0745,0.043781287675248026,0.0,0.3506168648067831
0.075,0.043781287675248026,0.0,0.3506168534011941
0.0755,0.043781287675248026,0.0,0.3506168423390545
0.076,0.043781287675248026,0.0,0.3506168316100239
0.0765,0.043781287675248026,0.0,0.35061682120407134
0.077,0.043781287675248026,0.0,0.35061681111146403
0.0775,0.043781287675248026,0.0,0.3506168013227611
0.078,0.043781287675248026,0.0,0.3506167918288315
0.0785,0.043781287675248026,0.0,0.35061678262077756
0.079,0.043781287675248026,0.0,0.35061677369
0.0795,0.043781287675248026,0.0,0.3506167650281444
0.08,0.043781287675248026,0.0,0.3506167566271255
0.0805,0.043781287675248026,0.0,0.35061674847907986
0.081,0.043781287675248026,0.0,0.3506167405763893
0.0815,0.043781287675248026,0.0,0.3506167329116579
0.082,0.043781287675248026,0.0,0.3506167254777349
0.0825,0.043781287675248026,0.0,0.35061671826766233
0.083,0.043781287675248026,0.0,0.3506167112746986
0.0835,0.043781287675248026,0.0,0.3506167044923063
0.084,0.043781287675248026,0.0,0.3506166979141468
0.0845,0.043781287675248026,0.0,0.35061669153407427
0.085,0.043781287675248026,0.0,0.35061668534612395
0.0855,0.043781287675248026,0.0,0.35061667934449464
0.08600000000000001,0.043781287675248026,0.0,0.35061667352359555
0.08650000000000001,0.043781287675248026,0.0,0.3506166678779642
0.08700000000000001,0.043781287675248026,0.0,0.3506166624023429
0.08750000000000001,0.043781287675248026,0.0,0.3506166570916022
0.088,0.043781287675248026,0.0,0.35061665194077646
0.0885,0.043781287675248026,0.0,0.3506166469450575
0.089,0.043781287675248026,0.0,0.3506166420997659
0.0895,0.043781287675248026,0.0,0.3506166374003741
0.09,0.043781287675248026,0.0,0.3506166328424946
0.0905,0.043781287675248026,0.0,0.3506166284218628
0.091,0.043781287675248026,0.0,0.35061662413433664
0.0915,0.043781287675248026,0.0,0.3506166199759259
0.092,0.043781287675248026,0.0,0.35061661594272236
0.0925,0.043781287675248026,0.0,0.3506166120309812
0.093,0.043781287675248026,0.0,0.350616608237016
0.0935,0.043781287675248026,0.0,0.3506166045572984
0.094,0.043781287675248026,0.0,0.35061660098838127
0.0945,0.043781287675248026,0.0,0.3506165975269348
0.095,0.043781287675248026,0.0,0.3506165941697225
0.0955,0.043781287675248026,0.0,0.35061659091360126
0.096,0.043781287675248026,0.0,0.3506165877555274
0.0965,0.043781287675248026,0.0,0.350616584692539
0.097,0.043781287675248026,0.0,0.35061658172179677
0.0975,0.043781287675248026,0.0,0.3506165788405083
0.098,0.043781287675248026,0.0,0.35061657604596863
0.0985,0.043781287675248026,0.0,0.3506165733355897
0.099,0.043781287675248026,0.0,0.3506165707068186
0.0995,0.043781287675248026,0.0,0.35061656815720754
0.1,0.043781287675248026,1.0,0.3506165656843728
0.1005,0.043781287675248026,1.0,0.3507111226896785
0.101,0.043781287675248026,1.0,0.35226358567899174
0.1015,0.043781287675248026,1.0,0.3585973017656421
0.10200000000000001,0.043781287675248026,1.0,0.37499266156079786
0.10250000000000001,0.043781287675248026,1.0,0.41213622644456166
0.10300000000000001,0.043781287675248026,1.0,0.4835096985284009
0.10350000000000001,0.043781287675248026,1.0,0.5870822407195075
0.10400000000000001,0.043781287675248026,1.0,0.7092458651992457
0.1045,0.043781287675248026,1.0,0.8423114923744576
0.105,0.043781287675248026,1.0,0.9836302033201864
0.1055,0.043781287675248026,1.0,1.1318231352505344
0.106,0.043781287675248026,1.0,1.2856987165368357
0.1065,0.043781287675248026,1.0,1.4441077621882348
0.107,0.043781287675248026,1.0,1.6059751567109586
0.1075,0.043781287675248026,1.0,1.7703282373586529
0.108,0.043781287675248026,1.0,1.9363123130955633
0.1085,0.043781287675248026,1.0,2.103188750101864
0.109,0.043781287675248026,1.0,2.2703306248730564
0.1095,0.043781287675248026,1.0,2.4372102513270075
0.11,0.043781287675248026,1.0,2.6033891475369453
0.1105,0.043781287675248026,1.0,2.768505137746957
0.111,0.043781287675248026,1.0,2.9322622787731207
0.1115,0.043781287675248026,1.0,3.0944204670901727
0.112,0.043781287675248026,1.0,3.2547870347995715
0.1125,0.043781287675248026,1.0,3.4132091543905205
0.113,0.043781287675248026,1.0,3.5695673165556867
0.1135,0.043781287675248026,1.0,3.723770047612986
0.114,0.043781287675248026,1.0,3.8757490024574444
0.1145,0.043781287675248026,1.0,4.025455398588955
0.115,0.043781287675248026,1.0,4.1728563670585315
0.1155,0.043781287675248026,1.0,4.317932598129378
0.116,0.043781287675248026,1.0,4.46067563159127
0.1165,0.043781287675248026,1.0,4.601086335410983
0.117,0.043781287675248026,1.0,4.739172884918517
0.11750000000000001,0.043781287675248026,1.0,4.874949805643194
0.11800000000000001,0.043781287675248026,1.0,5.008436493803306
0.11850000000000001,0.043781287675248026,1.0,5.139656251195543
0.11900000000000001,0.043781287675248026,1.0,5.268632187408597
0.11950000000000001,0.043781287675248026,1.0,5.395388736097182
0.12,0.043781287675248026,1.0,5.519952949647288
0.1205,0.043781287675248026,1.0,5.64235435085284
0.121,0.043781287675248026,1.0,5.7626241612257125
0.1215,0.043781287675248026,1.0,5.880795127914379
0.122,0.043781287675248026,1.0,5.996900936684152
0.1225,0.043781287675248026,1.0,6.110976145196885
0.123,0.043781287675248026,1.0,6.223055717976377
0.1235,0.043781287675248026,1.0,6.333175025715265
0.124,0.043781287675248026,1.0,6.441369474732026
0.1245,0.043781287675248026,1.0,6.547674548590013
0.125,0.043781287675248026,1.0,6.652125510002876
0.1255,0.043781287675248026,1.0,6.754757468698543
0.126,0.043781287675248026,1.0,6.855605139357536
0.1265,0.043781287675248026,1.0,6.954702924818793
0.127,0.043781287675248026,1.0,7.05208471775623
0.1275,0.043781287675248026,1.0,7.147783991863817
0.128,0.043781287675248026,1.0,7.2418336379824835
0.1285,0.043781287675248026,1.0,7.334266058336861
0.129,0.043781287675248026,1.0,7.4251130300358374
0.1295,0.043781287675248026,1.0,7.5144057991094755
0.13,0.043781287675248026,1.0,7.602174965944969
0.1305,0.043781287675248026,1.0,7.688450577026652
0.131,0.043781287675248026,1.0,7.77326202809392
0.1315,0.043781287675248026,1.0,7.856638152281056
0.132,0.043781287675248026,1.0,7.938607137704953
0.1325,0.043781287675248026,1.0,8.019196611246233
0.133,0.043781287675248026,1.0,8.098433567974748
0.1335,0.043781287675248026,1.0,8.176344450183802
0.134,0.043781287675248026,1.0,8.252955086596296
0.1345,0.043781287675248026,1.0,8.328290766514534
0.135,0.043781287675248026,1.0,8.402376187161869
0.1355,0.043781287675248026,1.0,8.475235522976298
0.136,0.043781287675248026,1.0,8.546892379763847
0.1365,0.043781287675248026,1.0,8.617369859270449
0.137,0.043781287675248026,1.0,8.686690519073581
0.1375,0.043781287675248026,1.0,8.754876432634374
0.138,0.043781287675248026,1.0,8.821949154050902
0.1385,0.043781287675248026,1.0,8.887929773831123
0.139,0.043781287675248026,1.0,8.952838887787662
0.1395,0.043781287675248026,1.0,9.016696648790852
0.14,0.043781287675248026,1.0,9.079522739210626
0.1405,0.043781287675248026,1.0,9.141336418914648
0.14100000000000001,0.043781287675248026,1.0,9.202156500763191
0.14150000000000001,0.043781287675248026,1.0,9.26200139511504
0.14200000000000002,0.043781287675248026,1.0,9.32088908796185
0.14250000000000002,0.043781287675248026,1.0,9.378837182196794
0.14300000000000002,0.043781287675248026,1.0,9.435862878040862
0.14350000000000002,0.043781287675248026,1.0,9.491983011317085
0.14400000000000002,0.043781287675248026,1.0,9.547214035875566
0.1445,0.043781287675248026,1.0,9.601572059102404
0.145,0.043781287675248026,1.0,9.655072826094369
0.1455,0.043781287675248026,1.0,9.707731752617125
0.146,0.043781287675248026,1.0,9.759563910817292
0.1465,0.043781287675248026,1.0,9.810584059829491
0.147,0.043781287675248026,1.0,9.860806632843897
0.1475,0.043781287675248026,1.0,9.910245765547304
0.148,0.043781287675248026,1.0,9.958915284389409
0.1485,0.043781287675248026,1.0,10.006828733028746
0.149,0.043781287675248026,1.0,10.053999361662934
0.1495,0.043781287675248026,1.0,10.100440151636313
0.15,0.043781287675248026,1.0,10.146163805717197
0.1505,0.043781287675248026,1.0,10.191182771012032
0.151,0.043781287675248026,1.0,10.235509230087368
0.1515,0.043781287675248026,1.0,10.279155122323466
0.152,0.043781287675248026,1.0,10.322132135792364
0.1525,0.043781287675248026,1.0,10.36445172717225
0.153,0.043781287675248026,1.0,10.40612511430366
0.1535,0.043781287675248026,1.0,10.44716329477677
0.154,0.043781287675248026,1.0,10.48757703910462
0.1545,0.043781287675248026,1.0,10.527376908020765
0.155,0.043781287675248026,1.0,10.566573244724816
0.1555,0.043781287675248026,1.0,10.605176188722824
0.156,0.043781287675248026,1.0,10.643195673938479
0.1565,0.043781287675248026,1.0,10.680641444617754
0.157,0.043781287675248026,1.0,10.717523049929435
0.1575,0.043781287675248026,1.0,10.753849858092675
0.158,0.043781287675248026,1.0,10.789631051421715
0.1585,0.043781287675248026,1.0,10.824875639585207
0.159,0.043781287675248026,1.0,10.859592455017719
0.1595,0.043781287675248026,1.0,10.893790165361068
0.16,0.043781287675248026,1.0,10.92747726921445
0.1605,0.043781287675248026,1.0,10.960662107817146
0.161,0.043781287675248026,1.0,10.993352861107331
0.1615,0.043781287675248026,1.0,11.025557558700084
0.162,0.043781287675248026,1.0,11.05728407622803
0.1625,0.043781287675248026,1.0,11.08854014566493
0.163,0.043781287675248026,1.0,11.119333351923721
0.1635,0.043781287675248026,1.0,11.149671142571625
0.164,0.043781287675248026,1.0,11.179560824663927
0.1645,0.043781287675248026,1.0,11.209009573892939
0.165,0.043781287675248026,1.0,11.238024431637774
0.1655,0.043781287675248026,1.0,11.266612313586469
0.166,0.043781287675248026,1.0,11.294780006983927
0.1665,0.043781287675248026,1.0,11.322534178763068
0.167,0.043781287675248026,1.0,11.349881372974785
0.1675,0.043781287675248026,1.0,11.376828018462044
0.168,0.043781287675248026,1.0,11.403380426456517
0.1685,0.043781287675248026,1.0,11.42954479782665
0.169,0.043781287675248026,1.0,11.455327220827972
0.1695,0.043781287675248026,1.0,11.480733677952992
0.17,0.043781287675248026,1.0,11.505770043823771
0.1705,0.043781287675248026,1.0,11.530442091669482
0.171,0.043781287675248026,1.0,11.554755491350177
0.1715,0.043781287675248026,1.0,11.578715815486905
0.17200000000000001,0.043781287675248026,1.0,11.602328537606104
0.17250000000000001,0.043781287675248026,1.0,11.625599037944912
0.17300000000000001,0.043781287675248026,1.0,11.648532601707187
0.17350000000000002,0.043781287675248026,1.0,11.671134424564595
0.17400000000000002,0.043781287675248026,1.0,11.693409611016289
0.17450000000000002,0.043781287675248026,1.0,11.715363179604863
0.17500000000000002,0.043781287675248026,1.0,11.737000061372147
0.17550000000000002,0.043781287675248026,1.0,11.758325104807557
0.176,0.043781287675248026,1.0,11.779343074393486
0.1765,0.043781287675248026,1.0,11.800058655302747
0.177,0.043781287675248026,1.0,11.820476452026538
0.1775,0.043781287675248026,1.0,11.84060099283701
0.178,0.043781287675248026,1.0,11.860436728491834
0.1785,0.043781287675248026,1.0,11.879988036475885
0.179,0.043781287675248026,1.0,11.899259219777221
0.1795,0.043781287675248026,1.0,11.918254510921347
0.18,0.043781287675248026,1.0,11.936978070813627
0.1805,0.043781287675248026,1.0,11.955433992578111
0.181,0.043781287675248026,1.0,11.97362630046238
0.1815,0.043781287675248026,1.0,11.991558953492408
0.182,0.043781287675248026,1.0,12.009235844434949
0.1825,0.043781287675248026,1.0,12.026660803279992
0.183,0.043781287675248026,1.0,12.043837596256736
0.1835,0.043781287675248026,1.0,12.060769929153018
0.184,0.043781287675248026,1.0,12.077461446381989
0.1845,0.043781287675248026,1.0,12.093915734147597
0.185,0.043781287675248026,1.0,12.110136319558471
0.1855,0.043781287675248026,1.0,12.126126673648495
0.186,0.043781287675248026,1.0,12.141890210534939
0.1865,0.043781287675248026,1.0,12.15743029030177
0.187,0.043781287675248026,1.0,12.172750218199464
0.1875,0.043781287675248026,1.0,12.187853247398984
0.188,0.043781287675248026,1.0,12.202742578230135
0.1885,0.043781287675248026,1.0,12.217421360813676
0.189,0.043781287675248026,1.0,12.23189269433561
0.1895,0.043781287675248026,1.0,12.246159629564175
0.19,0.043781287675248026,1.0,12.260225168158014
0.1905,0.043781287675248026,1.0,12.274092265073776
0.191,0.043781287675248026,1.0,12.287763827906542
0.1915,0.043781287675248026,1.0,12.301242719193693
0.192,0.043781287675248026,1.0,12.314531755785644
0.1925,0.043781287675248026,1.0,12.327633711051702
0.193,0.043781287675248026,1.0,12.340551314278857
0.1935,0.043781287675248026,1.0,12.353287252784881
0.194,0.043781287675248026,1.0,12.365844171343943
0.1945,0.043781287675248026,1.0,12.378224674211493
0.195,0.043781287675248026,1.0,12.390431324574834
0.1955,0.043781287675248026,1.0,12.402466646494544
0.196,0.043781287675248026,1.0,12.414333124378778
0.1965,0.043781287675248026,1.0,12.426033204845377
0.197,0.043781287675248026,1.0,12.437569296218287
0.1975,0.043781287675248026,1.0,12.448943770314504
0.198,0.043781287675248026,1.0,12.460158961961463
0.1985,0.043781287675248026,1.0,12.471217170712354
0.199,0.043781287675248026,1.0,12.482120660383561
0.1995,0.043781287675248026,1.0,12.492871660701894
0.2,0.043781287675248026,1.0,12.503472366860509
0.2005,0.043781287675248026,1.0,12.513924941101761
0.201,0.043781287675248026,1.0,12.524231512290905
0.2015,0.043781287675248026,1.0,12.53439417743703
0.202,0.043781287675248026,1.0,12.544415001283769
0.2025,0.043781287675248026,1.0,12.554296017771653
0.203,0.043781287675248026,1.0,12.56403922964464
0.20350000000000001,0.043781287675248026,1.0,12.573646609856517
0.20400000000000001,0.043781287675248026,1.0,12.583120101192657
0.20450000000000002,0.043781287675248026,1.0,12.592461617623218
0.20500000000000002,0.043781287675248026,1.0,12.601673043939044
0.20550000000000002,0.043781287675248026,1.0,12.61075623705408
0.20600000000000002,0.043781287675248026,1.0,12.619713025655003
0.20650000000000002,0.043781287675248026,1.0,12.628545211455192
0.20700000000000002,0.043781287675248026,1.0,12.637254568857074
0.20750000000000002,0.043781287675248026,1.0,12.645842846160031
0.20800000000000002,0.043781287675248026,1.0,12.654311765234949
0.2085,0.043781287675248026,1.0,12.662663022687841
0.209,0.043781287675248026,1.0,12.670898289546386
0.2095,0.043781287675248026,1.0,12.67901921238103
0.21,0.043781287675248026,1.0,12.68702741300281
0.2105,0.043781287675248026,1.0,12.694924489544103
0.211,0.043781287675248026,1.0,12.702712016166945
0.2115,0.043781287675248026,1.0,12.71039154410533
0.212,0.043781287675248026,1.0,12.717964601383558
0.2125,0.043781287675248026,1.0,12.7254326938217
0.213,0.043781287675248026,1.0,12.732797304763395
0.2135,0.043781287675248026,1.0,12.740059896046162
0.214,0.043781287675248026,1.0,12.74722190773856
0.2145,0.043781287675248026,1.0,12.754284759076228
0.215,0.043781287675248026,1.0,12.76124984820798
0.2155,0.043781287675248026,1.0,12.768118553099901
0.216,0.043781287675248026,1.0,12.77489223128924
0.2165,0.043781287675248026,1.0,12.781572220757658
0.217,0.043781287675248026,1.0,12.788159839693307
0.2175,0.043781287675248026,1.0,12.794656387334065
0.218,0.043781287675248026,1.0,12.801063143737576
0.2185,0.043781287675248026,1.0,12.807381370595685
0.219,0.043781287675248026,1.0,12.813612311011951
0.2195,0.043781287675248026,1.0,12.819757190288641
0.22,0.043781287675248026,1.0,12.825817215711458
0.2205,0.043781287675248026,1.0,12.831793577310066
0.221,0.043781287675248026,1.0,12.837687447649506
0.2215,0.043781287675248026,1.0,12.843499982565735
0.222,0.043781287675248026,1.0,12.849232320963397
0.2225,0.043781287675248026,1.0,12.854885585527127
0.223,0.043781287675248026,1.0,12.860460882525478
0.2235,0.043781287675248026,1.0,12.865959302498908
0.224,0.043781287675248026,1.0,12.871381920069922
0.2245,0.043781287675248026,1.0,12.876729794608584
0.225,0.043781287675248026,1.0,12.882003970047993
0.2255,0.043781287675248026,1.0,12.88720547552882
0.226,0.043781287675248026,1.0,12.892335325220209
0.2265,0.043781287675248026,1.0,12.89739451894318
0.227,0.043781287675248026,1.0,12.902384041997324
0.2275,0.043781287675248026,1.0,12.907304865764008
0.228,0.043781287675248026,1.0,12.912157947538313
0.2285,0.043781287675248026,1.0,12.916944231113117
0.229,0.043781287675248026,1.0,12.921664646615605
0.2295,0.043781287675248026,1.0,12.926320111073315
0.23,0.043781287675248026,1.0,12.930911528255145
0.2305,0.043781287675248026,1.0,12.93543978921968
0.231,0.043781287675248026,1.0,12.939905772160852
0.2315,0.043781287675248026,1.0,12.944310342938923
0.232,0.043781287675248026,1.0,12.948654354930643
0.2325,0.043781287675248026,1.0,12.952938649543826
0.233,0.043781287675248026,1.0,12.957164056071756
0.2335,0.043781287675248026,1.0,12.961331392191694
0.234,0.043781287675248026,1.0,12.965441463823385
0.23450000000000001,0.043781287675248026,1.0,12.9694950656124
0.23500000000000001,0.043781287675248026,1.0,12.973492980792559
0.23550000000000001,0.043781287675248026,1.0,12.977435981654278
0.23600000000000002,0.043781287675248026,1.0,12.981324829410985
0.23650000000000002,0.043781287675248026,1.0,12.985160274653285
0.23700000000000002,0.043781287675248026,1.0,12.988943057218725
0.23750000000000002,0.043781287675248026,1.0,12.992673906632493
0.23800000000000002,0.043781287675248026,1.0,12.996353541980772
0.23850000000000002,0.043781287675248026,1.0,12.999982672337836
0.23900000000000002,0.043781287675248026,1.0,13.003561996643125
0.23950000000000002,0.043781287675248026,1.0,13.007092204115468
0.24,0.043781287675248026,1.0,13.01057397413337
0.2405,0.043781287675248026,1.0,13.014007976636906
0.241,0.043781287675248026,1.0,13.017394872011243
0.2415,0.043781287675248026,1.0,13.020735311476578
0.242,0.043781287675248026,1.0,13.024029936974845
0.2425,0.043781287675248026,1.0,13.027279381547851
0.243,0.043781287675248026,1.0,13.030484269227179
0.2435,0.043781287675248026,1.0,13.033645215401297
0.244,0.043781287675248026,1.0,13.036762826707918
0.2445,0.043781287675248026,1.0,13.039837701390773
0.245,0.043781287675248026,1.0,13.042870429194727
0.2455,0.043781287675248026,1.0,13.045861591711773
0.246,0.043781287675248026,1.0,13.048811762279236
0.2465,0.043781287675248026,1.0,13.051721506315648
0.247,0.043781287675248026,1.0,13.054591381221382
0.2475,0.043781287675248026,1.0,13.057421936704875
0.248,0.043781287675248026,1.0,13.060213714686052
0.2485,0.043781287675248026,1.0,13.062967249612742
0.249,0.043781287675248026,1.0,13.065683068366827
0.2495,0.043781287675248026,1.0,13.068361690571562
0.25,0.043781287675248026,1.0,13.071003628499817
0.2505,0.043781287675248026,1.0,13.07360938737291
0.251,0.043781287675248026,1.0,13.076179465271183
0.2515,0.043781287675248026,1.0,13.078714353423905
0.252,0.043781287675248026,1.0,13.081214536122596
0.2525,0.043781287675248026,1.0,13.08368049100244
0.253,0.043781287675248026,1.0,13.086112688957568
0.2535,0.043781287675248026,1.0,13.08851159441489
0.254,0.043781287675248026,1.0,13.090877665251291
0.2545,0.043781287675248026,1.0,13.093211353059742
0.255,0.043781287675248026,1.0,13.095513103068525
0.2555,0.043781287675248026,1.0,13.09778335439986
0.256,0.043781287675248026,1.0,13.100022539991153
0.2565,0.043781287675248026,1.0,13.102231086846269
0.257,0.043781287675248026,1.0,13.104409415958989
0.2575,0.043781287675248026,1.0,13.10655794255688
0.258,0.043781287675248026,1.0,13.108677076026842
0.2585,0.043781287675248026,1.0,13.110767220152205
0.259,0.043781287675248026,1.0,13.112828773039842
0.2595,0.043781287675248026,1.0,13.114862127351024
0.26,0.043781287675248026,1.0,13.11686767023016
0.2605,0.043781287675248026,1.0,13.118845783528949
0.261,0.043781287675248026,1.0,13.120796843737379
0.2615,0.043781287675248026,1.0,13.122721222201285
0.262,0.043781287675248026,1.0,13.124619285055127
