time [s],Lmtc [m],STIM [ ],Fsee [N]
0.08,0.043781287675248026,0.0,0.3913820257914884
0.0805,0.043781287675248026,0.0,0.39138202579080966
0.081,0.043781287675248026,0.0,0.39138202579014714
0.0815,0.043781287675248026,0.0,0.39138202578952497
0.082,0.043781287675248026,0.0,0.391382025788919
0.0825,0.043781287675248026,0.0,0.39138202578833725
0.083,0.043781287675248026,0.0,0.3913820257877878
0.0835,0.043781287675248026,0.0,0.39138202578725456
0.084,0.043781287675248026,0.0,0.3913820257867374
0.0845,0.043781287675248026,0.0,0.39138202578625264
0.085,0.043781287675248026,0.0,0.39138202578576786
0.0855,0.043781287675248026,0.0,0.3913820257853154
0.08600000000000001,0.043781287675248026,0.0,0.3913820257848791
0.08650000000000001,0.043781287675248026,0.0,0.3913820257844589
0.08700000000000001,0.043781287675248026,0.0,0.3913820257840549
0.08750000000000001,0.043781287675248026,0.0,0.3913820257836671
0.088,0.043781287675248026,0.0,0.3913820257832954
0.0885,0.043781287675248026,0.0,0.3913820257829399
0.089,0.043781287675248026,0.0,0.3913820257826005
0.0895,0.043781287675248026,0.0,0.3913820257822773
0.09,0.043781287675248026,0.0,0.3913820257819542
0.0905,0.043781287675248026,0.0,0.39138202578165515
0.091,0.043781287675248026,0.0,0.3913820257813562
0.0915,0.043781287675248026,0.0,0.39138202578108156
0.092,0.043781287675248026,0.0,0.3913820257808149
0.0925,0.043781287675248026,0.0,0.3913820257805563
0.093,0.043781287675248026,0.0,0.3913820257803059
0.0935,0.043781287675248026,0.0,0.39138202578007153
0.094,0.043781287675248026,0.0,0.3913820257798453
0.0945,0.043781287675248026,0.0,0.39138202577962716
0.095,0.043781287675248026,0.0,0.39138202577941705
0.0955,0.043781287675248026,0.0,0.391382025779207
0.096,0.043781287675248026,0.0,0.39138202577901304
0.0965,0.043781287675248026,0.0,0.3913820257788353
0.097,0.043781287675248026,0.0,0.39138202577864944
0.0975,0.043781287675248026,0.0,0.3913820257784798
0.098,0.043781287675248026,0.0,0.3913820257783101
0.0985,0.043781287675248026,0.0,0.3913820257781566
0.099,0.043781287675248026,0.0,0.391382025777995
0.0995,0.043781287675248026,0.0,0.3913820257778496
0.1,0.043781287675248026,1.0,0.39138202577770415
0.1005,0.043781287675248026,1.0,0.39151711730623395
0.101,0.043781287675248026,1.0,0.39369425618522524
0.1015,0.043781287675248026,1.0,0.40245648058902844
0.10200000000000001,0.043781287675248026,1.0,0.42486986386026027
0.10250000000000001,0.043781287675248026,1.0,0.47523340105606354
0.10300000000000001,0.043781287675248026,1.0,0.5705176955720399
0.10350000000000001,0.043781287675248026,1.0,0.7062336482877914
0.10400000000000001,0.043781287675248026,1.0,0.8645197152125006
0.1045,0.043781287675248026,1.0,1.0360384457661302
0.105,0.043781287675248026,1.0,1.217515297409141
0.1055,0.043781287675248026,1.0,1.4070260109815371
0.106,0.043781287675248026,1.0,1.6028305674405883
0.1065,0.043781287675248026,1.0,1.8032516133195557
0.107,0.043781287675248026,1.0,2.0067775504586534
0.1075,0.043781287675248026,1.0,2.2120590380064598
0.108,0.043781287675248026,1.0,2.4179629384668933
0.1085,0.043781287675248026,1.0,2.62353062886779
0.109,0.043781287675248026,1.0,2.827985638498787
0.1095,0.043781287675248026,1.0,3.0306958297263678
0.11,0.043781287675248026,1.0,3.231160880083903
0.1105,0.043781287675248026,1.0,3.428988342630674
0.111,0.043781287675248026,1.0,3.6238746023673802
0.1115,0.043781287675248026,1.0,3.8155929902660013
0.112,0.043781287675248026,1.0,4.0039742319821245
0.1125,0.043781287675248026,1.0,4.188902701233262
0.113,0.043781287675248026,1.0,4.370298649156962
0.1135,0.043781287675248026,1.0,4.548119310919037
0.114,0.043781287675248026,1.0,4.722343548968977
0.1145,0.043781287675248026,1.0,4.892975567876815
0.115,0.043781287675248026,1.0,5.060031933507755
0.1155,0.043781287675248026,1.0,5.223546499268345
0.116,0.043781287675248026,1.0,5.383559528794494
0.1165,0.043781287675248026,1.0,5.540123015142682
0.117,0.043781287675248026,1.0,5.693291583304276
0.11750000000000001,0.043781287675248026,1.0,5.843127748492157
0.11800000000000001,0.043781287675248026,1.0,5.989694294101278
0.11850000000000001,0.043781287675248026,1.0,6.133059235123378
0.11900000000000001,0.043781287675248026,1.0,6.273289408913052
0.11950000000000001,0.043781287675248026,1.0,6.410455038148061
0.12,0.043781287675248026,1.0,6.544624316346906
0.1205,0.043781287675248026,1.0,6.67586753740167
0.121,0.043781287675248026,1.0,6.804252498040392
0.1215,0.043781287675248026,1.0,6.929848200333253
0.122,0.043781287675248026,1.0,7.052720927224188
0.1225,0.043781287675248026,1.0,7.172937544338561
0.123,0.043781287675248026,1.0,7.290562132409836
0.1235,0.043781287675248026,1.0,7.405658923480095
0.124,0.043781287675248026,1.0,7.518289396316788
0.1245,0.043781287675248026,1.0,7.628514884615616
0.125,0.043781287675248026,1.0,7.736394059285055
0.1255,0.043781287675248026,1.0,7.841985245424086
0.126,0.043781287675248026,1.0,7.945344229524561
0.1265,0.043781287675248026,1.0,8.046526319488366
0.127,0.043781287675248026,1.0,8.14558442610189
0.1275,0.043781287675248026,1.0,8.242570897135547
0.128,0.043781287675248026,1.0,8.337535831489443
0.1285,0.043781287675248026,1.0,8.430528715017031
0.129,0.043781287675248026,1.0,8.521596932064416
0.1295,0.043781287675248026,1.0,8.610787234477769
0.13,0.043781287675248026,1.0,8.69814439087472
0.1305,0.043781287675248026,1.0,8.783712245817474
0.131,0.043781287675248026,1.0,8.86753248123623
0.1315,0.043781287675248026,1.0,8.949646179746347
0.132,0.043781287675248026,1.0,9.0300928299839
0.1325,0.043781287675248026,1.0,9.108911342935889
0.133,0.043781287675248026,1.0,9.18613913300518
0.1335,0.043781287675248026,1.0,9.261813046109273
0.134,0.043781287675248026,1.0,9.335968530146259
0.1345,0.043781287675248026,1.0,9.408640477070902
0.135,0.043781287675248026,1.0,9.479862474006335
0.1355,0.043781287675248026,1.0,9.549667568414966
0.136,0.043781287675248026,1.0,9.618087590281226
0.1365,0.043781287675248026,1.0,9.685153848692375
0.137,0.043781287675248026,1.0,9.750896516774592
0.1375,0.043781287675248026,1.0,9.815345267016438
0.138,0.043781287675248026,1.0,9.878528711777461
0.1385,0.043781287675248026,1.0,9.940474983814266
0.139,0.043781287675248026,1.0,10.001211226143885
0.1395,0.043781287675248026,1.0,10.060764123468346
0.14,0.043781287675248026,1.0,10.119159435991074
0.1405,0.043781287675248026,1.0,10.17642248676635
0.14100000000000001,0.043781287675248026,1.0,10.232577734763534
0.14150000000000001,0.043781287675248026,1.0,10.287649222580766
0.14200000000000002,0.043781287675248026,1.0,10.341660184646736
0.14250000000000002,0.043781287675248026,1.0,10.394633459225856
0.14300000000000002,0.043781287675248026,1.0,10.446591128155097
0.14350000000000002,0.043781287675248026,1.0,10.497554896620994
0.14400000000000002,0.043781287675248026,1.0,10.5475457612664
0.1445,0.043781287675248026,1.0,10.596584360826391
0.145,0.043781287675248026,1.0,10.644690669817754
0.1455,0.043781287675248026,1.0,10.691884322777527
0.146,0.043781287675248026,1.0,10.738184331072226
0.1465,0.043781287675248026,1.0,10.783609383183174
0.147,0.043781287675248026,1.0,10.828177582454815
0.1475,0.043781287675248026,1.0,10.87190672560535
0.148,0.043781287675248026,1.0,10.914814059479095
0.1485,0.043781287675248026,1.0,10.956916539729272
0.149,0.043781287675248026,1.0,10.998230604852273
0.1495,0.043781287675248026,1.0,11.038772416785083
0.15,0.043781287675248026,1.0,11.07855765068609
0.1505,0.043781287675248026,1.0,11.117601719008723
0.151,0.043781287675248026,1.0,11.155919575657089
0.1515,0.043781287675248026,1.0,11.193525924938347
0.152,0.043781287675248026,1.0,11.230435038864327
0.1525,0.043781287675248026,1.0,11.266660952244356
0.153,0.043781287675248026,1.0,11.302217292030186
0.1535,0.043781287675248026,1.0,11.337117459686514
0.154,0.043781287675248026,1.0,11.371374471587046
0.1545,0.043781287675248026,1.0,11.405001129689134
0.155,0.043781287675248026,1.0,11.43800987208793
0.1555,0.043781287675248026,1.0,11.470412932922338
0.156,0.043781287675248026,1.0,11.502222202280908
0.1565,0.043781287675248026,1.0,11.533449376179465
0.157,0.043781287675248026,1.0,11.564105825089158
0.1575,0.043781287675248026,1.0,11.59420273474769
0.158,0.043781287675248026,1.0,11.623750982648636
0.1585,0.043781287675248026,1.0,11.652761270378468
0.159,0.043781287675248026,1.0,11.681244007467894
0.1595,0.043781287675248026,1.0,11.709209435883686
0.16,0.043781287675248026,1.0,11.736667520696917
0.1605,0.043781287675248026,1.0,11.763628067303433
0.161,0.043781287675248026,1.0,11.790100618412772
0.1615,0.043781287675248026,1.0,11.816094564520457
0.162,0.043781287675248026,1.0,11.841619046764716
0.1625,0.043781287675248026,1.0,11.866683061128812
0.163,0.043781287675248026,1.0,11.891295366752807
0.1635,0.043781287675248026,1.0,11.915464584302654
0.164,0.043781287675248026,1.0,11.939199109358698
0.1645,0.043781287675248026,1.0,11.962507205352987
0.165,0.043781287675248026,1.0,11.98539692168799
0.1655,0.043781287675248026,1.0,12.007876181609321
0.166,0.043781287675248026,1.0,12.02995270473695
0.1665,0.043781287675248026,1.0,12.051634090211738
0.167,0.043781287675248026,1.0,12.07292774334687
0.1675,0.043781287675248026,1.0,12.093840954358193
0.168,0.043781287675248026,1.0,12.11438082886812
0.1685,0.043781287675248026,1.0,12.13455436250576
0.169,0.043781287675248026,1.0,12.154368375015803
0.1695,0.043781287675248026,1.0,12.173829580992097
0.17,0.043781287675248026,1.0,12.192944527363519
0.1705,0.043781287675248026,1.0,12.211719660504407
0.171,0.043781287675248026,1.0,12.230161266887114
0.1715,0.043781287675248026,1.0,12.248275536793786
0.17200000000000001,0.043781287675248026,1.0,12.266068507941098
0.17250000000000001,0.043781287675248026,1.0,12.283546126002038
0.17300000000000001,0.043781287675248026,1.0,12.30071419102188
0.17350000000000002,0.043781287675248026,1.0,12.317578414942849
0.17400000000000002,0.043781287675248026,1.0,12.334144370644944
0.17450000000000002,0.043781287675248026,1.0,12.350417546651947
0.17500000000000002,0.043781287675248026,1.0,12.366403298641929
0.17550000000000002,0.043781287675248026,1.0,12.382106901500665
0.176,0.043781287675248026,1.0,12.397533503158284
0.1765,0.043781287675248026,1.0,12.412688174144089
0.177,0.043781287675248026,1.0,12.427575863615553
0.1775,0.043781287675248026,1.0,12.442201446557723
0.178,0.043781287675248026,1.0,12.456569681880701
0.1785,0.043781287675248026,1.0,12.470685257396822
0.179,0.043781287675248026,1.0,12.484552749870478
0.1795,0.043781287675248026,1.0,12.49817666789787
0.18,0.043781287675248026,1.0,12.511561413800653
0.1805,0.043781287675248026,1.0,12.524711324524977
0.181,0.043781287675248026,1.0,12.537630635277521
0.1815,0.043781287675248026,1.0,12.550323518552014
0.182,0.043781287675248026,1.0,12.562794049414098
0.1825,0.043781287675248026,1.0,12.57504624275607
0.183,0.043781287675248026,1.0,12.587084020142422
0.1835,0.043781287675248026,1.0,12.598911245387788
0.184,0.043781287675248026,1.0,12.610531692880603
0.1845,0.043781287675248026,1.0,12.621949081572607
0.185,0.043781287675248026,1.0,12.633167044703793
0.1855,0.043781287675248026,1.0,12.644189162286182
0.186,0.043781287675248026,1.0,12.655018932157859
0.1865,0.043781287675248026,1.0,12.665659801038712
0.187,0.043781287675248026,1.0,12.676115136845615
0.1875,0.043781287675248026,1.0,12.686388258393693
0.188,0.043781287675248026,1.0,12.696482408907878
0.1885,0.043781287675248026,1.0,12.70640078443882
0.189,0.043781287675248026,1.0,12.716146508511564
0.1895,0.043781287675248026,1.0,12.725722659319352
0.19,0.043781287675248026,1.0,12.735132245453539
0.1905,0.043781287675248026,1.0,12.744378231936352
0.191,0.043781287675248026,1.0,12.753463516978362
0.1915,0.043781287675248026,1.0,12.762390956907607
0.192,0.043781287675248026,1.0,12.771163343904592
0.1925,0.043781287675248026,1.0,12.77978342988143
0.193,0.043781287675248026,1.0,12.788253905147474
0.1935,0.043781287675248026,1.0,12.79657742128889
0.194,0.043781287675248026,1.0,12.804756570720427
0.1945,0.043781287675248026,1.0,12.812793908613804
0.195,0.043781287675248026,1.0,12.82069193329332
0.1955,0.043781287675248026,1.0,12.828453107257396
0.196,0.043781287675248026,1.0,12.836079838379737
0.1965,0.043781287675248026,1.0,12.843574500066294
0.197,0.043781287675248026,1.0,12.850939413223708
0.1975,0.043781287675248026,1.0,12.858176865592618
0.198,0.043781287675248026,1.0,12.86528909444814
0.1985,0.043781287675248026,1.0,12.872278305147137
0.199,0.043781287675248026,1.0,12.879146654527554
0.1995,0.043781287675248026,1.0,12.885896268705732
0.2,0.043781287675248026,1.0,12.892529227142411
0.2005,0.043781287675248026,1.0,12.89904757972479
0.201,0.043781287675248026,1.0,12.90545333146866
0.2015,0.043781287675248026,1.0,12.91174845891753
0.202,0.043781287675248026,1.0,12.91793489545319
0.2025,0.043781287675248026,1.0,12.924014547041478
0.203,0.043781287675248026,1.0,12.929989278124793
0.20350000000000001,0.043781287675248026,1.0,12.935860926743711
0.20400000000000001,0.043781287675248026,1.0,12.941631290985228
0.20450000000000002,0.043781287675248026,1.0,12.947302143508228
0.20500000000000002,0.043781287675248026,1.0,12.952875218523266
0.20550000000000002,0.043781287675248026,1.0,12.958352225747372
0.20600000000000002,0.043781287675248026,1.0,12.963734837892739
0.20650000000000002,0.043781287675248026,1.0,12.969024704076231
0.20700000000000002,0.043781287675248026,1.0,12.974223437793976
0.20750000000000002,0.043781287675248026,1.0,12.97933262980922
0.20800000000000002,0.043781287675248026,1.0,12.98435383659299
0.2085,0.043781287675248026,1.0,12.989288592711977
0.209,0.043781287675248026,1.0,12.994138399715258
0.2095,0.043781287675248026,1.0,12.998904738044025
0.21,0.043781287675248026,1.0,13.003589056345204
0.2105,0.043781287675248026,1.0,13.008192782923267
0.211,0.043781287675248026,1.0,13.012717315463043
0.2115,0.043781287675248026,1.0,13.01716403204269
0.212,0.043781287675248026,1.0,13.021534281248512
0.2125,0.043781287675248026,1.0,13.025829392767609
0.213,0.043781287675248026,1.0,13.030050667878688
0.2135,0.043781287675248026,1.0,13.034199389641442
0.214,0.043781287675248026,1.0,13.03827681374775
0.2145,0.043781287675248026,1.0,13.042284178324724
0.215,0.043781287675248026,1.0,13.046222695131931
0.2155,0.043781287675248026,1.0,13.050093558993066
0.216,0.043781287675248026,1.0,13.05389793932539
0.2165,0.043781287675248026,1.0,13.057636989216034
0.217,0.043781287675248026,1.0,13.061311837268939
0.2175,0.043781287675248026,1.0,13.064923596340705
0.218,0.043781287675248026,1.0,13.068473355692488
0.2185,0.043781287675248026,1.0,13.071962189399205
0.219,0.043781287675248026,1.0,13.07539114879367
0.2195,0.043781287675248026,1.0,13.0787612705621
0.22,0.043781287675248026,1.0,13.082073569469914
0.2205,0.043781287675248026,1.0,13.08532904615523
0.221,0.043781287675248026,1.0,13.088528680124893
0.2215,0.043781287675248026,1.0,13.091673437258777
0.222,0.043781287675248026,1.0,13.094764263065011
0.2225,0.043781287675248026,1.0,13.097802089906303
0.223,0.043781287675248026,1.0,13.100787830504427
0.2235,0.043781287675248026,1.0,13.10372238489936
0.224,0.043781287675248026,1.0,13.106606634193433
0.2245,0.043781287675248026,1.0,13.109441447254017
0.225,0.043781287675248026,1.0,13.112227674687253
0.2255,0.043781287675248026,1.0,13.114966155294544
0.226,0.043781287675248026,1.0,13.117657710267595
0.2265,0.043781287675248026,1.0,13.120303149407755
0.227,0.043781287675248026,1.0,13.122903265533369
0.2275,0.043781287675248026,1.0,13.125458840472179
0.228,0.043781287675248026,1.0,13.127970639672187
0.2285,0.043781287675248026,1.0,13.130439417975545
0.229,0.043781287675248026,1.0,13.132865914425926
0.2295,0.043781287675248026,1.0,13.135250857831917
0.23,0.043781287675248026,1.0,13.137594961763124
0.2305,0.043781287675248026,1.0,13.13989892991144
0.231,0.043781287675248026,1.0,13.142163451268756
0.2315,0.043781287675248026,1.0,13.144389205293635
0.232,0.043781287675248026,1.0,13.146576857263687
0.2325,0.043781287675248026,1.0,13.148727063255212
0.233,0.043781287675248026,1.0,13.150840465663356
0.2335,0.043781287675248026,1.0,13.152917698002156
0.234,0.043781287675248026,1.0,13.154959380586307
0.23450000000000001,0.043781287675248026,1.0,13.1569661251579
0.23500000000000001,0.043781287675248026,1.0,13.158938530723391
0.23550000000000001,0.043781287675248026,1.0,13.160877188014249
0.23600000000000002,0.043781287675248026,1.0,13.162782675474011
0.23650000000000002,0.043781287675248026,1.0,13.164655563557353
0.23700000000000002,0.043781287675248026,1.0,13.166496410862186
0.23750000000000002,0.043781287675248026,1.0,13.168305768274408
0.23800000000000002,0.043781287675248026,1.0,13.170084175238015
0.23850000000000002,0.043781287675248026,1.0,13.17183216375199
0.23900000000000002,0.043781287675248026,1.0,13.17355025477357
0.23950000000000002,0.043781287675248026,1.0,13.175238962072287
0.24,0.043781287675248026,1.0,13.17689878876182
0.2405,0.043781287675248026,1.0,13.178530231016062
0.241,0.043781287675248026,1.0,13.180133774724947
0.2415,0.043781287675248026,1.0,13.181709899078337
0.242,0.043781287675248026,1.0,13.183259073340357
0.2425,0.043781287675248026,1.0,13.18478176030586
0.243,0.043781287675248026,1.0,13.18627841318977
0.2435,0.043781287675248026,1.0,13.187749478960553
0.244,0.043781287675248026,1.0,13.189195395340015
0.2445,0.043781287675248026,1.0,13.190616594018291
0.245,0.043781287675248026,1.0,13.192013497760142
0.2455,0.043781287675248026,1.0,13.193386523506188
0.246,0.043781287675248026,1.0,13.19473607958162
0.2465,0.043781287675248026,1.0,13.196062568687339
0.247,0.043781287675248026,1.0,13.19736638520773
0.2475,0.043781287675248026,1.0,13.198647918096007
0.248,0.043781287675248026,1.0,13.199907548277137
0.2485,0.043781287675248026,1.0,13.20114565143106
0.249,0.043781287675248026,1.0,13.202362595487685
0.2495,0.043781287675248026,1.0,13.203558743311394
0.25,0.043781287675248026,1.0,13.204734450284876
0.2505,0.043781287675248026,1.0,13.205890066898776
0.251,0.043781287675248026,1.0,13.207025936420733
0.2515,0.043781287675248026,1.0,13.20814239739375
0.252,0.043781287675248026,1.0,13.209239781387256
0.2525,0.043781287675248026,1.0,13.210318415407805
0.253,0.043781287675248026,1.0,13.21137861972906
0.2535,0.043781287675248026,1.0,13.21242071021785
0.254,0.043781287675248026,1.0,13.213444996240298
0.2545,0.043781287675248026,1.0,13.214451782906282
0.255,0.043781287675248026,1.0,13.215441369049115
0.2555,0.043781287675248026,1.0,13.216414049391078
0.256,0.043781287675248026,1.0,13.21737011259419
0.2565,0.043781287675248026,1.0,13.218309843349827
0.257,0.043781287675248026,1.0,13.21923352049765
0.2575,0.043781287675248026,1.0,13.220141419042053
0.258,0.043781287675248026,1.0,13.221033808337099
0.2585,0.043781287675248026,1.0,13.221910954032552
0.259,0.043781287675248026,1.0,13.222773116321862
0.2595,0.043781287675248026,1.0,13.223620551820337
0.26,0.043781287675248026,1.0,13.224453511874772
0.2605,0.043781287675248026,1.0,13.22527224437559
0.261,0.043781287675248026,1.0,13.226076992125503
0.2615,0.043781287675248026,1.0,13.226867994588783
0.262,0.043781287675248026,1.0,13.22764548631642
0.2625,0.043781287675248026,1.0,13.228409698634605
