time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0325,0.043781287675248026,0.0,0.3790845479522148
0.033,0.043781287675248026,0.0,0.37908454793584534
0.0335,0.043781287675248026,0.0,0.3790845479200828
0.034,0.043781287675248026,0.0,0.37908454790488305
0.0345,0.043781287675248026,0.0,0.379084547890239
0.035,0.043781287675248026,0.0,0.37908454787612866
0.035500000000000004,0.043781287675248026,0.0,0.3790845478625447
0.036000000000000004,0.043781287675248026,0.0,0.37908454784944334
0.0365,0.043781287675248026,0.0,0.3790845478368098
0.037,0.043781287675248026,0.0,0.3790845478246442
0.0375,0.043781287675248026,0.0,0.37908454781292455
0.038,0.043781287675248026,0.0,0.37908454780162903
0.0385,0.043781287675248026,0.0,0.37908454779075024
0.039,0.043781287675248026,0.0,0.37908454778025147
0.0395,0.043781287675248026,0.0,0.37908454777014766
0.04,0.043781287675248026,0.0,0.3790845477604093
0.0405,0.043781287675248026,0.0,0.3790845477510219
0.041,0.043781287675248026,0.0,0.37908454774197814
0.0415,0.043781287675248026,0.0,0.37908454773326333
0.042,0.043781287675248026,0.0,0.37908454772486294
0.0425,0.043781287675248026,0.0,0.3790845477167769
0.043000000000000003,0.043781287675248026,0.0,0.37908454770897604
0.043500000000000004,0.043781287675248026,0.0,0.37908454770146754
0.044,0.043781287675248026,0.0,0.37908454769422234
0.0445,0.043781287675248026,0.0,0.37908454768724026
0.045,0.043781287675248026,0.0,0.37908454768052136
0.0455,0.043781287675248026,0.0,0.3790845476740438
0.046,0.043781287675248026,0.0,0.37908454766779287
0.0465,0.043781287675248026,0.0,0.3790845476617832
0.047,0.043781287675248026,0.0,0.37908454765599287
0.0475,0.043781287675248026,0.0,0.37908454765040717
0.048,0.043781287675248026,0.0,0.3790845476450189
0.0485,0.043781287675248026,0.0,0.3790845476398354
0.049,0.043781287675248026,0.0,0.3790845476348347
0.0495,0.043781287675248026,0.0,0.37908454763001664
0.05,0.043781287675248026,0.0,0.3790845476253741
0.0505,0.043781287675248026,0.0,0.37908454762090704
0.051000000000000004,0.043781287675248026,0.0,0.3790845476166009
0.051500000000000004,0.043781287675248026,0.0,0.37908454761244814
0.052000000000000005,0.043781287675248026,0.0,0.3790845476084417
0.0525,0.043781287675248026,0.0,0.3790845476045888
0.053,0.043781287675248026,0.0,0.3790845476008675
0.0535,0.043781287675248026,0.0,0.37908454759728505
0.054,0.043781287675248026,0.0,0.3790845475938416
0.0545,0.043781287675248026,0.0,0.379084547590515
0.055,0.043781287675248026,0.0,0.37908454758731275
0.0555,0.043781287675248026,0.0,0.3790845475842275
0.056,0.043781287675248026,0.0,0.37908454758125926
0.0565,0.043781287675248026,0.0,0.3790845475783933
0.057,0.043781287675248026,0.0,0.3790845475756297
0.0575,0.043781287675248026,0.0,0.3790845475729685
0.058,0.043781287675248026,0.0,0.3790845475704023
0.0585,0.043781287675248026,0.0,0.37908454756793114
0.059000000000000004,0.043781287675248026,0.0,0.37908454756554777
0.059500000000000004,0.043781287675248026,0.0,0.3790845475632521
0.06,0.043781287675248026,0.0,0.3790845475610368
0.0605,0.043781287675248026,0.0,0.3790845475589093
0.061,0.043781287675248026,0.0,0.3790845475568549
0.0615,0.043781287675248026,0.0,0.37908454755488097
0.062,0.043781287675248026,0.0,0.3790845475529727
0.0625,0.043781287675248026,0.0,0.3790845475511377
0.063,0.043781287675248026,0.0,0.3790845475493684
0.0635,0.043781287675248026,0.0,0.3790845475476576
0.064,0.043781287675248026,0.0,0.37908454754601995
0.0645,0.043781287675248026,0.0,0.37908454754442616
0.065,0.043781287675248026,0.0,0.37908454754290544
0.0655,0.043781287675248026,0.0,0.3790845475414359
0.066,0.043781287675248026,0.0,0.37908454754001025
0.0665,0.043781287675248026,0.0,0.3790845475386504
0.067,0.043781287675248026,0.0,0.3790845475373344
0.0675,0.043781287675248026,0.0,0.37908454753606957
0.068,0.043781287675248026,0.0,0.3790845475348486
0.0685,0.043781287675248026,0.0,0.3790845475336642
0.069,0.043781287675248026,0.0,0.3790845475325384
0.0695,0.043781287675248026,0.0,0.37908454753144166
0.07,0.043781287675248026,0.0,0.37908454753038895
0.07050000000000001,0.043781287675248026,0.0,0.3790845475293727
0.07100000000000001,0.043781287675248026,0.0,0.37908454752838566
0.07150000000000001,0.043781287675248026,0.0,0.3790845475274499
0.07200000000000001,0.043781287675248026,0.0,0.37908454752654325
0.0725,0.043781287675248026,0.0,0.37908454752566595
0.073,0.043781287675248026,0.0,0.3790845475248179
0.0735,0.043781287675248026,0.0,0.3790845475240064
0.074,0.043781287675248026,0.0,0.37908454752322407
0.0745,0.043781287675248026,0.0,0.37908454752246373
0.075,0.043781287675248026,0.0,0.37908454752174
0.0755,0.043781287675248026,0.0,0.3790845475210454
0.076,0.043781287675248026,0.0,0.37908454752035814
0.0765,0.043781287675248026,0.0,0.37908454751971477
0.077,0.043781287675248026,0.0,0.37908454751908605
0.0775,0.043781287675248026,0.0,0.37908454751847925
0.078,0.043781287675248026,0.0,0.37908454751790166
0.0785,0.043781287675248026,0.0,0.37908454751733134
0.079,0.043781287675248026,0.0,0.37908454751679765
0.0795,0.043781287675248026,0.0,0.3790845475162785
0.08,0.043781287675248026,0.0,0.37908454751577414
0.0805,0.043781287675248026,0.0,0.3790845475152916
0.081,0.043781287675248026,0.0,0.37908454751481635
0.0815,0.043781287675248026,0.0,0.3790845475143704
0.082,0.043781287675248026,0.0,0.379084547513939
0.0825,0.043781287675248026,0.0,0.379084547513515
0.083,0.043781287675248026,0.0,0.3790845475131202
0.0835,0.043781287675248026,0.0,0.3790845475127254
0.084,0.043781287675248026,0.0,0.37908454751235987
0.0845,0.043781287675248026,0.0,0.3790845475119943
0.085,0.043781287675248026,0.0,0.379084547511658
0.0855,0.043781287675248026,0.0,0.37908454751132165
0.08600000000000001,0.043781287675248026,0.0,0.37908454751099996
0.08650000000000001,0.043781287675248026,0.0,0.3790845475106929
0.08700000000000001,0.043781287675248026,0.0,0.3790845475103859
0.08750000000000001,0.043781287675248026,0.0,0.3790845475100934
0.088,0.043781287675248026,0.0,0.37908454750981563
0.0885,0.043781287675248026,0.0,0.37908454750955234
0.089,0.043781287675248026,0.0,0.37908454750928916
0.0895,0.043781287675248026,0.0,0.37908454750904796
0.09,0.043781287675248026,0.0,0.37908454750880666
0.0905,0.043781287675248026,0.0,0.3790845475085727
0.091,0.043781287675248026,0.0,0.3790845475083534
0.0915,0.043781287675248026,0.0,0.37908454750813403
0.092,0.043781287675248026,0.0,0.3790845475079367
0.0925,0.043781287675248026,0.0,0.37908454750773923
0.093,0.043781287675248026,0.0,0.37908454750754916
0.0935,0.043781287675248026,0.0,0.3790845475073591
0.094,0.043781287675248026,0.0,0.3790845475071836
0.0945,0.043781287675248026,0.0,0.3790845475070081
0.095,0.043781287675248026,0.0,0.37908454750684734
0.0955,0.043781287675248026,0.0,0.3790845475066865
0.096,0.043781287675248026,0.0,0.3790845475065329
0.0965,0.043781287675248026,0.0,0.3790845475063794
0.097,0.043781287675248026,0.0,0.3790845475062478
0.0975,0.043781287675248026,0.0,0.37908454750610154
0.098,0.043781287675248026,0.0,0.37908454750597004
0.0985,0.043781287675248026,0.0,0.37908454750583837
0.099,0.043781287675248026,0.0,0.3790845475057214
0.0995,0.043781287675248026,0.0,0.37908454750560444
0.1,0.043781287675248026,1.0,0.37908454750549475
0.1005,0.043781287675248026,1.0,0.37920486211163446
0.101,0.043781287675248026,1.0,0.38116841873940116
0.1015,0.043781287675248026,1.0,0.38910255847695535
0.10200000000000001,0.043781287675248026,1.0,0.4094862073081864
0.10250000000000001,0.043781287675248026,1.0,0.45541037699363596
0.10300000000000001,0.043781287675248026,1.0,0.5427172885507823
0.10350000000000001,0.043781287675248026,1.0,0.6677703801660517
0.10400000000000001,0.043781287675248026,1.0,0.8141173402519655
0.1045,0.043781287675248026,1.0,0.9729493078763476
0.105,0.043781287675248026,1.0,1.1412004859740497
0.1055,0.043781287675248026,1.0,1.3171373085677642
0.106,0.043781287675248026,1.0,1.4992082157697384
0.1065,0.043781287675248026,1.0,1.6859113373373955
0.107,0.043781287675248026,1.0,1.8758860495150715
0.1075,0.043781287675248026,1.0,2.06790231866654
0.108,0.043781287675248026,1.0,2.2609209588553374
0.1085,0.043781287675248026,1.0,2.4540498757381486
0.109,0.043781287675248026,1.0,2.646560423266232
0.1095,0.043781287675248026,1.0,2.8378495543645466
0.11,0.043781287675248026,1.0,3.0274340872030088
0.1105,0.043781287675248026,1.0,3.21492737029617
0.111,0.043781287675248026,1.0,3.40002453452072
0.1115,0.043781287675248026,1.0,3.5824914296093255
0.112,0.043781287675248026,1.0,3.7621473900322138
0.1125,0.043781287675248026,1.0,3.9388623990847735
0.113,0.043781287675248026,1.0,4.112540298074601
0.1135,0.043781287675248026,1.0,4.2831208361295605
0.114,0.043781287675248026,1.0,4.450564466299418
0.1145,0.043781287675248026,1.0,4.614857000040114
0.115,0.043781287675248026,1.0,4.7759963029002925
0.1155,0.043781287675248026,1.0,4.933998130477977
0.116,0.043781287675248026,1.0,5.088884675612788
0.1165,0.043781287675248026,1.0,5.2406907492195804
0.117,0.043781287675248026,1.0,5.38945399261957
0.11750000000000001,0.043781287675248026,1.0,5.535220938553049
0.11800000000000001,0.043781287675248026,1.0,5.678038665348488
0.11850000000000001,0.043781287675248026,1.0,5.817960499102551
0.11900000000000001,0.043781287675248026,1.0,5.95503889300714
0.11950000000000001,0.043781287675248026,1.0,6.0893306642599985
0.12,0.043781287675248026,1.0,6.220890905018147
0.1205,0.043781287675248026,1.0,6.349777722981799
0.121,0.043781287675248026,1.0,6.476047017846809
0.1215,0.043781287675248026,1.0,6.599756735546764
0.122,0.043781287675248026,1.0,6.720962370477067
0.1225,0.043781287675248026,1.0,6.839720764182636
0.123,0.043781287675248026,1.0,6.95608621704425
0.1235,0.043781287675248026,1.0,7.070113871304771
0.124,0.043781287675248026,1.0,7.1818563265146675
0.1245,0.043781287675248026,1.0,7.291366715062327
0.125,0.043781287675248026,1.0,7.398695462781507
0.1255,0.043781287675248026,1.0,7.503892407774304
0.126,0.043781287675248026,1.0,7.607004556396663
0.1265,0.043781287675248026,1.0,7.7080791115865726
0.127,0.043781287675248026,1.0,7.807161271704669
0.1275,0.043781287675248026,1.0,7.904296244055491
0.128,0.043781287675248026,1.0,7.999527300611885
0.1285,0.043781287675248026,1.0,8.092897604234434
0.129,0.043781287675248026,1.0,8.184448476630017
0.1295,0.043781287675248026,1.0,8.27422104329307
0.13,0.043781287675248026,1.0,8.362254689491307
0.1305,0.043781287675248026,1.0,8.448588543210475
0.131,0.043781287675248026,1.0,8.533260094840086
0.1315,0.043781287675248026,1.0,8.616306535940751
0.132,0.043781287675248026,1.0,8.697763521753123
0.1325,0.043781287675248026,1.0,8.777666381715347
0.133,0.043781287675248026,1.0,8.85604900694286
0.1335,0.043781287675248026,1.0,8.932944946640568
0.134,0.043781287675248026,1.0,9.008386405251095
0.1345,0.043781287675248026,1.0,9.082405237277252
0.135,0.043781287675248026,1.0,9.155032040947027
0.1355,0.043781287675248026,1.0,9.22629706249652
0.136,0.043781287675248026,1.0,9.296229375017784
0.1365,0.043781287675248026,1.0,9.364857701946958
0.137,0.043781287675248026,1.0,9.43220967130054
0.1375,0.043781287675248026,1.0,9.498312566959088
0.138,0.043781287675248026,1.0,9.563192649804794
0.1385,0.043781287675248026,1.0,9.62687584437463
0.139,0.043781287675248026,1.0,9.689387119524289
0.1395,0.043781287675248026,1.0,9.750751117133188
0.14,0.043781287675248026,1.0,9.81099158586802
0.1405,0.043781287675248026,1.0,9.87013195784164
0.14100000000000001,0.043781287675248026,1.0,9.928194829860512
0.14150000000000001,0.043781287675248026,1.0,9.985202493255992
0.14200000000000002,0.043781287675248026,1.0,10.041176457696235
0.14250000000000002,0.043781287675248026,1.0,10.096137938809305
0.14300000000000002,0.043781287675248026,1.0,10.150107420239483
0.14350000000000002,0.043781287675248026,1.0,10.203105103157984
0.14400000000000002,0.043781287675248026,1.0,10.255150502759305
0.1445,0.043781287675248026,1.0,10.306262863296947
0.145,0.043781287675248026,1.0,10.356460785661572
0.1455,0.043781287675248026,1.0,10.405762611177087
0.146,0.043781287675248026,1.0,10.454186077289233
0.1465,0.043781287675248026,1.0,10.50174867300472
0.147,0.043781287675248026,1.0,10.548467320054623
0.1475,0.043781287675248026,1.0,10.59435870254909
0.148,0.043781287675248026,1.0,10.639438971273208
0.1485,0.043781287675248026,1.0,10.683724049857116
0.149,0.043781287675248026,1.0,10.72722936011703
0.1495,0.043781287675248026,1.0,10.769970106800338
0.15,0.043781287675248026,1.0,10.81196102210879
0.1505,0.043781287675248026,1.0,10.853216630865607
0.151,0.043781287675248026,1.0,10.89375101255402
0.1515,0.043781287675248026,1.0,10.93357804856653
0.152,0.043781287675248026,1.0,10.97271120026389
0.1525,0.043781287675248026,1.0,11.011163739801141
0.153,0.043781287675248026,1.0,11.048948542864158
0.1535,0.043781287675248026,1.0,11.086078304419376
0.154,0.043781287675248026,1.0,11.122565344920439
0.1545,0.043781287675248026,1.0,11.158421812197108
0.155,0.043781287675248026,1.0,11.19365950004298
0.1555,0.043781287675248026,1.0,11.228290037343626
0.156,0.043781287675248026,1.0,11.262324718061675
0.1565,0.043781287675248026,1.0,11.295774678600209
0.157,0.043781287675248026,1.0,11.328650738294796
0.1575,0.043781287675248026,1.0,11.360963565916716
0.158,0.043781287675248026,1.0,11.392723529864782
0.1585,0.043781287675248026,1.0,11.42394085462923
0.159,0.043781287675248026,1.0,11.454625479951243
0.1595,0.043781287675248026,1.0,11.484787207994703
0.16,0.043781287675248026,1.0,11.514435570807393
0.1605,0.043781287675248026,1.0,11.543579968881374
0.161,0.043781287675248026,1.0,11.572229546308758
0.1615,0.043781287675248026,1.0,11.600393321352865
0.162,0.043781287675248026,1.0,11.628080068745106
0.1625,0.043781287675248026,1.0,11.655298442834205
0.163,0.043781287675248026,1.0,11.682056866518884
0.1635,0.043781287675248026,1.0,11.708363647494654
0.164,0.043781287675248026,1.0,11.734226873360408
0.1645,0.043781287675248026,1.0,11.759654521437929
0.165,0.043781287675248026,1.0,11.784654359629029
0.1655,0.043781287675248026,1.0,11.80923405024503
0.166,0.043781287675248026,1.0,11.833401056225263
0.1665,0.043781287675248026,1.0,11.857162739377445
0.167,0.043781287675248026,1.0,11.880526271601276
0.1675,0.043781287675248026,1.0,11.90349872790843
0.168,0.043781287675248026,1.0,11.926087002322204
0.1685,0.043781287675248026,1.0,11.94829789601763
0.169,0.043781287675248026,1.0,11.970138037594904
0.1695,0.043781287675248026,1.0,11.991613966652112
0.17,0.043781287675248026,1.0,12.01273205815404
0.1705,0.043781287675248026,1.0,12.03349860172678
0.171,0.043781287675248026,1.0,12.053919729864255
0.1715,0.043781287675248026,1.0,12.074001493211796
0.17200000000000001,0.043781287675248026,1.0,12.093749792372648
0.17250000000000001,0.043781287675248026,1.0,12.113170449427537
0.17300000000000001,0.043781287675248026,1.0,12.132269143121098
0.17350000000000002,0.043781287675248026,1.0,12.151051476846142
0.17400000000000002,0.043781287675248026,1.0,12.169522917006525
0.17450000000000002,0.043781287675248026,1.0,12.18768885767763
0.17500000000000002,0.043781287675248026,1.0,12.205554561956703
0.17550000000000002,0.043781287675248026,1.0,12.223125223496705
0.176,0.043781287675248026,1.0,12.240405910668626
0.1765,0.043781287675248026,1.0,12.25740162515143
0.177,0.043781287675248026,1.0,12.274117248743062
0.1775,0.043781287675248026,1.0,12.290557599176438
0.178,0.043781287675248026,1.0,12.306727379427876
0.1785,0.043781287675248026,1.0,12.32263123091723
0.179,0.043781287675248026,1.0,12.338273685172265
0.1795,0.043781287675248026,1.0,12.353659214560233
0.18,0.043781287675248026,1.0,12.368792186177133
0.1805,0.043781287675248026,1.0,12.38367691024783
0.181,0.043781287675248026,1.0,12.398317596117046
0.1815,0.043781287675248026,1.0,12.412718398446767
0.182,0.043781287675248026,1.0,12.426883375194347
0.1825,0.043781287675248026,1.0,12.440816531726622
0.183,0.043781287675248026,1.0,12.454521780678334
0.1835,0.043781287675248026,1.0,12.468002984094747
0.184,0.043781287675248026,1.0,12.481263915070226
0.1845,0.043781287675248026,1.0,12.494308298024217
0.185,0.043781287675248026,1.0,12.507139772026129
0.1855,0.043781287675248026,1.0,12.51976192930287
0.186,0.043781287675248026,1.0,12.532178280161988
0.1865,0.043781287675248026,1.0,12.544392289822856
0.187,0.043781287675248026,1.0,12.556407344855886
0.1875,0.043781287675248026,1.0,12.56822678842297
0.188,0.043781287675248026,1.0,12.579853888155911
0.1885,0.043781287675248026,1.0,12.59129186988741
0.189,0.043781287675248026,1.0,12.602543886895381
0.1895,0.043781287675248026,1.0,12.613613052200813
0.19,0.043781287675248026,1.0,12.62450240911009
0.1905,0.043781287675248026,1.0,12.635214962150565
0.191,0.043781287675248026,1.0,12.645753648847176
0.1915,0.043781287675248026,1.0,12.656121369362852
0.192,0.043781287675248026,1.0,12.666320959448834
0.1925,0.043781287675248026,1.0,12.676355218853681
0.193,0.043781287675248026,1.0,12.686226885390113
0.1935,0.043781287675248026,1.0,12.69593866217181
0.194,0.043781287675248026,1.0,12.705493192743855
0.1945,0.043781287675248026,1.0,12.714893087203404
0.195,0.043781287675248026,1.0,12.724140898342892
0.1955,0.043781287675248026,1.0,12.733239146707675
0.196,0.043781287675248026,1.0,12.74219029770444
0.1965,0.043781287675248026,1.0,12.75099678564568
0.197,0.043781287675248026,1.0,12.759660991778247
0.1975,0.043781287675248026,1.0,12.768185267362126
0.198,0.043781287675248026,1.0,12.776571912576358
0.1985,0.043781287675248026,1.0,12.784823198676877
0.199,0.043781287675248026,1.0,12.792941347739275
0.1995,0.043781287675248026,1.0,12.800928553938208
0.2,0.043781287675248026,1.0,12.808786964089238
0.2005,0.043781287675248026,1.0,12.81651869808897
0.201,0.043781287675248026,1.0,12.824125830220272
0.2015,0.043781287675248026,1.0,12.831610408791274
0.202,0.043781287675248026,1.0,12.838974438169549
0.2025,0.043781287675248026,1.0,12.846219897655654
0.203,0.043781287675248026,1.0,12.853348724214296
0.20350000000000001,0.043781287675248026,1.0,12.860362830616069
0.20400000000000001,0.043781287675248026,1.0,12.86726408883477
0.20450000000000002,0.043781287675248026,1.0,12.874054347489844
0.20500000000000002,0.043781287675248026,1.0,12.880735415881077
0.20550000000000002,0.043781287675248026,1.0,12.887309080761597
0.20600000000000002,0.043781287675248026,1.0,12.893777090982267
0.20650000000000002,0.043781287675248026,1.0,12.90014117362495
0.20700000000000002,0.043781287675248026,1.0,12.906403019230014
0.20750000000000002,0.043781287675248026,1.0,12.912564297317177
0.20800000000000002,0.043781287675248026,1.0,12.91862664217148
0.2085,0.043781287675248026,1.0,12.924591667777758
0.209,0.043781287675248026,1.0,12.93046095414124
0.2095,0.043781287675248026,1.0,12.936236061660857
0.21,0.043781287675248026,1.0,12.941918517961883
0.2105,0.043781287675248026,1.0,12.947509831731223
0.211,0.043781287675248026,1.0,12.953011480041289
0.2115,0.043781287675248026,1.0,12.958424921669593
0.212,0.043781287675248026,1.0,12.963751584893156
0.2125,0.043781287675248026,1.0,12.968992880314094
0.213,0.043781287675248026,1.0,12.974150189105275
0.2135,0.043781287675248026,1.0,12.979224875361764
0.214,0.043781287675248026,1.0,12.984218274779684
0.2145,0.043781287675248026,1.0,12.989131706552973
0.215,0.043781287675248026,1.0,12.993966462467508
0.2155,0.043781287675248026,1.0,12.99872381836193
0.216,0.043781287675248026,1.0,13.003405023619887
0.2165,0.043781287675248026,1.0,13.008011312212833
0.217,0.043781287675248026,1.0,13.012543892574499
0.2175,0.043781287675248026,1.0,13.017003958242377
0.218,0.043781287675248026,1.0,13.021392678098955
0.2185,0.043781287675248026,1.0,13.025711206627788
0.219,0.043781287675248026,1.0,13.029960674507569
0.2195,0.043781287675248026,1.0,13.034142198497642
0.22,0.043781287675248026,1.0,13.03825687237061
0.2205,0.043781287675248026,1.0,13.042305776442701
0.221,0.043781287675248026,1.0,13.046289968831571
0.2215,0.043781287675248026,1.0,13.050210494644706
0.222,0.043781287675248026,1.0,13.054068377549939
0.2225,0.043781287675248026,1.0,13.057864628635818
0.223,0.043781287675248026,1.0,13.061600238282455
0.2235,0.043781287675248026,1.0,13.065276184706372
0.224,0.043781287675248026,1.0,13.068893426119994
0.2245,0.043781287675248026,1.0,13.07245290897351
0.225,0.043781287675248026,1.0,13.075955560391575
0.2255,0.043781287675248026,1.0,13.079402296124208
0.226,0.043781287675248026,1.0,13.082794013250199
0.2265,0.043781287675248026,1.0,13.086131597847004
0.227,0.043781287675248026,1.0,13.08941591795218
0.2275,0.043781287675248026,1.0,13.09264783096256
0.228,0.043781287675248026,1.0,13.095828176843005
0.2285,0.043781287675248026,1.0,13.098957785266558
0.229,0.043781287675248026,1.0,13.102037469060164
0.2295,0.043781287675248026,1.0,13.105068031095632
0.23,0.043781287675248026,1.0,13.108050257964223
0.2305,0.043781287675248026,1.0,13.11098492662687
0.231,0.043781287675248026,1.0,13.113872798309325
0.2315,0.043781287675248026,1.0,13.11671462492105
0.232,0.043781287675248026,1.0,13.119511143162196
0.2325,0.043781287675248026,1.0,13.122263080719978
0.233,0.043781287675248026,1.0,13.12497115057975
0.2335,0.043781287675248026,1.0,13.12763605700686
0.234,0.043781287675248026,1.0,13.130258490054393
0.23450000000000001,0.043781287675248026,1.0,13.132839131338512
0.23500000000000001,0.043781287675248026,1.0,13.135378648735731
0.23550000000000001,0.043781287675248026,1.0,13.137877701958976
0.23600000000000002,0.043781287675248026,1.0,13.140336937437478
0.23650000000000002,0.043781287675248026,1.0,13.142756993701228
0.23700000000000002,0.043781287675248026,1.0,13.145138496436678
0.23750000000000002,0.043781287675248026,1.0,13.147482063686375
0.23800000000000002,0.043781287675248026,1.0,13.149788301074222
0.23850000000000002,0.043781287675248026,1.0,13.152057806827031
0.23900000000000002,0.043781287675248026,1.0,13.154291167163016
0.23950000000000002,0.043781287675248026,1.0,13.15648896114207
0.24,0.043781287675248026,1.0,13.15865175621146
0.2405,0.043781287675248026,1.0,13.160780112890498
0.241,0.043781287675248026,1.0,13.162874580468518
0.2415,0.043781287675248026,1.0,13.164935701529858
0.242,0.043781287675248026,1.0,13.166964007797914
0.2425,0.043781287675248026,1.0,13.168960024506717
0.243,0.043781287675248026,1.0,13.170924266386129
0.2435,0.043781287675248026,1.0,13.172857241884826
0.244,0.043781287675248026,1.0,13.17475944929181
0.2445,0.043781287675248026,1.0,13.17663138081656
0.245,0.043781287675248026,1.0,13.178473518841274
0.2455,0.043781287675248026,1.0,13.180286339863732
0.246,0.043781287675248026,1.0,13.182070310875892
0.2465,0.043781287675248026,1.0,13.183825893173541
0.247,0.043781287675248026,1.0,13.18555353885721
0.2475,0.043781287675248026,1.0,13.187253694513414
0.248,0.043781287675248026,1.0,13.18892679783367
0.2485,0.043781287675248026,1.0,13.190573281171526
0.249,0.043781287675248026,1.0,13.192193568275274
0.2495,0.043781287675248026,1.0,13.193788077726246
0.25,0.043781287675248026,1.0,13.195357219780211
0.2505,0.043781287675248026,1.0,13.196901399690775
0.251,0.043781287675248026,1.0,13.198421014657093
0.2515,0.043781287675248026,1.0,13.19991645703544
0.252,0.043781287675248026,1.0,13.201388111389225
0.2525,0.043781287675248026,1.0,13.202836357593503
0.253,0.043781287675248026,1.0,13.204261567983187
0.2535,0.043781287675248026,1.0,13.205664110354041
0.254,0.043781287675248026,1.0,13.207044345206295
0.2545,0.043781287675248026,1.0,13.208402628645409
0.255,0.043781287675248026,1.0,13.209739309717612
0.2555,0.043781287675248026,1.0,13.21105473321399
0.256,0.043781287675248026,1.0,13.212349237094912
0.2565,0.043781287675248026,1.0,13.213623155200924
0.257,0.043781287675248026,1.0,13.21487681476245
0.2575,0.043781287675248026,1.0,13.216110539021031
0.258,0.043781287675248026,1.0,13.217324644821732
0.2585,0.043781287675248026,1.0,13.218519445147141
0.259,0.043781287675248026,1.0,13.219695246789854
0.2595,0.043781287675248026,1.0,13.220852352802535
0.26,0.043781287675248026,1.0,13.221991060247426
0.2605,0.043781287675248026,1.0,13.223111662565637
0.261,0.043781287675248026,1.0,13.224214447400502
0.2615,0.043781287675248026,1.0,13.225299698889106
0.262,0.043781287675248026,1.0,13.226367695557554
